date,open,high,low,close,volume
2023-11-27,0.3176,0.33,0.31,0.31,11533.0
2023-11-28,0.3155,0.32,0.31,0.312,4467.0
2023-11-29,0.312,0.33,0.307,0.3223,12823.0
2023-11-30,0.305,0.3125,0.2902,0.2904,26151.0
2023-12-01,0.3,0.305,0.2711,0.2751,20853.0
2023-12-04,0.28,0.28,0.25,0.266,25086.0
2023-12-05,0.268,0.2799,0.258,0.27,11314.0
2023-12-06,0.27,0.2802,0.27,0.28,18245.0
2023-12-07,0.28,0.2801,0.266,0.266,3364.0
2023-12-08,0.247,0.2699,0.244,0.251,20395.0
2023-12-11,0.2539,0.26,0.22,0.2201,26504.0
2023-12-12,0.214,0.23,0.2059,0.2115,27653.0
2023-12-13,0.2002,0.2155,0.2002,0.212,18680.0
2023-12-14,0.2002,0.22,0.2002,0.21,81981.0
2023-12-15,0.2002,0.2143,0.2002,0.204,12565.0
2023-12-18,0.2002,0.2248,0.2002,0.2088,41548.0
2023-12-19,0.21,0.2498,0.202,0.2488,846164.0
2023-12-20,0.237,0.24,0.21,0.23,287630.0
2023-12-21,0.2268,0.23,0.202,0.225,96068.0
2023-12-22,0.22,0.2502,0.205,0.218,105769.0
2023-12-26,0.2117,0.2266,0.205,0.22,30897.0
2023-12-27,0.2202,0.2244,0.2081,0.2226,40925.0
2023-12-28,0.212,0.22,0.2021,0.215,26395.0
2023-12-29,0.2059,0.22,0.2031,0.2033,36175.0
2024-01-02,0.2033,0.22,0.203,0.2125,18787.0
2024-01-03,0.226,0.247,0.226,0.2391,104426.0
2024-01-04,0.23,0.23,0.22,0.23,35813.0
2024-01-05,0.2203,0.23,0.2203,0.2285,15334.0
2024-01-08,0.2227,0.23,0.2151,0.22,25056.0
2024-01-09,0.22,0.22,0.216,0.22,10550.0
2024-01-10,0.218,0.22,0.2151,0.22,7546.0
2024-01-11,0.2255,0.2255,0.202,0.2031,28364.0
2024-01-12,0.21,0.21,0.203,0.207,2793.0
2024-01-16,0.2056,0.2099,0.1842,0.1845,80061.0
2024-01-17,0.1842,0.1923,0.18,0.1885,7219.0
2024-01-18,0.1885,0.1998,0.1842,0.1889,5969.0
2024-01-19,0.194,0.194,0.1707,0.1707,52021.0
2024-01-22,0.175,0.175,0.1606,0.1629,21598.0
2024-01-23,0.17,0.1769,0.14,0.1425,142240.0
2024-01-24,0.1494,0.1494,0.13,0.1399,157535.0
2024-01-25,0.1766,0.1766,0.1321,0.1423,984141.0
2024-01-26,2.2,2.58,1.77,2.36,96644.0
2024-01-29,2.97,3.03,1.8,2.34,1857709.0
2024-01-30,2.16,2.28,1.99,2.03,105818.0
2024-01-31,1.99,1.99,1.85,1.93,33436.0
2024-02-01,1.86,2.09,1.78,1.97,18604.0
2024-02-02,1.915,2.39,1.87,1.93,58902.0
2024-02-05,2.04,2.05,1.8543,1.955,13492.0
2024-02-06,1.9498,1.95,1.76,1.76,13189.0
2024-02-07,1.87,1.9938,1.7001,1.905,81399.0
2024-02-08,2.0,2.2806,1.9379,2.195,185869.0
2024-02-09,2.15,2.158,1.87,1.87,47377.0
2024-02-12,1.8961,1.93,1.802,1.85,21163.0
2024-02-13,1.83,1.95,1.83,1.86,16905.0
2024-02-14,2.0103,2.4602,1.96,2.06,228636.0
2024-02-15,2.05,2.47,2.05,2.36,158409.0
2024-02-16,2.35,2.4499,2.19,2.29,69449.0
2024-02-20,2.1999,2.26,1.95,2.02,36017.0
2024-02-21,2.0704,2.15,1.88,1.9249,15484.0
2024-02-22,1.945,1.95,1.866,1.91,22424.0
2024-02-23,1.91,1.9807,1.8,1.85,24576.0
2024-02-26,1.9015,1.9015,1.77,1.77,18664.0
2024-02-27,1.88,1.88,1.75,1.77,26290.0
2024-02-28,1.8353,1.92,1.78,1.85,24905.0
2024-02-29,1.8325,1.84,1.71,1.8,41043.0
2024-03-01,1.8,1.8699,1.8,1.81,12454.0
2024-03-04,1.82,1.8769,1.75,1.75,14255.0
2024-03-05,1.76,1.87,1.76,1.81,29928.0
2024-03-06,1.81,1.8945,1.77,1.78,36335.0
2024-03-07,1.85,2.16,1.8126,2.0,196877.0
2024-03-08,2.01,2.05,1.77,1.81,51282.0
2024-03-11,1.91,1.93,1.79,1.82,33374.0
2024-03-12,1.83,1.852,1.76,1.83,9086.0
2024-03-13,1.83,1.88,1.77,1.82,22627.0
2024-03-14,1.8483,1.8533,1.61,1.67,119368.0
2024-03-15,1.65,1.7504,1.53,1.55,38985.0
2024-03-18,1.56,1.5799,1.53,1.54,9351.0
2024-03-19,1.53,1.53,1.4001,1.5199,21925.0
2024-03-20,1.46,1.63,1.45,1.59,7625.0
2024-03-21,1.53,1.5799,1.5,1.55,26526.0
2024-03-22,1.58,1.6673,1.53,1.53,13661.0
2024-03-25,1.8,1.8,1.55,1.59,27884.0
2024-03-26,1.63,1.63,1.4,1.585,3068.0
2024-03-27,1.59,1.61,1.48,1.58,16094.0
2024-03-28,1.6,1.62,1.51,1.54,5531.0
2024-04-01,1.53,1.71,1.53,1.646,16910.0
2024-04-02,1.6563,1.83,1.64,1.77,26411.0
2024-04-03,1.73,1.7499,1.65,1.65,6441.0
2024-04-04,1.66,2.14,1.58,2.09,136586.0
2024-04-05,2.28,2.28,1.92,2.0,116106.0
2024-04-08,2.0,2.25,1.895,1.95,88050.0
2024-04-09,2.26,2.26,1.85,1.96,45690.0
2024-04-10,2.05,2.0798,1.8,1.8,65558.0
2024-04-11,1.82,2.1,1.63,2.0,667548.0
2024-04-12,1.88,1.94,1.709,1.81,82407.0
2024-04-15,1.912,1.94,1.7,1.9,124761.0
2024-04-16,1.83,2.13,1.83,1.99,38190.0
2024-04-17,1.96,2.12,1.86,1.95,42297.0
2024-04-18,1.915,2.11,1.83,1.87,281342.0
2024-04-19,1.93,2.01,1.6,1.65,142614.0
2024-04-22,1.55,1.605,1.41,1.5,58739.0
2024-04-23,1.47,1.73,1.47,1.67,34453.0
2024-04-24,1.67,1.71,1.56,1.71,4762.0
2024-04-25,1.655,1.6848,1.58,1.61,6948.0
2024-04-26,1.66,1.66,1.585,1.64,7324.0
2024-04-29,1.59,1.6802,1.52,1.63,9896.0
2024-04-30,1.65,1.66,1.59,1.64,4761.0
2024-05-01,1.63,1.68,1.55,1.63,9167.0
2024-05-02,1.62,1.9101,1.6,1.9,150060.0
2024-05-03,2.0304,2.18,1.9,2.18,145172.0
2024-05-06,2.1,2.192,1.98,2.12,32129.0
2024-05-07,2.1,2.3914,2.09,2.37,62325.0
2024-05-08,2.11,2.39,1.905,2.31,166962.0
2024-05-09,2.302,2.43,2.22,2.23,65610.0
2024-05-10,2.33,2.359,1.98,2.13,106917.0
2024-05-13,2.15,2.1871,1.6135,2.01,57554.0
2024-05-14,1.88,2.08,1.82,2.03,22512.0
2024-05-15,1.88,2.13,1.86,1.98,9704.0
2024-05-16,2.0315,2.14,1.9473,2.13,8330.0
2024-05-17,2.2399,2.2976,2.11,2.12,21280.0
2024-05-20,2.225,2.225,2.12,2.16,3925.0
2024-05-21,2.095,2.15,2.02,2.04,6159.0
2024-05-22,2.1885,2.32,2.1,2.2279,19961.0
2024-05-23,2.19,2.2,2.08,2.12,13049.0
2024-05-24,2.11,2.2637,2.11,2.22,17786.0
2024-05-28,2.26,2.26,2.17,2.24,11117.0
2024-05-29,2.15,2.1999,2.14,2.1999,3957.0
2024-05-30,2.156,2.2699,2.1501,2.24,13508.0
2024-05-31,2.2472,2.25,2.19,2.25,5264.0
2024-06-03,2.21,2.21,2.11,2.11,3372.0
2024-06-04,2.246,2.246,2.1001,2.1806,3215.0
2024-06-05,2.15,2.205,2.13,2.17,3092.0
2024-06-06,2.25,2.33,2.199,2.3,55055.0
2024-06-07,2.37,2.37,2.21,2.23,11334.0
2024-06-10,2.1736,2.31,2.1,2.11,12260.0
2024-06-11,2.2,2.3699,2.14,2.22,16540.0
2024-06-12,2.27,2.28,2.02,2.04,25167.0
2024-06-13,2.105,2.18,2.01,2.16,8980.0
2024-06-14,2.05,2.1,2.0,2.0,21967.0
2024-06-17,2.0416,2.0937,1.9301,2.0,10805.0
2024-06-18,1.95,2.09,1.76,1.82,27528.0
2024-06-20,1.82,1.8702,1.75,1.77,9460.0
2024-06-21,1.92,1.9397,1.7755,1.89,8823.0
2024-06-24,2.08,2.08,1.9,1.9,6935.0
2024-06-25,1.9,1.95,1.84,1.84,1941.0
2024-06-26,2.1099,2.1099,1.74,1.8321,4197.0
2024-06-27,1.9521,1.9521,1.88,1.93,6435.0
2024-06-28,2.05,2.0545,1.79,1.79,2284.0
2024-07-01,2.03,2.03,1.835,1.835,3017.0
2024-07-02,1.76,1.8377,1.74,1.79,20814.0
2024-07-03,2.0,2.15,1.92,1.93,6892.0
2024-07-05,2.02,2.02,1.86,1.86,1416.0
2024-07-08,1.94,1.965,1.8001,1.85,5476.0
2024-07-09,1.95,1.95,1.62,1.91,1479.0
2024-07-10,1.9483,1.9483,1.93,1.93,1987.0
2024-07-11,1.6,1.79,1.531,1.79,224469.0
2024-07-12,1.73,1.75,1.59,1.64,16580.0
2024-07-15,1.72,1.7234,1.59,1.64,10399.0
2024-07-16,1.47,1.75,1.4285,1.61,500071.0
2024-07-17,1.69,1.72,1.56,1.6794,20680.0
2024-07-18,1.4388,1.6499,1.4388,1.55,59500.0
2024-07-19,1.55,1.66,1.46,1.54,50616.0
2024-07-22,1.69,1.69,1.57,1.63,29578.0
2024-07-23,1.73,1.7499,1.64,1.71,14460.0
2024-07-24,1.685,1.79,1.645,1.75,29823.0
2024-07-25,1.75,1.83,1.699,1.74,12440.0
2024-07-26,1.8201,1.8201,1.65,1.65,15283.0
2024-07-29,1.86,1.86,1.65,1.71,3807.0
2024-07-30,1.7,1.7199,1.62,1.7199,9930.0
2024-07-31,1.72,1.9099,1.67,1.71,14770.0
2024-08-01,1.79,1.8,1.71,1.72,1774.0
2024-08-02,1.67,1.67,1.5004,1.6,10670.0
2024-08-05,1.6,1.7399,1.55,1.7219,22278.0
2024-08-06,1.69,1.71,1.62,1.64,9644.0
2024-08-07,1.834,1.834,1.57,1.7,37503.0
2024-08-08,1.5941,1.8,1.5645,1.78,16169.0
2024-08-09,1.715,1.7787,1.6286,1.65,12067.0
2024-08-12,1.64,1.709,1.59,1.6475,11177.0
2024-08-13,1.71,1.82,1.66,1.73,32166.0
2024-08-14,1.92,1.92,1.66,1.82,30091.0
2024-08-15,1.85,1.9177,1.8,1.87,10563.0
2024-08-16,1.99,2.01,1.761,1.761,24550.0
2024-08-19,1.85,1.93,1.81,1.89,20265.0
2024-08-20,1.92,1.967,1.91,1.96,20236.0
2024-08-21,2.06,2.09,1.96,2.0636,21521.0
2024-08-22,2.16,2.17,1.67,1.79,67362.0
2024-08-23,1.68,1.836,1.68,1.712,35477.0
2024-08-26,1.74,1.8299,1.7,1.8169,13980.0
2024-08-27,1.69,1.69,1.51,1.67,688835.0
2024-08-28,1.72,1.74,1.55,1.73,35011.0
2024-08-29,1.67,1.73,1.6534,1.7,32864.0
2024-08-30,1.77,1.77,1.68,1.709,48042.0
2024-09-03,1.78,1.8,1.6,1.67,40885.0
2024-09-04,1.77,1.77,1.65,1.74,49615.0
2024-09-05,1.76,1.9399,1.76,1.8,95549.0
2024-09-06,1.91,1.91,1.71,1.79,27283.0
2024-09-09,1.75,1.83,1.69,1.76,42130.0
2024-09-10,1.74,1.8,1.7,1.75,31917.0
2024-09-11,1.69,1.8,1.67,1.7607,32687.0
2024-09-12,1.75,1.7999,1.67,1.74,29396.0
2024-09-13,1.7,1.84,1.69,1.7799,77191.0
2024-09-16,1.75,1.8499,1.68,1.7,48662.0
2024-09-17,1.7,1.73,1.66,1.693,34182.0
2024-09-18,1.64,1.6699,1.58,1.61,7305.0
2024-09-19,1.62,1.69,1.6,1.675,12088.0
2024-09-20,1.66,1.66,1.59,1.62,2457.0
2024-09-23,1.62,1.7,1.62,1.66,9210.0
2024-09-24,1.68,1.71,1.67,1.67,2517.0
2024-09-25,1.7,1.7,1.65,1.65,3296.0
2024-09-26,1.72,1.75,1.674,1.72,20839.0
2024-09-27,1.67,1.84,1.62,1.72,36247.0
2024-09-30,1.72,2.03,1.7,1.9,110282.0
2024-10-01,1.72,1.8483,1.68,1.76,122841.0
2024-10-02,1.77,1.96,1.76,1.955,29847.0
2024-10-03,1.84,1.9297,1.84,1.92,22802.0
2024-10-04,1.89,2.18,1.85,2.15,920751.0
2024-10-07,2.23,2.6,1.8,1.89,575977.0
2024-10-08,1.77,1.9299,1.72,1.87,88030.0
2024-10-09,1.85,1.9,1.71,1.73,46366.0
2024-10-10,1.76,1.77,1.62,1.65,50839.0
2024-10-11,1.67,1.7266,1.63,1.67,11959.0
2024-10-14,1.72,1.72,1.52,1.6213,21383.0
2024-10-15,1.62,1.73,1.62,1.6913,15627.0
2024-10-16,1.67,1.67,1.458,1.53,33178.0
2024-10-17,1.55,1.63,1.55,1.62,10654.0
2024-10-18,1.68,1.686,1.57,1.57,11079.0
2024-10-21,1.57,1.62,1.36,1.48,31405.0
2024-10-22,1.48,1.48,1.39,1.39,15267.0
2024-10-23,1.4,1.4951,1.34,1.4494,54990.0
2024-10-24,1.43,4.3,1.43,1.55,43031235.0
2024-10-25,1.52,1.55,1.38,1.43,731445.0
2024-10-28,1.53,1.53,1.44,1.48,275621.0
2024-10-29,1.48,1.5899,1.28,1.3,263189.0
2024-10-30,1.29,1.29,1.01,1.03,283502.0
2024-10-31,0.9787,1.08,0.7513,0.86,224275.0
2024-11-01,0.85,0.9,0.812,0.8582,61016.0
2024-11-04,0.81,0.927,0.81,0.911,43219.0
2024-11-05,0.91,0.929,0.846,0.9013,23365.0
2024-11-06,0.9,0.9,0.811,0.8315,43699.0
2024-11-07,0.8653,0.8653,0.8112,0.8213,23311.0
2024-11-08,0.7972,0.831,0.7702,0.828,40867.0
2024-11-11,0.84,0.85,0.83,0.83,10566.0
2024-11-12,0.85,0.86,0.83,0.8593,20903.0
2024-11-13,0.85,0.8526,0.77,0.85,38077.0
2024-11-14,0.85,0.85,0.79,0.8001,19514.0
