date,open,high,low,close,volume
2024-01-25,69.16,69.57,68.675,69.21,3854024.0
2024-01-26,69.07,69.2,68.275,68.4,3561068.0
2024-01-29,68.11,68.62,67.59,68.6,4167951.0
2024-01-30,68.34,69.145,68.23,69.11,3418919.0
2024-01-31,68.56,69.06,67.91,68.23,11905165.0
2024-02-01,68.55,69.84,67.96,69.84,4623931.0
2024-02-02,69.93,70.95,69.74,70.65,4296746.0
2024-02-05,70.52,70.71,69.32,69.46,3752640.0
2024-02-06,69.46,69.725,68.965,69.48,3516844.0
2024-02-07,70.09,70.335,69.39,69.46,3212746.0
2024-02-08,69.49,69.71,69.0001,69.26,2659316.0
2024-02-09,69.3,70.06,69.16,70.02,2694410.0
2024-02-12,69.89,70.27,69.665,70.01,2891028.0
2024-02-13,69.37,69.565,68.455,68.92,3738307.0
2024-02-14,69.33,70.18,69.17,70.13,2716518.0
2024-02-15,70.13,70.355,69.51,70.15,2537461.0
2024-02-16,70.3,70.67,70.05,70.24,3083711.0
2024-02-20,70.4,70.54,69.62,70.08,3099421.0
2024-02-21,70.19,70.5,69.9,70.33,1981741.0
2024-02-22,70.84,72.275,70.75,72.06,4971873.0
2024-02-23,72.4,72.6,71.61,72.18,2444622.0
2024-02-26,72.19,73.185,71.98,73.0,5156403.0
2024-02-27,73.15,73.27,72.74,73.15,3271195.0
2024-02-28,73.15,73.6,72.85,73.56,2182897.0
2024-02-29,73.66,73.99,72.47,73.01,4778744.0
2024-03-01,73.0,73.025,72.095,72.84,3268417.0
2024-03-04,73.66,75.81,73.65,74.79,5814517.0
2024-03-05,74.48,75.34,74.125,74.34,3655188.0
2024-03-06,74.16,75.04,73.76,74.32,3614710.0
2024-03-07,74.88,76.25,74.8,75.94,3853584.0
2024-03-08,76.13,76.59,75.56,75.63,3217197.0
2024-03-11,75.63,75.66,73.69,74.32,3250893.0
2024-03-12,74.46,75.44,74.29,75.26,2385475.0
2024-03-13,75.31,75.495,74.81,75.04,2560136.0
2024-03-14,75.69,75.75,74.61,75.27,2855193.0
2024-03-15,75.05,75.635,74.725,75.03,10806767.0
2024-03-18,75.75,76.74,75.59,75.7,3342560.0
2024-03-19,75.6,76.31,75.405,76.21,2924818.0
2024-03-20,76.45,77.73,75.98,77.66,3538623.0
2024-03-21,77.6,79.04,77.6,78.42,3061133.0
2024-03-22,78.61,78.645,77.835,78.1,2345428.0
2024-03-25,77.87,77.96,76.71,77.01,2768585.0
2024-03-26,77.15,77.47,76.73,76.78,2189390.0
2024-03-27,77.41,77.51,76.615,77.28,2516057.0
2024-03-28,77.38,78.29,77.025,77.14,3017012.0
2024-04-01,77.12,77.14,76.19,76.59,2783608.0
2024-04-02,76.55,76.94,76.145,76.3,3250263.0
2024-04-03,76.14,76.67,75.975,76.35,3209133.0
2024-04-04,76.89,77.13,75.07,75.17,3974946.0
2024-04-05,75.56,76.87,75.475,76.63,3684000.0
2024-04-08,76.32,76.66,75.81,75.89,3104536.0
2024-04-09,76.24,76.575,74.68,75.9,4098265.0
2024-04-10,75.57,75.67,74.53,74.74,6406017.0
2024-04-11,72.33,73.43,69.45,69.88,11051658.0
2024-04-12,69.54,70.97,69.25,70.45,6027014.0
2024-04-15,71.31,71.47,69.105,69.39,4439837.0
2024-04-16,69.61,69.81,68.65,68.79,3976199.0
2024-04-17,69.23,69.23,67.88,68.48,4217193.0
2024-04-18,68.9,69.03,67.365,67.5,3583506.0
2024-04-19,67.67,68.1,67.295,67.57,3785042.0
2024-04-22,67.81,67.95,67.2,67.45,2868689.0
2024-04-23,67.96,68.145,67.46,67.51,3659562.0
2024-04-24,66.87,68.205,66.79,67.74,3087382.0
2024-04-25,67.75,68.41,66.96,68.14,2711278.0
2024-04-26,67.75,68.6,67.68,68.17,2802015.0
2024-04-29,68.58,68.815,68.04,68.48,2823209.0
2024-04-30,68.46,68.64,67.895,67.94,3076824.0
2024-05-01,67.94,68.775,67.73,68.18,3335429.0
2024-05-02,68.51,68.57,67.46,68.09,3080549.0
2024-05-03,68.5,68.95,68.02,68.43,2592954.0
2024-05-06,68.26,68.33,66.71,66.74,5403762.0
2024-05-07,67.01,67.43,66.38,66.41,4535180.0
2024-05-08,66.12,66.82,65.9163,66.78,3945396.0
2024-05-09,67.04,67.79,66.81,67.62,2646927.0
2024-05-10,67.7,68.025,67.54,67.88,2011523.0
2024-05-13,68.0,68.2,67.07,67.36,2188686.0
2024-05-14,67.42,67.79,67.06,67.23,2135996.0
2024-05-15,67.23,67.77,66.79,66.98,3174014.0
2024-05-16,66.93,67.02,66.231,66.81,2882333.0
2024-05-17,66.62,66.99,65.95,66.42,2835456.0
2024-05-20,66.42,66.72,66.26,66.66,2088201.0
2024-05-21,66.41,66.66,65.9,66.31,2362394.0
2024-05-22,66.19,66.87,66.13,66.66,3464532.0
2024-05-23,66.8,66.9,65.52,65.8,2482776.0
2024-05-24,65.92,66.27,65.49,66.02,2752624.0
2024-05-28,65.78,65.92,64.61,64.76,2758668.0
2024-05-29,64.17,64.68,63.86,64.45,3663338.0
2024-05-30,64.65,64.89,64.13,64.86,3603335.0
2024-05-31,64.92,66.02,64.34,65.98,12148906.0
2024-06-03,65.91,66.02,63.79,64.31,4038305.0
2024-06-04,64.08,64.87,63.87,64.34,2520604.0
2024-06-05,64.42,65.3166,63.89,65.19,3011745.0
2024-06-06,64.04,64.41,63.25,64.01,3275181.0
2024-06-07,64.16,64.565,63.74,63.89,2684100.0
2024-06-10,63.95,63.955,63.18,63.38,3152141.0
2024-06-11,63.1,63.3,62.8,63.27,3375983.0
2024-06-12,63.8,64.66,63.65,64.53,2093315.0
2024-06-13,63.83,64.41,63.6,64.29,2346342.0
2024-06-14,62.99,63.32,61.8724,63.05,3619904.0
2024-06-17,63.04,64.56,62.8009,64.41,3182416.0
2024-06-18,64.92,65.09,64.2,64.95,2725115.0
2024-06-20,65.0,65.29,64.46,65.12,2772418.0
2024-06-21,65.35,65.455,64.57,65.34,5753866.0
2024-06-24,65.49,65.85,65.0,65.04,2367111.0
2024-06-25,64.8,65.12,63.975,64.43,2247799.0
2024-06-26,64.26,64.31,63.37,63.41,2650331.0
2024-06-27,63.3,63.84,63.15,63.33,2306550.0
2024-06-28,63.45,64.05,62.705,62.84,5921891.0
2024-07-01,63.28,63.48,62.03,62.09,2354587.0
2024-07-02,61.87,62.91,61.36,62.76,2717517.0
2024-07-03,62.93,63.18,62.53,62.69,1273361.0
2024-07-05,62.59,63.18,62.19,63.16,2553315.0
2024-07-08,63.09,63.58,62.58,62.83,4041313.0
2024-07-09,63.01,63.07,62.03,62.56,3234936.0
2024-07-10,62.59,63.63,62.52,63.51,3440599.0
2024-07-11,64.01,64.77,63.99,64.17,4010160.0
2024-07-12,67.75,67.77,65.07,65.44,7288075.0
2024-07-15,65.4,68.305,65.07,67.83,5192935.0
2024-07-16,68.17,69.355,67.73,69.03,3617829.0
2024-07-17,69.18,70.38,68.75,69.99,4750627.0
2024-07-18,69.86,71.09,68.81,68.83,4404674.0
2024-07-19,69.2,69.24,67.64,67.89,3226519.0
2024-07-22,68.16,68.52,67.38,68.28,1794830.0
2024-07-23,68.08,68.3942,67.83,67.9,1637583.0
2024-07-24,67.655,68.11,67.2,67.31,2964272.0
2024-07-25,67.5,69.58,67.4,69.06,3232466.0
2024-07-26,68.87,70.72,68.81,70.37,2997479.0
2024-07-29,70.71,70.99,70.15,70.79,2178994.0
2024-07-30,70.99,71.26,70.24,70.89,2590558.0
2024-07-31,71.58,71.72,70.52,70.75,4903724.0
2024-08-01,70.45,71.12,66.46,67.41,3983966.0
2024-08-02,67.41,67.58,66.26,67.3,3847400.0
2024-08-05,67.39,67.81,65.39,66.4,4000328.0
2024-08-06,65.6,67.22,65.5,65.57,3210727.0
2024-08-07,65.85,66.61,64.905,64.98,2244603.0
2024-08-08,65.36,66.6,65.275,66.17,2019203.0
2024-08-09,65.89,66.78,65.4,66.39,1310597.0
2024-08-12,66.56,66.56,65.565,65.71,1812269.0
2024-08-13,65.76,66.52,65.215,66.38,2040219.0
2024-08-14,66.51,66.65,65.89,66.27,1590300.0
2024-08-15,67.01,67.41,66.57,66.63,1934955.0
2024-08-16,66.68,67.76,66.6,67.45,3113080.0
2024-08-19,67.63,67.67,66.31,66.55,1969970.0
2024-08-20,66.59,67.04,66.15,66.9,1407034.0
2024-08-21,66.96,68.43,66.79,68.15,1579488.0
2024-08-22,67.72,68.375,67.14,67.51,1604935.0
2024-08-23,67.79,68.65,67.74,68.1,1436259.0
2024-08-26,68.42,68.62,67.73,67.93,1328483.0
2024-08-27,67.7,67.89,67.47,67.68,1407939.0
2024-08-28,67.58,68.07,67.22,67.41,1708934.0
2024-08-29,67.59,68.21,66.72,67.5,1579974.0
2024-08-30,67.8,68.4,67.14,68.28,2563835.0
2024-09-03,68.06,68.19,66.77,67.08,2385259.0
2024-09-04,66.98,67.135,65.35,65.53,2444559.0
2024-09-05,65.36,65.37,64.086,65.18,3066081.0
2024-09-06,65.05,66.47,65.05,65.89,3199589.0
2024-09-09,65.99,68.47,65.99,68.09,3133343.0
2024-09-10,68.32,68.77,67.845,68.67,2196935.0
2024-09-11,67.89,69.33,66.86,69.21,2496661.0
2024-09-12,69.43,69.995,68.78,69.82,2071803.0
2024-09-13,69.56,70.11,69.35,69.82,2037607.0
2024-09-16,70.34,70.47,69.76,70.09,2147481.0
2024-09-17,70.09,71.03,69.47,70.59,2027760.0
2024-09-18,70.97,71.58,70.41,70.47,1419890.0
2024-09-19,71.85,71.99,70.72,71.38,2030263.0
2024-09-20,71.03,71.03,70.15,70.75,4673496.0
2024-09-23,71.04,71.97,70.75,71.83,2153497.0
2024-09-24,71.8,72.105,71.45,71.81,1452526.0
2024-09-25,72.16,72.37,70.65,70.71,2241506.0
2024-09-26,71.51,72.49,71.03,71.65,1694651.0
2024-09-27,71.81,72.37,71.43,71.52,2251230.0
2024-09-30,71.33,71.51,70.795,71.42,1842327.0
2024-10-01,71.23,71.74,70.06,71.09,2388026.0
2024-10-02,70.92,71.49,70.55,71.38,1488494.0
2024-10-03,70.76,71.055,70.36,70.71,1928495.0
2024-10-04,71.37,71.37,69.41,70.18,2071669.0
2024-10-07,69.86,70.66,69.71,70.0,2474896.0
2024-10-08,70.01,70.44,69.67,70.17,2419620.0
2024-10-09,69.875,70.68,69.37,70.61,2685226.0
2024-10-10,70.48,70.785,69.89,69.99,3869689.0
2024-10-11,73.8,77.23,71.26,76.82,8470455.0
2024-10-14,76.94,77.215,75.41,76.69,5019955.0
2024-10-15,77.14,77.535,75.9101,76.91,3802072.0
2024-10-16,77.34,78.755,77.17,77.77,2630414.0
2024-10-17,77.89,78.16,76.8,77.64,2758069.0
2024-10-18,77.87,78.0,77.24,77.9,2705883.0
2024-10-21,77.87,77.97,77.28,77.77,2590320.0
2024-10-22,77.55,77.55,76.24,76.54,4308331.0
2024-10-23,76.2,76.31,75.35,75.93,2360507.0
2024-10-24,75.93,76.14,75.21,75.62,1980837.0
2024-10-25,75.505,76.1799,75.32,75.85,2104015.0
2024-10-28,76.59,76.88,76.0,76.67,1587807.0
2024-10-29,76.54,77.85,75.67,77.61,2263351.0
2024-10-30,77.4,78.41,77.19,78.34,2333302.0
2024-10-31,78.48,78.71,77.485,78.18,4003001.0
2024-11-01,77.69,78.5496,77.55,78.23,3340019.0
2024-11-04,78.18,78.89,77.54,77.82,2465735.0
2024-11-05,77.9,78.35,77.51,78.09,2136917.0
2024-11-06,80.79,83.8,80.175,83.57,6593949.0
2024-11-07,83.5,83.61,82.755,83.1,2804380.0
2024-11-08,83.11,84.05,82.16,83.33,3031725.0
2024-11-11,83.59,84.88,83.41,84.35,2166018.0
2024-11-12,84.21,84.2899,83.185,83.5,2102110.0
2024-11-13,83.71,84.33,83.04,83.62,2336970.0
2024-11-14,83.49,83.79,82.06,82.16,3208201.0
2024-11-15,82.02,82.22,81.51,81.85,2595550.0
2024-11-18,82.19,82.95,81.71,81.8,2746549.0
2024-11-19,80.742,81.88,80.742,81.59,2009527.0
2024-11-20,81.05,81.93,80.77,81.82,1991346.0
2024-11-21,82.29,82.79,81.665,82.36,1575081.0
2024-11-22,82.91,83.31,82.73,83.08,2104063.0
2024-11-25,83.25,84.25,83.22,83.75,3876457.0
2024-11-26,83.62,84.23,82.88,84.1,2006749.0
2024-11-27,84.45,84.5,83.49,83.71,2021120.0
2024-11-29,84.0,84.13,83.36,83.56,1346788.0
2024-12-02,84.05,84.1,82.59,82.67,2573587.0
2024-12-03,83.0,83.23,82.255,82.81,2283513.0
2024-12-04,82.5,82.75,81.92,82.16,2440583.0
2024-12-05,82.7,82.71,81.68,81.76,2158509.0
2024-12-06,81.78,82.09,80.82,81.05,2581957.0
2024-12-09,81.45,81.5535,79.76,80.32,2841865.0
2024-12-10,79.75,80.39,79.37,79.77,2895850.0
2024-12-11,79.31,80.03,78.93,79.26,2523053.0
2024-12-12,79.23,79.58,78.65,79.04,2023714.0
2024-12-13,79.04,79.04,78.09,78.47,2387347.0
2024-12-16,78.76,78.88,77.815,78.14,2450977.0
2024-12-17,78.02,78.49,77.4794,77.64,2446106.0
2024-12-18,77.51,77.815,74.59,74.65,3625929.0
2024-12-19,74.93,75.54,74.01,74.03,3750951.0
2024-12-20,73.6,75.17,73.42,74.82,7754523.0
2024-12-23,74.68,74.9203,73.965,74.48,2067546.0
2024-12-24,74.64,75.14,74.25,75.11,1067314.0
2024-12-26,74.62,74.845,74.31,74.42,1265888.0
2024-12-27,73.9,73.94,72.335,73.015,2626313.0
2024-12-30,72.8,72.8,71.27,71.92,4004347.0
2024-12-31,72.14,72.63,71.74,71.91,1931172.0
2025-01-02,72.74,72.77,70.87,71.11,2123471.0
2025-01-03,71.55,72.03,70.7201,71.69,2470761.0
2025-01-06,71.59,72.42,71.48,71.97,2673572.0
2025-01-07,72.25,72.6,71.58,72.31,2310173.0
2025-01-08,72.32,73.13,71.765,72.94,2488846.0
2025-01-10,72.16,72.66,71.38,71.63,2774202.0
2025-01-13,71.73,72.98,71.63,72.89,3417109.0
2025-01-14,73.07,73.95,72.89,73.74,3424658.0
2025-01-15,75.16,75.35,74.09,74.27,3287052.0
2025-01-16,74.3,75.04,73.94,74.77,3946863.0
2025-01-17,76.325,76.9539,72.52,76.08,7836784.0
2025-01-21,76.22,77.72,75.9,76.09,4450525.0
2025-01-22,76.2,76.625,75.57,75.6,4457176.0
2025-01-23,75.74,76.09,74.99,75.46,2648610.0
2025-01-24,75.17,76.19,75.16,75.53,2555352.0
2025-01-27,75.47,76.31,75.12,76.27,2679352.0
2025-01-28,76.03,76.08,74.76,74.79,2579061.0
2025-01-29,74.76,75.11,73.94,74.08,1750844.0
2025-01-30,74.96,75.17,74.32,74.98,2942748.0
2025-01-31,74.23,74.33,73.02,73.24,5233177.0
2025-02-03,72.81,74.51,72.46,73.72,3794281.0
2025-02-04,73.26,73.54,72.64,73.19,3295966.0
2025-02-05,73.39,73.65,72.0694,73.54,2712206.0
2025-02-06,73.44,74.705,73.035,74.65,2882906.0
2025-02-07,74.99,75.0,73.77,73.84,2971884.0
2025-02-10,74.38,74.63,73.62,73.72,2015958.0
2025-02-11,73.445,74.592,73.15,74.33,1480189.0
2025-02-12,73.35,73.93,72.906,73.68,1990742.0
2025-02-13,73.73,74.97,73.66,74.79,2428444.0
2025-02-14,74.85,75.23,74.57,74.78,2549205.0
2025-02-18,75.28,75.34,74.15,74.81,2006158.0
2025-02-19,74.77,75.825,74.41,75.57,2450815.0
2025-02-20,75.64,75.87,74.52,75.14,2299943.0
2025-02-21,75.02,75.15,73.88,74.78,3347593.0
2025-02-24,75.0,76.05,74.65,74.78,3537213.0
2025-02-25,74.88,75.31,74.18,74.6,3104240.0
2025-02-26,74.48,75.02,73.82,73.89,2795122.0
2025-02-27,73.77,74.83,73.69,74.09,3204486.0
2025-02-28,74.56,76.14,74.22,75.73,4662659.0
2025-03-03,76.02,76.87,74.255,74.38,3336431.0
2025-03-04,74.59,75.33,73.69,74.23,4070076.0
2025-03-05,74.14,74.94,73.23,74.49,3232701.0
2025-03-06,76.06,78.07,75.3,77.85,4606784.0
2025-03-07,77.45,80.33,77.45,79.98,4896413.0
2025-03-10,80.82,82.15,79.46,79.8,5290805.0
2025-03-11,79.695,80.11,77.31,77.35,4910113.0
2025-03-12,77.14,77.47,75.55,75.99,3029887.0
2025-03-13,75.72,76.065,73.57,73.69,3637327.0
2025-03-14,74.4,75.36,73.4,75.26,4084050.0
2025-03-17,75.23,76.38,75.15,76.07,2558303.0
2025-03-18,75.82,76.325,75.48,76.09,2816095.0
2025-03-19,76.16,76.81,75.8,76.46,2573325.0
2025-03-20,75.42,76.42,75.27,75.51,1899650.0
2025-03-21,75.11,75.349,74.355,74.73,8781740.0
2025-03-24,75.63,77.03,75.38,76.94,2856201.0
2025-03-25,76.86,77.67,76.78,77.09,2475829.0
2025-03-26,77.17,78.115,76.96,77.09,2764269.0
2025-03-27,77.265,77.85,76.715,77.73,2550326.0
2025-03-28,77.94,78.134,75.865,76.17,2689068.0
2025-03-31,76.06,77.82,75.852,77.55,4356233.0
2025-04-01,77.25,77.69,76.42,77.61,2401093.0
2025-04-02,76.87,78.17,76.58,78.01,1976029.0
2025-04-03,78.04,78.9,77.35,78.01,5668440.0
2025-04-04,77.22,77.95,74.355,74.42,5434716.0
2025-04-07,73.28,75.42,70.8218,72.16,7510772.0
2025-04-08,73.17,75.095,70.61,71.2,5368638.0
2025-04-09,70.78,76.67,70.725,76.47,7858950.0
2025-04-10,75.74,77.26,73.25,75.79,7599734.0
2025-04-11,75.21,81.31,74.75,80.64,7562081.0
2025-04-14,80.73,81.885,79.912,81.3,5291102.0
2025-04-15,81.4,82.42,81.1,81.65,3137657.0
2025-04-16,81.39,81.81,79.85,80.45,4048740.0
2025-04-17,81.345,82.06,80.66,81.58,3498014.0
2025-04-21,81.06,81.4525,79.6669,80.29,3089964.0
2025-04-22,81.01,81.84,80.535,81.44,2965566.0
2025-04-23,82.115,82.4015,79.79,80.19,4073807.0
2025-04-24,80.34,82.2,80.14,82.1,3310994.0
2025-04-25,81.58,81.97,80.545,80.73,3196616.0
2025-04-28,80.51,80.89,78.99,80.11,3550601.0
2025-04-29,79.52,80.6396,79.36,80.28,2693825.0
2025-04-30,80.13,81.24,78.85,80.97,4508932.0
2025-05-01,80.63,81.329,80.14,80.71,3896046.0
2025-05-02,81.35,82.36,80.75,82.12,2679311.0
2025-05-05,81.88,83.08,81.57,82.42,3475055.0
2025-05-06,81.12,81.79,78.47,78.5,4192270.0
2025-05-07,78.71,79.07,78.09,78.5,3781695.0
2025-05-08,79.08,80.505,78.75,79.29,2984746.0
2025-05-09,79.33,79.92,78.14,78.6,1900742.0
2025-05-12,79.79,80.18,78.22,80.15,4618844.0
2025-05-13,80.69,80.73,79.95,79.97,3290638.0
2025-05-14,79.7,80.64,78.8336,80.51,3171786.0
2025-05-15,80.53,81.97,80.19,81.88,2250993.0
2025-05-16,81.87,83.11,81.6,83.03,2544701.0
2025-05-19,82.58,83.43,82.27,83.16,2136525.0
2025-05-20,82.85,83.15,81.74,81.92,1697834.0
2025-05-21,81.43,82.4496,81.15,81.46,2202944.0
2025-05-22,40.86,41.12,40.14,40.715,4417395.0
2025-05-23,40.395,40.93,40.2964,40.65,3872478.0
2025-05-27,41.23,41.72,41.0,41.64,5039483.0
2025-05-28,41.82,42.0,41.37,41.47,2920008.0
2025-05-29,41.71,41.71,40.65,41.2,3328692.0
2025-05-30,41.13,41.61,41.06,41.34,7660318.0
2025-06-02,41.14,41.29,40.345,40.91,4389321.0
2025-06-03,40.85,41.22,40.73,41.19,4177004.0
2025-06-04,41.11,41.54,40.63,40.88,4870085.0
2025-06-05,41.1,41.41,40.81,41.34,3446591.0
2025-06-06,41.725,42.16,41.66,42.06,4408089.0
2025-06-09,42.25,42.3,41.77,42.13,4706861.0
2025-06-10,42.13,42.74,42.05,42.72,4536417.0
2025-06-11,42.54,42.75,42.24,42.65,5574084.0
2025-06-12,42.495,43.1,42.27,42.86,4355583.0
2025-06-13,42.57,42.95,42.08,42.17,6447290.0
2025-06-16,42.45,42.68,42.07,42.24,3615731.0
2025-06-17,42.09,42.295,41.35,41.55,4790051.0
2025-06-18,41.66,41.74,41.07,41.49,6251085.0
2025-06-20,41.7,41.91,40.75,40.94,10470612.0
2025-06-23,40.835,41.34,40.36,41.3,5746701.0
2025-06-24,41.37,41.555,40.41,41.53,7588832.0
2025-06-25,41.58,41.59,41.07,41.12,4161641.0
2025-06-26,41.3,41.395,40.88,41.3,5697998.0
2025-06-27,41.395,42.0,41.23,41.96,10642397.0
2025-06-30,41.93,42.13,41.79,42.0,5810454.0
2025-07-01,42.04,43.13,41.75,42.86,5410422.0
2025-07-02,42.715,42.8,42.235,42.68,5092488.0
2025-07-03,42.76,43.21,42.625,43.13,2959238.0
2025-07-07,43.15,43.27,42.37,42.47,5867396.0
2025-07-08,42.42,42.94,42.27,42.84,6533847.0
2025-07-09,42.99,43.49,42.625,43.4,6852953.0
2025-07-10,43.4,44.0,43.3,43.56,6152059.0
2025-07-11,43.55,43.66,42.97,43.27,7403953.0
2025-07-14,44.29,46.04,43.79,45.07,18532653.0
2025-07-15,45.16,45.58,44.7,45.13,8368017.0
2025-07-16,45.115,45.62,44.88,45.6,7111778.0
2025-07-17,45.7,45.9601,45.125,45.88,10576659.0
2025-07-18,46.2,46.3,45.64,46.06,7628243.0
2025-07-21,46.03,46.53,45.88,46.02,5933511.0
2025-07-22,46.02,47.11,45.91,47.08,6075138.0
2025-07-23,47.22,47.62,47.14,47.43,5964103.0
2025-07-24,47.39,48.01,47.24,47.93,4984261.0
2025-07-25,48.06,48.1,47.255,47.75,5507497.0
2025-07-28,47.55,47.615,46.76,46.8,5775004.0
2025-07-29,46.73,46.86,46.38,46.6,5711165.0
2025-07-30,46.57,46.875,46.06,46.41,5815855.0
2025-07-31,46.1,46.76,45.89,46.13,8679250.0
2025-08-01,45.85,45.915,44.865,45.44,7660914.0
2025-08-04,45.52,45.8,44.965,45.37,5406974.0
2025-08-05,45.43,45.67,45.17,45.44,4055542.0
2025-08-06,45.735,46.895,45.695,46.78,6308817.0
2025-08-07,47.38,47.53,46.67,47.48,8854098.0
2025-08-08,47.47,48.38,47.303,47.99,5069608.0
2025-08-11,48.1,48.21,47.235,47.84,4900177.0
2025-08-12,48.01,48.54,47.56,48.45,4588070.0
2025-08-13,48.43,49.26,48.365,49.21,4833799.0
2025-08-14,49.14,49.23,48.68,48.69,5337904.0
2025-08-15,49.08,49.2,48.535,48.88,5848225.0
2025-08-18,48.835,49.19,48.54,49.11,4540769.0
2025-08-19,49.1,49.94,49.06,49.9,6881711.0
2025-08-20,49.971,50.06,49.26,49.54,6320160.0
2025-08-21,49.36,49.74,48.82,49.14,5185019.0
2025-08-22,49.455,50.6,49.33,50.39,5442728.0
2025-08-25,50.02,50.63,50.02,50.27,5859858.0
2025-08-26,50.08,50.4299,49.5,49.96,7482748.0
2025-08-27,49.91,50.27,49.59,50.2,4042486.0
2025-08-28,50.26,50.32,49.84,50.18,3721069.0
2025-08-29,50.255,50.47,49.355,49.66,4613222.0
2025-09-02,49.34,49.61,48.85,49.19,4782820.0
2025-09-03,49.19,49.715,49.0708,49.52,3728728.0
2025-09-04,49.52,50.31,49.16,50.27,6073493.0
2025-09-05,49.095,49.36,47.375,47.99,9383073.0
2025-09-08,48.1,48.35,47.675,48.19,6021496.0
2025-09-09,47.88,47.989,47.08,47.9,4194123.0
2025-09-10,47.85,48.3,47.6501,47.97,4895664.0
2025-09-11,47.905,48.385,46.59,47.33,12287368.0
2025-09-12,47.05,47.585,46.94,47.45,5506741.0
2025-09-15,47.45,47.99,47.29,47.76,4502732.0
2025-09-16,47.74,47.93,46.725,47.25,5579595.0
2025-09-17,47.44,47.755,46.99,47.12,5127288.0
2025-09-18,47.22,47.785,46.82,47.22,5624965.0
2025-09-19,47.21,47.76,46.64,47.58,13747560.0
2025-09-22,47.55,47.61,47.025,47.12,5785986.0
2025-09-23,47.28,48.0693,47.13,47.99,5696745.0
2025-09-24,48.01,48.355,47.5,47.54,4797518.0
2025-09-25,47.6,48.01,47.42,47.85,4327677.0
2025-09-26,47.92,48.77,47.79,48.7,4941403.0
2025-09-29,48.89,49.3,48.55,48.87,4758634.0
2025-09-30,48.79,49.11,48.68,49.04,6660047.0
2025-10-01,48.66,49.085,47.56,47.72,7935663.0
2025-10-02,47.34,48.22,46.66,48.17,5842008.0
2025-10-03,48.045,48.435,47.83,47.88,4633092.0
2025-10-06,47.82,48.425,47.58,47.78,4806809.0
2025-10-07,47.73,48.005,47.125,47.45,4105859.0
2025-10-08,47.4,47.71,47.01,47.55,5531900.0
2025-10-09,47.53,47.63,46.57,46.71,5878607.0
2025-10-10,47.06,47.69,45.7,45.78,9382638.0
2025-10-13,43.595,44.45,42.32,42.33,16595825.0
2025-10-14,41.92,43.485,41.46,42.75,15651938.0
2025-10-15,42.77,42.77,41.88,42.24,8013696.0
2025-10-16,42.355,42.38,41.6,41.96,6462176.0
2025-10-17,41.9,42.56,41.78,42.46,7016424.0
2025-10-20,42.57,43.03,42.46,42.99,4399103.0
2025-10-21,43.04,43.5,42.88,43.32,3995137.0
2025-10-22,43.105,43.46,42.5,42.6,4819272.0
2025-10-23,42.83,43.24,42.52,42.99,3907754.0
2025-10-24,43.17,43.28,42.72,42.87,4552566.0
