date,open,high,low,close,volume
2024-02-16,118.1,119.23,117.87,118.49,737073.0
2024-02-20,117.11,118.33,116.19,116.45,1149480.0
2024-02-21,116.24,116.9,115.655,116.83,713794.0
2024-02-22,117.94,119.0,117.62,118.46,824497.0
2024-02-23,118.64,120.085,118.5,118.58,718837.0
2024-02-26,118.22,119.6,118.22,118.65,812233.0
2024-02-27,119.2,119.755,118.43,119.71,523112.0
2024-02-28,119.32,120.9,119.235,120.43,706568.0
2024-02-29,121.0,121.43,119.42,120.32,971785.0
2024-03-01,120.46,120.53,119.275,120.07,966642.0
2024-03-04,120.18,121.99,120.12,120.87,803357.0
2024-03-05,120.19,122.09,120.19,121.49,808748.0
2024-03-06,122.0,122.02,120.05,121.18,893682.0
2024-03-07,121.46,122.4,120.9,120.93,967627.0
2024-03-08,121.12,122.25,119.88,120.2,794572.0
2024-03-11,119.48,120.14,118.2,118.82,955982.0
2024-03-12,119.16,119.51,118.29,118.94,800431.0
2024-03-13,119.44,120.66,119.44,120.0,815672.0
2024-03-14,119.97,120.84,118.84,120.0,943131.0
2024-03-15,118.87,121.385,118.87,120.76,1343236.0
2024-03-18,120.88,121.42,120.6,120.96,936749.0
2024-03-19,121.09,122.64,120.57,122.19,1027790.0
2024-03-20,121.51,123.0,121.28,122.7,791439.0
2024-03-21,124.0,126.42,123.415,126.1,1429313.0
2024-03-22,126.38,126.59,125.55,125.59,1064169.0
2024-03-25,125.32,127.25,125.32,126.46,1275470.0
2024-03-26,126.63,127.24,125.24,125.4,850353.0
2024-03-27,126.13,127.44,125.5001,127.4,682904.0
2024-03-28,127.24,128.72,127.24,128.42,1019683.0
2024-04-01,128.2,128.62,126.69,128.52,735124.0
2024-04-02,128.35,129.43,127.41,128.71,900925.0
2024-04-03,128.62,130.0,128.45,129.61,706181.0
2024-04-04,130.7,131.19,127.36,127.41,813416.0
2024-04-05,127.88,129.65,127.85,128.29,730537.0
2024-04-08,129.05,130.31,128.54,129.99,687162.0
2024-04-09,130.29,130.71,127.12,128.07,616995.0
2024-04-10,126.69,128.02,125.77,127.13,977776.0
2024-04-11,126.82,127.33,124.47,124.5,1562235.0
2024-04-12,123.29,124.26,122.08,122.55,1381893.0
2024-04-15,124.18,126.0,122.305,122.52,1413905.0
2024-04-16,122.65,123.015,121.07,121.87,752758.0
2024-04-17,123.44,124.03,121.87,121.94,1149392.0
2024-04-18,122.4,123.44,121.46,121.96,1049067.0
2024-04-19,122.58,123.82,122.29,123.6,3039857.0
2024-04-22,124.44,126.2329,123.0001,125.48,809990.0
2024-04-23,125.5,127.795,125.46,127.14,1115738.0
2024-04-24,127.3,128.24,126.8925,127.54,1324270.0
2024-04-25,123.0,123.0,117.83,121.95,2902445.0
2024-04-26,121.5,123.62,120.54,121.86,1197930.0
2024-04-29,122.04,124.545,122.01,123.19,1112286.0
2024-04-30,122.76,123.12,121.575,122.0,1097323.0
2024-05-01,122.21,124.02,121.45,122.55,1305130.0
2024-05-02,123.37,124.45,121.9,123.97,759144.0
2024-05-03,125.0,125.385,123.81,124.42,632234.0
2024-05-06,125.33,126.31,125.06,125.58,693930.0
2024-05-07,125.83,126.5,125.24,125.27,627742.0
2024-05-08,125.06,125.95,124.29,125.4,959485.0
2024-05-09,125.1,125.59,124.77,125.16,691359.0
2024-05-10,126.06,126.27,124.915,125.7,781931.0
2024-05-13,126.12,126.12,124.68,125.7,738418.0
2024-05-14,126.03,127.12,125.715,126.96,571979.0
2024-05-15,127.26,128.35,126.875,127.3,1133386.0
2024-05-16,127.0,127.36,125.56,125.6,770099.0
2024-05-17,126.25,126.69,125.55,126.42,745368.0
2024-05-20,126.36,126.42,125.03,125.13,771993.0
2024-05-21,125.17,125.68,124.6675,124.79,695789.0
2024-05-22,124.79,125.31,122.82,123.6,1013159.0
2024-05-23,123.65,124.78,121.71,123.39,886367.0
2024-05-24,124.08,125.96,123.9,125.86,681176.0
2024-05-28,125.73,125.8925,123.35,123.54,1086541.0
2024-05-29,122.59,123.12,121.47,121.71,627137.0
2024-05-30,121.82,123.6,121.68,121.89,750252.0
2024-05-31,122.02,123.16,120.96,122.75,1852232.0
2024-06-03,122.95,122.95,120.03,120.93,624207.0
2024-06-04,119.93,120.93,118.78,118.97,532617.0
2024-06-05,119.23,121.22,118.28,120.81,759633.0
2024-06-06,120.91,121.41,119.9,120.23,436291.0
2024-06-07,120.21,121.6,119.77,120.03,506998.0
2024-06-10,119.38,120.47,118.26,119.55,570545.0
2024-06-11,118.76,118.76,117.18,117.27,1236160.0
2024-06-12,118.7,119.88,118.425,118.81,956363.0
2024-06-13,117.97,117.97,116.58,117.23,897588.0
2024-06-14,116.03,116.6008,115.05,115.67,790858.0
2024-06-17,115.59,118.44,115.4416,117.96,872470.0
2024-06-18,117.81,119.45,117.81,118.96,1175083.0
2024-06-20,118.84,119.1504,117.45,119.06,1195784.0
2024-06-21,119.23,120.805,118.29,120.69,2491827.0
2024-06-24,121.03,123.57,120.57,122.38,1235385.0
2024-06-25,122.09,122.99,120.98,121.69,873341.0
2024-06-26,121.0,121.71,120.66,121.52,770430.0
2024-06-27,121.1,122.0,121.02,121.59,1049609.0
2024-06-28,121.85,123.75,121.32,123.61,1665130.0
2024-07-01,123.56,124.82,123.04,123.2,624079.0
2024-07-02,122.53,123.07,121.55,122.08,823371.0
2024-07-03,122.27,122.91,120.55,120.73,604012.0
2024-07-05,120.29,120.29,118.99,119.51,740721.0
2024-07-08,119.32,120.45,117.27,117.47,843523.0
2024-07-09,117.17,119.38,117.17,118.67,961985.0
2024-07-10,118.54,120.0,118.02,119.79,1156544.0
2024-07-11,119.99,120.87,119.12,120.7,1521348.0
2024-07-12,121.33,122.42,120.9485,121.06,789394.0
2024-07-15,120.9,122.25,118.49,121.11,1371063.0
2024-07-16,117.47,119.145,112.84,113.51,3689536.0
2024-07-17,113.55,114.13,110.81,113.36,4975754.0
2024-07-18,113.18,114.34,110.27,111.1,2213951.0
2024-07-19,111.0,111.4,108.35,108.62,3376543.0
2024-07-22,109.24,110.26,108.57,109.98,1836468.0
2024-07-23,109.81,112.16,109.0,111.81,2352135.0
2024-07-24,112.16,114.235,111.23,112.22,2426543.0
2024-07-25,113.0,118.11,113.0,118.01,2281922.0
2024-07-26,118.28,120.87,116.56,116.68,2179049.0
2024-07-29,116.71,117.715,114.39,115.47,1240472.0
2024-07-30,116.28,117.01,114.51,115.51,987689.0
2024-07-31,116.05,117.13,114.33,116.0,1417542.0
2024-08-01,116.26,117.16,110.82,112.17,1406693.0
2024-08-02,110.15,111.99,106.99,109.0,1809691.0
2024-08-05,106.76,109.08,104.235,106.39,2638338.0
2024-08-06,105.98,109.27,105.35,107.85,1810472.0
2024-08-07,108.96,110.1599,107.17,107.28,1079384.0
2024-08-08,108.26,109.16,107.37,108.91,901856.0
2024-08-09,108.64,110.66,108.49,110.18,871630.0
2024-08-12,110.22,110.5,108.635,110.12,1287267.0
2024-08-13,110.97,111.93,110.06,111.79,1099926.0
2024-08-14,112.9,115.43,111.95,114.91,1435845.0
2024-08-15,116.27,116.61,114.285,115.27,886273.0
2024-08-16,115.04,116.09,114.78,115.95,722052.0
2024-08-19,116.03,116.6,115.4,115.93,567404.0
2024-08-20,115.81,115.99,115.14,115.58,776059.0
2024-08-21,115.63,116.125,114.72,115.79,1009209.0
2024-08-22,116.03,116.81,115.24,116.21,664350.0
2024-08-23,117.1,117.76,116.28,116.79,633478.0
2024-08-26,117.34,118.585,116.86,118.45,761446.0
2024-08-27,118.27,118.53,117.37,117.68,638919.0
2024-08-28,117.61,118.42,117.36,117.85,561599.0
2024-08-29,118.26,118.99,116.91,118.37,511825.0
2024-08-30,118.7,119.74,118.0825,119.57,961449.0
2024-09-03,118.64,119.58,117.98,119.28,878296.0
2024-09-04,119.13,120.26,118.21,119.15,959457.0
2024-09-05,119.7,119.7,117.12,117.58,861095.0
2024-09-06,117.58,118.55,114.49,115.2,808050.0
2024-09-09,116.49,118.16,115.73,116.85,1086129.0
2024-09-10,117.01,117.25,114.8,116.31,860057.0
2024-09-11,115.99,116.38,113.91,115.95,1137901.0
2024-09-12,116.99,117.46,115.91,116.98,937500.0
2024-09-13,117.37,118.43,116.895,117.89,810507.0
2024-09-16,118.72,119.94,118.5,119.73,659236.0
2024-09-17,120.03,120.95,119.8131,120.68,1116387.0
2024-09-18,120.58,123.315,120.42,121.12,1006508.0
2024-09-19,122.8,124.74,121.06,124.11,1121356.0
2024-09-20,124.37,124.5,122.874,124.31,2076243.0
2024-09-23,125.0,125.8,124.39,124.68,872045.0
2024-09-24,124.89,125.21,123.96,124.16,864320.0
2024-09-25,124.57,125.61,124.44,125.1,1006221.0
2024-09-26,125.08,125.73,122.035,122.52,1038710.0
2024-09-27,122.61,124.07,122.16,122.46,746239.0
2024-09-30,122.17,123.05,120.83,122.46,869370.0
2024-10-01,122.0,123.4,120.42,123.0,1411687.0
2024-10-02,123.28,124.58,122.49,123.84,1038973.0
2024-10-03,123.43,125.42,122.72,124.7,1527472.0
2024-10-04,126.54,127.74,125.875,127.13,1035031.0
2024-10-07,126.66,127.02,125.11,125.37,620257.0
2024-10-08,125.64,125.84,124.83,124.9,637966.0
2024-10-09,127.1,129.11,126.27,128.28,1315174.0
2024-10-10,127.9,128.29,126.09,126.74,2036417.0
2024-10-11,127.78,129.96,126.72,129.95,1094628.0
2024-10-14,129.91,130.85,129.185,130.16,904920.0
2024-10-15,131.05,135.37,131.0,133.14,1477342.0
2024-10-16,133.64,136.47,133.22,136.13,1817105.0
2024-10-17,136.95,138.2,136.24,138.15,1398622.0
2024-10-18,138.76,139.4,137.32,138.51,3790569.0
2024-10-21,138.43,138.84,136.94,137.5,1027316.0
2024-10-22,136.64,137.9,135.86,136.18,907107.0
2024-10-23,135.58,137.58,135.58,137.36,1992272.0
2024-10-24,144.765,148.675,143.41,147.4,2687093.0
2024-10-25,147.31,147.405,144.39,144.91,1497004.0
2024-10-28,146.36,148.52,146.24,148.16,930214.0
2024-10-29,148.57,149.5399,147.84,149.02,982454.0
2024-10-30,149.86,150.94,148.45,149.05,1031349.0
2024-10-31,149.46,151.585,147.8903,148.22,1174836.0
2024-11-01,148.25,148.74,144.12,144.29,1540057.0
2024-11-04,144.01,146.13,143.11,145.35,1030807.0
2024-11-05,143.57,146.49,142.441,146.45,1187330.0
2024-11-06,157.44,161.76,156.995,160.79,2330350.0
2024-11-07,159.35,160.45,156.36,156.43,1153588.0
2024-11-08,157.66,159.76,155.78,158.73,1218949.0
2024-11-11,160.81,163.388,160.81,162.71,761097.0
2024-11-12,162.39,162.67,160.78,162.27,912298.0
2024-11-13,162.07,163.45,160.56,160.64,801010.0
2024-11-14,162.67,163.27,159.28,160.15,984223.0
2024-11-15,160.0,161.57,159.7044,160.68,1029940.0
2024-11-18,160.71,164.33,160.2391,163.42,1001046.0
2024-11-19,161.79,163.16,161.79,162.62,1291116.0
2024-11-20,162.83,162.83,160.53,162.18,1000076.0
2024-11-21,163.0,164.71,162.11,163.78,742597.0
2024-11-22,163.58,165.42,163.31,165.18,792988.0
2024-11-25,166.18,167.4,164.93,167.05,2692144.0
2024-11-26,166.87,169.01,165.21,168.92,1232986.0
2024-11-27,169.64,170.93,168.77,170.1,1160657.0
2024-11-29,171.38,171.38,168.94,169.28,534315.0
2024-12-02,170.13,170.52,166.59,166.95,996519.0
2024-12-03,168.24,168.24,164.807,165.45,1246098.0
2024-12-04,165.45,166.315,164.23,165.76,1062255.0
2024-12-05,165.8,166.89,164.78,165.54,766093.0
2024-12-06,165.1,165.355,162.63,163.4,1228883.0
2024-12-09,163.4,163.7,159.655,161.53,1095810.0
2024-12-10,161.27,162.23,160.01,160.91,1052880.0
2024-12-11,162.39,162.8,161.14,161.51,905623.0
2024-12-12,161.61,162.77,160.061,160.37,836038.0
2024-12-13,161.34,161.34,159.04,160.49,1643234.0
2024-12-16,160.38,160.66,158.91,160.41,1129149.0
2024-12-17,158.98,159.69,157.16,157.9,1026682.0
2024-12-18,157.97,158.09,152.31,152.42,1753747.0
2024-12-19,154.58,154.6347,149.62,150.86,1513101.0
2024-12-20,150.4,155.23,150.4,155.05,3880660.0
2024-12-23,154.03,155.82,153.4,155.81,766001.0
2024-12-24,156.14,157.28,155.34,157.28,242890.0
2024-12-26,156.17,158.82,156.17,158.71,710354.0
2024-12-27,157.38,159.04,156.1,156.92,564983.0
2024-12-30,154.72,156.1,153.94,155.33,822736.0
2024-12-31,155.99,156.5,154.665,155.33,474037.0
2025-01-02,155.82,156.33,153.99,155.0,525132.0
2025-01-03,155.48,158.39,153.91,157.72,924493.0
2025-01-06,160.82,161.85,159.285,159.87,1075573.0
2025-01-07,159.65,160.75,156.23,158.98,1459127.0
2025-01-08,158.86,159.63,157.0523,159.38,863772.0
2025-01-10,157.5,158.91,153.65,154.21,1189223.0
2025-01-13,152.87,154.83,152.67,154.21,1041326.0
2025-01-14,155.37,157.615,155.07,156.72,892042.0
2025-01-15,160.0,161.83,159.22,161.4,1278383.0
2025-01-16,161.38,165.01,161.38,164.9,1714967.0
2025-01-17,165.0,167.4,162.8963,167.01,1389162.0
2025-01-21,168.07,170.99,168.0,169.69,951253.0
2025-01-22,169.34,170.97,169.11,170.5,1026561.0
2025-01-23,170.64,173.15,170.64,171.55,1481636.0
2025-01-24,170.06,172.8,170.01,172.64,1313495.0
2025-01-27,171.11,171.79,166.07,169.34,1993087.0
2025-01-28,168.55,172.1,168.5141,171.51,1771766.0
2025-01-29,171.5,174.32,171.25,172.02,1523216.0
2025-01-30,170.13,172.2575,164.145,170.65,2580758.0
2025-01-31,171.38,171.71,166.94,168.48,1651988.0
2025-02-03,165.67,166.85,161.0,165.98,1392534.0
2025-02-04,166.43,166.69,163.6,164.68,1284520.0
2025-02-05,165.33,165.96,163.19,165.64,787272.0
2025-02-06,167.01,168.6,166.32,168.45,978367.0
2025-02-07,168.55,170.37,167.07,167.43,725333.0
2025-02-10,167.58,167.72,161.42,162.42,1423437.0
2025-02-11,162.27,163.45,160.49,162.95,1607585.0
2025-02-12,161.47,162.43,160.2,161.1,1287719.0
2025-02-13,161.76,162.445,158.73,160.39,1560433.0
2025-02-14,160.39,161.89,159.4,159.84,1699199.0
2025-02-18,160.18,162.04,159.81,160.92,1583434.0
2025-02-19,160.86,161.04,158.96,159.58,1351830.0
2025-02-20,158.56,158.645,151.75,155.07,2085629.0
2025-02-21,155.49,156.29,150.27,151.54,1668694.0
2025-02-24,152.8,153.15,150.37,151.68,1047214.0
2025-02-25,152.13,152.74,147.9641,150.94,1554610.0
2025-02-26,151.67,153.0,150.64,151.39,1073591.0
2025-02-27,152.36,153.38,150.81,151.73,1093372.0
2025-02-28,152.52,154.89,151.48,154.67,1213948.0
2025-03-03,155.24,156.0,149.63,150.4,1696154.0
2025-03-04,148.29,148.63,141.53,144.19,1528877.0
2025-03-05,143.92,146.3,142.43,145.78,984664.0
2025-03-06,143.1,145.28,141.45,143.84,1090587.0
2025-03-07,143.1,143.74,139.5,143.37,872062.0
2025-03-10,139.96,141.78,136.48,137.62,1542767.0
2025-03-11,137.83,140.61,136.925,139.7,1610264.0
2025-03-12,142.49,142.53,139.265,141.23,1412969.0
2025-03-13,141.87,142.06,138.77,139.81,1378702.0
2025-03-14,141.95,143.7,140.4265,142.39,1451530.0
2025-03-17,142.23,145.57,141.33,144.47,1609635.0
2025-03-18,144.37,144.795,142.28,143.74,1509924.0
2025-03-19,143.07,147.52,142.77,146.42,1302719.0
2025-03-20,144.55,145.035,140.93,141.73,1750747.0
2025-03-21,139.88,142.09,139.31,141.06,5311522.0
2025-03-24,143.33,145.63,142.2,144.96,1295559.0
2025-03-25,145.44,146.34,144.73,145.71,988478.0
2025-03-26,146.35,147.9875,144.34,144.54,1314507.0
2025-03-27,142.47,144.0792,141.6858,142.64,1054150.0
2025-03-28,142.0,142.57,138.58,139.01,1282144.0
2025-03-31,137.11,139.07,135.08,138.91,2938513.0
2025-04-01,137.34,138.845,136.75,138.1,1690705.0
2025-04-02,135.95,142.395,135.95,141.89,1793537.0
2025-04-03,134.64,135.325,130.09,130.28,2127831.0
2025-04-04,123.77,127.51,118.5748,123.65,3460841.0
2025-04-07,120.04,126.89,117.565,124.94,2894562.0
2025-04-08,129.72,130.41,123.135,124.86,2524976.0
2025-04-09,122.81,136.93,122.81,136.28,3187612.0
2025-04-10,133.33,134.14,128.0,132.23,2280728.0
2025-04-11,130.79,136.1,129.67,135.33,2090231.0
2025-04-14,137.92,137.92,133.78,135.03,1082425.0
2025-04-15,135.94,138.15,135.425,136.21,1440718.0
2025-04-16,134.65,136.02,131.24,132.18,1509603.0
2025-04-17,133.89,135.66,133.28,133.46,2421872.0
2025-04-21,132.36,133.14,129.47,130.84,1592574.0
2025-04-22,133.08,135.05,132.28,134.77,1303090.0
2025-04-23,137.62,139.65,134.509,135.33,2220825.0
2025-04-24,133.74,138.04,131.85,137.26,1750596.0
2025-04-25,137.12,138.25,135.6705,137.37,1139495.0
2025-04-28,137.63,138.185,136.0855,137.58,1156681.0
2025-04-29,137.18,138.24,135.11,138.1,864705.0
2025-04-30,134.86,137.51,133.89,137.04,1253473.0
2025-05-01,137.27,138.91,136.4,137.71,1019434.0
2025-05-02,140.0,142.2207,139.39,141.76,780418.0
2025-05-05,140.62,143.15,140.43,142.13,781293.0
2025-05-06,140.23,142.42,139.79,141.12,921844.0
2025-05-07,141.66,143.63,141.365,143.2,1029946.0
2025-05-08,144.91,147.69,144.341,145.54,1343742.0
2025-05-09,146.24,146.76,144.16,145.37,917541.0
2025-05-12,149.755,152.42,149.68,151.58,1517436.0
2025-05-13,152.0,154.01,150.81,153.04,990754.0
2025-05-14,152.82,153.42,151.61,152.19,896832.0
2025-05-15,151.39,153.14,150.98,152.95,725238.0
2025-05-16,153.09,154.77,152.08,153.88,934300.0
2025-05-19,152.84,154.28,152.2428,153.81,730077.0
2025-05-20,152.54,153.81,151.96,152.62,761420.0
2025-05-21,151.7,152.14,148.4,148.46,870470.0
2025-05-22,147.99,148.145,145.2254,146.47,1170039.0
2025-05-23,143.55,146.29,142.95,145.32,639574.0
2025-05-27,146.77,148.15,145.6801,148.03,1079540.0
2025-05-28,148.04,148.85,146.23,146.24,836705.0
2025-05-29,146.61,148.02,145.48,147.73,1180272.0
2025-05-30,147.1,148.0,145.9,146.98,2849562.0
2025-06-02,146.47,146.97,144.09,145.42,963896.0
2025-06-03,145.07,146.745,143.94,146.09,1061171.0
2025-06-04,146.42,147.1,145.3,145.4,1489885.0
2025-06-05,145.31,145.715,142.18,143.41,1328782.0
2025-06-06,145.57,147.2,145.12,146.75,1169628.0
2025-06-09,147.24,148.13,145.965,146.96,983570.0
2025-06-10,146.71,148.095,146.03,146.88,896611.0
2025-06-11,147.08,148.695,146.82,147.73,877478.0
2025-06-12,146.0,148.83,145.36,148.61,866531.0
2025-06-13,146.94,147.91,145.33,145.62,917923.0
2025-06-16,147.46,149.74,147.32,148.5,773146.0
2025-06-17,148.0,149.31,147.1,147.57,963565.0
2025-06-18,147.31,149.79,147.25,148.34,937332.0
2025-06-20,149.26,149.8,148.35,148.95,2143099.0
2025-06-23,149.14,151.0,147.18,150.96,1225702.0
2025-06-24,152.73,153.15,150.54,150.88,1370143.0
2025-06-25,151.23,151.99,150.04,151.73,889809.0
2025-06-26,151.76,152.9,149.35,152.61,1176801.0
2025-06-27,153.15,154.51,152.12,153.23,1843937.0
2025-06-30,153.66,154.52,152.08,153.37,1138200.0
2025-07-01,152.4,155.355,151.7,154.64,919456.0
2025-07-02,155.17,158.39,154.4908,158.18,1395675.0
2025-07-03,158.52,160.3353,157.74,160.0,599865.0
2025-07-07,159.84,160.51,156.8,157.28,1062493.0
2025-07-08,157.62,158.88,156.79,157.58,843653.0
2025-07-09,159.29,160.0,158.1,158.66,1005115.0
2025-07-10,159.08,161.0,158.16,160.2,745548.0
2025-07-11,159.34,159.34,157.81,158.4,1050947.0
2025-07-14,158.84,159.73,158.218,159.31,918025.0
2025-07-15,158.8,159.46,156.26,156.27,902565.0
2025-07-16,156.82,157.445,154.05,156.15,1340122.0
2025-07-17,155.63,159.73,155.54,159.48,939900.0
2025-07-18,159.69,161.04,159.65,160.66,1143705.0
2025-07-21,160.97,161.98,159.32,159.38,1125696.0
2025-07-22,159.38,160.925,158.8,160.61,983819.0
2025-07-23,161.74,162.5,160.48,160.87,2525678.0
2025-07-24,163.5,167.6,159.23,166.84,2196511.0
2025-07-25,166.95,168.68,165.63,168.53,1086788.0
2025-07-28,168.37,168.95,166.96,167.42,799992.0
2025-07-29,168.56,169.47,166.955,168.02,877391.0
2025-07-30,168.6,170.88,168.02,169.46,1217187.0
2025-07-31,168.2,170.095,166.595,167.13,885726.0
2025-08-01,164.1,164.1,160.1125,163.03,960869.0
2025-08-04,163.93,166.68,163.91,166.48,681251.0
2025-08-05,166.48,167.61,164.77,166.62,797656.0
2025-08-06,167.07,168.04,166.26,166.76,561079.0
2025-08-07,168.0,168.0,162.35,162.99,793764.0
2025-08-08,164.2,165.56,163.495,164.92,659500.0
2025-08-11,165.19,165.98,164.62,164.92,1122992.0
2025-08-12,165.74,168.55,165.51,168.37,649538.0
2025-08-13,169.0,169.0,161.19,163.84,1719830.0
2025-08-14,164.61,165.0,162.75,164.67,906369.0
2025-08-15,165.27,165.27,162.965,163.32,956163.0
2025-08-18,162.66,164.84,162.27,164.36,816505.0
2025-08-19,164.02,165.68,163.458,164.18,1047865.0
2025-08-20,164.0,164.0,160.65,162.47,1149077.0
2025-08-21,162.09,163.5,161.2972,162.03,754234.0
2025-08-22,162.73,166.22,161.98,165.27,677938.0
2025-08-25,165.47,166.27,164.9501,165.9,677832.0
2025-08-26,165.67,168.04,165.15,167.96,965644.0
2025-08-27,167.64,168.92,167.27,167.95,590169.0
2025-08-28,168.4,168.96,167.72,168.71,661526.0
2025-08-29,168.92,169.73,168.18,169.44,843298.0
2025-09-02,167.74,168.59,165.48,168.32,996101.0
2025-09-03,167.79,168.41,165.48,166.56,699689.0
2025-09-04,167.59,171.25,167.2,171.09,888485.0
2025-09-05,171.0,171.18,163.21,165.5,1293532.0
2025-09-08,165.14,166.08,164.43,165.77,969149.0
2025-09-09,165.12,167.145,165.12,165.59,486004.0
2025-09-10,165.51,167.81,164.5925,166.7,577986.0
2025-09-11,167.37,171.1,166.855,171.08,1472735.0
2025-09-12,170.86,171.4475,169.3601,170.27,1188308.0
2025-09-15,170.33,172.05,168.23,168.26,1583507.0
2025-09-16,168.07,169.63,166.89,169.07,1173192.0
2025-09-17,169.01,171.8,168.45,170.07,1017382.0
2025-09-18,170.6,174.85,170.2,173.93,942044.0
2025-09-19,174.18,175.27,171.95,174.06,3059693.0
2025-09-22,173.09,176.65,172.44,175.32,1050030.0
2025-09-23,174.94,177.66,174.6,175.81,907509.0
2025-09-24,176.09,177.005,171.55,171.91,1535130.0
2025-09-25,170.81,173.73,169.8456,171.89,1308880.0
2025-09-26,173.16,176.32,172.655,175.69,1593359.0
2025-09-29,176.63,177.12,175.15,176.43,1002462.0
2025-09-30,176.42,177.31,171.31,172.6,1182960.0
2025-10-01,169.66,170.73,165.84,165.9,1181176.0
2025-10-02,165.1,167.23,163.89,166.46,843892.0
2025-10-03,167.1,168.09,165.81,166.82,857216.0
2025-10-06,168.03,168.62,165.93,167.64,630777.0
2025-10-07,168.46,169.455,163.58,165.64,1320261.0
2025-10-08,165.56,167.01,164.48,165.15,618158.0
2025-10-09,165.87,166.885,163.75,164.15,707771.0
2025-10-10,164.86,165.14,159.41,160.28,1358323.0
2025-10-13,162.75,163.45,159.07,159.87,1191427.0
2025-10-14,158.35,164.45,158.35,162.54,882991.0
2025-10-15,164.42,165.18,161.92,163.69,1116868.0
2025-10-16,164.33,165.24,159.11,160.18,1326197.0
2025-10-17,160.53,161.65,158.32,161.49,2950425.0
2025-10-20,162.87,166.28,162.148,164.98,1092977.0
2025-10-21,163.87,166.28,163.87,165.75,1031576.0
2025-10-22,165.8,167.51,165.35,166.04,1806513.0
2025-10-23,172.48,173.0,159.79,165.08,2801485.0
2025-10-24,165.78,166.13,161.195,162.44,2012458.0
2025-10-27,164.38,164.38,161.27,161.72,1667684.0
2025-10-28,161.82,162.325,159.56,159.69,1081684.0
2025-10-29,157.8,160.23,156.98,158.25,1504465.0
2025-10-30,158.63,159.925,156.75,158.05,1002609.0
2025-10-31,157.96,159.4,157.054,158.67,1177318.0
2025-11-03,157.86,159.62,157.07,158.88,1175995.0
2025-11-04,158.14,159.43,157.17,158.16,1133706.0
2025-11-05,158.04,160.199,157.59,159.55,747411.0
