date,open,high,low,close,volume
2024-01-22,176.91,178.17,176.52,177.09,215969.0
2024-01-23,178.78,178.96,175.825,176.91,164222.0
2024-01-24,177.82,177.82,174.79,175.5,233756.0
2024-01-25,179.72,182.9601,173.73,176.45,487409.0
2024-01-26,177.37,179.935,176.89,177.09,295091.0
2024-01-29,177.37,179.4,177.09,178.96,197195.0
2024-01-30,178.77,182.23,178.655,182.1,178130.0
2024-01-31,182.68,182.805,176.32,176.46,222920.0
2024-02-01,177.44,182.05,176.87,181.67,202740.0
2024-02-02,180.0,184.22,180.0,182.93,161736.0
2024-02-05,180.51,181.26,178.6202,179.41,210826.0
2024-02-06,182.04,184.68,179.9,180.69,261852.0
2024-02-07,181.63,183.52,181.265,183.27,185430.0
2024-02-08,183.52,184.74,180.87,184.55,327652.0
2024-02-09,184.55,188.485,184.235,187.93,181034.0
2024-02-12,188.0,189.4796,187.11,187.12,170358.0
2024-02-13,182.16,184.0,180.0,182.08,257325.0
2024-02-14,183.43,186.93,182.5959,186.35,228964.0
2024-02-15,187.7,189.27,185.68,188.84,202779.0
2024-02-16,188.62,190.62,187.54,189.04,204003.0
2024-02-20,186.73,187.855,186.04,186.54,288322.0
2024-02-21,186.85,187.3877,184.47,186.28,164145.0
2024-02-22,187.83,188.94,186.35,187.87,167002.0
2024-02-23,188.53,189.315,187.18,188.59,110542.0
2024-02-26,187.92,188.88,186.93,187.64,133741.0
2024-02-27,188.84,189.985,187.85,188.82,155160.0
2024-02-28,187.91,191.46,187.1,190.93,159428.0
2024-02-29,191.13,191.99,189.47,189.89,229202.0
2024-03-01,190.67,194.2799,190.375,192.37,251161.0
2024-03-04,183.75,190.57,183.75,186.29,613924.0
2024-03-05,185.55,186.03,180.39,182.3,492400.0
2024-03-06,183.33,185.275,182.76,183.95,275243.0
2024-03-07,184.5,186.105,183.52,185.15,289926.0
2024-03-08,185.73,188.84,184.83,185.01,397084.0
2024-03-11,184.3,184.31,180.52,182.62,222933.0
2024-03-12,183.78,185.585,182.7,185.26,276770.0
2024-03-13,185.88,186.38,184.07,185.65,276770.0
2024-03-14,186.77,187.59,185.015,187.04,324238.0
2024-03-15,186.32,189.64,186.03,189.48,7231301.0
2024-03-18,190.21,194.37,190.21,192.69,664255.0
2024-03-19,192.97,195.03,192.045,194.69,447578.0
2024-03-20,194.61,197.36,193.7325,196.8,388310.0
2024-03-21,197.82,201.285,197.735,201.01,331200.0
2024-03-22,201.76,201.76,197.0,197.19,367679.0
2024-03-25,197.2,197.96,195.09,195.09,213465.0
2024-03-26,195.01,197.135,195.01,195.52,527072.0
2024-03-27,196.76,198.08,196.67,197.88,278547.0
2024-03-28,197.88,198.33,196.67,197.55,304328.0
2024-04-01,198.2,198.775,194.167,195.38,263842.0
2024-04-02,194.34,194.474,191.6,192.39,313026.0
2024-04-03,193.3,196.92,193.3,195.25,280433.0
2024-04-04,196.78,197.94,193.75,194.26,198055.0
2024-04-05,194.56,196.975,194.33,196.12,194743.0
2024-04-08,197.69,198.555,196.5,196.83,152007.0
2024-04-09,197.23,198.67,193.395,195.75,159707.0
2024-04-10,192.49,196.15,191.79,192.32,264047.0
2024-04-11,192.22,192.86,190.22,192.73,183591.0
2024-04-12,191.19,192.07,189.52,191.09,210567.0
2024-04-15,193.08,193.08,187.84,189.24,225979.0
2024-04-16,188.15,189.07,186.27,187.88,218898.0
2024-04-17,189.2,189.91,183.96,184.4,267792.0
2024-04-18,185.36,187.17,183.72,183.99,221642.0
2024-04-19,184.15,185.82,182.04,183.45,269561.0
2024-04-22,184.51,185.18,183.36,183.6,283406.0
2024-04-23,185.06,186.819,184.925,186.31,277401.0
2024-04-24,185.87,187.67,184.6548,186.09,288876.0
2024-04-25,185.0,185.995,177.68,178.94,557312.0
2024-04-26,178.93,181.01,177.77,180.89,448122.0
2024-04-29,181.89,185.049,180.755,184.73,318716.0
2024-04-30,184.16,184.16,181.631,183.25,386385.0
2024-05-01,183.54,183.91,180.35,180.63,324972.0
2024-05-02,182.42,184.885,180.9401,184.63,290070.0
2024-05-03,187.28,187.98,184.775,185.98,233909.0
2024-05-06,187.89,190.49,187.89,189.64,443938.0
2024-05-07,190.2,194.43,190.2,193.82,336667.0
2024-05-08,192.76,194.3299,191.8,193.87,348793.0
2024-05-09,194.59,196.68,193.94,196.52,153725.0
2024-05-10,197.69,198.1,196.1,197.33,146311.0
2024-05-13,198.61,198.67,194.92,195.11,132872.0
2024-05-14,196.47,196.47,194.4,195.72,122431.0
2024-05-15,196.92,199.86,196.5969,199.78,157015.0
2024-05-16,199.0,199.995,196.37,196.86,170400.0
2024-05-17,197.32,197.63,195.17,196.99,149201.0
2024-05-20,197.0,201.66,196.7096,200.99,200481.0
2024-05-21,200.18,201.09,198.5,201.08,302041.0
2024-05-22,200.0,201.08,197.87,199.07,165358.0
2024-05-23,199.92,199.92,194.22,195.56,396232.0
2024-05-24,196.57,196.57,194.03,195.72,289854.0
2024-05-28,198.32,198.4535,193.53,195.86,236105.0
2024-05-29,193.04,193.82,189.945,190.47,164888.0
2024-05-30,190.89,193.0,190.455,191.49,165108.0
2024-05-31,191.95,193.62,189.23,193.0,339733.0
2024-06-03,193.97,194.155,185.599,187.04,264572.0
2024-06-04,186.55,186.85,183.66,186.33,301073.0
2024-06-05,188.16,190.44,187.13,190.04,217278.0
2024-06-06,188.82,189.73,186.77,187.76,169959.0
2024-06-07,187.33,188.99,186.85,187.16,162932.0
2024-06-10,185.9,188.175,185.695,187.34,240719.0
2024-06-11,186.67,187.65,185.0571,187.07,186236.0
2024-06-12,191.09,195.15,190.31,190.49,214485.0
2024-06-13,189.19,190.52,187.1679,190.48,159943.0
2024-06-14,186.95,188.83,181.35,184.09,242674.0
2024-06-17,183.53,187.0,183.53,185.12,355367.0
2024-06-18,184.95,188.53,184.95,188.06,303557.0
2024-06-20,187.72,190.12,186.64,187.53,220057.0
2024-06-21,186.83,188.65,184.975,188.57,638691.0
2024-06-24,188.88,192.05,187.35,190.66,196068.0
2024-06-25,190.2,191.78,188.125,191.56,247519.0
2024-06-26,190.31,192.15,189.6321,191.66,359888.0
2024-06-27,192.34,193.36,191.505,192.96,221675.0
2024-06-28,194.02,195.51,192.655,194.0,441029.0
2024-07-01,194.76,195.58,190.0,190.25,295653.0
2024-07-02,190.2,192.7502,189.3801,191.93,183874.0
2024-07-03,192.54,193.31,191.275,191.35,100168.0
2024-07-05,190.74,191.0,189.285,189.44,170291.0
2024-07-08,190.36,191.94,188.3683,188.68,350023.0
2024-07-09,188.1,188.665,183.51,183.8,445968.0
2024-07-10,184.1,186.98,182.21,185.89,325166.0
2024-07-11,190.0,192.94,189.12,191.21,235876.0
2024-07-12,194.79,195.74,193.37,193.55,266699.0
2024-07-15,195.47,203.05,194.65,201.27,279794.0
2024-07-16,204.49,212.13,204.31,210.71,430930.0
2024-07-17,209.38,211.72,207.03,208.73,374906.0
2024-07-18,207.81,212.19,206.59,207.55,251642.0
2024-07-19,208.03,208.24,201.7465,203.78,410437.0
2024-07-22,205.73,207.395,202.14,207.14,303535.0
2024-07-23,206.27,210.45,206.27,209.48,201087.0
2024-07-24,208.06,210.475,204.62,204.69,212418.0
2024-07-25,205.88,212.18,205.88,209.66,253657.0
2024-07-26,213.15,216.32,211.45,215.01,264841.0
2024-07-29,215.67,217.02,214.455,216.28,249418.0
2024-07-30,217.06,218.225,215.85,216.86,221634.0
2024-07-31,218.64,223.15,216.86,218.19,333084.0
2024-08-01,217.5,219.19,204.02,205.83,380574.0
2024-08-02,198.95,201.3234,196.01,199.22,321201.0
2024-08-05,190.12,197.89,188.707,192.59,360375.0
2024-08-06,192.85,198.92,191.42,196.06,247358.0
2024-08-07,198.58,199.45,192.65,192.89,209447.0
2024-08-08,195.91,197.685,193.5,196.76,251682.0
2024-08-09,196.76,197.69,194.01,197.0,333104.0
2024-08-12,197.0,197.0,193.2,193.91,163272.0
2024-08-13,195.99,197.67,193.895,197.43,163684.0
2024-08-14,198.41,199.57,196.25,198.92,243102.0
2024-08-15,193.07,202.72,189.18,200.03,373086.0
2024-08-16,199.91,203.09,198.28,201.56,378837.0
2024-08-19,201.79,202.5,198.4,199.13,230363.0
2024-08-20,198.84,199.93,197.445,199.46,256800.0
2024-08-21,200.61,205.07,200.53,204.51,266072.0
2024-08-22,204.71,205.8031,202.39,202.74,220637.0
2024-08-23,203.71,210.79,203.71,207.95,368836.0
2024-08-26,210.18,212.62,207.09,207.32,221293.0
2024-08-27,206.12,208.07,204.35,204.45,158436.0
2024-08-28,204.45,205.85,203.0134,203.62,204495.0
2024-08-29,204.83,207.675,201.75,203.43,445302.0
2024-08-30,204.21,206.46,203.06,205.12,263534.0
2024-09-03,203.4,205.115,198.37,198.55,238913.0
2024-09-04,199.72,199.995,197.24,198.41,200518.0
2024-09-05,197.79,197.79,194.21,195.47,228012.0
2024-09-06,196.04,198.46,193.315,193.61,206023.0
2024-09-09,194.93,198.48,194.03,197.24,278628.0
2024-09-10,197.56,198.1765,195.28,197.78,152593.0
2024-09-11,197.12,198.31,191.31,197.44,180653.0
2024-09-12,198.57,202.435,196.705,202.02,190365.0
2024-09-13,203.83,205.54,202.94,203.98,164142.0
2024-09-16,205.58,209.23,205.05,208.81,203683.0
2024-09-17,210.67,214.83,210.65,213.47,234127.0
2024-09-18,214.56,220.605,214.23,214.87,280404.0
2024-09-19,220.67,224.36,216.62,224.05,398138.0
2024-09-20,223.29,223.29,218.54,218.77,737542.0
2024-09-23,222.28,226.225,221.095,224.77,264618.0
2024-09-24,223.2,225.65,222.355,222.46,191334.0
2024-09-25,223.67,223.67,219.61,220.2,178303.0
2024-09-26,223.24,224.24,221.74,221.92,124737.0
2024-09-27,223.55,226.31,222.29,223.06,253524.0
2024-09-30,222.03,223.95,220.52,223.13,248020.0
2024-10-01,222.56,223.81,218.93,223.43,161041.0
2024-10-02,223.17,224.825,221.69,222.15,144663.0
2024-10-03,221.8,221.8,218.915,220.98,136834.0
2024-10-04,224.82,224.82,219.91,221.86,186934.0
2024-10-07,219.37,222.3,219.32,221.03,183933.0
2024-10-08,222.41,223.375,219.74,220.14,258818.0
2024-10-09,220.15,223.55,220.15,221.88,181733.0
2024-10-10,218.75,220.42,218.12,220.05,159495.0
2024-10-11,220.99,226.53,220.99,226.18,107829.0
2024-10-14,226.59,228.2,225.1,227.85,95841.0
2024-10-15,226.99,230.48,225.25,227.18,144202.0
2024-10-16,231.79,234.6,231.23,234.39,236466.0
2024-10-17,233.25,235.61,232.2933,235.15,181975.0
2024-10-18,235.54,235.75,231.87,232.07,232450.0
2024-10-21,232.12,232.785,228.715,229.98,118373.0
2024-10-22,230.01,230.355,225.75,226.23,238577.0
2024-10-23,224.1,226.86,222.445,223.82,392173.0
2024-10-24,232.0,240.45,229.42,231.97,641928.0
2024-10-25,234.34,234.82,230.33,231.3,302580.0
2024-10-28,234.02,234.02,231.46,233.39,172454.0
2024-10-29,232.09,236.0178,230.57,235.4,180904.0
2024-10-30,235.22,238.81,235.22,236.21,192706.0
2024-10-31,236.0,237.22,231.544,231.59,229262.0
2024-11-01,232.83,234.3099,231.21,231.5,145438.0
2024-11-04,230.32,235.07,230.32,232.66,175070.0
2024-11-05,230.81,236.815,230.81,236.2,131649.0
2024-11-06,259.65,269.05,255.86,268.64,650148.0
2024-11-07,267.42,268.09,263.67,265.01,409336.0
2024-11-08,266.25,269.42,264.63,268.23,360866.0
2024-11-11,272.57,275.51,270.0585,275.2,274220.0
2024-11-12,273.64,276.155,272.4525,273.88,273601.0
2024-11-13,273.9,276.97,271.47,271.62,241367.0
2024-11-14,273.07,274.675,270.25,270.94,205237.0
2024-11-15,272.53,272.53,266.4,266.73,182504.0
2024-11-18,266.64,270.13,264.8801,267.26,194592.0
2024-11-19,263.12,267.13,262.5,266.27,210351.0
2024-11-20,265.51,266.2,262.915,265.74,179074.0
2024-11-21,267.65,272.92,265.88,269.23,262261.0
2024-11-22,273.77,277.63,272.59,277.11,295244.0
2024-11-25,279.52,282.32,277.12,278.55,342153.0
2024-11-26,282.0,282.26,277.99,280.49,449740.0
2024-11-27,281.13,282.98,273.09,273.9,294308.0
2024-11-29,276.16,278.14,273.65,274.72,205258.0
2024-12-02,275.5,275.94,272.01,272.91,300188.0
2024-12-03,275.43,277.56,272.27,277.1,264226.0
2024-12-04,276.1,278.55,275.02,277.75,204187.0
2024-12-05,277.75,278.565,274.075,275.01,130623.0
2024-12-06,276.45,276.785,271.98,273.82,176941.0
2024-12-09,275.49,275.61,269.94,271.93,215398.0
2024-12-10,271.95,273.095,268.57,270.5,231543.0
2024-12-11,273.38,275.41,270.36,270.64,254643.0
2024-12-12,271.01,271.01,266.655,268.0,220705.0
2024-12-13,266.76,267.89,262.01,262.07,309753.0
2024-12-16,261.33,261.33,258.24,258.83,412258.0
2024-12-17,257.29,258.2,252.73,254.29,513613.0
2024-12-18,255.1,256.34,243.1,244.46,388666.0
2024-12-19,247.71,250.4,242.91,243.45,335524.0
2024-12-20,240.93,244.935,239.47,240.58,1034942.0
2024-12-23,239.52,242.98,238.222,241.1,278622.0
2024-12-24,241.0,243.88,240.51,243.51,60645.0
2024-12-26,241.26,244.91,241.05,244.44,164227.0
2024-12-27,242.65,244.2292,239.76,241.55,165808.0
2024-12-30,239.55,241.32,235.58,238.66,184499.0
2024-12-31,239.29,241.07,238.9467,239.47,195235.0
2025-01-02,242.84,244.95,237.65,238.61,427503.0
2025-01-03,239.94,245.475,238.6601,245.03,246994.0
2025-01-06,246.15,250.57,245.03,249.58,588973.0
2025-01-07,249.86,256.09,245.855,248.35,872005.0
2025-01-08,246.7,249.2882,243.92,248.92,262649.0
2025-01-10,244.53,247.77,243.66,244.8,363702.0
2025-01-13,242.93,248.99,239.8597,248.5,291312.0
2025-01-14,251.01,254.14,249.87,253.34,227557.0
2025-01-15,259.17,260.0,251.115,253.1,265621.0
2025-01-16,254.07,256.8216,253.04,255.54,225011.0
2025-01-17,258.09,259.93,254.26,257.39,324848.0
2025-01-21,260.18,264.07,259.57,263.33,200002.0
2025-01-22,264.27,264.94,261.37,261.72,186784.0
2025-01-23,260.88,262.84,259.0424,261.52,289864.0
2025-01-24,260.54,262.14,258.24,260.66,174613.0
2025-01-27,256.88,258.35,250.13,251.3,335108.0
2025-01-28,253.16,258.25,250.83,252.22,358377.0
2025-01-29,249.58,264.6,249.58,254.46,551965.0
2025-01-30,258.83,264.58,256.87,263.62,271298.0
2025-01-31,262.3,263.57,258.2538,260.03,626840.0
2025-02-03,254.44,259.94,252.0074,258.46,281118.0
2025-02-04,259.54,261.06,256.77,260.06,336244.0
2025-02-05,262.21,265.88,259.78,264.91,259962.0
2025-02-06,265.49,268.26,264.6,267.72,289437.0
2025-02-07,267.84,268.49,261.12,262.24,227429.0
2025-02-10,263.6,265.53,261.71,263.91,197832.0
2025-02-11,262.68,264.53,260.145,262.5,243860.0
2025-02-12,257.79,261.825,256.92,260.03,155071.0
2025-02-13,261.57,263.96,260.14,263.14,191520.0
2025-02-14,263.11,265.46,261.76,265.34,154801.0
2025-02-18,265.7,269.69,265.02,269.18,217234.0
2025-02-19,266.14,267.065,262.17,266.0,205642.0
2025-02-20,264.64,265.95,261.23,263.82,245938.0
2025-02-21,265.95,265.95,245.555,245.71,385458.0
2025-02-24,246.64,247.7999,243.45,245.5,340142.0
2025-02-25,244.65,249.26,243.51,247.59,270324.0
2025-02-26,250.41,251.34,244.63,245.08,269803.0
2025-02-27,246.08,249.97,244.2997,244.68,177785.0
2025-02-28,245.19,251.14,241.5801,250.58,294120.0
2025-03-03,252.24,253.16,238.59,240.3,290484.0
2025-03-04,235.35,236.5,226.61,229.86,618277.0
2025-03-05,231.26,232.85,227.7345,232.78,433492.0
2025-03-06,228.61,233.25,228.06,229.0,282009.0
2025-03-07,228.1,231.03,222.21,230.01,435558.0
2025-03-10,226.83,231.74,224.47,227.75,425402.0
2025-03-11,226.77,230.41,222.54,226.3,295925.0
2025-03-12,228.75,230.9,224.55,225.58,217458.0
2025-03-13,224.89,225.735,218.39,218.93,256508.0
2025-03-14,222.44,225.1,219.065,224.71,528107.0
2025-03-17,223.6,229.76,223.6,227.33,364267.0
2025-03-18,225.75,226.92,223.08,224.45,241500.0
2025-03-19,225.41,231.745,225.41,230.26,380219.0
2025-03-20,226.92,232.01,226.92,228.46,396471.0
2025-03-21,224.51,226.4413,222.85,224.54,1094078.0
2025-03-24,229.86,235.18,229.295,234.58,280424.0
2025-03-25,234.0,238.49,233.47,237.41,324922.0
2025-03-26,237.6,239.93,232.34,232.89,294376.0
2025-03-27,233.87,235.12,230.0,232.22,258037.0
2025-03-28,230.68,232.48,224.06,225.53,274628.0
2025-03-31,221.2,227.215,216.67,225.34,446040.0
2025-04-01,223.89,230.17,222.74,229.43,254742.0
2025-04-02,225.57,237.03,225.48,236.32,365930.0
2025-04-03,222.32,224.405,214.475,216.67,427194.0
2025-04-04,206.27,214.51,201.58,210.85,581173.0
2025-04-07,203.75,218.91,199.9614,208.27,662523.0
2025-04-08,216.73,219.885,202.415,206.03,563161.0
2025-04-09,204.05,234.08,202.617,231.97,560282.0
2025-04-10,225.33,225.46,216.06,220.68,451212.0
2025-04-11,219.64,227.91,216.14,225.79,370020.0
2025-04-14,229.52,230.917,223.36,226.36,399655.0
2025-04-15,226.84,229.84,225.02,226.15,282241.0
2025-04-16,222.97,224.66,212.0,215.5,482563.0
2025-04-17,216.6,223.455,215.7075,221.75,489601.0
2025-04-21,219.02,219.93,212.14,214.21,303119.0
2025-04-22,217.98,223.09,216.03,221.93,308406.0
2025-04-23,229.01,232.99,226.09,228.8,632344.0
2025-04-24,228.56,239.29,228.56,239.13,435553.0
2025-04-25,237.21,240.55,235.715,238.55,291654.0
2025-04-28,238.14,241.55,234.87,238.38,337543.0
2025-04-29,236.77,244.14,236.27,242.37,536040.0
2025-04-30,239.31,244.61,236.2,243.28,600339.0
2025-05-01,242.99,244.34,225.975,228.73,703457.0
2025-05-02,230.85,235.52,226.31,227.45,723005.0
2025-05-05,224.8,226.415,223.54,224.11,390569.0
2025-05-06,221.36,223.385,218.995,220.69,595769.0
2025-05-07,222.89,223.61,213.78,215.9,545909.0
2025-05-08,220.2,224.0,217.345,222.03,666665.0
2025-05-09,222.59,223.37,218.48,220.51,295977.0
2025-05-12,232.54,235.13,229.855,233.65,543852.0
2025-05-13,235.41,236.88,231.19,232.1,613190.0
2025-05-14,231.18,234.045,228.94,229.22,455415.0
2025-05-15,228.0,233.039,227.33,232.12,384880.0
2025-05-16,233.6,236.19,232.34,236.16,349038.0
2025-05-19,231.12,234.43,230.726,233.29,302861.0
2025-05-20,231.3,232.195,227.95,229.41,356976.0
2025-05-21,226.77,228.17,223.22,224.14,291196.0
2025-05-22,224.24,225.01,222.6,223.24,320089.0
2025-05-23,218.48,224.23,218.48,222.81,272948.0
2025-05-27,227.31,230.65,224.8225,230.35,430150.0
2025-05-28,231.23,232.385,225.95,226.12,289955.0
2025-05-29,227.79,228.06,223.96,227.43,292133.0
2025-05-30,226.68,227.71,223.6,226.52,368637.0
2025-06-02,225.96,225.96,221.52,224.57,266431.0
2025-06-03,225.75,230.125,224.39,230.01,367864.0
2025-06-04,230.61,231.46,228.9,229.21,202897.0
2025-06-05,229.05,230.21,226.26,229.13,260013.0
2025-06-06,234.39,234.39,230.79,231.83,217143.0
2025-06-09,232.87,234.91,231.79,233.17,208721.0
2025-06-10,234.29,234.84,232.35,233.71,205546.0
2025-06-11,234.25,234.39,228.96,230.19,324038.0
2025-06-12,227.45,230.475,225.0,230.24,280688.0
2025-06-13,228.41,229.16,224.3139,225.66,257053.0
2025-06-16,228.4,230.385,226.945,230.06,356151.0
2025-06-17,228.61,231.7,225.06,225.18,357888.0
2025-06-18,224.82,228.405,224.31,226.18,442799.0
2025-06-20,228.12,228.81,225.35,227.19,494585.0
2025-06-23,226.94,232.03,225.18,231.96,359483.0
2025-06-24,233.0,238.6363,232.865,234.89,530449.0
2025-06-25,235.56,236.95,223.13,224.6,733580.0
2025-06-26,226.13,232.26,224.66,232.21,729771.0
2025-06-27,233.71,235.44,231.41,231.69,6336059.0
2025-06-30,233.23,234.99,230.44,232.45,631783.0
2025-07-01,232.19,243.08,231.61,242.14,561131.0
2025-07-02,242.19,245.45,241.2618,245.19,559269.0
2025-07-03,246.86,247.09,244.075,245.74,307741.0
2025-07-07,243.69,246.58,241.59,244.15,312371.0
2025-07-08,244.37,249.33,244.37,247.66,433492.0
2025-07-09,250.09,251.7,245.48,251.4,404971.0
2025-07-10,251.48,258.31,251.14,255.95,493349.0
2025-07-11,253.53,254.44,251.78,253.91,344993.0
2025-07-14,254.17,257.25,252.655,256.98,432080.0
2025-07-15,258.05,258.28,252.97,254.41,280650.0
2025-07-16,255.53,256.32,250.42,255.52,247470.0
2025-07-17,257.4,262.78,257.4,261.93,342208.0
2025-07-18,263.18,263.955,259.5201,260.7,370782.0
2025-07-21,262.39,263.77,257.7,260.2,343108.0
2025-07-22,260.92,265.7,259.27,264.89,293055.0
2025-07-23,266.07,270.0,264.31,267.01,330780.0
2025-07-24,266.91,269.02,264.99,268.07,370507.0
2025-07-25,269.0,272.14,267.9,272.13,201886.0
2025-07-28,272.77,274.76,271.08,274.69,401378.0
2025-07-29,276.01,276.225,271.84,272.4,290200.0
2025-07-30,274.41,276.83,271.54,273.62,375628.0
2025-07-31,271.32,273.87,269.99,271.5,401584.0
2025-08-01,267.53,267.53,260.11,264.18,409501.0
2025-08-04,265.29,267.91,264.42,267.16,259241.0
2025-08-05,268.08,270.595,265.535,269.28,317897.0
2025-08-06,269.49,269.49,264.29,264.97,326595.0
2025-08-07,267.1,267.105,262.05,263.43,245438.0
2025-08-08,264.65,265.32,262.34,263.13,280385.0
2025-08-11,263.12,263.79,260.28,262.51,298762.0
2025-08-12,264.55,270.94,263.78,270.68,340808.0
2025-08-13,271.81,275.76,269.815,275.72,321891.0
2025-08-14,268.5,280.9499,266.725,273.04,443215.0
2025-08-15,269.96,270.88,255.0,255.01,579404.0
2025-08-18,255.14,262.73,255.14,262.36,394077.0
2025-08-19,262.38,266.04,262.16,262.92,160881.0
2025-08-20,262.84,264.39,258.54,262.46,229607.0
2025-08-21,261.5,263.37,258.05,258.76,235907.0
2025-08-22,260.38,269.35,260.11,267.11,264083.0
2025-08-25,266.3,266.66,263.82,264.21,195353.0
2025-08-26,264.46,267.32,262.26,266.99,200420.0
2025-08-27,265.97,269.02,264.9,268.4,340404.0
2025-08-28,269.22,270.0,265.47,266.47,207648.0
2025-08-29,265.73,269.7499,262.57,263.58,154024.0
2025-09-02,259.31,263.455,258.98,263.15,131443.0
2025-09-03,262.71,263.425,260.025,261.53,143337.0
2025-09-04,262.28,267.99,261.06,267.96,192390.0
2025-09-05,269.45,270.4805,263.51,265.44,219243.0
2025-09-08,265.55,266.96,263.22,266.22,197102.0
2025-09-09,264.6,265.275,259.18,261.61,151983.0
2025-09-10,261.19,267.41,261.15,263.45,166707.0
2025-09-11,265.18,270.075,263.96,269.68,256346.0
2025-09-12,269.22,269.75,262.771,263.19,166022.0
2025-09-15,263.59,266.135,261.85,262.83,174640.0
2025-09-16,264.46,265.675,258.28,262.58,229326.0
2025-09-17,262.51,266.595,258.0,259.5,230182.0
2025-09-18,261.63,263.94,259.195,262.77,174628.0
2025-09-19,262.83,263.13,257.515,260.45,588785.0
2025-09-22,260.3,266.485,259.99,265.48,184575.0
2025-09-23,266.34,270.71,264.69,264.9,184993.0
2025-09-24,264.34,267.3295,258.52,259.37,217322.0
2025-09-25,257.5,259.88,256.83,259.1,194171.0
2025-09-26,260.57,263.42,259.83,261.43,115139.0
2025-09-29,262.46,262.46,256.885,258.44,194360.0
2025-09-30,258.04,261.535,256.5,261.05,226336.0
2025-10-01,259.24,261.46,257.28,257.98,156570.0
2025-10-02,258.37,260.61,256.815,259.16,231960.0
2025-10-03,260.38,260.7,257.55,258.41,222467.0
2025-10-06,260.81,263.94,256.97,259.04,188282.0
2025-10-07,260.49,261.25,252.59,252.74,228773.0
2025-10-08,253.55,256.18,252.31,255.19,278128.0
2025-10-09,255.96,256.4,248.84,251.03,388952.0
2025-10-10,250.97,252.725,244.99,246.04,234857.0
2025-10-13,248.14,250.66,246.74,246.74,148226.0
2025-10-14,244.44,256.355,238.34,252.95,220354.0
2025-10-15,252.05,255.3,245.53,247.97,309211.0
2025-10-16,249.12,249.65,242.79,244.84,288227.0
2025-10-17,245.34,248.445,239.547,247.92,662384.0
2025-10-20,250.1,251.69,247.71,249.57,179812.0
2025-10-21,248.59,259.95,248.59,258.78,394228.0
2025-10-22,259.15,260.0,253.42,253.5,198856.0
2025-10-23,256.52,261.19,254.82,260.0,418373.0
2025-10-24,261.74,263.3,259.83,260.29,256642.0
2025-10-27,262.73,263.2,258.93,260.0,237417.0
2025-10-28,251.97,266.435,247.5,258.03,341832.0
2025-10-29,256.06,260.42,250.3,254.1,370098.0
2025-10-30,253.7,262.71,250.65,255.91,332419.0
2025-10-31,255.95,257.92,253.38,257.09,301116.0
2025-11-03,256.21,257.505,251.29,253.33,244009.0
2025-11-04,251.71,256.675,250.88,256.47,287343.0
2025-11-05,255.66,260.105,253.0,257.9,361737.0
2025-11-06,260.0,262.7,256.6889,259.66,290126.0
2025-11-07,257.71,260.83,255.35,258.92,221799.0
2025-11-10,259.74,262.93,258.2,259.74,214720.0
2025-11-11,259.68,259.68,255.135,255.53,193558.0
2025-11-12,256.64,260.5099,255.85,256.26,259083.0
2025-11-13,255.34,258.57,250.03,250.89,237642.0
2025-11-14,247.5,250.56,245.389,248.96,229011.0
2025-11-17,249.02,249.72,238.72,240.63,221937.0
2025-11-18,239.33,243.47,239.04,242.61,251005.0
2025-11-19,243.0,245.73,241.58,243.79,277052.0
