date,open,high,low,close,volume
2024-02-09,38.0,38.2,37.924,38.2,9990.0
2024-02-12,38.21,38.38,38.2,38.33,10674.0
2024-02-13,37.93,37.93,37.6605,37.76,11156.0
2024-02-14,38.3636,38.51,37.85,38.38,21922.0
2024-02-15,38.29,38.75,38.29,38.7,19291.0
2024-02-16,38.99,39.655,38.69,38.91,72823.0
2024-02-20,39.2439,39.2439,38.86,38.88,82681.0
2024-02-21,38.44,38.5986,38.32,38.39,14092.0
2024-02-22,38.64,39.07,38.64,39.01,44328.0
2024-02-23,39.31,39.31,38.68,38.91,45260.0
2024-02-26,39.16,39.33,38.96,39.14,20297.0
2024-02-27,39.0174,39.22,38.8299,38.99,38037.0
2024-02-28,39.0872,39.0872,38.565,38.66,14597.0
2024-02-29,38.802,38.95,38.78,38.815,10364.0
2024-03-01,39.15,39.4899,39.15,39.4,2358.0
2024-03-04,39.96,40.0665,39.88,39.915,14559.0
2024-03-05,39.93,40.19,39.67,39.76,18126.0
2024-03-06,40.5,40.7686,40.5,40.66,28490.0
2024-03-07,40.55,41.0936,40.55,40.97,89071.0
2024-03-08,41.24,41.51,40.22,40.53,54729.0
2024-03-11,40.24,40.67,40.09,40.11,16638.0
2024-03-12,40.735,40.8,40.6,40.64,4038.0
2024-03-13,40.275,40.328,40.059,40.328,4284.0
2024-03-14,39.895,39.895,39.76,39.81,6206.0
2024-03-15,39.81,39.825,39.75,39.75,7448.0
2024-03-18,39.5722,39.59,39.51,39.53,1529.0
2024-03-19,39.54,39.75,39.51,39.57,15294.0
2024-03-20,39.17,39.17,38.7582,39.089,9990.0
2024-03-21,39.21,39.31,39.2,39.22,16186.0
2024-03-22,39.46,39.82,39.46,39.71,5390.0
2024-03-25,39.85,39.9007,39.75,39.87,12079.0
2024-03-26,39.8915,40.075,39.74,39.8739,9074.0
2024-03-27,39.82,39.82,39.68,39.745,1347.0
2024-03-28,39.38,39.62,39.2801,39.62,19279.0
2024-04-01,39.7,39.85,39.6,39.75,15729.0
2024-04-02,40.0,40.2472,39.79,39.79,11284.0
2024-04-03,39.86,40.4,39.7067,40.3,25047.0
2024-04-04,40.44,40.55,40.22,40.42,15494.0
2024-04-05,40.405,40.4269,40.32,40.4,2702.0
2024-04-08,40.41,40.56,40.16,40.21,19294.0
2024-04-09,40.51,40.59,40.34,40.42,14605.0
2024-04-10,40.11,40.195,39.85,39.9436,1984.0
2024-04-11,39.88,40.27,39.88,40.17,2261.0
2024-04-12,39.96,39.96,39.26,39.27,4266.0
2024-04-15,39.69,39.8975,38.95,38.9725,13404.0
2024-04-16,38.2,38.2,37.69,37.85,14819.0
2024-04-17,38.1,38.12,37.935,37.97,7864.0
2024-04-18,38.37,38.5946,38.0901,38.2,8133.0
2024-04-19,38.15,38.28,37.68,37.73,14118.0
2024-04-22,37.49,37.49,36.92,37.17,13392.0
2024-04-23,36.97,37.08,36.36,37.033,88528.0
2024-04-24,37.31,37.555,37.14,37.3427,13223.0
2024-04-25,37.44,37.8617,36.72,37.73,13890.0
2024-04-26,37.6055,38.3606,37.53,38.3606,25655.0
2024-04-29,39.165,39.165,38.6216,39.1,22255.0
2024-04-30,38.81,38.87,38.75,38.75,5417.0
2024-05-01,39.02,39.5,38.78,38.78,35797.0
2024-05-02,39.012,39.35,39.012,39.23,12407.0
2024-05-03,39.28,39.5,39.238,39.45,25929.0
2024-05-06,39.27,39.27,38.88,39.17,16790.0
2024-05-07,38.76,39.0,38.52,38.94,14832.0
2024-05-08,39.03,39.3,39.03,39.25,32680.0
2024-05-09,39.19,39.2982,38.99,39.07,16408.0
2024-05-10,39.39,39.4,38.79,39.2255,17699.0
2024-05-13,39.05,39.0899,38.39,38.845,15652.0
2024-05-14,39.18,39.5,39.18,39.5,14622.0
2024-05-15,39.52,40.17,39.52,40.1,14322.0
2024-05-16,39.89,40.07,39.72,39.72,22407.0
2024-05-17,39.9,40.19,39.58,39.9921,18077.0
2024-05-20,39.9712,40.08,39.71,39.86,18163.0
2024-05-21,39.58,39.82,39.58,39.78,9878.0
2024-05-22,40.1427,40.33,40.03,40.2185,17827.0
2024-05-23,40.67,40.79,40.155,40.21,36896.0
2024-05-24,40.566,40.6999,40.54,40.58,14849.0
2024-05-28,41.06,41.08,40.945,40.945,10104.0
2024-05-29,40.5458,40.58,40.27,40.39,17781.0
2024-05-30,40.51,40.8065,40.35,40.5404,88434.0
2024-05-31,39.82,40.03,39.34,39.84,20899.0
2024-06-03,39.84,40.65,39.8,39.91,66572.0
2024-06-04,39.76,39.85,39.57,39.78,8609.0
2024-06-05,39.81,40.495,39.81,40.31,7461.0
2024-06-06,40.36,40.6092,40.33,40.36,18257.0
2024-06-07,40.23,40.565,40.23,40.4,12954.0
2024-06-10,40.48,40.8399,40.32,40.715,1653.0
2024-06-11,40.31,40.75,40.31,40.63,6981.0
2024-06-12,40.81,41.4399,40.64,41.09,31326.0
2024-06-13,41.15,41.85,41.15,41.465,36610.0
2024-06-14,41.49,42.2659,41.49,42.13,15943.0
2024-06-17,42.13,42.55,42.13,42.52,16889.0
2024-06-18,42.53,43.64,42.53,43.45,44368.0
2024-06-20,43.62,44.0,43.5842,43.77,12977.0
2024-06-21,44.0,44.0,43.0,43.511,14698.0
2024-06-24,43.175,43.65,42.77,43.06,39889.0
2024-06-25,43.1,43.37,42.5,43.3,34967.0
2024-06-26,43.1,43.67,42.39,43.55,10230.0
2024-06-27,43.79,44.355,43.57,43.85,22994.0
2024-06-28,43.97,44.0,43.71,43.94,13704.0
2024-07-01,44.21,44.61,43.41,43.855,12943.0
2024-07-02,43.71,43.94,43.71,43.71,9528.0
2024-07-03,43.86,43.9,43.4,43.9,8460.0
2024-07-05,44.0221,44.4757,43.72,44.44,23514.0
2024-07-08,44.66,45.535,44.66,45.0,22190.0
2024-07-09,44.89,45.37,44.77,45.26,42559.0
2024-07-10,45.76,45.79,45.655,45.72,31453.0
2024-07-11,45.83,45.83,45.3645,45.57,13499.0
2024-07-12,45.81,46.0,45.5,45.63,31940.0
2024-07-15,45.6,45.6,44.93,45.0056,13461.0
2024-07-16,45.23,46.41,45.2,45.55,47547.0
2024-07-17,45.19,45.19,44.2,44.2,12926.0
2024-07-18,44.1,44.4375,44.04,44.04,16974.0
2024-07-19,43.51,43.72,43.38,43.38,5617.0
2024-07-22,42.79,42.79,41.82,42.21,16417.0
2024-07-23,42.28,42.39,41.985,42.3157,7204.0
2024-07-24,41.94,42.1,41.53,41.79,11243.0
2024-07-25,41.92,43.2,40.31,41.82,23271.0
2024-07-26,41.71,42.2796,41.16,41.78,13785.0
2024-07-29,41.39,41.39,40.5,40.75,14619.0
2024-07-30,41.12,41.64,40.92,41.11,14954.0
2024-07-31,41.72,42.25,41.46,42.16,47765.0
2024-08-01,42.56,42.56,40.98,40.98,17027.0
2024-08-02,40.13,40.14,38.98,39.94,16106.0
2024-08-05,36.07,38.49,36.07,37.87,25048.0
2024-08-06,38.3,38.3,37.12,37.62,21095.0
2024-08-07,38.42,39.62,38.19,38.73,14095.0
2024-08-08,39.55,40.23,39.3001,40.01,27052.0
2024-08-09,41.46,41.46,39.57,40.29,14909.0
2024-08-12,40.13,41.34,40.13,40.87,11979.0
2024-08-13,41.24,41.4799,41.24,41.39,12655.0
2024-08-14,41.31,41.35,40.74,40.95,7362.0
2024-08-15,41.38,42.62,41.33,41.33,8416.0
2024-08-16,41.84,42.64,41.84,42.34,8544.0
2024-08-19,42.86,43.8698,42.86,43.5,7966.0
2024-08-20,44.33,44.83,43.17,43.23,11150.0
2024-08-21,43.59,44.9,42.81,42.81,37205.0
2024-08-22,42.82,43.61,42.51,42.51,21459.0
2024-08-23,43.08,44.89,43.08,44.24,24610.0
2024-08-26,44.56,44.56,43.86,44.13,3753.0
2024-08-27,43.89,44.47,43.0475,44.38,14818.0
2024-08-28,45.67,45.67,44.16,44.32,11649.0
2024-08-29,44.21,45.58,44.21,45.36,8962.0
2024-08-30,44.99,44.99,44.2001,44.73,11019.0
2024-09-03,44.19,44.19,43.33,43.33,9630.0
2024-09-04,42.88,42.89,42.7,42.81,11961.0
2024-09-05,42.71,42.79,41.905,42.01,4246.0
2024-09-06,42.33,43.0,39.21,39.62,22274.0
2024-09-09,40.73,42.73,40.595,40.81,50830.0
2024-09-10,40.26,42.47,40.26,40.56,23750.0
2024-09-11,41.08,41.4799,40.29,41.3,14493.0
2024-09-12,41.1,41.85,41.1,41.71,25682.0
2024-09-13,42.16,43.0,42.04,42.95,9851.0
2024-09-16,42.74,42.939,42.557,42.73,28094.0
2024-09-17,42.4093,42.569,42.295,42.53,47730.0
2024-09-18,41.8019,43.02,41.8019,43.02,7973.0
2024-09-19,44.25,44.55,43.69,44.55,4777.0
2024-09-20,44.35,44.3669,43.42,43.7,21054.0
2024-09-23,44.09,45.05,43.41,43.86,27169.0
2024-09-24,44.82,44.8348,43.7822,44.58,20361.0
2024-09-25,44.4451,44.63,43.77,44.38,10080.0
2024-09-26,44.67,45.44,44.67,45.37,4404.0
2024-09-27,45.1058,45.2126,44.5112,45.01,21300.0
2024-09-30,44.24,44.24,43.09,43.93,11958.0
2024-10-01,43.71,44.0788,43.4157,44.0405,3861.0
2024-10-02,43.09,44.49,42.87,44.3,8134.0
2024-10-03,43.66,44.0898,42.8287,43.75,44409.0
2024-10-04,45.3,45.44,43.5,43.53,14516.0
2024-10-07,44.39,44.39,42.23,43.29,21587.0
2024-10-08,43.51,44.3817,43.51,43.64,14850.0
2024-10-09,43.33,43.475,43.215,43.4,91531.0
2024-10-10,43.51,43.96,43.51,43.75,2208.0
2024-10-11,44.6819,44.9399,44.1,44.5,9055.0
2024-10-14,45.0074,45.01,44.61,44.86,7285.0
2024-10-15,45.04,45.3487,43.82,44.37,20002.0
2024-10-16,44.98,44.9999,44.1,44.67,16870.0
2024-10-17,45.1062,45.52,45.1062,45.42,11160.0
2024-10-18,45.21,45.415,45.15,45.33,9194.0
2024-10-21,45.53,45.7365,45.28,45.58,15273.0
2024-10-22,45.75,46.0,45.465,45.85,11278.0
2024-10-23,45.48,45.97,45.48,45.82,11976.0
2024-10-24,45.6538,45.825,45.37,45.37,17080.0
2024-10-25,45.387,45.6,45.387,45.6,4242.0
2024-10-28,45.05,45.18,44.48,44.6372,9157.0
2024-10-29,44.6219,44.64,44.42,44.51,11706.0
2024-10-30,43.94,44.4277,43.8,43.8,12623.0
2024-10-31,43.46,43.865,43.2202,43.35,15018.0
2024-11-01,44.15,44.2615,44.15,44.26,935.0
2024-11-04,44.36,44.69,43.8,44.68,8486.0
2024-11-05,44.999,45.88,44.8383,45.26,8656.0
2024-11-06,44.05,44.9277,44.05,44.44,2076.0
2024-11-07,45.63,45.63,45.23,45.57,3108.0
2024-11-08,44.93,45.96,44.93,45.49,2953.0
2024-11-11,45.0,45.49,44.6,44.61,21050.0
2024-11-12,44.01,45.263,43.02,43.3509,38012.0
2024-11-13,43.43,43.9999,42.095,43.08,41861.0
2024-11-14,43.0,43.69,42.47,43.1,16335.0
2024-11-15,43.23,43.45,42.5,43.01,14530.0
2024-11-18,43.09,43.25,41.81,43.04,17676.0
2024-11-19,42.24,43.2,41.845,43.19,14735.0
2024-11-20,42.9195,43.38,42.9195,43.035,4751.0
2024-11-21,41.78,42.89,41.2167,42.3,43936.0
2024-11-22,42.995,43.62,42.57,43.18,11414.0
2024-11-25,43.0671,43.74,42.33,42.62,39548.0
2024-11-26,42.63,43.4,42.065,42.51,25368.0
2024-11-27,41.58,42.94,41.3854,42.36,23336.0
2024-11-29,42.75,42.86,42.33,42.63,10940.0
2024-12-02,43.14,45.35,43.09,43.4459,25811.0
2024-12-03,43.81,44.8,43.26,44.1,30136.0
2024-12-04,44.79,44.79,43.68,43.98,15310.0
2024-12-05,44.11,45.38,44.11,44.92,17607.0
2024-12-06,45.26,45.26,43.93,45.0874,8228.0
2024-12-09,44.98,45.83,44.51,45.44,34124.0
2024-12-10,45.34,45.34,44.85,44.94,17856.0
2024-12-11,44.6016,45.36,44.6016,45.36,4084.0
2024-12-12,44.71,45.52,44.2138,45.13,10250.0
2024-12-13,45.77,45.82,45.15,45.75,48449.0
2024-12-16,45.64,47.01,45.48,45.82,54153.0
2024-12-17,46.24,46.59,44.67,46.45,34027.0
2024-12-18,47.24,47.24,45.58,45.66,29942.0
2024-12-19,46.145,46.76,45.7948,46.24,37272.0
2024-12-20,45.79,46.49,44.8,45.89,63769.0
2024-12-23,45.91,46.96,45.42,46.93,77736.0
2024-12-24,46.94,47.19,46.495,46.77,47088.0
2024-12-26,46.67,46.88,46.3252,46.72,56580.0
2024-12-27,39.11,39.32,37.51,38.49,58737.0
2024-12-30,37.98,38.69,37.66,38.1001,49440.0
2024-12-31,38.48,38.77,38.48,38.65,17702.0
2025-01-02,38.4096,38.8888,38.05,38.67,32458.0
2025-01-03,38.43,39.025,38.25,38.85,15572.0
2025-01-06,39.31,39.65,39.31,39.42,11739.0
2025-01-07,39.6733,39.69,38.95,39.09,27417.0
2025-01-08,38.66,39.06,38.43,38.78,25050.0
2025-01-10,38.72,39.32,38.2,39.01,54860.0
2025-01-13,38.19,39.14,38.01,38.2,22596.0
2025-01-14,38.45,38.5602,37.81,37.94,3422.0
2025-01-15,38.23,38.67,38.06,38.07,16470.0
2025-01-16,37.89,38.115,37.86,37.86,4302.0
2025-01-17,38.0098,38.212,37.69,37.9,8158.0
2025-01-21,38.16,38.5347,38.03,38.36,55789.0
2025-01-22,38.61,39.48,38.44,39.1,50600.0
2025-01-23,39.33,39.7,38.86,39.38,29139.0
2025-01-24,39.55,40.33,39.04,39.05,16315.0
2025-01-27,37.92,37.9855,37.19,37.3,28643.0
2025-01-28,37.49,38.52,37.49,38.3,4268.0
2025-01-29,38.0,38.45,37.92,38.12,6011.0
2025-01-30,37.71,39.34,37.71,38.87,7159.0
2025-01-31,38.61,38.77,38.5428,38.6633,1295.0
2025-02-03,38.23,38.23,36.8,36.87,71941.0
2025-02-04,36.9,37.99,36.52,37.43,21911.0
2025-02-05,36.94,37.65,36.78,37.38,17179.0
2025-02-06,37.18,37.75,37.18,37.32,16756.0
2025-02-07,37.66,38.6,37.3,37.53,24725.0
2025-02-10,37.91,38.75,37.91,38.2,15410.0
2025-02-11,37.56,38.2752,37.56,38.08,15788.0
2025-02-12,37.7,38.5804,37.7,38.3,11382.0
2025-02-13,38.04,39.46,38.04,38.33,21601.0
2025-02-14,38.42,38.71,37.4,38.46,25567.0
2025-02-18,38.59,39.39,38.15,39.04,9734.0
2025-02-19,38.99,39.4,38.81,39.06,17145.0
2025-02-20,39.12,39.12,38.52,38.71,19650.0
2025-02-21,38.78,39.0,37.87,38.13,18025.0
2025-02-24,38.88,38.9138,37.7,38.1,28630.0
2025-02-25,38.09,38.47,37.5,38.02,23875.0
2025-02-26,37.95,38.58,37.61,38.1,26954.0
2025-02-27,39.0136,39.0136,37.23,37.52,25075.0
2025-02-28,37.79,37.79,37.0,37.24,10139.0
2025-03-03,37.25,37.26,36.0,36.11,40706.0
2025-03-04,36.2239,36.8331,35.74,36.43,43819.0
2025-03-05,36.76,37.24,36.39,36.67,32396.0
2025-03-06,36.01,37.35,35.59,36.1,37711.0
2025-03-07,36.59,36.7,35.82,36.21,36483.0
2025-03-10,35.82,35.97,35.04,35.24,9093.0
2025-03-11,35.26,35.45,34.74,35.33,53722.0
2025-03-12,35.26,35.6337,35.01,35.31,17001.0
2025-03-13,35.04,35.19,34.18,34.36,32756.0
2025-03-14,34.82,34.9,34.51,34.84,3309.0
2025-03-17,34.55,35.2874,34.55,35.1,6955.0
2025-03-18,34.79,35.39,34.59,34.84,40162.0
2025-03-19,35.05,35.05,34.42,34.7,39389.0
2025-03-20,34.37,35.68,34.37,35.36,54962.0
2025-03-21,35.42,35.42,34.9101,35.19,13689.0
2025-03-24,35.22,36.64,34.81,35.75,24045.0
2025-03-25,35.36,35.56,34.65,35.02,22620.0
2025-03-26,35.3,35.33,34.51,34.68,21687.0
2025-03-27,34.99,34.99,34.45,34.89,6207.0
2025-03-28,34.5311,34.5311,33.13,33.86,77675.0
2025-03-31,33.34,33.45,32.6379,33.21,29307.0
2025-04-01,32.91,33.94,31.38,33.22,33030.0
2025-04-02,33.45,33.9,32.75,33.13,57100.0
2025-04-03,32.37,32.98,31.01,31.745,38181.0
2025-04-04,30.08,31.3172,28.97,29.29,25394.0
2025-04-07,29.04,29.33,26.81,28.05,43140.0
2025-04-08,28.8,29.29,27.51,27.66,54286.0
2025-04-09,26.78,30.0999,26.4451,29.56,55287.0
2025-04-10,29.79,30.83,28.77,29.21,11557.0
2025-04-11,29.51,30.83,28.905,30.23,19714.0
2025-04-14,30.92,31.54,30.3618,30.41,18538.0
2025-04-15,30.99,32.16,30.6701,30.85,7856.0
2025-04-16,30.76,30.94,30.31,30.4,5154.0
2025-04-17,30.76,30.76,30.02,30.26,13117.0
2025-04-21,30.02,30.21,29.43,29.85,4134.0
2025-04-22,29.59,29.93,29.4459,29.93,1799.0
2025-04-23,30.25,30.83,29.82,30.29,11363.0
2025-04-24,30.45,31.61,30.335,31.61,8037.0
2025-04-25,31.01,31.4,30.75,31.4,7105.0
2025-04-28,32.02,32.5,31.5979,31.91,7831.0
2025-04-29,32.4,32.4,32.16,32.21,2148.0
2025-04-30,32.05,32.74,31.98,32.195,24436.0
2025-05-01,32.42,32.8794,32.02,32.56,3548.0
2025-05-02,34.01,34.4346,33.94,34.25,13733.0
2025-05-05,35.11,35.745,35.06,35.48,14068.0
2025-05-06,34.4,34.881,34.4,34.67,13070.0
2025-05-07,34.55,34.66,34.55,34.58,8575.0
2025-05-08,34.88,34.88,34.66,34.69,13785.0
2025-05-09,35.21,35.6299,35.095,35.15,10761.0
2025-05-12,35.76,36.2089,35.62,35.62,20470.0
2025-05-13,35.81,36.31,35.81,36.04,79793.0
2025-05-14,36.5,36.83,36.28,36.55,45094.0
2025-05-15,36.92,36.9917,36.66,36.75,64356.0
2025-05-16,36.91,36.98,36.7826,36.93,11248.0
2025-05-19,36.71,37.47,36.3101,36.7,39917.0
2025-05-20,36.5,36.8558,36.01,36.39,37004.0
2025-05-21,36.66,37.47,36.0,36.695,49266.0
2025-05-22,36.93,37.44,36.57,37.15,15806.0
2025-05-23,37.15,37.47,36.5447,36.91,43355.0
2025-05-27,37.15,37.28,36.76,36.94,28575.0
2025-05-28,36.61,37.2593,36.61,37.03,12839.0
2025-05-29,37.59,37.81,36.67,37.48,28372.0
2025-05-30,37.69,37.98,37.06,37.77,46104.0
2025-06-02,37.9,38.255,37.465,38.24,52325.0
2025-06-03,38.11,38.11,37.08,37.85,9993.0
2025-06-04,38.18,39.0,38.125,38.98,22348.0
2025-06-05,39.24,39.24,38.82,38.97,3806.0
2025-06-06,39.27,39.545,39.09,39.3,9143.0
2025-06-09,39.23,40.055,39.23,39.9,7983.0
2025-06-10,40.49,40.64,40.325,40.64,3258.0
2025-06-11,41.0,41.57,40.995,41.36,10568.0
2025-06-12,42.2,42.49,42.2,42.34,24279.0
2025-06-13,41.42,41.8,41.42,41.66,7834.0
2025-06-16,41.8,42.865,41.74,42.55,31058.0
2025-06-17,42.1,42.4,41.91,41.91,3520.0
2025-06-18,42.25,43.1051,42.05,42.98,21754.0
2025-06-20,43.07,43.07,42.5,42.76,5528.0
2025-06-23,42.29,42.55,42.174,42.54,5368.0
2025-06-24,43.08,44.1,42.9493,43.65,13958.0
2025-06-25,43.74,44.07,43.74,43.95,2584.0
2025-06-26,44.7,44.7,44.0901,44.0901,3051.0
2025-06-27,44.04,44.43,44.04,44.3534,2808.0
2025-06-30,44.07,44.98,44.0101,44.81,4570.0
2025-07-01,45.22,45.22,44.86,45.09,4738.0
2025-07-02,45.48,45.51,45.48,45.51,1055.0
2025-07-03,45.63,45.91,45.53,45.63,4778.0
2025-07-07,45.45,45.4954,44.47,44.47,13047.0
2025-07-08,44.93,44.9311,44.7,44.8,5238.0
2025-07-09,44.7848,45.2223,44.72,44.83,3018.0
2025-07-10,45.59,45.69,45.275,45.42,11357.0
2025-07-11,45.64,45.79,45.3,45.3,8522.0
2025-07-14,44.85,44.9485,44.4,44.41,11703.0
2025-07-15,45.13,45.1815,44.36,44.53,17528.0
2025-07-16,44.75,45.225,44.75,45.1,32089.0
2025-07-17,45.2,45.56,45.2,45.28,8217.0
2025-07-18,45.35,45.36,45.35,45.35,1220.0
2025-07-21,45.89,46.33,45.89,46.1925,46293.0
2025-07-22,45.11,45.63,45.03,45.13,5637.0
2025-07-23,45.89,46.3217,45.4,46.2013,8237.0
2025-07-24,45.5,45.84,45.28,45.47,6535.0
2025-07-25,46.01,46.01,45.69,45.69,4363.0
2025-07-28,45.495,45.5,45.31,45.31,1592.0
2025-07-29,45.6,45.655,45.52,45.53,10103.0
2025-07-30,45.8,45.99,45.65,45.65,14261.0
2025-07-31,45.9,45.9,45.785,45.785,2052.0
2025-08-01,46.17,46.88,45.9,46.12,8445.0
2025-08-04,46.3018,46.3018,46.2,46.2,4334.0
2025-08-05,46.182,46.182,46.18,46.18,595.0
2025-08-06,46.1754,46.22,45.87,46.22,9166.0
2025-08-07,46.9,47.3,46.89,47.3,9760.0
2025-08-08,47.25,47.6301,47.25,47.57,4748.0
2025-08-11,47.901,48.2,47.9,47.99,5226.0
2025-08-12,48.6695,48.6695,48.66,48.66,4314.0
2025-08-13,48.26,48.315,48.11,48.11,1947.0
2025-08-14,47.72,47.98,47.72,47.95,9112.0
2025-08-15,48.15,48.3,48.15,48.3,872.0
2025-08-18,48.79,49.095,48.79,49.04,5249.0
2025-08-19,48.78,49.06,48.52,49.02,10775.0
2025-08-20,48.35,48.85,48.0,48.45,20367.0
2025-08-21,47.76,48.66,47.76,48.66,13926.0
2025-08-22,48.53,48.9,47.951,48.9,9370.0
2025-08-25,48.42,49.68,47.9848,49.68,21759.0
2025-08-26,49.9,50.15,49.5427,50.15,13175.0
2025-08-27,49.55,50.22,49.55,50.22,4309.0
2025-08-28,50.49,50.49,50.29,50.29,2851.0
2025-08-29,49.56,50.35,49.56,50.25,7724.0
2025-09-02,50.58,50.75,50.16,50.75,8878.0
2025-09-03,51.0,51.18,50.8841,51.13,7596.0
2025-09-04,51.37,51.37,50.44,50.49,19849.0
2025-09-05,51.44,52.31,50.83,51.1,16495.0
2025-09-08,51.99,52.5,51.62,52.1,8293.0
2025-09-09,52.3985,52.3985,52.35,52.35,980.0
2025-09-10,52.69,54.2961,52.69,53.52,5821.0
2025-09-11,53.3,53.52,52.966,53.21,17487.0
2025-09-12,54.0,54.0,53.615,53.615,936.0
2025-09-15,53.95,54.5,53.5101,54.0,8381.0
2025-09-16,53.95,54.49,53.94,54.37,3138.0
2025-09-17,54.76,54.76,53.0,53.455,3629.0
2025-09-18,53.63,54.95,53.63,54.34,9191.0
2025-09-19,53.83,54.8499,53.83,54.8499,4842.0
2025-09-22,54.51,54.88,53.62,54.88,15741.0
2025-09-23,54.88,55.3699,54.0,54.725,15107.0
2025-09-24,54.37,55.55,54.2,54.41,18642.0
2025-09-25,53.5,54.55,53.0018,53.55,7746.0
2025-09-26,52.72,53.9488,52.68,52.9,14192.0
2025-09-29,52.9,53.95,52.0,53.87,17470.0
2025-09-30,53.79,54.12,52.3684,54.12,16284.0
2025-10-01,54.44,55.075,53.4521,54.78,11468.0
2025-10-02,54.86,54.87,52.8,54.4,68579.0
2025-10-03,55.55,55.55,54.49,54.7047,12065.0
2025-10-06,54.22,57.01,54.22,55.36,26020.0
2025-10-07,55.12,56.882,54.71,55.0,26423.0
2025-10-08,54.3,56.48,54.3,55.7797,12982.0
2025-10-09,55.5,55.62,55.14,55.22,10509.0
2025-10-10,55.8,55.85,52.25,54.21,16345.0
2025-10-13,55.01,56.93,55.01,55.37,55134.0
2025-10-14,53.91,55.3,52.21,54.635,40375.0
2025-10-15,54.81,56.465,54.63,55.66,24050.0
2025-10-16,56.1,56.4086,54.625,55.41,26090.0
2025-10-17,55.49,57.0,54.77,54.84,53111.0
2025-10-20,55.07,56.6,55.07,56.23,12253.0
2025-10-21,55.93,56.7,55.74,56.58,18112.0
2025-10-22,56.43,56.7,56.09,56.09,16641.0
2025-10-23,55.3,57.0,53.495,56.83,26692.0
2025-10-24,57.22,57.2272,56.9167,56.96,1910.0
2025-10-27,57.11,57.24,56.785,57.22,44874.0
2025-10-28,57.395,58.1899,56.0952,57.49,14679.0
2025-10-29,57.98,58.75,57.3976,58.1,16901.0
2025-10-30,58.25,59.89,57.4,57.57,24765.0
2025-10-31,57.83,57.875,57.4812,57.5264,6032.0
2025-11-03,57.52,58.52,56.945,57.52,26762.0
2025-11-04,56.42,58.34,55.4301,56.14,24669.0
2025-11-05,55.81,57.98,55.62,56.4,45480.0
2025-11-06,55.85,57.33,55.3516,56.26,47916.0
2025-11-07,56.78,56.78,55.05,55.81,32561.0
2025-11-10,56.55,57.445,56.335,56.78,41856.0
