date,open,high,low,close,volume
2024-03-06,38.38,38.705,38.15,38.38,1142468.0
2024-03-07,38.68,39.385,38.58,39.25,1482459.0
2024-03-08,39.45,39.945,38.78,38.93,1576165.0
2024-03-11,38.7,38.92,38.305,38.59,1347910.0
2024-03-12,38.59,38.78,38.1208,38.69,1043226.0
2024-03-13,38.75,39.09,38.37,38.5,922030.0
2024-03-14,38.49,38.63,37.48,37.86,1299913.0
2024-03-15,37.88,38.45,37.87,38.05,2250130.0
2024-03-18,38.2,38.43,37.78,37.78,1097924.0
2024-03-19,37.72,38.15,37.52,38.07,1357591.0
2024-03-20,37.98,38.389,37.58,38.29,1032532.0
2024-03-21,38.59,39.18,38.41,39.0,962675.0
2024-03-22,39.18,39.18,38.67,38.9,874757.0
2024-03-25,39.06,39.48,38.68,38.73,1782371.0
2024-03-26,38.86,38.9,38.36,38.38,789175.0
2024-03-27,38.8,39.58,38.29,39.54,1819139.0
2024-03-28,39.61,39.95,39.17,39.27,1041083.0
2024-04-01,39.23,39.23,38.78,38.9,721940.0
2024-04-02,38.58,38.8,38.34,38.6,1134602.0
2024-04-03,38.4,39.21,38.4,39.02,959382.0
2024-04-04,39.52,39.665,38.631,38.81,1530714.0
2024-04-05,38.98,39.565,38.97,39.29,1004197.0
2024-04-08,39.69,39.778,39.3645,39.57,940211.0
2024-04-09,39.89,39.98,38.92,39.51,774095.0
2024-04-10,38.51,39.345,38.17,38.89,1254611.0
2024-04-11,38.9,39.535,38.73,39.38,919178.0
2024-04-12,39.16,39.33,38.291,38.56,797478.0
2024-04-15,39.89,39.95,39.15,39.28,1803448.0
2024-04-16,38.94,39.16,38.57,39.11,969058.0
2024-04-17,36.9,37.48,36.76,37.06,9425798.0
2024-04-18,37.37,37.88,37.14,37.38,4265699.0
2024-04-19,37.32,37.775,36.6,36.98,1640498.0
2024-04-22,37.4,37.47,36.72,37.21,1226146.0
2024-04-23,37.55,38.45,37.27,38.41,1987231.0
2024-04-24,38.44,38.63,37.3,37.51,1484471.0
2024-04-25,37.24,37.76,36.8,37.68,1431129.0
2024-04-26,37.85,38.2,37.7,38.09,1107904.0
2024-04-29,38.27,38.54,38.0,38.48,1202362.0
2024-04-30,38.28,38.59,38.13,38.57,1910515.0
2024-05-01,38.71,38.79,37.81,37.83,1940783.0
2024-05-02,37.63,38.89,36.24,37.34,2210700.0
2024-05-03,37.57,37.9,36.83,36.95,1726656.0
2024-05-06,36.89,37.535,36.8,37.41,1664697.0
2024-05-07,37.5,37.915,37.29,37.82,1322915.0
2024-05-08,37.66,37.9,37.3,37.4,1431587.0
2024-05-09,37.35,37.77,37.19,37.59,1241027.0
2024-05-10,37.76,37.8,37.15,37.33,962867.0
2024-05-13,37.39,37.65,36.75,36.83,972414.0
2024-05-14,37.09,37.09,36.54,37.0,1358605.0
2024-05-15,37.76,37.76,37.06,37.17,1971196.0
2024-05-16,37.09,37.46,36.15,36.32,2002303.0
2024-05-17,36.43,36.58,35.61,35.83,2049741.0
2024-05-20,35.74,36.46,35.68,35.91,1366458.0
2024-05-21,35.69,36.62,35.24,36.62,1693553.0
2024-05-22,36.78,36.88,35.88,36.09,1213561.0
2024-05-23,36.44,36.55,35.86,35.92,1632283.0
2024-05-24,36.1,36.605,35.855,36.41,1127642.0
2024-05-28,36.81,36.81,35.55,35.75,843999.0
2024-05-29,35.45,35.95,35.29,35.35,1343060.0
2024-05-30,35.41,35.76,35.165,35.26,1990976.0
2024-05-31,35.4,35.88,35.16,35.64,2298603.0
2024-06-03,35.96,36.065,35.21,35.86,1940138.0
2024-06-04,36.16,37.64,35.75,37.6,2293378.0
2024-06-05,37.8,38.2636,37.43,37.51,1828489.0
2024-06-06,37.5,38.0,36.98,37.48,1069177.0
2024-06-07,37.46,37.67,37.1,37.35,2435495.0
2024-06-10,36.63,37.96,35.28,37.69,3778143.0
2024-06-11,37.54,37.64,37.12,37.37,1422290.0
2024-06-12,38.19,38.98,38.17,38.63,1616767.0
2024-06-13,38.31,38.6,37.72,38.31,822100.0
2024-06-14,37.9,38.25,37.29,38.06,1430131.0
2024-06-17,37.74,38.69,37.74,38.32,1215438.0
2024-06-18,38.3,38.67,38.16,38.58,1513906.0
2024-06-20,38.41,38.9,38.08,38.32,1729753.0
2024-06-21,38.32,38.5,37.37,38.25,4549149.0
2024-06-24,38.11,38.65,37.87,38.35,1644435.0
2024-06-25,38.2,38.49,37.89,38.46,2302234.0
2024-06-26,38.24,38.47,37.48,37.77,1730797.0
2024-06-27,38.02,38.49,37.67,38.47,2121836.0
2024-06-28,38.58,39.47,37.435,37.63,27943770.0
2024-07-01,37.73,38.05,36.22,36.33,2920709.0
2024-07-02,36.36,36.76,36.22,36.52,2893237.0
2024-07-03,36.61,36.89,36.5,36.89,669656.0
2024-07-05,36.74,36.97,36.48,36.89,859477.0
2024-07-08,37.11,37.3099,36.64,36.73,750641.0
2024-07-09,36.7,36.83,36.42,36.48,1091539.0
2024-07-10,36.78,36.97,36.335,36.97,983171.0
2024-07-11,37.57,38.1033,37.38,37.69,796153.0
2024-07-12,38.09,38.5,37.82,37.96,1273835.0
2024-07-15,38.12,38.26,37.7,37.79,896476.0
2024-07-16,38.07,38.69,37.95,38.37,2485384.0
2024-07-17,38.13,38.165,36.47,36.49,2115234.0
2024-07-18,36.7,37.55,36.35,37.02,2013470.0
2024-07-19,37.01,37.3,36.61,36.72,847117.0
2024-07-22,37.12,37.86,36.93,37.79,2306928.0
2024-07-23,37.68,38.58,37.68,38.16,1037938.0
2024-07-24,37.55,37.87,36.3275,36.36,1082598.0
2024-07-25,36.49,37.25,36.01,36.49,965099.0
2024-07-26,37.26,37.46,36.745,37.19,995379.0
2024-07-29,37.24,37.68,36.92,36.95,1337396.0
2024-07-30,37.16,37.6,36.47,37.22,921653.0
2024-07-31,37.69,38.56,37.6,37.89,1660609.0
2024-08-01,35.26,36.345,33.955,36.25,5042988.0
2024-08-02,35.72,35.72,33.16,34.33,3159687.0
2024-08-05,32.53,33.84,31.97,32.61,3264811.0
2024-08-06,32.58,33.91,32.58,33.2,2337271.0
2024-08-07,33.78,33.78,32.17,32.29,1942540.0
2024-08-08,32.86,33.78,32.31,33.68,1288857.0
2024-08-09,33.87,33.9,33.1,33.8,1560956.0
2024-08-12,33.85,33.85,33.09,33.29,770515.0
2024-08-13,33.51,33.84,33.085,33.67,765223.0
2024-08-14,33.88,33.98,33.47,33.94,811358.0
2024-08-15,34.65,34.72,34.1,34.5,880474.0
2024-08-16,34.47,34.55,34.11,34.21,446085.0
2024-08-19,34.34,34.76,34.06,34.7,584908.0
2024-08-20,34.71,34.77,34.29,34.64,559349.0
2024-08-21,34.66,35.425,34.53,35.17,1213048.0
2024-08-22,35.23,35.45,35.05,35.07,982166.0
2024-08-23,35.33,35.9,34.9487,35.76,1020971.0
2024-08-26,35.91,36.33,35.58,35.6,557408.0
2024-08-27,35.52,36.06,35.45,35.59,766521.0
2024-08-28,35.61,35.82,34.91,35.1,662308.0
2024-08-29,35.4,35.95,34.96,35.2,1090045.0
2024-08-30,35.32,35.72,35.16,35.55,1006890.0
2024-09-03,35.32,35.32,33.78,33.92,956857.0
2024-09-04,33.7,34.0,33.35,33.43,864358.0
2024-09-05,33.45,33.53,33.04,33.08,643691.0
2024-09-06,33.24,33.54,32.71,32.82,1165690.0
2024-09-09,32.99,33.04,32.36,32.74,1263873.0
2024-09-10,32.85,32.9,32.42,32.73,1131241.0
2024-09-11,32.7,33.84,32.25,33.8,1074576.0
2024-09-12,33.98,34.4,33.66,34.03,1132279.0
2024-09-13,34.43,34.8,34.33,34.47,585013.0
2024-09-16,34.59,34.82,34.16,34.45,815434.0
2024-09-17,34.74,34.89,34.34,34.6,857920.0
2024-09-18,34.77,35.06,34.27,34.72,1088940.0
2024-09-19,35.49,36.01,35.11,35.8,1557935.0
2024-09-20,35.48,35.8,35.09,35.22,2428539.0
2024-09-23,35.25,35.46,34.39,34.49,1932600.0
2024-09-24,34.5,34.545,33.66,33.99,4013718.0
2024-09-25,33.94,34.01,32.75,32.96,6304780.0
2024-09-26,33.23,33.96,32.77,33.95,6839155.0
2024-09-27,34.13,34.47,33.63,33.64,2323243.0
2024-09-30,33.42,33.73,32.7,33.02,2117708.0
2024-10-01,32.91,32.93,32.21,32.37,1517187.0
2024-10-02,32.0,32.57,31.94,32.47,1662801.0
2024-10-03,32.26,32.33,31.44,31.49,2054561.0
2024-10-04,32.03,32.22,31.68,32.13,1596552.0
2024-10-07,31.89,32.29,31.77,32.0,1317387.0
2024-10-08,32.1,32.26,31.95,32.08,1776094.0
2024-10-09,32.16,32.69,32.01,32.68,1037585.0
2024-10-10,32.34,32.745,32.29,32.54,837299.0
2024-10-11,32.62,33.15,32.55,33.15,868922.0
2024-10-14,33.21,33.54,33.115,33.38,745140.0
2024-10-15,33.5,33.66,33.04,33.57,2057826.0
2024-10-16,33.92,34.07,33.58,33.68,1081577.0
2024-10-17,33.87,34.03,33.6935,34.01,1252604.0
2024-10-18,34.18,34.18,33.67,33.99,700583.0
2024-10-21,33.78,34.41,33.69,34.35,1234820.0
2024-10-22,34.29,34.29,33.76,33.79,1344421.0
2024-10-23,33.71,33.97,33.21,33.57,903163.0
2024-10-24,33.6,34.265,33.29,34.2,2344187.0
2024-10-25,34.25,34.56,32.745,32.84,2196210.0
2024-10-28,33.05,33.23,32.825,32.87,2230099.0
2024-10-29,32.62,34.06,32.61,33.94,1288040.0
2024-10-30,33.74,34.23,33.16,33.21,1663765.0
2024-10-31,32.9,34.22,32.75,34.14,2198096.0
2024-11-01,34.43,35.38,34.31,35.34,2693056.0
2024-11-04,35.3,35.93,35.23,35.25,2959027.0
2024-11-05,35.28,35.35,34.97,35.11,1940579.0
2024-11-06,36.5,37.21,35.53,36.98,2608353.0
2024-11-07,36.98,37.255,36.52,36.75,998115.0
2024-11-08,36.7,37.21,36.59,37.1,1137463.0
2024-11-11,37.15,37.37,36.76,36.87,814937.0
2024-11-12,36.82,37.07,36.0,36.96,2246025.0
2024-11-13,36.95,37.17,36.495,36.52,2092232.0
2024-11-14,36.5,36.69,35.96,36.21,1090696.0
2024-11-15,35.94,36.13,35.22,35.37,1460103.0
2024-11-18,35.3,35.83,35.23,35.71,760116.0
2024-11-19,35.38,35.95,35.23,35.75,706551.0
2024-11-20,35.75,36.04,35.3,36.0,804781.0
2024-11-21,36.28,37.1,36.03,37.0,1747462.0
2024-11-22,36.19,37.045,36.19,37.01,1429395.0
2024-11-25,37.56,38.74,37.512,38.25,2055855.0
2024-11-26,38.52,38.625,37.24,37.63,1211557.0
2024-11-27,37.8,37.9,37.13,37.55,853598.0
2024-11-29,37.69,38.14,37.69,37.78,484464.0
2024-12-02,38.08,38.12,37.495,37.65,832550.0
2024-12-03,37.61,37.86,37.28,37.65,504894.0
2024-12-04,37.57,38.61,37.395,38.5,889338.0
2024-12-05,40.34,40.89,38.47,38.71,2370486.0
2024-12-06,39.35,39.6,38.32,38.6,1328754.0
2024-12-09,38.68,39.72,38.26,39.12,2293603.0
2024-12-10,39.01,39.42,38.37,39.2,1738992.0
2024-12-11,39.59,39.59,38.87,39.26,2473663.0
2024-12-12,39.21,39.32,38.19,38.2,1477444.0
2024-12-13,38.21,38.435,37.23,37.63,1675645.0
2024-12-16,37.26,37.93,37.26,37.55,1268755.0
2024-12-17,37.39,39.145,37.39,38.77,2600132.0
2024-12-18,38.74,39.14,37.03,37.04,1794449.0
2024-12-19,37.35,37.62,36.52,36.6,1269751.0
2024-12-20,36.35,37.75,36.1,36.94,1899228.0
2024-12-23,36.69,36.96,36.28,36.57,777657.0
2024-12-24,36.52,36.72,36.345,36.71,225162.0
2024-12-26,36.59,36.69,36.34,36.51,814894.0
2024-12-27,36.01,36.51,35.9204,36.0,493864.0
2024-12-30,35.6,36.23,34.99,36.02,1002858.0
2024-12-31,36.09,36.389,35.8805,35.97,892167.0
2025-01-02,36.17,36.35,35.65,35.93,1378993.0
2025-01-03,36.1,36.78,35.795,36.65,1383585.0
2025-01-06,36.86,37.28,36.4,36.48,886009.0
2025-01-07,36.62,37.3,35.86,36.99,2472266.0
2025-01-08,36.82,37.12,36.205,36.36,1266401.0
2025-01-10,35.92,36.2,35.21,35.67,979776.0
2025-01-13,35.29,35.84,35.11,35.78,1117361.0
2025-01-14,36.53,37.45,36.26,37.12,1215136.0
2025-01-15,37.92,37.99,37.32,37.36,941445.0
2025-01-16,37.36,37.73,37.22,37.39,701761.0
2025-01-17,37.82,38.13,37.35,37.45,989654.0
2025-01-21,37.91,38.43,37.825,38.36,830745.0
2025-01-22,38.66,38.95,38.07,38.22,789725.0
2025-01-23,38.19,38.49,37.84,38.14,887086.0
2025-01-24,38.16,38.4,37.88,38.18,886998.0
2025-01-27,37.3,37.51,36.78,36.98,1433977.0
2025-01-28,37.25,37.255,36.7601,37.1,1017058.0
2025-01-29,37.17,37.918,37.16,37.49,1408158.0
2025-01-30,37.84,38.27,37.5852,38.18,1326426.0
2025-01-31,38.38,38.82,37.9,38.15,1309501.0
2025-02-03,37.07,37.82,36.995,37.68,813827.0
2025-02-04,37.82,38.3,37.645,37.84,1215613.0
2025-02-05,38.1,38.22,37.82,37.92,812241.0
2025-02-06,37.94,38.8,37.7807,38.64,1018833.0
2025-02-07,38.85,39.1,38.18,38.52,1132407.0
2025-02-10,38.9,39.07,38.53,38.77,1085941.0
2025-02-11,38.41,38.8289,38.18,38.31,1001088.0
2025-02-12,37.7,38.0241,37.32,37.59,635549.0
2025-02-13,37.8,37.92,36.79,37.47,1745475.0
2025-02-14,37.55,37.78,37.25,37.5,827947.0
2025-02-18,37.4,37.8,37.14,37.46,937746.0
2025-02-19,37.42,40.38,37.22,40.37,2749924.0
2025-02-20,41.0,41.27,40.18,40.88,2912178.0
2025-02-21,41.24,41.31,39.37,39.79,2256550.0
2025-02-24,40.0,40.185,38.995,39.21,1526736.0
2025-02-25,39.55,40.47,39.36,40.12,2345731.0
2025-02-26,40.23,40.79,38.08,40.0,3066680.0
2025-02-27,39.5,40.14,38.59,38.7,2542501.0
2025-02-28,38.66,39.28,38.43,39.27,3617966.0
2025-03-03,39.23,39.49,37.065,37.4,2861474.0
2025-03-04,36.72,37.91,35.405,36.81,3748624.0
2025-03-05,36.96,37.29,36.275,37.13,1745201.0
2025-03-06,36.45,37.01,35.925,36.08,2019176.0
2025-03-07,36.1,36.38,35.03,36.28,2869851.0
2025-03-10,35.57,36.26,35.44,35.95,2999226.0
2025-03-11,35.95,37.13,35.58,36.4,3345500.0
2025-03-12,36.88,37.22,36.19,36.75,1557035.0
2025-03-13,36.68,37.08,35.64,35.75,1151414.0
2025-03-14,36.3,37.23,36.0601,37.17,967239.0
2025-03-17,36.97,37.8,36.72,37.52,880409.0
2025-03-18,37.47,37.595,36.78,37.1,813778.0
2025-03-19,37.19,37.94,36.945,37.76,930107.0
2025-03-20,37.5,38.04,37.42,37.57,814068.0
2025-03-21,37.21,37.48,36.665,37.14,1670037.0
2025-03-24,37.86,38.61,37.77,38.4,1092896.0
2025-03-25,38.31,38.7,37.59,37.97,883365.0
2025-03-26,37.88,37.91,36.5,36.73,965327.0
2025-03-27,36.52,36.87,35.96,36.7,1213167.0
2025-03-28,36.68,36.91,35.75,35.98,1159496.0
2025-03-31,35.63,35.87,35.0,35.76,1812239.0
2025-04-01,35.59,36.16,35.18,35.89,1432792.0
2025-04-02,35.2,36.505,35.2,36.33,1101296.0
2025-04-03,35.02,35.195,33.45,33.91,1876504.0
2025-04-04,32.67,32.96,31.4049,32.37,2400214.0
2025-04-07,31.47,34.02,30.7552,32.34,2205577.0
2025-04-08,33.44,33.9,31.695,32.2,1544557.0
2025-04-09,31.99,35.72,31.81,35.28,2247557.0
2025-04-10,34.37,35.06,33.36,34.32,1268429.0
2025-04-11,34.37,34.9,33.68,34.7,1364220.0
2025-04-14,35.39,36.02,34.705,35.35,1468094.0
2025-04-15,35.35,36.3,35.35,35.83,2059422.0
2025-04-16,35.23,35.75,34.05,34.42,1127028.0
2025-04-17,34.75,35.76,34.34,34.79,1191434.0
2025-04-21,34.28,34.64,33.24,33.71,923693.0
2025-04-22,34.04,34.91,34.02,34.76,1670541.0
2025-04-23,35.81,36.64,35.7,36.01,1329623.0
2025-04-24,36.03,37.29,36.0,37.28,1313326.0
2025-04-25,37.38,37.98,36.95,37.44,1121875.0
2025-04-28,37.27,38.12,36.87,37.36,1600384.0
2025-04-29,37.25,37.71,36.83,37.49,1962752.0
2025-04-30,37.01,38.0,36.69,37.83,2315428.0
2025-05-01,40.51,40.84,39.07,40.34,3210302.0
2025-05-02,41.23,42.54,41.06,42.32,2875658.0
2025-05-05,42.32,42.95,42.255,42.85,4722037.0
2025-05-06,42.51,43.0,41.95,42.49,2224276.0
2025-05-07,42.83,43.525,42.54,43.39,3376332.0
2025-05-08,43.83,44.3725,43.305,43.92,3107552.0
2025-05-09,43.94,44.245,43.5201,44.16,1492561.0
2025-05-12,45.74,45.74,44.78,45.37,2683608.0
2025-05-13,45.56,46.1835,45.24,45.81,2817084.0
2025-05-14,45.98,46.12,45.51,45.77,1706956.0
2025-05-15,45.75,45.92,45.31,45.78,1648227.0
2025-05-16,45.75,45.935,45.46,45.9,1681802.0
2025-05-19,45.43,46.12,45.2442,46.0,2903004.0
2025-05-20,45.8,46.295,45.72,45.92,1228823.0
2025-05-21,45.65,48.08,45.62,46.1,2902172.0
2025-05-22,46.12,46.12,45.24,45.72,2813174.0
2025-05-23,45.1,45.87,45.0,45.61,1252364.0
2025-05-27,46.31,46.915,45.65,46.85,1846203.0
2025-05-28,46.82,47.1176,46.51,46.51,1770304.0
2025-05-29,46.77,46.92,46.525,46.76,2139336.0
2025-05-30,46.75,46.84,46.28,46.67,1916277.0
2025-06-02,46.49,46.89,45.94,46.82,1382539.0
2025-06-03,47.03,47.83,47.0,47.57,2246877.0
2025-06-04,47.58,47.95,47.49,47.5,1793376.0
2025-06-05,47.52,48.26,47.375,47.89,1455983.0
2025-06-06,48.4,48.83,47.9,48.74,1979350.0
2025-06-09,48.58,48.96,47.495,47.69,2132100.0
2025-06-10,47.84,48.04,47.1,47.66,1275743.0
2025-06-11,47.86,48.26,47.58,48.12,1346747.0
2025-06-12,47.98,48.42,47.8569,48.21,908604.0
2025-06-13,47.7,48.395,47.62,47.85,889437.0
2025-06-16,48.3,48.9612,48.13,48.65,1527113.0
2025-06-17,48.44,49.028,48.39,48.89,1028717.0
2025-06-18,48.98,49.55,47.92,48.95,1500225.0
2025-06-20,51.66,51.95,50.15,51.23,11088773.0
2025-06-23,51.04,51.6,50.55,50.84,37612512.0
2025-06-24,50.73,50.97,50.16,50.73,4537016.0
2025-06-25,50.75,50.81,49.91,50.23,2454678.0
2025-06-26,50.53,50.66,50.12,50.31,1622936.0
2025-06-27,50.6,50.91,50.18,50.87,3228647.0
2025-06-30,51.21,51.57,50.86,51.05,2237416.0
2025-07-01,33.63,33.79,32.7,33.09,3362577.0
2025-07-02,33.0,33.585,32.9,33.57,1974866.0
2025-07-03,33.81,34.41,33.66,34.33,1279207.0
2025-07-07,34.4,34.85,34.1101,34.29,2880935.0
2025-07-08,34.37,34.5175,33.75,34.32,2553915.0
2025-07-09,34.62,34.7575,34.15,34.49,1590976.0
2025-07-10,34.33,34.79,34.14,34.6,1194209.0
2025-07-11,34.34,34.89,34.34,34.41,1397169.0
2025-07-14,34.41,34.73,34.33,34.5,1691678.0
2025-07-15,35.04,35.12,34.47,34.65,3589439.0
2025-07-16,34.71,34.75,34.18,34.63,3761980.0
2025-07-17,34.58,34.905,34.54,34.68,5277021.0
2025-07-18,34.73,35.2,34.7,34.77,4665273.0
2025-07-21,34.81,35.2,34.55,34.68,2097377.0
2025-07-22,34.58,34.86,33.64,34.38,2111118.0
2025-07-23,34.55,34.858,34.34,34.6,2838046.0
2025-07-24,34.7,34.86,34.54,34.69,1972967.0
2025-07-25,34.94,35.51,34.69,35.15,3322358.0
2025-07-28,35.15,35.18,34.65,34.65,2995360.0
2025-07-29,34.9,34.91,34.28,34.59,3019998.0
2025-07-30,34.69,34.87,34.33,34.42,4768947.0
2025-07-31,35.75,36.55,35.24,36.07,5263288.0
2025-08-01,35.68,35.68,34.81,35.07,3370295.0
2025-08-04,35.36,35.74,35.0857,35.59,2696846.0
2025-08-05,35.8,35.93,34.485,34.62,2465348.0
2025-08-06,34.65,34.82,34.16,34.71,3664465.0
2025-08-07,34.96,35.18,34.48,34.74,2389336.0
2025-08-08,34.96,35.04,34.46,34.46,1807433.0
2025-08-11,34.49,35.04,34.34,34.96,2842901.0
2025-08-12,35.1,35.49,34.99,35.47,2459337.0
2025-08-13,35.7,35.87,35.13,35.84,3360464.0
2025-08-14,35.57,35.755,35.03,35.06,3377304.0
2025-08-15,35.1,35.37,34.91,35.28,1976441.0
2025-08-18,35.33,35.63,35.19,35.54,1931083.0
2025-08-19,35.51,35.725,35.33,35.37,1853310.0
2025-08-20,35.32,35.59,34.83,35.42,2318405.0
2025-08-21,35.27,35.59,35.04,35.44,1297607.0
2025-08-22,35.65,36.29,35.44,35.76,2475017.0
2025-08-25,35.77,36.24,35.58,35.96,2314112.0
2025-08-26,36.05,36.37,35.96,36.23,3591624.0
2025-08-27,36.19,36.49,36.12,36.34,2582102.0
2025-08-28,36.35,36.45,35.89,35.91,1806075.0
2025-08-29,35.81,35.91,35.31,35.68,2259812.0
2025-09-02,35.0,35.205,34.455,34.83,4170331.0
2025-09-03,34.82,34.93,34.34,34.59,2318568.0
2025-09-04,34.77,35.07,34.4879,35.02,2133657.0
2025-09-05,35.25,35.39,34.355,34.96,1986767.0
2025-09-08,35.14,35.28,34.92,35.19,2840889.0
2025-09-09,35.2,35.2,34.605,34.79,3224257.0
2025-09-10,35.0,35.5,34.86,35.13,3756019.0
2025-09-11,35.35,35.83,35.21,35.61,2956900.0
2025-09-12,35.43,35.65,34.85,34.88,1805438.0
2025-09-15,35.05,35.46,34.9,35.26,1975328.0
2025-09-16,35.27,35.4,34.83,35.05,1625762.0
2025-09-17,35.19,35.3346,34.53,34.69,2158802.0
2025-09-18,34.82,35.64,34.59,35.48,2338773.0
2025-09-19,35.64,35.725,34.94,34.95,5529217.0
2025-09-22,34.86,35.31,34.68,35.29,1700995.0
2025-09-23,35.29,35.29,34.3,34.41,1524860.0
2025-09-24,34.58,34.63,33.93,33.95,2509347.0
2025-09-25,33.63,34.04,33.4,33.87,2209206.0
2025-09-26,33.99,34.295,33.81,34.21,1093745.0
2025-09-29,34.44,34.495,34.11,34.29,1820585.0
2025-09-30,34.4,34.55,34.21,34.37,2011333.0
2025-10-01,34.27,34.575,34.14,34.39,1777873.0
2025-10-02,34.4,34.57,34.06,34.44,1730347.0
2025-10-03,34.46,34.94,34.3,34.6,2270803.0
2025-10-06,34.77,35.08,34.64,34.96,1601249.0
2025-10-07,35.16,35.17,34.145,34.52,2040425.0
2025-10-08,34.63,35.49,34.43,35.36,1906262.0
2025-10-09,35.42,35.52,34.8,35.01,2067712.0
2025-10-10,35.13,35.26,33.98,34.05,1580816.0
2025-10-13,34.6,34.87,34.43,34.56,1897383.0
2025-10-14,34.16,34.96,33.96,34.65,1275748.0
2025-10-15,35.05,35.08,34.49,34.54,1795831.0
2025-10-16,34.79,34.84,34.02,34.43,1515624.0
2025-10-17,34.19,34.55,34.05,34.24,1997237.0
2025-10-20,34.56,35.105,34.31,34.82,1635867.0
2025-10-21,34.8,35.19,34.665,34.96,2073163.0
2025-10-22,35.1,35.24,33.62,33.64,2520420.0
2025-10-23,33.7,34.605,33.52,34.52,1600044.0
2025-10-24,35.05,35.4,34.76,34.77,1346081.0
2025-10-27,35.0,35.185,34.5,34.67,1515080.0
2025-10-28,34.68,34.71,34.21,34.31,1493820.0
2025-10-29,34.32,35.17,34.2301,34.46,3768935.0
2025-10-30,35.39,35.64,34.02,35.07,3946524.0
2025-10-31,35.25,36.83,35.11,36.82,5649180.0
2025-11-03,36.89,37.04,35.625,35.78,5095498.0
