date,open,high,low,close,volume
2024-07-16,17.92,18.33,17.85,18.31,41973.0
2024-07-17,18.16,18.42,18.16,18.3,23559.0
2024-07-18,18.44,18.4999,18.25,18.35,11228.0
2024-07-19,18.45,18.45,18.21,18.45,5701.0
2024-07-22,18.53,18.77,18.5,18.77,20793.0
2024-07-23,18.79,18.92,18.76,18.76,14094.0
2024-07-24,18.95,18.95,18.5101,18.71,5953.0
2024-07-25,18.7,18.85,18.54,18.79,12359.0
2024-07-26,18.68,18.89,18.67,18.67,11577.0
2024-07-29,18.72,18.8,18.5,18.65,12086.0
2024-07-30,18.8,18.8,18.6,18.8,5470.0
2024-07-31,18.64,18.94,18.51,18.6,17708.0
2024-08-01,18.5,18.8,18.37,18.37,21292.0
2024-08-02,18.22,18.45,18.04,18.15,14076.0
2024-08-05,17.25,17.87,17.25,17.83,28620.0
2024-08-06,17.66,18.1,17.6001,17.96,11339.0
2024-08-07,17.83,18.19,17.8,17.97,12211.0
2024-08-08,17.83,18.3399,17.62,18.03,12892.0
2024-08-09,17.86,18.15,17.76,17.92,8207.0
2024-08-12,17.62,17.9325,17.58,17.63,15035.0
2024-08-13,17.81,17.91,17.55,17.9,6540.0
2024-08-14,17.94,18.43,17.92,18.28,30637.0
2024-08-15,18.4,18.5,18.25,18.45,11357.0
2024-08-16,18.2,18.605,18.1,18.55,10505.0
2024-08-19,18.7,18.76,18.43,18.56,10746.0
2024-08-20,18.7,18.75,18.5,18.75,24022.0
2024-08-21,18.73,18.79,18.2,18.6,18228.0
2024-08-22,18.62,18.77,18.04,18.3,28018.0
2024-08-23,18.3,18.61,18.3,18.575,17665.0
2024-08-26,18.71,18.71,18.54,18.7,7062.0
2024-08-27,18.4501,18.8,18.27,18.53,17439.0
2024-08-28,18.52,18.56,18.47,18.56,3765.0
2024-08-29,18.56,18.75,18.52,18.56,9491.0
2024-08-30,18.7,18.7,18.38,18.52,5566.0
2024-09-03,18.67,18.7,18.415,18.6499,4899.0
2024-09-04,18.655,18.7999,18.635,18.7999,3663.0
2024-09-05,18.8,18.9,18.65,18.84,9442.0
2024-09-06,18.98,18.98,18.56,18.72,6560.0
2024-09-09,18.65,18.9299,18.65,18.9299,5754.0
2024-09-10,18.82,18.97,18.51,18.6,34742.0
2024-09-11,18.61,18.77,18.49,18.65,14178.0
2024-09-12,18.76,18.97,18.51,18.67,19340.0
2024-09-13,18.9,18.96,18.8,18.885,19717.0
2024-09-16,18.805,19.19,18.8,19.12,18757.0
2024-09-17,19.19,19.22,19.0,19.08,23842.0
2024-09-18,19.16,19.44,19.08,19.18,20799.0
2024-09-19,19.2701,19.64,19.2,19.62,24043.0
2024-09-20,19.6126,19.81,19.5727,19.745,16628.0
2024-09-23,19.62,19.81,19.57,19.6,10205.0
2024-09-24,19.6764,19.93,19.5872,19.93,22721.0
2024-09-25,19.95,20.09,19.7801,20.0,11971.0
2024-09-26,20.05,20.28,20.0,20.08,11697.0
2024-09-27,20.07,20.25,19.7,19.86,18748.0
2024-09-30,19.59,19.6,19.04,19.39,39391.0
2024-10-01,19.44,19.58,19.27,19.46,17419.0
2024-10-02,19.46,19.67,19.4,19.51,9347.0
2024-10-03,19.5,19.67,19.45,19.45,8508.0
2024-10-04,19.45,19.48,19.14,19.32,19434.0
2024-10-07,19.2499,19.2499,18.89,19.09,5419.0
2024-10-08,19.17,19.448,19.1,19.2001,6744.0
2024-10-09,19.43,19.43,19.2,19.3,12150.0
2024-10-10,19.29,19.54,19.15,19.5,14813.0
2024-10-11,19.55,19.76,19.55,19.76,13076.0
2024-10-14,19.76,20.2,19.7,20.2,26615.0
2024-10-15,20.22,20.45,20.1001,20.3001,14322.0
2024-10-16,20.4,20.66,20.2734,20.6,16217.0
2024-10-17,20.6001,20.92,20.4501,20.83,35983.0
2024-10-18,20.96,21.15,20.9001,20.93,24979.0
2024-10-21,21.0,21.215,20.5,20.735,15552.0
2024-10-22,20.9,21.1,20.81,21.09,14208.0
2024-10-23,20.94,20.94,20.4,20.65,22446.0
2024-10-24,20.34,20.63,20.31,20.31,13427.0
2024-10-25,20.46,20.5,20.3,20.31,10128.0
2024-10-28,20.47,20.4708,20.15,20.16,10978.0
2024-10-29,20.01,20.26,19.91,20.26,32055.0
2024-10-30,20.4,20.46,20.08,20.08,17249.0
2024-10-31,20.2,20.39,20.0,20.16,14486.0
2024-11-01,20.0,20.15,19.7,19.85,14447.0
2024-11-04,20.5,20.5,19.8,20.05,20167.0
2024-11-05,20.0004,20.28,19.9751,20.2662,9585.0
2024-11-06,20.31,20.4299,20.25,20.3,6294.0
2024-11-07,20.44,20.44,19.9609,19.98,20841.0
2024-11-08,20.09,20.15,19.98,20.14,12917.0
2024-11-11,20.3,20.35,20.05,20.05,9637.0
2024-11-12,20.3,20.3,19.8201,19.85,23835.0
2024-11-13,20.0,20.14,19.74,19.91,9505.0
2024-11-14,19.79,19.97,19.7324,19.85,7524.0
2024-11-15,19.72,20.2,19.72,20.08,17018.0
2024-11-18,20.01,20.2499,19.87,20.15,18115.0
2024-11-19,19.96,20.1799,19.96,20.0103,6566.0
2024-11-20,19.92,19.94,19.87,19.87,7830.0
2024-11-21,19.96,20.25,19.89,20.24,18601.0
2024-11-22,20.2332,20.4,20.2332,20.4,5672.0
2024-11-25,20.45,20.87,20.45,20.87,8726.0
2024-11-26,20.54,20.8562,20.54,20.79,6771.0
2024-11-27,20.5901,21.18,20.4754,21.06,12965.0
2024-11-29,21.062,21.19,21.0,21.0,13798.0
2024-12-02,20.91,21.15,20.5201,20.69,12789.0
2024-12-03,20.6,20.85,20.1208,20.16,17322.0
2024-12-04,20.0001,20.45,20.0001,20.27,5088.0
2024-12-05,20.32,20.675,20.1569,20.49,13209.0
2024-12-06,20.75,21.1499,20.45,20.45,8227.0
2024-12-09,20.5,20.5,20.33,20.38,4358.0
2024-12-10,20.43,20.43,20.05,20.34,5248.0
2024-12-11,20.3401,20.6105,20.34,20.45,9026.0
2024-12-12,20.36,20.55,20.0,20.31,23291.0
2024-12-13,20.41,20.4991,20.0201,20.38,15582.0
2024-12-16,20.35,20.4,20.19,20.39,7742.0
2024-12-17,20.33,20.58,20.33,20.5499,11663.0
2024-12-18,20.43,20.57,20.1201,20.17,19495.0
2024-12-19,20.13,20.45,19.9437,20.14,16705.0
2024-12-20,20.403,20.54,20.0651,20.53,3690.0
2024-12-23,20.5287,20.5287,20.45,20.49,2600.0
2024-12-24,20.3948,20.48,20.2506,20.31,4388.0
2024-12-26,20.45,20.45,20.22,20.28,6979.0
2024-12-27,20.25,20.5,20.25,20.34,14651.0
2024-12-30,20.18,20.53,20.14,20.44,10538.0
2024-12-31,20.12,20.55,19.49,19.75,70290.0
2025-01-02,20.1,20.33,19.88,20.05,4950.0
2025-01-03,20.045,20.3946,19.82,20.3946,1833.0
2025-01-06,20.18,20.34,20.13,20.2132,3885.0
2025-01-07,20.085,20.085,19.6901,20.02,8562.0
2025-01-08,19.86,20.48,19.6286,20.38,29783.0
2025-01-10,20.3,20.3,19.75,19.9,11263.0
2025-01-13,20.2,20.2,19.61,19.92,9943.0
2025-01-14,19.99,19.99,19.76,19.9,8946.0
2025-01-15,20.34,20.34,19.79,19.83,15089.0
2025-01-16,19.83,20.2999,19.83,19.86,10752.0
2025-01-17,20.1,20.1,19.58,19.8,10932.0
2025-01-21,19.71,19.9884,19.65,19.8,8020.0
2025-01-22,20.0337,20.0337,19.67,19.69,8980.0
2025-01-23,19.58,19.85,19.38,19.4,7131.0
2025-01-24,19.57,19.75,19.43,19.55,4293.0
2025-01-27,19.35,19.7,19.35,19.63,15847.0
2025-01-28,19.39,19.7,19.38,19.41,10149.0
2025-01-29,19.37,19.5912,19.33,19.48,21154.0
2025-01-30,19.49,19.64,19.37,19.37,14958.0
2025-01-31,19.35,19.7,19.3,19.4,15389.0
2025-02-03,19.22,19.43,19.22,19.37,6788.0
2025-02-04,19.35,19.54,19.35,19.54,10225.0
2025-02-05,19.5,20.0899,19.495,20.03,19230.0
2025-02-06,19.95,20.09,19.95,20.03,5245.0
2025-02-07,19.91,20.04,19.69,20.04,11860.0
2025-02-10,19.82,20.0,19.6333,20.0,3154.0
2025-02-11,19.71,19.95,19.5,19.85,33661.0
2025-02-12,19.54,19.95,19.54,19.92,4825.0
2025-02-13,20.04,20.05,19.825,19.99,4305.0
2025-02-14,19.98,20.05,19.96,20.0499,2794.0
2025-02-18,20.02,20.05,19.8501,19.86,7635.0
2025-02-19,20.05,20.19,19.8768,20.17,9173.0
2025-02-20,20.02,20.24,20.02,20.0999,4881.0
2025-02-21,20.2899,20.2899,20.0,20.25,7514.0
2025-02-24,20.15,20.49,20.02,20.28,7352.0
2025-02-25,20.4799,20.48,20.3401,20.35,9482.0
2025-02-26,20.4,20.4,20.07,20.25,10794.0
2025-02-27,20.38,20.4,20.26,20.3769,1647.0
2025-02-28,20.4,20.4,20.16,20.16,6978.0
2025-03-03,20.4,20.46,20.1056,20.4,3832.0
2025-03-04,20.25,20.4499,20.01,20.42,6210.0
2025-03-05,20.3856,20.4,20.15,20.39,4735.0
2025-03-06,20.39,20.39,20.39,20.39,253.0
2025-03-07,20.0,20.3999,20.0,20.205,3169.0
2025-03-10,20.22,20.38,20.22,20.28,3665.0
2025-03-11,20.28,20.35,20.0,20.1,9850.0
2025-03-12,20.3,20.3,20.01,20.15,3129.0
2025-03-13,20.1,20.37,20.0,20.37,3596.0
2025-03-14,20.05,20.29,20.04,20.05,11361.0
2025-03-17,20.1,20.23,20.1,20.22,5458.0
2025-03-18,20.08,20.22,19.69,19.95,18171.0
2025-03-19,19.84,19.99,19.8,19.9365,5616.0
2025-03-20,19.85,20.05,19.85,20.0299,9398.0
2025-03-21,19.5743,20.0,19.5743,19.9499,11340.0
2025-03-24,19.9254,20.25,19.75,20.21,25909.0
2025-03-25,20.25,20.25,20.03,20.19,4082.0
2025-03-26,20.0,20.28,20.0,20.17,8303.0
2025-03-27,20.26,20.3999,20.0,20.19,8827.0
2025-03-28,19.9423,20.35,19.9423,20.35,7823.0
2025-03-31,20.09,20.2,19.7994,20.06,9261.0
2025-04-01,20.05,20.05,19.68,19.95,14474.0
2025-04-02,19.8,19.89,19.8,19.8668,8347.0
2025-04-03,19.71,19.85,18.93,19.0,15167.0
2025-04-04,18.84,19.35,18.72,18.93,8111.0
2025-04-07,18.6,19.25,18.59,18.96,10731.0
2025-04-08,18.8,19.0499,18.11,18.11,9405.0
2025-04-09,17.82,19.0599,17.82,18.62,15380.0
2025-04-10,18.5,18.9,17.9,18.1,4947.0
2025-04-11,17.7,18.3,17.25,17.68,28008.0
2025-04-14,17.7,18.2,17.6847,18.1,21085.0
2025-04-15,18.21,18.2899,17.69,18.26,9990.0
2025-04-16,18.35,18.55,18.13,18.13,5231.0
2025-04-17,18.46,18.65,18.1647,18.55,6870.0
2025-04-21,18.64,18.64,18.3405,18.46,4386.0
2025-04-22,18.53,18.7,18.53,18.64,6025.0
2025-04-23,18.9,19.0,18.72,18.73,7719.0
2025-04-24,18.73,18.88,18.575,18.8146,4067.0
2025-04-25,18.87,18.87,18.4231,18.79,2056.0
2025-04-28,18.57,18.88,18.49,18.88,2404.0
2025-04-29,18.64,18.89,18.3827,18.71,5352.0
2025-04-30,18.78,18.78,18.36,18.69,2857.0
2025-05-01,18.5,18.8,18.28,18.7,2049.0
2025-05-02,18.8999,18.8999,18.3025,18.77,3679.0
2025-05-05,18.6,19.1679,18.27,18.88,6031.0
2025-05-06,18.8,18.93,18.775,18.93,1778.0
2025-05-07,18.99,18.99,18.81,18.85,5390.0
2025-05-08,19.1,19.15,18.81,18.97,5243.0
2025-05-09,19.08,19.08,19.08,19.08,255.0
2025-05-12,19.06,19.25,19.06,19.1,1341.0
2025-05-13,18.75,19.09,18.75,19.09,2977.0
2025-05-14,19.1,19.1,18.875,18.89,1007.0
2025-05-15,19.2077,19.2077,18.8595,19.0,3044.0
2025-05-16,18.6999,18.9,18.6999,18.9,2438.0
2025-05-19,18.99,19.0,18.73,18.9002,2901.0
2025-05-20,18.98,18.98,18.73,18.73,2447.0
2025-05-21,18.63,18.63,18.1101,18.19,9015.0
2025-05-22,18.13,18.55,18.13,18.3865,5275.0
2025-05-23,18.49,18.49,18.32,18.41,866.0
2025-05-27,18.65,18.68,18.41,18.41,5748.0
2025-05-28,18.3092,18.6,18.2,18.43,5337.0
2025-05-29,18.1841,18.5199,18.1841,18.49,4301.0
2025-05-30,18.467,18.467,17.8,17.8,61336.0
2025-06-02,17.89,18.11,17.55,17.8,22714.0
2025-06-03,17.9,17.95,17.7,17.83,7151.0
2025-06-04,17.96,17.96,17.7234,17.87,8423.0
2025-06-05,17.94,18.06,17.6606,18.0499,23766.0
2025-06-06,18.0,18.0,17.8345,17.93,2336.0
2025-06-09,17.88,17.97,17.86,17.97,5127.0
2025-06-10,18.02,18.02,17.9145,17.95,4659.0
2025-06-11,17.96,18.09,17.89,17.89,12487.0
2025-06-12,18.1,18.1,17.78,17.9,14839.0
2025-06-13,17.7,17.88,17.64,17.85,4286.0
2025-06-16,17.95,17.95,17.73,17.73,4270.0
2025-06-17,17.66,17.81,17.62,17.76,18058.0
2025-06-18,17.83,17.94,17.815,17.9,10893.0
2025-06-20,17.94,18.02,17.66,17.95,7465.0
2025-06-23,17.91,18.09,17.91,17.99,2784.0
2025-06-24,18.1,18.2,18.01,18.0225,14844.0
2025-06-25,18.2,18.2,18.0,18.1,13390.0
2025-06-26,18.18,18.2,18.05,18.19,4607.0
2025-06-27,18.19,18.26,18.19,18.2,8119.0
2025-06-30,17.98,18.1,17.9399,18.1,11582.0
2025-07-01,18.1,18.21,17.88,18.2,29821.0
2025-07-02,18.03,18.32,17.8491,18.14,12953.0
2025-07-03,18.35,18.35,18.16,18.18,1839.0
2025-07-07,18.15,18.3,17.91,18.14,2564.0
2025-07-08,18.28,18.28,17.91,18.02,6799.0
2025-07-09,18.21,18.38,18.21,18.33,15503.0
2025-07-10,18.0413,18.41,18.0413,18.22,13460.0
2025-07-11,18.29,18.36,18.29,18.29,3697.0
2025-07-14,18.3,18.31,18.12,18.27,6465.0
2025-07-15,18.29,18.33,18.15,18.22,7103.0
2025-07-16,18.1655,18.27,18.08,18.14,12227.0
2025-07-17,18.27,18.33,18.25,18.29,9297.0
2025-07-18,18.33,18.4399,18.33,18.33,1500.0
2025-07-21,18.45,18.45,18.1701,18.32,9467.0
2025-07-22,18.48,18.5,18.16,18.306,7280.0
2025-07-23,18.39,18.5,18.1733,18.34,18079.0
2025-07-24,18.48,18.5,18.3,18.3,2766.0
2025-07-25,18.41,18.6,18.41,18.5432,9603.0
2025-07-28,18.64,18.64,18.4801,18.495,8338.0
2025-07-29,18.61,18.65,18.4901,18.64,7160.0
2025-07-30,18.71,18.74,18.4801,18.7099,6760.0
2025-07-31,18.65,18.86,18.65,18.7,7380.0
2025-08-01,18.3434,18.65,18.3434,18.58,1106.0
2025-08-04,18.55,19.07,18.55,19.05,39201.0
2025-08-05,19.09,19.26,18.7843,19.1,23393.0
2025-08-06,19.1375,19.23,19.0237,19.14,3990.0
2025-08-07,18.94,19.22,18.94,19.01,2458.0
2025-08-08,19.2,19.2,18.95,19.02,2276.0
2025-08-11,19.06,19.2,19.06,19.19,4418.0
2025-08-12,19.21,19.22,18.965,19.21,4294.0
2025-08-13,19.3,19.3836,19.12,19.17,23541.0
2025-08-14,19.35,19.39,19.2,19.385,3199.0
2025-08-15,19.253,19.35,19.2467,19.35,1855.0
2025-08-18,19.37,19.55,19.37,19.55,5376.0
2025-08-19,19.6,19.85,19.58,19.62,8551.0
2025-08-20,19.8,19.83,19.62,19.725,9449.0
2025-08-21,19.82,19.82,19.69,19.7,1273.0
2025-08-22,19.82,19.85,19.58,19.84,18942.0
2025-08-25,19.5,19.84,19.37,19.7,8504.0
2025-08-26,19.8,19.8,19.3401,19.3972,5926.0
2025-08-27,19.55,19.5699,19.36,19.54,4292.0
2025-08-28,19.58,19.58,19.4,19.4,1982.0
2025-08-29,19.6199,19.6199,19.35,19.56,3870.0
2025-09-02,19.7,19.83,19.47,19.83,2486.0
2025-09-03,19.83,20.2499,19.5055,19.85,16380.0
2025-09-04,20.07,20.2499,19.8,19.95,10079.0
2025-09-05,20.08,20.3797,19.925,20.09,24158.0
2025-09-08,20.35,20.4,20.0001,20.1,7645.0
2025-09-09,20.28,20.29,19.95,20.0,3086.0
2025-09-10,20.05,20.19,19.8105,19.84,18737.0
2025-09-11,20.1,20.28,19.79,19.87,9833.0
2025-09-12,20.15,20.18,19.9528,20.12,4491.0
2025-09-15,20.28,20.3,20.24,20.26,3085.0
2025-09-16,20.1821,20.55,20.1821,20.5083,5266.0
2025-09-17,20.61,20.83,20.5324,20.58,45909.0
2025-09-18,20.8,20.8,20.4501,20.62,8985.0
2025-09-19,20.51,20.75,20.45,20.54,7532.0
2025-09-22,20.68,20.75,20.62,20.74,2927.0
2025-09-23,20.7,20.77,20.37,20.44,13246.0
2025-09-24,20.6,20.6,20.16,20.17,28716.0
2025-09-25,20.4,20.5,19.8901,19.99,14213.0
2025-09-26,19.89,20.3,19.89,20.24,1378.0
2025-09-29,20.24,20.35,19.7,20.24,92371.0
2025-09-30,19.99,20.14,19.3101,19.67,15815.0
2025-10-01,19.49,20.3199,19.39,20.21,16509.0
2025-10-02,20.1,20.3,20.1,20.16,8826.0
2025-10-03,20.07,20.09,19.99,20.08,4959.0
2025-10-06,20.05,20.27,19.95,20.13,6134.0
2025-10-07,19.91,20.1,19.91,19.95,6014.0
2025-10-08,19.89,20.08,19.75,19.75,5963.0
2025-10-09,19.75,19.95,19.56,19.56,4708.0
2025-10-10,19.85,20.15,19.66,19.8,4635.0
2025-10-13,19.9,19.91,19.51,19.66,4054.0
2025-10-14,19.7,19.85,19.7,19.84,3857.0
2025-10-15,19.9,19.9,19.56,19.87,5692.0
2025-10-16,19.9,19.98,19.65,19.65,6912.0
2025-10-17,19.78,19.78,19.75,19.75,2829.0
2025-10-20,19.85,19.875,19.75,19.81,9481.0
2025-10-21,19.81,19.99,19.8,19.93,4153.0
2025-10-22,19.78,19.95,19.53,19.64,17955.0
2025-10-23,19.55,19.9,19.55,19.79,1694.0
2025-10-24,19.95,19.95,19.8,19.93,1800.0
2025-10-27,19.92,19.9201,19.7002,19.9,5878.0
2025-10-28,19.88,19.88,19.67,19.68,6444.0
2025-10-29,19.9,19.95,19.75,19.8,2389.0
2025-10-30,19.53,19.7982,19.52,19.68,2848.0
2025-10-31,19.8,19.82,19.51,19.62,3123.0
2025-11-03,19.65,19.85,19.3901,19.75,4115.0
2025-11-04,19.5,19.74,19.38,19.66,3391.0
2025-11-05,19.78,19.81,19.5,19.62,6557.0
2025-11-06,19.68,19.75,19.3738,19.72,812.0
2025-11-07,19.3701,19.7604,19.3701,19.57,3407.0
2025-11-10,19.68,19.8,19.6,19.76,3916.0
2025-11-11,19.54,19.78,19.47,19.77,2818.0
