date,open,high,low,close,volume
2024-05-08,0.5803,0.622,0.5634,0.6151,7756.0
2024-05-09,0.5413,0.56,0.5413,0.56,802.0
2024-05-10,0.541,0.5504,0.541,0.5411,524.0
2024-05-13,0.541,0.5655,0.541,0.541,4657.0
2024-05-14,0.5557,0.563,0.5101,0.52,5650.0
2024-05-15,0.54,0.5796,0.54,0.5796,4138.0
2024-05-16,0.5096,0.6243,0.5096,0.5209,58081.0
2024-05-17,0.6009,0.6315,0.46,0.5032,18488.0
2024-05-20,0.58,0.62,0.58,0.6,5726.0
2024-05-21,0.675,0.6999,0.65,0.6501,11272.0
2024-05-22,0.612,0.6121,0.48,0.5109,4829.0
2024-05-23,0.51,0.59,0.51,0.59,6099.0
2024-05-24,0.6345,0.7228,0.6,0.6692,15083.0
2024-05-28,0.61,0.6557,0.61,0.6557,1832.0
2024-05-29,0.6629,0.6629,0.6091,0.6091,703.0
2024-05-30,0.6,0.6034,0.5543,0.6034,2547.0
2024-05-31,0.5001,0.5001,0.5001,0.5001,1235.0
2024-06-03,0.6501,1.3,0.5883,0.7901,2799273.0
2024-06-04,0.7901,2.21,0.7901,2.1,4108392.0
2024-06-05,2.66,2.67,1.08,1.13,8893510.0
2024-06-06,1.05,1.13,0.95,0.9703,1408388.0
2024-06-07,0.89,0.9604,0.6634,0.6914,521308.0
2024-06-10,0.7283,0.85,0.6914,0.7203,289757.0
2024-06-11,0.745,0.828,0.623,0.698,405688.0
2024-06-12,0.688,0.6935,0.6231,0.635,241179.0
2024-06-13,0.6159,0.6545,0.58,0.6123,321741.0
2024-06-14,0.62,0.6272,0.58,0.5956,241990.0
2024-06-17,0.5777,0.6014,0.5208,0.58,220305.0
2024-06-18,0.5626,0.5915,0.541,0.5613,113953.0
2024-06-20,0.5618,0.5799,0.501,0.56,231486.0
2024-06-21,0.5432,0.578,0.53,0.56,165968.0
2024-06-24,0.583,1.27,0.5501,1.1699,1743740.0
2024-06-25,1.05,1.05,0.7003,0.8295,693910.0
2024-06-26,0.7779,0.8582,0.7311,0.7567,242515.0
2024-06-27,0.786,0.827,0.75,0.825,115801.0
2024-06-28,0.8002,0.95,0.7531,0.95,123829.0
2024-07-01,0.88,1.08,0.8317,1.0,221803.0
2024-07-02,1.0,1.06,0.8856,1.06,104375.0
2024-07-03,1.08,1.08,0.96,1.05,63991.0
2024-07-05,1.0,1.05,0.88,1.0499,120508.0
2024-07-08,1.09,1.09,0.9123,0.9306,60043.0
2024-07-09,1.0,1.0,0.9191,0.93,64209.0
2024-07-10,1.0,1.0,0.851,0.9194,36861.0
2024-07-11,0.98,0.98,0.85,0.93,11734.0
2024-07-12,0.8649,0.94,0.8586,0.8649,21180.0
2024-07-15,0.875,0.94,0.875,0.9298,13629.0
2024-07-16,0.9,0.9019,0.875,0.8901,5878.0
2024-07-17,0.8899,0.8899,0.8,0.8471,17262.0
2024-07-18,0.757,0.81,0.7569,0.81,7096.0
2024-07-19,0.8108,0.8575,0.8108,0.8418,2183.0
2024-07-22,0.886,0.886,0.701,0.7152,46705.0
2024-07-23,0.73,0.7309,0.6615,0.7296,17364.0
2024-07-24,0.675,0.7498,0.66,0.7498,26253.0
2024-07-25,0.7563,0.7563,0.7005,0.704,9181.0
2024-07-26,0.72,0.72,0.6612,0.6915,4089.0
2024-07-29,0.66,0.7001,0.65,0.65,12268.0
2024-07-30,6.29,6.2944,5.5734,6.1999,15160.0
2024-07-31,7.0,10.4999,6.46,7.875,213981.0
2024-08-01,8.03,9.8013,8.03,8.9,61504.0
2024-08-02,9.24,9.24,8.17,8.82,24668.0
2024-08-05,8.8,8.8,6.01,6.81,16283.0
2024-08-06,7.11,7.6062,6.9,7.14,8887.0
2024-08-07,7.03,8.4999,7.0,7.45,16722.0
2024-08-08,7.95,8.55,7.6,7.9961,4150.0
2024-08-09,7.82,8.37,7.5799,8.11,14782.0
2024-08-12,7.77,8.55,7.29,7.3,12794.0
2024-08-13,6.97,8.255,6.6778,7.7501,17946.0
2024-08-14,7.59,7.85,7.425,7.85,5644.0
2024-08-15,7.61,7.61,7.49,7.586,3358.0
2024-08-16,7.3,7.65,7.02,7.39,9238.0
2024-08-19,7.17,7.46,7.0,7.46,1383.0
2024-08-20,7.18,7.74,6.94,7.2,9788.0
2024-08-21,7.01,7.895,7.01,7.17,35511.0
2024-08-22,7.05,7.5117,7.01,7.01,12992.0
2024-08-23,7.2,7.2,6.81,6.94,5358.0
2024-08-26,6.83,7.105,6.83,7.105,524.0
2024-08-27,7.03,7.14,6.8,7.14,1099.0
2024-08-28,6.65,7.206,6.35,6.52,11212.0
2024-08-29,6.32,6.6,6.235,6.54,9431.0
2024-08-30,6.96,7.76,6.4445,6.49,32202.0
2024-09-03,6.5,6.98,6.3,6.3,1038.0
2024-09-04,5.77,6.0,5.402,5.86,10355.0
2024-09-05,6.11,6.6,5.49,5.611,24794.0
2024-09-06,5.51,6.04,5.51,5.845,11323.0
2024-09-09,5.67,5.67,5.13,5.25,3836.0
2024-09-10,5.73,5.73,5.24,5.24,1708.0
2024-09-11,5.15,5.4015,4.825,5.4015,6284.0
2024-09-12,5.19,5.21,4.8773,4.96,8116.0
2024-09-13,5.16,5.39,5.062,5.07,4509.0
2024-09-16,5.0,6.17,5.0,5.67,13598.0
2024-09-17,5.99,5.99,5.77,5.77,574.0
2024-09-18,5.62,6.0,5.46,5.46,7577.0
2024-09-19,5.31,5.75,5.155,5.53,19938.0
2024-09-20,5.66,5.92,5.46,5.7,22464.0
2024-09-23,5.53,5.63,5.32,5.48,10283.0
2024-09-24,5.5,6.23,5.1555,6.05,20782.0
2024-09-25,5.83,6.99,5.83,6.4994,11760.0
2024-09-26,7.0984,7.0984,6.12,6.495,3152.0
2024-09-27,6.15,6.81,6.15,6.5,10612.0
2024-09-30,6.6,7.5,6.6,7.01,8300.0
2024-10-01,7.0,7.3,6.4915,6.4915,2735.0
2024-10-02,6.5,7.31,6.5,6.91,6432.0
2024-10-03,6.8,7.24,6.5545,6.7561,3063.0
2024-10-04,6.95,6.98,6.84,6.9582,2748.0
2024-10-07,6.71,7.145,6.58,6.9724,10940.0
2024-10-08,6.89,7.1,6.66,7.1,9099.0
2024-10-09,6.8,7.2407,6.8,7.18,2985.0
2024-10-10,7.18,7.18,7.18,7.18,746.0
2024-10-11,7.18,7.18,7.18,7.18,419.0
2024-10-14,7.35,7.35,7.04,7.085,1263.0
2024-10-15,7.11,7.64,7.0,7.4001,15120.0
2024-10-16,7.01,9.2,7.01,8.56,29562.0
2024-10-17,8.23,8.4,7.7942,7.9,6867.0
2024-10-18,7.71,8.25,7.66,8.0,8443.0
2024-10-21,7.75,8.0,7.75,7.9,2345.0
2024-10-22,7.87,7.9974,7.67,7.9974,1390.0
2024-10-23,7.84,8.0,7.6401,8.0,1946.0
2024-10-24,8.16,8.16,7.52,7.725,1123.0
2024-10-25,7.3097,7.66,7.3097,7.66,4664.0
2024-10-28,7.25,8.07,7.205,7.45,7670.0
2024-10-29,7.3,7.43,7.3,7.43,902.0
2024-10-30,7.95,7.95,7.55,7.55,473.0
2024-10-31,7.2394,7.8122,7.2394,7.7278,866.0
2024-11-01,7.8815,7.8939,7.8815,7.8939,530.0
2024-11-04,7.89,9.07,7.471,7.8,24251.0
2024-11-05,7.79,8.08,7.31,7.9,9684.0
2024-11-06,7.89,7.89,5.51,5.89,27149.0
2024-11-07,6.21,6.4339,5.0601,5.53,16464.0
2024-11-08,5.7,5.7,5.48,5.48,846.0
2024-11-11,5.5,5.5,5.13,5.13,940.0
2024-11-12,5.13,5.13,4.465,5.07,10248.0
2024-11-13,5.501,5.501,5.11,5.453,1716.0
2024-11-14,5.4203,5.4203,5.0781,5.0781,674.0
2024-11-15,5.11,5.37,4.86,5.0,8948.0
2024-11-18,4.9,5.04,4.81,4.875,1802.0
2024-11-19,4.79,4.79,4.5,4.5,1222.0
2024-11-20,4.93,5.08,4.2,4.2,11523.0
2024-11-21,4.2476,5.21,4.2476,4.45,6122.0
2024-11-22,4.49,4.6596,4.3,4.44,1676.0
2024-11-25,4.94,5.29,4.4682,5.0,8237.0
2024-11-26,4.6,6.0,4.6,4.95,24238.0
2024-11-27,4.94,4.94,4.93,4.93,498.0
2024-11-29,5.22,5.46,4.87,5.09,3990.0
2024-12-02,5.03,5.3,4.66,4.68,16749.0
2024-12-03,4.68,5.21,4.68,4.99,7239.0
2024-12-04,4.94,5.0919,4.84,5.0919,2787.0
2024-12-05,4.71,4.9,4.71,4.7766,2303.0
2024-12-06,4.7415,4.7492,4.4289,4.7492,3200.0
2024-12-09,4.33,5.52,4.24,4.6914,8987.0
2024-12-10,4.69,4.99,4.5,4.9899,2312.0
2024-12-11,4.9899,4.9899,4.9899,4.9899,434.0
2024-12-12,4.58,4.58,4.55,4.55,698.0
2024-12-13,4.55,5.25,4.55,4.95,2339.0
2024-12-16,4.73,5.17,4.71,4.8911,3568.0
2024-12-17,4.73,4.73,4.41,4.41,1051.0
2024-12-18,4.8,4.87,4.38,4.38,1613.0
2024-12-19,4.38,4.38,4.38,4.38,192.0
2024-12-20,4.43,4.94,4.415,4.415,1785.0
2024-12-23,4.7,4.76,4.5,4.5,3292.0
2024-12-24,4.46,4.97,4.46,4.5158,3384.0
2024-12-26,4.25,4.94,4.17,4.9,12363.0
2024-12-27,4.97,5.2,4.97,5.02,2840.0
2024-12-30,5.18,5.85,4.966,5.6,9981.0
2024-12-31,5.43,5.43,5.38,5.38,575.0
2025-01-02,5.54,7.2,5.5,6.45,28603.0
2025-01-03,6.86,10.0,4.0,4.5,123262.0
2025-01-06,5.27,5.92,4.64,4.75,32298.0
2025-01-07,5.14,5.8,4.75,4.7934,26980.0
2025-01-08,4.65,5.74,4.65,5.3,17196.0
2025-01-10,5.1,5.1,4.62,4.62,5267.0
2025-01-13,4.5,4.5136,4.5,4.5114,1015.0
2025-01-14,4.5,5.0917,4.38,4.7701,14281.0
2025-01-15,4.68,5.0,4.591,4.701,4756.0
2025-01-16,4.53,5.0,4.42,4.5,10954.0
2025-01-17,4.5,4.96,4.5,4.7001,12864.0
2025-01-21,4.78,4.8908,4.6092,4.6092,5007.0
2025-01-22,4.7,4.79,4.57,4.58,5837.0
2025-01-23,4.55,4.9199,4.437,4.5301,9988.0
2025-01-24,4.65,5.07,4.601,4.782,12614.0
2025-01-27,4.8,4.8,4.14,4.35,10040.0
2025-01-28,4.57,4.57,4.3309,4.3309,2880.0
2025-01-29,4.34,4.34,4.34,4.34,406.0
2025-01-30,4.35,5.81,4.35,5.48,45052.0
2025-01-31,5.5,5.5,5.2001,5.2001,9881.0
2025-02-03,5.04,5.04,5.04,5.04,3157.0
2025-02-04,5.16,5.16,4.9,4.9,1024.0
2025-02-05,4.65,4.68,4.65,4.65,3247.0
2025-02-06,4.88,5.0,4.88,5.0,1062.0
2025-02-07,5.01,5.16,5.0001,5.16,1225.0
2025-02-10,4.85,4.85,4.85,4.85,576.0
2025-02-11,4.77,4.77,4.77,4.77,489.0
2025-02-12,4.77,4.77,4.77,4.77,287.0
2025-02-13,4.77,4.77,4.77,4.77,120.0
2025-02-14,4.77,4.77,4.77,4.77,1159.0
2025-02-18,4.63,4.7145,4.63,4.7145,596.0
2025-02-19,4.6,4.6,4.6,4.6,424.0
2025-02-20,4.6,4.6,4.6,4.6,1147.0
2025-02-21,4.5,4.779,4.5,4.779,424.0
2025-02-24,4.779,4.779,4.779,4.779,360.0
2025-02-25,5.175,5.8,5.16,5.35,75580.0
2025-02-26,5.79,5.7997,5.44,5.56,2458.0
2025-02-27,5.19,5.19,5.19,5.19,974.0
2025-02-28,5.19,5.19,5.19,5.19,7.0
2025-03-03,5.16,5.16,5.13,5.13,613.0
2025-03-04,5.13,5.13,5.13,5.13,414.0
2025-03-05,5.63,5.63,4.59,4.592,12066.0
2025-03-06,4.68,5.0,4.59,4.59,7059.0
2025-03-07,4.4836,4.66,4.25,4.31,11761.0
2025-03-10,4.31,4.31,4.31,4.31,1162.0
2025-03-11,4.13,4.5,4.13,4.3,5509.0
2025-03-12,4.49,4.6,4.12,4.59,12391.0
2025-03-13,4.54,5.1,4.15,4.19,24849.0
2025-03-14,4.27,4.66,4.19,4.44,8590.0
2025-03-17,4.42,4.87,4.3,4.8,9195.0
2025-03-18,4.84,4.84,4.36,4.36,4981.0
2025-03-19,4.08,4.56,3.83,3.85,43891.0
2025-03-20,4.0,4.38,3.8,3.91,11468.0
2025-03-21,3.99,4.18,3.8,3.83,8193.0
2025-03-24,3.83,4.09,3.83,3.9,2638.0
2025-03-25,4.08,4.3,3.9,4.04,8129.0
2025-03-26,4.28,4.34,4.03,4.28,9181.0
2025-03-27,4.11,4.47,4.0,4.4,7626.0
2025-03-28,4.4,4.46,4.37,4.37,1985.0
2025-03-31,4.08,4.37,4.0,4.0,3645.0
2025-04-01,3.9,4.4,3.9,4.4,5921.0
2025-04-02,4.37,4.47,4.1,4.13,3947.0
2025-04-03,3.93,4.5,3.92,4.5,6982.0
2025-04-04,4.59,4.62,4.16,4.44,7494.0
2025-04-07,4.1883,4.39,4.06,4.39,3280.0
2025-04-08,4.49,4.55,4.23,4.23,2373.0
2025-04-09,4.24,4.24,4.02,4.2013,2398.0
2025-04-10,4.07,4.39,3.8797,4.1,185302.0
2025-04-11,3.96,4.32,3.94,4.02,32728.0
2025-04-14,3.88,4.3066,3.88,4.215,98733.0
2025-04-15,4.1,4.19,4.0,4.02,80538.0
2025-04-16,4.02,4.5495,4.02,4.3,114114.0
2025-04-17,4.17,4.17,4.08,4.13,2539.0
2025-04-21,4.08,4.41,4.08,4.26,9185.0
2025-04-22,4.11,4.8198,4.11,4.6,9962.0
2025-04-23,4.78,4.89,4.51,4.73,42510.0
2025-04-24,4.84,4.99,4.55,4.56,11438.0
2025-04-25,4.61,5.4663,4.61,5.317,51423.0
2025-04-28,5.4,6.06,4.97,6.01,78306.0
2025-04-29,6.0,8.48,5.78,7.85,267827.0
2025-04-30,7.86,10.0,7.86,8.51,230848.0
2025-05-01,8.2,9.64,6.4,6.83,80190.0
2025-05-02,7.01,7.7,6.67,6.9,21709.0
2025-05-05,6.88,7.28,6.75,6.75,11262.0
2025-05-06,6.53,7.28,6.18,6.99,49905.0
2025-05-07,6.78,7.45,6.78,7.18,20091.0
2025-05-08,6.82,7.93,6.7,7.4532,34345.0
2025-05-09,7.6,8.21,7.38,7.52,52715.0
2025-05-12,7.82,9.37,7.82,8.2,116731.0
2025-05-13,8.4,9.46,8.13,8.71,61830.0
2025-05-14,8.28,8.6,8.2,8.2,6000.0
2025-05-15,7.985,8.29,7.44,7.81,46348.0
2025-05-16,7.665,8.55,7.66,8.41,32727.0
2025-05-19,8.19,9.62,8.19,8.45,60291.0
2025-05-20,8.47,8.54,8.15,8.4628,6187.0
2025-05-21,8.5,8.6,7.81,7.81,15166.0
2025-05-22,7.88,7.88,7.88,7.88,368.0
2025-05-23,7.69,7.95,7.02,7.02,24925.0
2025-05-27,7.1,7.16,6.87,7.05,9267.0
2025-05-28,7.45,7.45,7.08,7.3,10184.0
2025-05-29,7.17,7.5,6.94,7.32,12119.0
2025-05-30,7.08,7.3,6.94,7.3,8658.0
2025-06-02,6.695,7.67,6.695,7.67,9815.0
2025-06-03,7.2,7.42,7.0335,7.2,8020.0
2025-06-04,7.2,7.2,7.2,7.2,284.0
2025-06-05,6.68,7.4971,6.68,7.05,10187.0
2025-06-06,7.1,7.26,6.81,7.14,4719.0
2025-06-09,6.74,7.1,6.74,7.1,1783.0
2025-06-10,6.7768,6.951,6.7768,6.951,7979.0
2025-06-11,7.0,7.14,6.51,6.66,2192.0
2025-06-12,6.59,6.85,6.59,6.85,971.0
2025-06-13,6.8,6.8,6.625,6.625,502.0
2025-06-16,6.0481,6.23,6.0481,6.1664,2318.0
2025-06-17,6.05,6.05,5.6044,5.6044,3999.0
2025-06-18,5.7192,6.0,5.7192,5.875,1554.0
2025-06-20,5.875,5.875,5.875,5.875,61.0
2025-06-23,5.825,6.4693,5.62,5.8,4297.0
2025-06-24,5.81,5.84,5.81,5.84,2600.0
2025-06-25,5.3,5.33,4.91,5.19,5113.0
2025-06-26,5.5766,5.5766,5.49,5.49,1857.0
2025-06-27,5.66,5.84,5.51,5.51,4680.0
2025-06-30,5.51,5.95,5.51,5.73,1639.0
2025-07-01,5.73,5.73,5.73,5.73,156.0
2025-07-02,5.6201,5.6201,5.5702,5.62,1664.0
2025-07-03,5.62,5.62,5.62,5.62,232.0
2025-07-07,5.6,5.6617,5.5,5.6617,2300.0
2025-07-08,5.6617,5.6617,5.6617,5.6617,194.0
2025-07-09,5.53,5.6763,5.53,5.6763,1671.0
2025-07-10,5.5001,5.5001,5.5001,5.5001,383.0
2025-07-11,5.22,5.25,5.2001,5.25,657.0
2025-07-14,5.24,5.24,5.2185,5.2185,716.0
2025-07-15,5.5,5.5,5.5,5.5,343.0
2025-07-16,5.53,7.15,5.53,6.05,6405.0
2025-07-17,5.77,5.8996,5.4,5.4,1631.0
2025-07-18,5.4,5.4,5.4,5.4,544.0
2025-07-21,5.1092,10.77,5.1092,5.74,232410.0
2025-07-22,5.5,5.85,5.5,5.66,14988.0
2025-07-23,5.53,5.9558,5.5,5.58,6843.0
2025-07-24,5.72,6.8499,5.035,5.4846,46591.0
2025-07-25,5.25,5.9678,5.074,5.25,4071.0
2025-07-28,5.25,5.46,5.25,5.46,843.0
2025-07-29,5.155,5.77,5.06,5.22,16449.0
2025-07-30,5.2,5.3608,4.9456,4.96,24796.0
2025-07-31,4.97,5.18,4.97,4.98,2832.0
2025-08-01,5.01,6.5,5.01,6.0,24239.0
2025-08-04,6.2,6.3,5.34,5.34,34571.0
2025-08-05,5.18,5.61,5.05,5.05,9448.0
2025-08-06,5.35,5.35,5.27,5.27,2653.0
2025-08-07,5.2,5.2,4.98,5.0,5367.0
2025-08-08,5.41,5.41,5.1,5.1,4610.0
2025-08-11,5.04,5.54,4.9,4.9,6013.0
2025-08-12,4.97,5.0001,4.97,5.0001,1287.0
2025-08-13,5.34,5.5,5.32,5.5,4874.0
2025-08-14,5.24,5.44,5.17,5.29,9392.0
2025-08-15,5.19,5.19,5.19,5.19,2269.0
2025-08-18,5.2947,5.315,5.15,5.315,2539.0
2025-08-19,5.25,5.62,5.25,5.47,7216.0
2025-08-20,5.3,5.43,5.3,5.43,588.0
2025-08-21,5.52,5.52,5.2965,5.43,1869.0
2025-08-22,5.51,5.51,5.27,5.47,1979.0
2025-08-25,5.43,5.87,5.43,5.5411,1732.0
2025-08-26,5.5411,5.5411,5.5411,5.5411,118.0
2025-08-27,5.5411,5.5411,5.5411,5.5411,165.0
2025-08-28,5.4401,5.45,5.4401,5.45,573.0
2025-08-29,5.2247,5.2247,5.2247,5.2247,611.0
2025-09-02,5.42,5.42,5.235,5.235,1216.0
2025-09-03,5.235,5.235,5.235,5.235,160.0
2025-09-04,5.235,5.235,5.235,5.235,31.0
2025-09-05,5.2,5.5,5.0958,5.5,2974.0
2025-09-08,5.5,5.99,5.4898,5.775,14303.0
2025-09-09,5.64,5.64,5.64,5.64,234.0
2025-09-10,5.64,5.64,5.64,5.64,93.0
2025-09-11,5.47,5.71,5.46,5.71,1336.0
2025-09-12,5.71,5.71,5.71,5.71,305.0
2025-09-15,5.71,5.71,5.71,5.71,79.0
2025-09-16,5.525,5.75,5.525,5.75,725.0
2025-09-17,5.6884,5.6884,5.5001,5.65,1069.0
2025-09-18,5.42,5.63,5.1159,5.1401,2526.0
2025-09-19,5.65,6.449,5.21,6.11,16817.0
2025-09-22,6.2,6.2,6.0385,6.0385,1216.0
2025-09-23,5.86,6.15,5.86,6.15,1097.0
2025-09-24,6.16,6.24,6.16,6.24,1381.0
2025-09-25,6.12,6.57,6.12,6.57,694.0
2025-09-26,6.57,6.57,6.57,6.57,338.0
2025-09-29,6.57,6.57,6.57,6.57,398.0
2025-09-30,6.98,6.98,6.14,6.14,1075.0
2025-10-01,6.14,6.14,6.14,6.14,141.0
2025-10-02,5.98,5.98,5.98,5.98,145.0
2025-10-03,5.98,5.98,5.98,5.98,184.0
2025-10-06,5.5101,5.8,5.5101,5.7,2177.0
2025-10-07,5.52,5.7,5.4857,5.7,4055.0
2025-10-08,5.48,5.48,5.48,5.48,5286.0
2025-10-09,5.87,6.15,5.7851,5.955,3012.0
2025-10-10,5.8001,6.12,5.8,5.97,2683.0
2025-10-13,6.09,6.09,5.9,5.9,2074.0
2025-10-14,5.8,6.45,5.33,6.01,65658.0
2025-10-15,5.85,6.9644,5.85,6.9,9303.0
2025-10-16,5.62,6.3,5.62,5.86,92566.0
2025-10-17,5.96,5.96,5.31,5.31,539763.0
2025-10-20,4.98,5.565,4.42,5.49,47147.0
2025-10-21,5.0,5.48,4.71,5.29,18524.0
2025-10-22,5.29,5.4,5.01,5.4,3132.0
2025-10-23,5.004,5.4,5.004,5.2466,1967.0
2025-10-24,4.91,5.2575,4.91,5.09,955.0
2025-10-27,4.95,5.57,4.95,5.52,8102.0
2025-10-28,5.3,5.61,5.155,5.24,3533.0
2025-10-29,5.18,5.6,5.18,5.3,1853.0
2025-10-30,5.5,5.91,5.49,5.49,3771.0
2025-10-31,5.49,5.98,5.46,5.46,5230.0
2025-11-03,5.35,5.68,5.35,5.5,5261.0
2025-11-04,5.46,5.77,5.1801,5.26,20929.0
