date,open,high,low,close,volume
2023-11-29,249.68,251.58,248.31,249.45,2224796.0
2023-11-30,251.04,251.5,247.84,250.72,3210495.0
2023-12-01,251.91,257.44,251.01,256.76,3731480.0
2023-12-04,253.57,255.53,252.42,254.75,3028712.0
2023-12-05,253.78,257.2,253.78,255.19,2682372.0
2023-12-06,256.8,261.01,255.5717,255.97,3511343.0
2023-12-07,257.21,259.38,255.8097,257.41,2162534.0
2023-12-08,257.38,261.64,257.0,259.5,3258348.0
2023-12-11,259.84,262.24,259.5,260.92,2898544.0
2023-12-12,259.99,262.49,259.12,261.43,2375743.0
2023-12-13,261.4,268.23,259.28,267.97,3708327.0
2023-12-14,272.45,285.46,270.55,285.17,6464060.0
2023-12-15,280.1,286.85,279.9799,285.74,7321193.0
2023-12-18,286.74,288.8763,284.57,285.71,2691728.0
2023-12-19,286.8,293.03,286.16,292.96,3206313.0
2023-12-20,291.93,298.27,289.52,289.71,3818414.0
2023-12-21,289.9,290.73,286.6,290.07,3209389.0
2023-12-22,290.31,292.83,288.91,290.36,2833962.0
2023-12-26,291.59,297.0899,291.0001,295.63,2019046.0
2023-12-27,295.63,299.15,294.73,298.12,1841830.0
2023-12-28,297.1,299.2,296.04,296.88,2267452.0
2023-12-29,296.85,298.235,293.2,295.67,2300643.0
2024-01-02,293.43,296.64,291.35,292.71,2433125.0
2024-01-03,288.39,288.925,283.315,284.3,3043399.0
2024-01-04,284.41,288.22,283.79,286.1,2995437.0
2024-01-05,286.25,291.0,285.47,288.93,2393342.0
2024-01-08,287.56,292.68,285.24,292.25,2369129.0
2024-01-09,289.23,292.36,288.0,292.29,1974507.0
2024-01-10,292.15,294.55,291.4612,293.35,2048021.0
2024-01-11,294.6,295.595,289.41,292.06,1941352.0
2024-01-12,295.27,295.83,288.93,290.41,1955694.0
2024-01-16,288.88,290.205,285.6,287.23,3140086.0
2024-01-17,278.83,282.02,276.94,278.63,3789153.0
2024-01-18,280.02,282.53,277.6601,281.9,2479261.0
2024-01-19,282.32,286.08,278.95,285.28,3115987.0
2024-01-22,286.1,290.59,286.1,288.67,2072329.0
2024-01-23,290.5,292.88,287.52,288.83,1866294.0
2024-01-24,290.84,292.61,288.34,290.68,2762769.0
2024-01-25,294.0,303.31,293.13,300.77,4647055.0
2024-01-26,301.0,302.98,298.66,299.43,2920474.0
2024-01-29,299.02,303.7,297.45,303.25,2101353.0
2024-01-30,300.51,305.73,300.51,304.76,2150444.0
2024-01-31,305.57,305.75,299.93,300.31,2812955.0
2024-02-01,303.24,308.07,301.94,307.69,3196264.0
2024-02-02,307.0,317.37,305.995,315.09,4661484.0
2024-02-05,334.87,334.87,315.91,321.4,6557542.0
2024-02-06,323.19,327.43,319.07,322.72,2826394.0
2024-02-07,322.94,327.82,321.1,323.59,3202982.0
2024-02-08,324.67,326.43,321.4201,322.0,1986100.0
2024-02-09,322.0,322.33,315.57,317.16,2823170.0
2024-02-12,317.21,323.09,316.51,321.63,2483602.0
2024-02-13,315.79,316.0,310.79,312.84,2923359.0
2024-02-14,316.01,317.85,313.97,316.71,1887095.0
2024-02-15,315.95,323.21,315.46,323.07,2362937.0
2024-02-16,323.72,328.3,321.44,321.91,2513347.0
2024-02-20,317.26,319.0,312.74,313.74,2701572.0
2024-02-21,312.9,317.82,312.9,317.14,1780222.0
2024-02-22,321.0,323.37,320.34,322.09,1875783.0
2024-02-23,323.0,325.08,322.05,323.88,1575227.0
2024-02-26,323.65,327.24,322.25,325.38,1650017.0
2024-02-27,326.98,327.945,323.77,327.63,1640875.0
2024-02-28,327.39,331.68,326.99,329.56,1471162.0
2024-02-29,331.0,334.89,330.1,333.96,2699773.0
2024-03-01,334.0,337.77,333.6,336.7,1815536.0
2024-03-04,335.6,340.26,334.79,338.65,1551197.0
2024-03-05,335.42,338.99,331.7401,333.53,2029966.0
2024-03-06,336.25,337.73,334.16,335.63,1542427.0
2024-03-07,338.51,342.34,338.43,340.22,1732485.0
2024-03-08,342.07,344.5,338.1,339.19,2307423.0
2024-03-11,337.0,338.21,331.53,334.97,1862722.0
2024-03-12,335.28,338.39,332.74,337.24,1610439.0
2024-03-13,338.14,343.1,337.39,341.52,1817749.0
2024-03-14,344.55,346.84,338.94,341.92,2108046.0
2024-03-15,342.97,347.29,341.15,346.97,4406009.0
2024-03-18,348.08,353.34,347.86,351.9,2528184.0
2024-03-19,351.6,354.0,349.62,353.9,2207751.0
2024-03-20,351.12,358.18,348.14,356.45,2563949.0
2024-03-21,357.67,365.2,356.72,364.56,2616273.0
2024-03-22,364.6,365.52,357.86,358.11,2051989.0
2024-03-25,356.96,358.87,355.03,355.95,1774760.0
2024-03-26,356.46,359.587,356.0,356.39,1637312.0
2024-03-27,358.72,364.81,357.8783,364.65,2262845.0
2024-03-28,364.62,367.22,363.53,366.43,2028629.0
2024-04-01,367.48,367.93,362.64,363.74,1922595.0
2024-04-02,362.31,364.99,361.48,364.83,1967217.0
2024-04-03,365.49,376.07,364.6,375.79,2618575.0
