date,open,high,low,close,volume
2024-04-09,96.71,98.18,96.71,98.13,93837.0
2024-04-10,95.96,96.15,94.65,95.68,137846.0
2024-04-11,95.71,97.96,95.59,97.18,98573.0
2024-04-12,96.35,96.35,94.92,95.59,72852.0
2024-04-15,95.78,96.13,94.36,94.75,71830.0
2024-04-16,94.2,95.62,93.58,94.92,77376.0
2024-04-17,95.63,95.89,93.56,93.68,74799.0
2024-04-18,93.84,95.0,92.75,93.18,108845.0
2024-04-19,92.72,94.14,92.72,93.24,91824.0
2024-04-22,93.79,94.7275,93.58,94.19,100098.0
2024-04-23,94.29,97.155,94.29,96.58,104775.0
2024-04-24,95.7,96.84,95.01,95.67,114744.0
2024-04-25,95.62,99.84,94.94,99.09,172017.0
2024-04-26,100.0,101.15,99.05,100.28,127248.0
2024-04-29,100.26,102.61,100.25,102.25,159994.0
2024-04-30,101.7,102.92,100.53,101.01,283914.0
2024-05-01,100.41,103.13,99.79,102.25,179297.0
2024-05-02,102.94,104.045,100.935,103.39,148453.0
2024-05-03,105.17,105.17,102.34,104.07,83686.0
2024-05-06,104.58,106.4,104.58,105.99,140353.0
2024-05-07,105.85,107.55,105.79,106.42,85680.0
2024-05-08,106.0,108.39,105.915,107.04,78819.0
2024-05-09,106.84,107.6075,106.15,107.43,83997.0
2024-05-10,107.3,108.19,107.04,107.95,76043.0
2024-05-13,108.5,108.5,107.12,107.21,66808.0
2024-05-14,107.95,108.41,106.85,108.12,73236.0
2024-05-15,109.0,109.0,107.805,108.38,63184.0
2024-05-16,108.58,109.57,108.35,108.88,60598.0
2024-05-17,109.3,109.67,108.6,109.52,61938.0
2024-05-20,109.18,111.785,109.18,110.3,108680.0
2024-05-21,109.7,110.8634,108.51,110.7,81361.0
2024-05-22,110.82,114.13,110.1,113.69,149449.0
2024-05-23,113.69,114.195,111.4,111.42,217559.0
2024-05-24,112.3,114.27,111.845,113.33,110075.0
2024-05-28,113.34,113.51,111.84,112.66,86081.0
2024-05-29,111.13,111.44,109.77,110.15,83196.0
2024-05-30,110.8,111.91,108.5629,110.49,121322.0
2024-05-31,110.39,111.57,108.86,110.14,111206.0
2024-06-03,110.33,110.525,108.19,109.32,82047.0
2024-06-04,108.82,109.02,106.83,107.77,75440.0
2024-06-05,108.58,108.92,107.02,107.8,79768.0
2024-06-06,107.01,107.56,104.6,105.06,113174.0
2024-06-07,104.23,104.92,103.2,104.06,77650.0
2024-06-10,103.01,103.6,102.14,102.42,147387.0
2024-06-11,101.83,102.685,100.98,101.72,117626.0
2024-06-12,103.91,105.77,103.66,104.13,92103.0
2024-06-13,103.6,104.27,102.1,103.86,92205.0
2024-06-14,102.54,102.54,101.32,102.13,106026.0
2024-06-17,102.19,103.765,101.2,103.38,89801.0
2024-06-18,103.38,104.285,103.1,103.1,99646.0
2024-06-20,102.63,104.47,101.45,102.65,98532.0
2024-06-21,102.42,103.73,102.42,103.72,439719.0
2024-06-24,103.72,104.44,102.29,102.43,98513.0
2024-06-25,102.43,103.285,101.385,103.09,83480.0
2024-06-26,102.43,103.21,100.955,101.97,99691.0
2024-06-27,102.64,102.7,101.64,102.39,88699.0
2024-06-28,103.58,104.145,102.04,103.18,842480.0
2024-07-01,102.89,103.47,101.64,102.75,92319.0
2024-07-02,102.94,104.56,102.94,103.97,113157.0
2024-07-03,104.26,104.41,103.535,104.21,48712.0
2024-07-05,103.73,103.73,102.385,102.8,92958.0
2024-07-08,103.66,104.8767,103.29,103.43,74422.0
2024-07-09,103.63,104.41,102.0,102.17,243863.0
2024-07-10,102.6,104.795,102.4316,104.78,108112.0
2024-07-11,106.99,108.79,106.505,108.19,107722.0
2024-07-12,109.46,111.56,109.04,110.6,113891.0
2024-07-15,111.66,114.41,111.355,112.79,142740.0
2024-07-16,114.13,119.38,114.13,118.9,176338.0
2024-07-17,117.54,120.2,117.54,119.37,139445.0
2024-07-18,118.47,120.2554,116.12,116.82,174529.0
2024-07-19,117.19,117.58,114.77,115.33,122521.0
2024-07-22,115.7,118.47,114.53,118.37,137273.0
2024-07-23,117.25,120.47,117.25,118.84,140528.0
2024-07-24,118.81,120.43,115.53,116.15,165030.0
2024-07-25,122.06,132.46,120.25,129.59,510437.0
2024-07-26,132.08,132.08,128.325,129.85,152848.0
2024-07-29,129.0,129.48,125.29,126.37,134918.0
2024-07-30,126.32,126.57,123.45,125.13,146252.0
2024-07-31,126.39,129.85,125.54,128.17,125376.0
2024-08-01,127.8,129.63,122.822,124.53,155293.0
2024-08-02,119.39,121.805,116.49,117.71,170180.0
2024-08-05,110.57,116.28,110.35,114.81,123635.0
2024-08-06,114.81,117.98,114.81,116.91,92433.0
2024-08-07,118.58,120.11,115.95,116.88,106675.0
2024-08-08,117.89,119.41,117.805,119.05,105223.0
2024-08-09,118.55,118.905,117.19,118.78,132446.0
2024-08-12,119.21,119.64,117.405,118.51,79873.0
2024-08-13,119.43,120.07,118.3665,119.32,84290.0
2024-08-14,120.11,121.06,118.84,119.81,73420.0
2024-08-15,122.78,124.53,121.44,123.51,142960.0
2024-08-16,124.51,125.33,123.1536,124.29,104651.0
2024-08-19,124.05,126.76,123.95,126.76,120733.0
2024-08-20,126.38,126.73,122.18,122.54,135503.0
2024-08-21,123.04,126.0,123.04,125.61,143408.0
2024-08-22,125.56,125.765,123.56,124.09,89758.0
2024-08-23,124.58,128.2,124.2,128.04,122080.0
2024-08-26,129.29,129.29,126.34,127.06,111082.0
2024-08-27,126.11,127.91,124.55,126.69,77396.0
2024-08-28,126.43,128.185,125.66,127.25,95911.0
2024-08-29,128.39,130.56,127.32,127.78,117265.0
2024-08-30,128.02,128.85,127.11,128.11,244534.0
2024-09-03,127.2,127.97,121.915,122.29,141385.0
2024-09-04,121.84,123.42,121.27,123.0,93508.0
2024-09-05,123.2,123.2,121.1,122.12,89096.0
2024-09-06,121.94,121.94,119.3,119.79,90882.0
2024-09-09,119.79,120.975,118.13,119.54,142696.0
2024-09-10,119.27,120.68,118.8921,119.89,181100.0
2024-09-11,119.16,124.05,117.99,123.94,164057.0
2024-09-12,124.54,124.58,122.54,124.23,90743.0
2024-09-13,125.78,126.38,124.19,126.21,138759.0
2024-09-16,126.51,127.31,124.87,126.63,161810.0
2024-09-17,127.71,129.34,127.11,127.84,95994.0
2024-09-18,128.34,130.23,127.24,128.0,182131.0
2024-09-19,131.02,132.5,128.95,132.39,152039.0
2024-09-20,131.81,132.68,130.6,131.03,568030.0
2024-09-23,132.03,132.35,129.45,130.77,120438.0
2024-09-24,131.31,132.12,130.0444,131.55,109230.0
2024-09-25,131.86,132.66,130.93,132.0,167439.0
2024-09-26,134.46,136.22,134.12,136.0,136165.0
2024-09-27,137.05,138.2,135.86,136.44,125420.0
2024-09-30,135.51,137.17,134.48,136.71,156220.0
2024-10-01,136.7,136.7,132.51,134.72,138553.0
2024-10-02,134.41,135.73,133.16,135.02,103778.0
2024-10-03,134.15,135.32,133.495,134.49,79468.0
2024-10-04,136.82,136.935,134.99,136.02,94273.0
2024-10-07,135.05,137.2713,134.495,135.02,142201.0
2024-10-08,135.28,135.325,133.49,134.4,114109.0
2024-10-09,134.51,136.58,134.27,135.62,66202.0
2024-10-10,133.75,134.11,132.63,133.86,118813.0
2024-10-11,133.86,137.06,133.86,136.95,82726.0
2024-10-14,136.78,138.19,136.78,137.93,58737.0
2024-10-15,138.0,138.405,135.67,135.91,144655.0
2024-10-16,137.06,139.035,136.98,138.07,96101.0
2024-10-17,138.66,139.56,137.38,139.56,86349.0
2024-10-18,139.77,139.98,138.18,138.18,79452.0
2024-10-21,138.18,138.18,135.76,136.23,78540.0
2024-10-22,135.13,135.975,134.3154,134.78,90779.0
2024-10-23,134.5,136.355,134.5,135.57,94509.0
2024-10-24,138.03,153.6,138.03,144.89,493566.0
2024-10-25,145.18,146.295,140.555,141.19,318082.0
2024-10-28,141.32,144.21,141.15,143.32,215635.0
2024-10-29,142.54,145.39,142.22,145.35,209146.0
2024-10-30,144.93,149.5,144.93,146.58,203924.0
2024-10-31,145.9,145.9,143.615,144.1,201153.0
2024-11-01,144.11,148.99,144.11,147.01,177073.0
2024-11-04,146.14,149.25,145.935,148.09,89913.0
2024-11-05,147.49,152.02,147.49,151.62,134674.0
2024-11-06,169.41,169.41,159.3701,166.77,369609.0
2024-11-07,165.63,166.45,163.5,164.7,181976.0
2024-11-08,165.26,167.32,165.01,165.97,152531.0
2024-11-11,166.54,166.95,162.82,163.22,113921.0
2024-11-12,163.24,163.58,160.3,160.58,93622.0
2024-11-13,161.83,161.8758,155.88,155.88,168774.0
2024-11-14,155.24,156.405,152.05,153.71,159617.0
2024-11-15,154.7,154.7,151.77,153.13,133595.0
2024-11-18,153.99,157.52,152.37,156.21,234041.0
2024-11-19,154.26,158.55,154.26,157.83,236612.0
2024-11-20,157.43,157.545,154.49,156.65,185234.0
2024-11-21,158.05,160.285,157.63,159.63,267901.0
2024-11-22,160.69,162.105,160.05,162.01,302682.0
2024-11-25,164.27,165.35,160.905,161.39,246209.0
2024-11-26,161.21,164.87,159.9,164.54,201802.0
2024-11-27,164.54,166.89,160.67,162.33,171323.0
2024-11-29,162.86,165.14,162.82,164.4,127567.0
2024-12-02,164.22,167.5,163.5,166.45,136789.0
2024-12-03,166.76,167.9134,165.07,167.23,122202.0
2024-12-04,168.14,169.56,166.05,167.52,150872.0
2024-12-05,167.49,167.91,165.0037,165.62,122538.0
2024-12-06,166.18,167.095,164.71,165.6,121151.0
2024-12-09,166.69,170.065,166.16,167.94,195485.0
2024-12-10,167.27,169.12,165.915,166.57,197145.0
2024-12-11,168.5,168.5,165.68,166.62,164473.0
2024-12-12,166.15,169.66,165.33,168.44,228614.0
2024-12-13,168.44,169.305,165.77,166.11,211477.0
2024-12-16,165.56,168.29,165.14,165.4,215520.0
2024-12-17,164.77,166.7,164.07,164.5,212168.0
2024-12-18,166.2,167.56,158.505,159.56,250597.0
2024-12-19,160.6,163.225,159.38,159.75,285242.0
2024-12-20,158.45,162.09,158.45,159.07,1281163.0
2024-12-23,158.76,160.38,157.7726,159.36,191777.0
2024-12-24,159.18,161.57,158.87,161.13,109767.0
2024-12-26,160.33,163.0099,159.7525,161.65,105432.0
2024-12-27,160.5,160.995,157.52,157.79,90130.0
2024-12-30,156.46,157.815,153.48,156.69,93897.0
2024-12-31,157.5,157.85,155.93,156.48,102849.0
2025-01-02,157.17,158.87,154.39,155.22,89271.0
2025-01-03,155.24,157.98,155.1,157.91,124189.0
2025-01-06,158.05,160.56,156.79,157.71,144627.0
2025-01-07,158.06,160.11,157.145,159.72,151647.0
2025-01-08,158.72,163.49,157.16,163.47,123002.0
2025-01-10,160.7,161.53,158.1,161.2,139104.0
2025-01-13,158.77,162.165,158.77,162.0,117854.0
2025-01-14,163.01,166.01,163.01,165.72,161329.0
2025-01-15,168.77,168.77,165.7,167.08,147650.0
2025-01-16,167.88,168.59,164.751,164.94,189995.0
2025-01-17,165.81,167.53,165.52,167.36,159259.0
2025-01-21,168.67,171.465,167.84,170.32,170749.0
2025-01-22,170.38,172.89,170.11,170.49,276803.0
2025-01-23,150.5,159.9,150.5,153.3,373939.0
2025-01-24,152.54,155.835,151.8,152.49,250946.0
2025-01-27,150.83,152.76,143.21,143.55,271077.0
2025-01-28,144.69,145.28,142.02,144.53,228112.0
2025-01-29,144.57,146.33,142.5,143.42,165120.0
2025-01-30,145.5,146.97,142.625,143.33,129048.0
2025-01-31,143.96,144.5,141.26,141.71,192065.0
2025-02-03,136.96,140.995,136.21,138.71,198434.0
2025-02-04,138.07,140.99,138.0001,140.34,165639.0
2025-02-05,140.57,143.79,139.25,142.39,201796.0
2025-02-06,142.5,142.97,141.28,141.95,197940.0
2025-02-07,141.5,143.51,139.985,141.13,194588.0
2025-02-10,141.46,143.47,140.69,141.76,147483.0
2025-02-11,140.16,142.42,140.16,140.83,188444.0
2025-02-12,138.91,140.09,138.07,139.37,172655.0
2025-02-13,139.49,139.96,138.245,139.85,180025.0
2025-02-14,140.55,141.05,138.3,139.19,193856.0
2025-02-18,139.38,140.86,138.7444,139.085,172727.0
2025-02-19,137.94,140.42,137.82,140.08,198638.0
2025-02-20,140.3,141.0,137.6,139.66,161783.0
2025-02-21,141.42,141.42,136.94,137.34,136217.0
2025-02-24,137.89,138.58,136.01,136.25,151300.0
2025-02-25,136.7,136.7,133.92,134.31,164601.0
2025-02-26,134.29,136.8,134.2,135.08,134116.0
2025-02-27,134.94,135.75,131.575,131.84,186457.0
2025-02-28,131.21,133.165,130.59,132.92,193908.0
2025-03-03,132.92,134.155,126.95,127.56,194357.0
2025-03-04,127.36,128.34,125.25,125.84,183441.0
2025-03-05,126.42,128.27,125.83,127.41,147382.0
2025-03-06,125.68,127.03,124.1,124.33,140814.0
2025-03-07,124.39,125.115,121.36,124.76,129668.0
2025-03-10,123.4,123.65,119.32,121.09,223519.0
2025-03-11,121.72,125.6,121.1,122.87,215260.0
2025-03-12,123.84,124.645,122.465,123.14,171856.0
2025-03-13,122.79,123.17,120.065,120.51,172634.0
2025-03-14,121.68,124.54,120.6051,124.21,198232.0
2025-03-17,123.62,125.95,123.09,125.16,168313.0
2025-03-18,124.52,125.52,123.62,123.78,277913.0
2025-03-19,124.14,127.82,124.14,127.26,196545.0
2025-03-20,126.1,129.9,126.1,129.09,234145.0
2025-03-21,127.48,128.5,125.99,128.21,743498.0
2025-03-24,130.74,132.98,129.83,132.8,199120.0
2025-03-25,132.04,133.28,127.75,132.12,234245.0
2025-03-26,132.36,132.36,129.235,130.24,127825.0
2025-03-27,130.64,130.64,128.39,129.99,137563.0
2025-03-28,129.46,130.17,126.08,127.765,138902.0
2025-03-31,125.73,128.74,125.195,128.13,222739.0
2025-04-01,127.29,128.7,125.9392,127.42,157550.0
2025-04-02,126.22,130.3,125.86,130.05,189664.0
2025-04-03,123.05,124.52,114.955,116.03,220277.0
2025-04-04,110.52,113.97,109.01,112.24,280300.0
2025-04-07,103.43,118.29,103.43,112.82,370690.0
2025-04-08,116.06,118.58,108.86,110.95,265214.0
2025-04-09,110.5,126.37,108.215,124.45,312167.0
2025-04-10,120.42,122.57,116.9794,119.18,263940.0
2025-04-11,118.37,120.7762,116.945,119.39,172301.0
2025-04-14,121.79,123.02,118.18,121.28,196784.0
2025-04-15,118.54,122.635,118.54,122.18,176859.0
2025-04-16,120.76,122.47,118.88,121.92,139415.0
2025-04-17,121.96,123.3218,120.71,122.66,141120.0
2025-04-21,121.19,121.59,119.05,121.02,137520.0
2025-04-22,122.48,124.32,121.35,124.11,165855.0
2025-04-23,127.52,130.55,126.66,127.17,262298.0
2025-04-24,126.36,128.32,122.355,125.35,248066.0
2025-04-25,123.57,126.955,123.315,126.8,142116.0
2025-04-28,126.91,128.34,124.33,125.7,130791.0
2025-04-29,124.97,126.03,122.87,125.81,193312.0
2025-04-30,123.85,124.02,120.55,122.43,177413.0
2025-05-01,122.48,125.335,120.6,124.16,185601.0
2025-05-02,126.05,128.58,125.7383,127.82,110197.0
2025-05-05,125.88,127.97,125.56,125.63,118116.0
2025-05-06,124.09,125.985,123.345,125.46,122393.0
2025-05-07,126.26,126.55,124.755,125.83,131405.0
2025-05-08,127.32,128.38,125.45,126.54,144743.0
2025-05-09,127.25,127.48,125.43,126.09,122948.0
2025-05-12,131.67,132.665,129.9965,131.36,148231.0
2025-05-13,132.09,134.29,131.49,133.35,144607.0
2025-05-14,133.44,134.5,131.9,132.09,136073.0
2025-05-15,132.41,133.635,131.96,132.7,166331.0
2025-05-16,132.63,135.21,131.8,134.28,137638.0
2025-05-19,132.33,133.645,126.5231,132.95,100156.0
2025-05-20,132.2,133.65,131.77,132.17,100632.0
2025-05-21,131.01,132.12,129.73,130.26,115371.0
2025-05-22,129.69,131.235,129.14,130.46,113856.0
2025-05-23,127.94,130.26,127.94,129.57,99562.0
2025-05-27,131.04,132.8,130.675,132.74,98360.0
2025-05-28,132.74,133.98,130.27,130.64,98765.0
2025-05-29,131.14,132.685,129.35,131.73,119949.0
2025-05-30,130.77,131.68,129.0,131.26,200701.0
2025-06-02,130.67,131.585,129.01,130.57,122129.0
2025-06-03,130.51,133.35,130.51,133.03,119939.0
2025-06-04,132.94,133.32,131.595,131.88,81286.0
2025-06-05,132.21,132.79,130.88,131.49,89381.0
2025-06-06,133.35,133.71,131.71,132.86,99141.0
2025-06-09,133.78,135.46,133.78,134.97,135900.0
2025-06-10,135.48,136.25,134.36,135.38,130955.0
2025-06-11,135.69,136.02,134.3,134.63,150776.0
2025-06-12,133.76,134.66,131.71,133.38,206324.0
2025-06-13,132.0,132.685,129.835,130.22,122037.0
2025-06-16,131.33,132.8,130.695,130.96,108657.0
2025-06-17,130.24,133.11,130.24,130.84,151078.0
2025-06-18,130.64,132.9,130.56,130.86,130918.0
2025-06-20,131.44,132.55,129.84,130.715,266629.0
2025-06-23,130.73,133.75,130.2,133.705,105511.0
2025-06-24,134.9,135.755,133.68,135.41,108354.0
2025-06-25,135.46,136.16,134.11,134.31,139660.0
2025-06-26,134.87,136.385,134.36,136.15,129296.0
2025-06-27,136.28,137.9,134.03,135.53,665180.0
2025-06-30,136.5,136.5,134.575,135.31,145161.0
2025-07-01,134.51,138.485,134.43,136.76,158213.0
2025-07-02,137.14,139.45,135.555,139.1,179201.0
2025-07-03,139.75,141.34,137.81,140.0,96368.0
2025-07-07,138.72,140.42,136.8,137.06,170122.0
2025-07-08,137.7,138.76,136.16,136.38,152866.0
2025-07-09,137.25,138.23,134.475,135.76,115394.0
2025-07-10,135.85,137.76,135.15,136.06,161954.0
2025-07-11,135.43,135.43,133.55,133.93,113067.0
2025-07-14,133.25,134.405,132.41,133.11,109591.0
2025-07-15,133.9,137.19,133.8,134.55,245356.0
2025-07-16,134.74,137.7,133.48,137.11,232245.0
2025-07-17,136.85,140.01,136.31,138.86,227029.0
2025-07-18,139.93,140.15,134.28,134.79,200744.0
2025-07-21,134.91,137.92,134.6,135.56,212985.0
2025-07-22,135.08,135.08,133.1,133.62,159165.0
2025-07-23,134.8,135.25,133.395,133.83,233146.0
2025-07-24,125.1,127.54,115.35,118.29,552572.0
2025-07-25,121.35,125.06,121.055,123.25,577347.0
2025-07-28,123.52,125.15,123.36,124.7,238426.0
2025-07-29,125.9,128.98,125.9,128.52,232163.0
2025-07-30,129.05,129.11,126.61,127.84,206739.0
2025-07-31,127.59,128.885,126.41,127.5,202343.0
2025-08-01,125.63,126.91,124.49,125.16,190953.0
2025-08-04,126.36,130.67,125.92,129.62,218657.0
2025-08-05,130.18,130.83,128.0775,130.53,216396.0
2025-08-06,130.42,130.46,127.5,127.96,140213.0
2025-08-07,128.96,129.19,127.155,127.85,98497.0
2025-08-08,128.43,130.8808,128.43,129.63,109579.0
2025-08-11,129.64,130.38,127.84,128.51,133619.0
2025-08-12,129.38,133.12,128.86,133.06,92572.0
2025-08-13,133.97,138.5,133.305,135.74,287463.0
2025-08-14,133.85,133.85,131.175,132.68,114122.0
2025-08-15,133.13,133.89,130.225,130.97,103703.0
2025-08-18,130.98,132.096,130.79,131.21,94242.0
2025-08-19,131.21,132.665,130.62,130.98,106169.0
2025-08-20,130.44,130.84,127.78,128.715,110226.0
2025-08-21,128.38,130.66,126.855,130.55,140670.0
2025-08-22,131.66,137.76,131.3685,137.26,151621.0
2025-08-25,137.41,138.7062,136.06,137.04,134156.0
2025-08-26,137.21,139.005,136.23,136.56,149712.0
2025-08-27,136.78,138.795,136.78,138.62,131704.0
2025-08-28,138.81,139.69,138.22,139.62,110705.0
2025-08-29,139.0,140.01,136.58,137.01,108451.0
2025-09-02,134.54,135.48,133.694,135.12,105326.0
2025-09-03,134.94,136.1,133.115,134.96,129078.0
2025-09-04,135.57,138.03,135.57,137.77,105153.0
2025-09-05,138.37,140.1908,135.9,138.97,118368.0
2025-09-08,139.15,140.105,137.5,137.91,166236.0
2025-09-09,137.12,137.58,135.89,136.51,107616.0
2025-09-10,136.29,137.98,136.21,137.63,131569.0
2025-09-11,137.98,141.24,137.66,140.78,209728.0
2025-09-12,140.55,140.59,137.21,138.06,184207.0
2025-09-15,138.13,140.11,137.145,137.51,123817.0
2025-09-16,137.55,137.8,135.46,137.62,160213.0
2025-09-17,137.9,140.12,136.81,138.26,223786.0
2025-09-18,139.58,143.48,139.1692,142.76,220778.0
2025-09-19,142.93,142.93,138.875,141.0,707178.0
2025-09-22,141.58,144.0,141.11,143.62,167022.0
2025-09-23,144.4,146.45,143.8,145.34,271307.0
2025-09-24,145.72,147.06,142.865,143.72,192114.0
2025-09-25,142.2,143.16,138.45,140.94,253285.0
2025-09-26,140.32,143.4,139.855,143.27,142692.0
2025-09-29,143.72,144.51,141.1,143.27,223402.0
2025-09-30,142.96,145.145,142.96,144.69,182547.0
2025-10-01,143.7,146.37,142.7,145.65,225216.0
2025-10-02,147.07,147.48,145.26,147.22,187012.0
2025-10-03,147.64,149.26,145.0,145.16,208657.0
2025-10-06,147.0,150.81,145.61,148.85,260765.0
2025-10-07,149.7,150.15,143.765,144.38,179585.0
2025-10-08,144.81,148.13,144.17,147.28,127850.0
2025-10-09,147.73,148.84,145.05,147.25,197589.0
2025-10-10,147.23,147.29,133.09,133.69,389634.0
2025-10-13,137.28,142.0582,135.29,138.06,161598.0
2025-10-14,135.65,140.68,135.29,139.94,120198.0
2025-10-15,142.84,150.66,142.0,150.25,278785.0
2025-10-16,150.96,151.7699,148.74,150.32,152196.0
2025-10-17,149.09,151.01,147.855,148.52,118737.0
2025-10-20,150.68,151.73,149.3275,151.16,97134.0
2025-10-21,150.85,152.7,149.87,150.33,156692.0
2025-10-22,150.65,151.195,145.37,146.1,261043.0
2025-10-23,146.74,151.35,142.85,149.86,294588.0
2025-10-24,149.38,150.73,142.81,143.92,220282.0
2025-10-27,144.25,145.855,142.6,143.27,128801.0
2025-10-28,143.29,144.94,140.5,143.68,134839.0
2025-10-29,143.35,144.7,138.34,139.47,259918.0
2025-10-30,139.18,144.305,139.18,141.08,196801.0
2025-10-31,139.83,141.2399,137.67,139.9,151277.0
2025-11-03,139.12,143.555,137.8797,143.53,179584.0
2025-11-04,141.78,144.05,139.0,139.49,195924.0
2025-11-05,140.68,146.585,139.25,145.48,121642.0
2025-11-06,145.63,145.63,142.12,143.5,185930.0
2025-11-07,143.4,144.0,141.07,143.26,163967.0
2025-11-10,145.46,146.65,144.85,145.98,135438.0
2025-11-11,145.4,145.65,142.4,143.82,84615.0
2025-11-12,143.76,147.57,143.76,146.24,171056.0
2025-11-13,144.6,145.47,138.33,139.66,134535.0
2025-11-14,136.29,141.02,134.475,140.37,174624.0
2025-11-17,139.38,140.05,135.475,137.72,161642.0
2025-11-18,136.9,139.255,135.13,137.08,128843.0
2025-11-19,136.58,140.625,136.14,138.68,183023.0
2025-11-20,140.95,142.35,132.395,132.74,139001.0
