date,open,high,low,close,volume
2024-04-10,2.35,2.37,2.25,2.26,8002.0
2024-04-11,2.26,2.26,2.26,2.26,187.0
2024-04-12,2.27,2.27,2.21,2.22,6300.0
2024-04-15,2.2765,2.29,2.11,2.11,5859.0
2024-04-16,2.29,2.35,2.21,2.21,5436.0
2024-04-17,2.21,2.21,2.21,2.21,0.0
2024-04-18,2.21,2.21,2.15,2.15,40500.0
2024-04-19,2.23,2.23,2.23,2.23,142.0
2024-04-22,2.23,2.23,2.23,2.23,8.0
2024-04-23,2.22,2.22,2.2,2.2,5231.0
2024-04-24,2.25,2.35,2.25,2.25,3790.0
2024-04-25,2.2,2.24,2.0,2.1,21307.0
2024-04-26,2.1,2.15,2.0,2.15,5653.0
2024-04-29,2.1325,2.15,2.1,2.1,5410.0
2024-04-30,2.1,2.15,2.0,2.15,97589.0
2024-05-01,2.13,2.1764,2.115,2.15,5073.0
2024-05-02,2.15,2.15,2.15,2.15,0.0
2024-05-03,2.185,2.22,2.175,2.2,1794.0
2024-05-06,2.2,2.2,2.13,2.2,3049.0
2024-05-07,2.15,2.165,2.15,2.16,1384.0
2024-05-08,2.2,2.74,2.2,2.65,46310.0
2024-05-09,2.64,2.71,2.51,2.56,35274.0
2024-05-10,2.55,3.54,2.53,3.54,117302.0
2024-05-13,3.5,3.51,3.335,3.51,50059.0
2024-05-14,3.75,4.24,3.4,4.2,46557.0
2024-05-15,4.38,4.59,3.88,4.49,63616.0
2024-05-16,4.4,4.5,4.0,4.44,32250.0
2024-05-17,4.5,4.5,4.22,4.5,37447.0
2024-05-20,4.5,4.66,4.1965,4.3,66203.0
2024-05-21,4.5,4.58,4.3,4.33,12173.0
2024-05-22,4.38,4.38,3.72,3.86,42918.0
2024-05-23,3.9,3.9364,3.87,3.925,11540.0
2024-05-24,3.91,4.1325,3.91,4.1125,7669.0
2024-05-28,4.15,4.87,4.11,4.45,60930.0
2024-05-29,4.43,4.43,4.26,4.4,16318.0
2024-05-30,4.29,4.45,4.27,4.4,12256.0
2024-05-31,4.4,4.43,4.4,4.4,6422.0
2024-06-03,4.45,4.52,4.41,4.5,22451.0
2024-06-04,4.56,4.68,4.44,4.44,29537.0
2024-06-05,4.46,4.58,4.4,4.4,18149.0
2024-06-06,4.4,4.49,4.331,4.4732,42119.0
2024-06-07,4.565,4.77,4.565,4.711,31242.0
2024-06-10,4.72,5.44,4.72,4.9,35011.0
2024-06-11,4.99,5.44,4.99,5.073,31305.0
2024-06-12,5.1,5.37,5.0,5.25,18868.0
2024-06-13,5.35,5.55,5.15,5.15,17397.0
2024-06-14,5.3,5.83,5.3,5.72,5844.0
2024-06-17,5.7,5.83,5.35,5.8,16033.0
2024-06-18,5.7,6.98,5.7,6.5,42942.0
2024-06-20,6.61,7.75,6.29,6.53,65286.0
2024-06-21,6.53,6.79,6.525,6.64,9501.0
2024-06-24,6.79,6.9,6.47,6.7,43661.0
2024-06-25,6.6,6.805,6.2127,6.214,26769.0
2024-06-26,6.23,7.06,6.23,6.54,49207.0
2024-06-27,6.9,6.9,6.55,6.61,21471.0
2024-06-28,6.6452,6.6452,6.33,6.365,18516.0
2024-07-01,6.4,7.38,6.33,7.02,143071.0
2024-07-02,7.09,10.68,7.09,9.6192,388576.0
2024-07-03,9.0,10.5,8.85,9.95,162035.0
2024-07-05,10.03,10.65,9.132,10.5,139907.0
2024-07-08,10.73,12.49,10.66,11.48,244277.0
2024-07-09,11.93,13.49,11.7636,13.18,213142.0
2024-07-10,13.06,13.06,7.34,10.35,471594.0
2024-07-11,10.1,10.8451,7.94,9.04,192613.0
2024-07-12,9.04,11.44,9.04,11.25,192936.0
2024-07-15,11.45,11.75,10.8,11.6,164138.0
2024-07-16,11.6,11.65,9.36,11.0,113054.0
2024-07-17,11.36,11.38,10.3,11.2,68519.0
2024-07-18,11.25,12.89,11.1,11.34,149214.0
2024-07-19,11.48,11.48,9.2,10.3,73940.0
2024-07-22,10.5,11.79,10.35,11.58,189660.0
2024-07-23,11.58,11.62,11.28,11.6,112876.0
2024-07-24,11.59,11.64,11.25,11.6,111569.0
2024-07-25,11.64,11.95,11.3,11.86,165179.0
2024-07-26,11.66,12.0,11.65,11.95,154854.0
2024-07-29,11.95,13.7185,11.63,13.4,232529.0
2024-07-30,13.59,14.6699,13.5,14.136,189889.0
2024-07-31,14.35,14.825,10.51,13.5,353102.0
2024-08-01,13.33,13.7,10.51,12.1499,218416.0
2024-08-02,12.1,12.2499,9.587,10.75,198140.0
2024-08-05,9.6,12.48,9.01,11.25,222974.0
2024-08-06,11.8,13.3299,11.8,13.0,105978.0
2024-08-07,13.23,14.87,13.205,13.97,251545.0
2024-08-08,13.99,14.21,12.255,12.75,114554.0
2024-08-09,12.5,12.5,10.2,11.2,165227.0
2024-08-12,11.85,13.17,11.5,12.41,101263.0
2024-08-13,12.4,12.69,10.76,11.55,249414.0
2024-08-14,11.7,12.99,11.65,12.54,222865.0
2024-08-15,12.95,14.79,12.66,14.525,323835.0
2024-08-16,14.65,17.64,14.26,17.26,298773.0
2024-08-19,17.26,17.5,15.25,17.21,327385.0
2024-08-20,17.24,17.55,15.55,17.4,228550.0
2024-08-21,17.46,17.64,16.7,17.32,155443.0
2024-08-22,17.4,17.65,16.8,17.14,126338.0
2024-08-23,17.35,18.31,17.3499,17.96,224692.0
2024-08-26,18.2,20.9,17.99,20.75,351325.0
2024-08-27,20.5,20.5,19.52,19.96,192697.0
2024-08-28,20.0,20.0,18.45,19.01,127406.0
2024-08-29,18.99,19.75,18.99,19.31,149920.0
2024-08-30,19.4,20.0,19.1,19.37,70803.0
2024-09-03,19.45,20.25,19.29,19.4,129020.0
2024-09-04,19.35,19.75,19.35,19.56,76865.0
2024-09-05,19.7,19.8,17.5,19.36,149400.0
2024-09-06,19.62,19.7,18.4,18.86,56784.0
2024-09-09,18.65,19.25,16.92,17.27,169149.0
2024-09-10,17.21,18.9,17.21,18.9,56527.0
2024-09-11,18.0,18.8,17.19,18.8,71328.0
2024-09-12,18.31,18.8,17.24,17.49,94303.0
2024-09-13,17.49,17.785,17.1,17.2,60730.0
2024-09-16,17.2,17.777,17.01,17.01,62229.0
2024-09-17,17.28,17.7,17.05,17.35,67195.0
2024-09-18,17.58,17.58,17.09,17.26,49180.0
2024-09-19,17.3,17.75,17.18,17.45,95527.0
2024-09-20,17.6,18.39,17.25,17.86,85688.0
2024-09-23,17.91,19.65,17.91,19.625,223458.0
2024-09-24,19.65,20.25,19.52,19.9345,204089.0
2024-09-25,20.06,20.25,19.7,19.899,63268.0
2024-09-26,19.79,19.95,18.86,19.4335,82798.0
2024-09-27,19.7,20.25,19.6,19.8,74093.0
2024-09-30,20.48,20.82,20.105,20.55,206543.0
2024-10-01,20.55,20.8,20.2,20.75,124951.0
2024-10-02,20.94,20.94,18.91,20.5,121176.0
2024-10-03,20.7,20.75,20.0,20.65,68043.0
2024-10-04,20.75,21.1,20.45,21.05,100284.0
2024-10-07,21.25,22.65,21.09,22.5,214580.0
2024-10-08,22.55,23.15,22.45,23.15,114702.0
2024-10-09,23.2,23.2,21.2501,21.896,175115.0
2024-10-10,22.4,22.4,19.25,20.02,173010.0
2024-10-11,20.27,22.41,19.07,21.91,196366.0
2024-10-14,22.55,24.25,21.95,23.49,270698.0
2024-10-15,23.55,25.25,23.0,24.35,308321.0
2024-10-16,24.9,24.9,23.54,24.5,161112.0
2024-10-17,24.49,25.29,24.49,24.93,153699.0
2024-10-18,25.1,25.1,24.04,24.24,146301.0
2024-10-21,24.73,24.9199,23.89,24.562,127808.0
2024-10-22,24.3,24.6,21.1601,23.09,172536.0
2024-10-23,22.41,22.41,16.23,18.6,529074.0
2024-10-24,18.57,21.89,18.51,21.39,217775.0
2024-10-25,22.06,23.83,22.06,23.585,188123.0
2024-10-28,23.84,24.0,22.51,22.756,106144.0
2024-10-29,23.1,23.1,21.4,21.91,83816.0
2024-10-30,21.8,24.58,21.31,24.18,83523.0
2024-10-31,23.75,24.29,22.25,22.576,97871.0
2024-11-01,21.36,22.7,21.01,21.325,117528.0
2024-11-04,21.5,21.6199,19.3,20.92,140351.0
2024-11-05,20.77,23.85,20.77,22.5,99190.0
2024-11-06,23.9,24.95,23.466,23.9,159886.0
2024-11-07,23.9,26.098,23.01,26.0,191122.0
2024-11-08,29.0,29.93,26.37,28.0,458719.0
2024-11-11,30.35,35.65,29.55,33.35,623694.0
2024-11-12,33.23,33.4,29.1,31.4,146707.0
2024-11-13,32.05,32.7,28.0,28.1,203653.0
2024-11-14,28.5,29.89,28.15,29.4,141805.0
2024-11-15,30.48,32.25,29.581,29.95,186272.0
2024-11-18,31.75,33.22,31.01,33.0,198736.0
2024-11-19,33.0,33.45,30.1,32.73,139717.0
2024-11-20,33.49,33.5,32.16,33.1,128551.0
2024-11-21,31.26,32.6,30.55,31.29,224096.0
2024-11-22,30.77,33.2,30.77,32.75,158635.0
2024-11-25,33.0,33.255,30.91,31.6,153451.0
2024-11-26,31.0,32.052,28.1,28.31,222827.0
2024-11-27,28.48,30.35,27.56,30.15,92275.0
2024-11-29,31.0,32.16,30.31,30.75,62884.0
2024-12-02,32.0,32.25,30.75,31.8,105448.0
2024-12-03,31.5,31.87,29.01,29.85,145786.0
2024-12-04,29.52,30.3,27.4,28.0,152624.0
2024-12-05,28.0,30.48,27.61,29.0,87286.0
2024-12-06,28.9,30.99,27.65,30.9,86602.0
2024-12-09,30.25,31.0,28.02,29.38,85542.0
2024-12-10,29.37,29.94,24.58,26.8,199016.0
2024-12-11,27.26,28.44,26.78,27.0,94951.0
2024-12-12,27.5,28.87,23.1055,23.4425,201813.0
2024-12-13,23.3,23.45,17.5,21.3,397857.0
2024-12-16,21.46,21.925,18.0,19.22,397081.0
2024-12-17,19.55,19.55,17.56,18.4,259948.0
2024-12-18,18.05,18.3745,17.06,17.3,227212.0
2024-12-19,17.15,17.6,15.3501,16.11,422175.0
2024-12-20,15.6,23.5,15.3,22.94,324534.0
2024-12-23,23.89,27.644,22.99,25.89,182311.0
2024-12-24,27.0,33.11,26.8,32.68,341299.0
2024-12-26,33.5,35.0,24.2809,29.49,497337.0
2024-12-27,30.91,30.96,26.85,27.06,191701.0
2024-12-30,27.19,31.35,26.6526,30.3,298781.0
2024-12-31,30.0,32.4136,29.33,29.75,286035.0
2025-01-02,32.05,33.5,29.0001,29.23,419507.0
2025-01-03,29.56,30.4899,28.22,28.6,204955.0
2025-01-06,30.0,31.4,29.7168,31.34,276362.0
2025-01-07,32.13,36.87,29.7529,35.26,834590.0
2025-01-08,36.0,36.0,31.75,32.55,273750.0
2025-01-10,33.75,35.8,32.5,35.8,288894.0
2025-01-13,35.5,35.9663,34.0,34.67,186099.0
2025-01-14,35.79,37.9638,35.0,36.19,269824.0
2025-01-15,38.7,38.87,34.1,36.03,283544.0
2025-01-16,36.0,36.7499,35.2,35.97,160715.0
2025-01-17,36.05,36.45,34.5,35.05,164471.0
2025-01-21,35.05,36.98,35.05,36.08,289145.0
2025-01-22,37.6,41.9463,37.01,40.21,549928.0
2025-01-23,40.56,40.56,38.3071,39.0,307208.0
2025-01-24,40.0,45.74,39.2,43.0,689616.0
2025-01-27,36.0,36.81,31.02,31.91,814608.0
2025-01-28,34.24,39.4,32.6,38.96,473326.0
2025-01-29,40.68,43.43,39.45,40.74,427120.0
2025-01-30,42.13,44.5447,40.09,41.9,327058.0
2025-01-31,42.98,44.0,41.1079,42.31,396085.0
2025-02-03,38.99,43.78,36.51,42.03,518628.0
2025-02-04,42.5,44.0,40.1001,41.77,379777.0
2025-02-05,41.58,44.01,39.0,43.57,425316.0
2025-02-06,44.0,44.25,41.11,42.045,313879.0
2025-02-07,42.93,43.5099,39.3,41.48,304023.0
2025-02-10,43.44,43.99,41.9475,43.25,287394.0
2025-02-11,43.0,43.49,40.99,41.45,225816.0
2025-02-12,40.2,41.415,38.5,38.97,335524.0
2025-02-13,38.33,39.6499,36.51,38.33,235605.0
2025-02-14,38.25,39.0,36.75,38.67,226275.0
2025-02-18,38.92,40.0,37.25,38.18,212906.0
2025-02-19,37.29,38.43,36.07,37.1,203592.0
2025-02-20,36.9,37.1425,34.16,35.6,251059.0
2025-02-21,35.01,35.57,32.2,32.5,315859.0
2025-02-24,32.5,33.9899,30.65,32.9,306252.0
2025-02-25,32.27,32.85,29.0,30.43,320209.0
2025-02-26,31.43,34.66,31.25,34.21,235657.0
2025-02-27,35.3,36.5,32.89,33.24,160834.0
2025-02-28,33.56,34.39,31.12,33.37,180240.0
2025-03-03,35.77,36.0,30.9047,31.37,225646.0
2025-03-04,29.64,30.459,26.22,28.92,401032.0
2025-03-05,29.04,31.12,27.5801,31.1,178765.0
2025-03-06,29.5,29.5,26.0,26.94,320313.0
2025-03-07,26.77,27.58,25.1193,27.45,189780.0
2025-03-10,26.05,27.43,24.51,27.1,307573.0
2025-03-11,27.51,29.38,27.05,28.98,165847.0
2025-03-12,30.14,30.769,28.2,29.39,180120.0
2025-03-13,29.39,29.765,27.72,28.74,159757.0
2025-03-14,28.0,30.6734,28.0,30.49,164134.0
2025-03-17,30.6,35.44,30.55,33.09,385164.0
2025-03-18,33.18,33.185,31.5,32.06,170067.0
2025-03-19,32.26,35.2286,32.25,34.52,252044.0
2025-03-20,33.86,34.3339,31.7001,32.0,300310.0
2025-03-21,31.07,31.4,29.11,30.54,612698.0
2025-03-24,30.95,31.92,29.3,29.83,334569.0
2025-03-25,33.06,37.31,27.764,31.96,1318177.0
2025-03-26,31.95,32.097,29.178,30.07,321261.0
2025-03-27,30.29,30.5299,28.737,29.25,201613.0
2025-03-28,28.89,28.98,25.56,26.19,360955.0
2025-03-31,25.725,26.04,24.55,25.28,326653.0
2025-04-01,25.49,26.02,23.71,25.92,252563.0
2025-04-02,24.67,27.1172,24.55,26.61,262628.0
2025-04-03,23.18,25.0,22.0,22.06,446648.0
2025-04-04,20.04,20.94,18.7527,20.3,533586.0
2025-04-07,18.2,21.7649,18.1801,19.99,467315.0
2025-04-08,21.71,21.919,18.3077,18.7,410483.0
2025-04-09,18.35,22.76,18.1,22.39,585044.0
2025-04-10,21.96,21.96,19.81,21.14,247892.0
2025-04-11,21.71,23.75,21.0417,22.93,334398.0
2025-04-14,24.3,25.12,23.05,24.82,424326.0
2025-04-15,24.75,25.515,23.6906,24.61,236977.0
2025-04-16,23.77,25.21,23.61,24.38,186196.0
2025-04-17,24.5,24.995,23.885,24.51,112107.0
2025-04-21,24.46,24.46,21.1342,21.47,306015.0
2025-04-22,21.61,22.38,20.9007,21.02,271788.0
2025-04-23,23.09,26.48,23.09,24.05,469943.0
2025-04-24,24.0,27.3199,24.0,26.79,351606.0
2025-04-25,26.85,27.56,25.82,27.04,202856.0
2025-04-28,27.64,28.12,25.79,27.25,212091.0
2025-04-29,26.83,27.38,26.1309,26.405,129239.0
2025-04-30,25.05,25.88,24.26,25.22,241091.0
2025-05-01,25.4,26.6458,25.04,25.72,170574.0
2025-05-02,26.34,28.5983,26.125,27.45,360301.0
2025-05-05,27.65,28.77,26.81,27.82,276919.0
2025-05-06,27.94,27.94,25.72,26.38,231806.0
2025-05-07,26.18,26.75,25.09,25.84,213423.0
2025-05-08,27.0,28.1986,26.2187,27.75,327140.0
2025-05-09,32.0,32.45,29.0,30.36,725043.0
2025-05-12,33.425,35.0499,31.0,34.51,640734.0
2025-05-13,35.01,36.0,33.68,35.06,468214.0
2025-05-14,35.44,36.0,33.92,35.35,365307.0
2025-05-15,34.78,35.33,33.64,34.4,260723.0
2025-05-16,34.3,38.3754,34.3,37.09,409476.0
2025-05-19,36.09,37.6699,35.1,36.96,233938.0
2025-05-20,36.99,38.6934,35.43,37.68,211753.0
2025-05-21,37.41,38.6599,35.64,36.61,271653.0
2025-05-22,36.06,39.58,35.05,37.78,355169.0
2025-05-23,36.5,39.98,36.24,38.71,282799.0
2025-05-27,39.98,41.48,38.76,40.98,346014.0
2025-05-28,41.21,41.8479,40.45,41.765,243994.0
2025-05-29,43.25,43.4999,40.7244,41.15,225847.0
2025-05-30,40.98,42.6506,39.26,42.37,213935.0
2025-06-02,42.68,42.68,40.0085,42.5,228588.0
2025-06-03,42.66,42.9,40.75,41.52,218101.0
2025-06-04,41.8,43.27,41.4901,42.99,253830.0
2025-06-05,43.26,44.0,41.28,42.46,219801.0
2025-06-06,43.4,47.63,42.12,47.49,389976.0
2025-06-09,48.275,49.23,45.75,47.9,451780.0
2025-06-10,49.26,49.94,46.67,49.85,288259.0
2025-06-11,50.08,51.33,49.01,49.99,329170.0
2025-06-12,48.54,51.674,48.3,51.52,228815.0
2025-06-13,50.11,51.0,48.37,49.93,302099.0
2025-06-16,51.08,54.305,50.93,53.53,536896.0
2025-06-17,52.88,53.8542,51.11,52.74,417478.0
2025-06-18,53.49,59.48,52.51,59.37,602615.0
2025-06-20,62.34,62.5,57.75,59.66,683840.0
2025-06-23,58.89,61.0,55.1,60.86,466634.0
2025-06-24,63.19,65.97,61.8,64.41,544218.0
2025-06-25,67.0,67.0,61.27,61.98,418373.0
2025-06-26,62.52,68.22,62.2,68.01,461054.0
2025-06-27,69.0,69.34,63.33,66.74,1513958.0
2025-06-30,66.74,68.6436,64.475,64.68,472121.0
2025-07-01,64.72,67.24,62.4343,65.76,434898.0
2025-07-02,65.8,73.07,65.1258,70.27,825521.0
2025-07-03,72.5,78.25,71.9,78.1,423109.0
2025-07-07,76.94,77.0,67.51,73.57,878656.0
2025-07-08,76.4,76.95,61.72,63.74,1419378.0
2025-07-09,65.02,71.53,65.02,69.69,650561.0
2025-07-10,69.89,69.89,64.56,68.39,449706.0
2025-07-11,66.04,74.52,65.02,72.02,582030.0
2025-07-14,72.25,76.0,67.94,75.65,646924.0
2025-07-15,76.97,79.0,73.29,75.24,449664.0
2025-07-16,75.8,83.68,75.3313,82.285,677560.0
2025-07-17,82.94,86.56,82.1031,84.03,638868.0
2025-07-18,85.5,91.89,83.75,90.0,833293.0
2025-07-21,95.6,100.9852,86.01,87.84,1098323.0
2025-07-22,87.1,87.1392,79.72,83.31,773969.0
2025-07-23,86.52,97.46,85.99,91.51,978633.0
2025-07-24,92.15,93.34,88.01,89.52,493233.0
2025-07-25,89.59,92.19,88.01,90.52,608354.0
2025-07-28,91.52,91.52,83.3486,89.06,609350.0
2025-07-29,89.74,90.1,85.4,88.15,415924.0
2025-07-30,88.09,90.2499,86.0,88.16,494962.0
2025-07-31,89.39,98.13,87.01,93.75,961427.0
2025-08-01,87.59,91.2347,81.2862,86.99,768860.0
2025-08-04,88.5,91.2,87.0101,89.23,351448.0
2025-08-05,89.7,93.3199,87.2831,92.63,628464.0
2025-08-06,91.94,92.8602,86.4,90.98,418914.0
2025-08-07,91.5,92.11,84.2,87.79,565460.0
2025-08-08,110.22,121.78,94.07,99.7,2177226.0
2025-08-11,102.84,105.0,95.2,96.32,1015378.0
2025-08-12,96.01,97.0,86.9,95.45,934984.0
2025-08-13,95.555,96.7999,86.09,90.47,1158106.0
2025-08-14,87.94,90.41,81.18,81.21,1101569.0
2025-08-15,81.08,86.16,79.1,85.67,866227.0
2025-08-18,84.0,89.83,79.3535,87.11,1061924.0
2025-08-19,85.36,86.495,79.75,79.94,824033.0
2025-08-20,78.86,81.0593,75.04,80.73,696785.0
2025-08-21,79.49,83.63,78.25,82.4,484798.0
2025-08-22,82.12,91.77,81.11,91.26,1027601.0
2025-08-25,91.48,93.5873,88.32,88.47,608411.0
2025-08-26,88.0,89.11,80.1806,82.74,1165993.0
2025-08-27,82.45,82.8099,78.5101,81.46,702912.0
2025-08-28,82.42,85.52,81.15,84.9,436410.0
2025-08-29,84.44,84.44,80.11,82.89,460588.0
2025-09-02,80.09,81.71,77.25,81.09,738536.0
2025-09-03,83.77,88.08,82.68,87.26,841593.0
2025-09-04,87.4,89.505,82.92,86.92,680601.0
2025-09-05,88.15,89.0,81.82,86.84,508483.0
2025-09-08,87.99,90.1,84.146,84.39,609174.0
2025-09-09,83.4,93.7,83.4,92.81,838954.0
2025-09-10,94.91,95.82,88.71,89.65,818630.0
2025-09-11,90.875,94.98,90.0175,94.585,655515.0
2025-09-12,94.03,95.07,90.82,94.41,429570.0
2025-09-15,95.53,97.45,92.6728,95.525,701369.0
2025-09-16,96.25,98.52,93.67,98.42,582697.0
2025-09-17,98.2,102.5,95.55,101.51,488514.0
2025-09-18,103.15,108.84,101.29,106.2,713484.0
2025-09-19,106.305,110.8,105.8,109.98,984052.0
2025-09-22,108.01,115.37,107.435,114.99,690865.0
2025-09-23,115.49,118.26,112.45,115.78,586709.0
2025-09-24,118.73,119.7,110.65,110.87,759204.0
2025-09-25,105.3,112.98,103.0,109.59,657849.0
2025-09-26,110.78,112.19,100.92,103.715,522197.0
2025-09-29,106.16,111.05,102.47,103.08,670835.0
2025-09-30,100.66,103.0,96.17,98.22,879840.0
2025-10-01,97.97,100.0,90.56,92.2,887679.0
2025-10-02,93.9,97.46,90.45,96.39,608902.0
2025-10-03,97.7,98.71,92.06,92.28,593461.0
2025-10-06,94.21,94.788,84.3594,84.58,1148470.0
2025-10-07,85.07,88.62,82.28,84.36,944753.0
2025-10-08,84.99,88.95,84.11,87.91,553725.0
2025-10-09,87.91,94.94,87.65,91.18,659447.0
2025-10-10,90.71,95.1657,85.5,85.72,897880.0
2025-10-13,89.0,97.5,88.89,94.96,662608.0
2025-10-14,89.64,95.0,87.01,91.91,489276.0
2025-10-15,94.79,97.89,91.5,93.235,423828.0
2025-10-16,94.87,95.2662,88.1,88.78,509474.0
2025-10-17,87.0,90.05,84.0,87.06,410464.0
2025-10-20,90.29,90.35,82.805,83.64,491294.0
2025-10-21,83.06,84.8028,81.08,81.33,319276.0
2025-10-22,80.45,80.99,73.6,77.57,810511.0
2025-10-23,78.7,81.615,77.52,80.52,351229.0
2025-10-24,83.7,84.5,81.12,83.56,334635.0
2025-10-27,85.21,85.5,79.8,82.07,493737.0
2025-10-28,82.07,84.53,81.07,81.22,317753.0
2025-10-29,82.05,89.2,81.4,88.05,586012.0
2025-10-30,85.13,87.57,82.05,82.95,446682.0
2025-10-31,84.88,86.7757,83.8,85.62,417707.0
2025-11-03,86.55,89.5,84.85,89.07,427579.0
2025-11-04,82.79,86.75,81.05,84.07,527611.0
2025-11-05,85.55,91.03,85.4,88.55,571225.0
2025-11-06,88.77,88.77,79.21,81.24,712319.0
2025-11-07,56.87,67.9198,44.1701,65.69,5381163.0
2025-11-10,68.85,70.5,63.0115,64.95,1742348.0
2025-11-11,64.0,64.0,58.3826,61.94,1085716.0
2025-11-12,63.05,67.83,62.8963,64.63,743388.0
2025-11-13,62.6,62.6,57.59,58.255,898847.0
2025-11-14,55.5,60.88,55.0,58.25,741063.0
