date,open,high,low,close,volume
2024-01-19,127.36,129.51,126.5856,128.74,217459.0
2024-01-22,128.78,131.78,128.735,131.71,190003.0
2024-01-23,131.47,132.0,128.61,128.93,153994.0
2024-01-24,129.98,131.75,129.12,130.2,191076.0
2024-01-25,131.18,131.18,130.125,130.89,118578.0
2024-01-26,131.4,131.4,129.1911,130.88,130691.0
2024-01-29,130.39,132.1,130.39,131.94,126048.0
2024-01-30,131.84,133.08,131.62,132.87,130811.0
2024-01-31,133.12,134.71,132.01,132.01,251435.0
2024-02-01,134.8,136.66,128.86,131.39,325480.0
2024-02-02,131.41,132.32,130.65,130.9,115913.0
2024-02-05,130.41,131.48,128.58,130.34,182413.0
2024-02-06,130.1,131.58,129.94,131.21,158770.0
2024-02-07,131.46,131.59,130.03,130.08,166382.0
2024-02-08,129.88,131.41,128.43,131.02,213423.0
2024-02-09,130.28,132.76,130.28,131.89,135554.0
2024-02-12,132.47,134.37,131.915,134.15,134214.0
2024-02-13,133.93,134.5,131.54,133.35,172977.0
2024-02-14,133.89,135.865,133.76,135.73,173664.0
2024-02-15,136.01,137.57,135.8,136.58,175595.0
2024-02-16,136.95,138.0,135.87,135.88,131470.0
2024-02-20,134.91,137.055,134.25,134.32,123125.0
2024-02-21,134.01,134.405,132.67,133.23,183721.0
2024-02-22,133.08,134.85,132.85,134.54,197600.0
2024-02-23,135.21,135.67,134.69,135.56,137655.0
2024-02-26,135.03,136.0,134.1325,134.61,170664.0
2024-02-27,133.87,135.23,133.11,134.26,165538.0
2024-02-28,134.26,134.63,133.23,133.26,134572.0
2024-02-29,133.26,133.27,129.945,131.47,262494.0
2024-03-01,131.47,131.802,128.53,128.87,153711.0
2024-03-04,128.87,130.71,128.24,128.28,183003.0
2024-03-05,128.28,129.555,127.9,129.31,160454.0
2024-03-06,130.07,132.065,129.05,131.71,141785.0
2024-03-07,131.5,132.555,130.79,131.15,136599.0
2024-03-08,130.47,131.24,129.86,130.11,105019.0
2024-03-11,129.66,131.34,129.66,130.53,99010.0
2024-03-12,129.97,130.75,129.57,130.51,106865.0
2024-03-13,131.09,131.18,130.1,131.14,108268.0
2024-03-14,130.47,130.52,127.885,129.26,135709.0
2024-03-15,128.14,130.325,128.14,129.07,377635.0
2024-03-18,128.55,129.56,126.03,126.31,235099.0
2024-03-19,126.6,127.6546,126.53,126.98,164386.0
2024-03-20,125.73,127.135,125.73,126.31,177439.0
2024-03-21,125.91,127.87,125.61,127.52,230942.0
2024-03-22,127.97,127.97,127.005,127.19,160041.0
2024-03-25,127.41,129.72,127.41,128.89,155679.0
2024-03-26,128.54,131.82,128.54,131.74,169188.0
2024-03-27,132.14,135.64,131.87,135.54,213498.0
2024-03-28,135.78,136.835,135.22,136.17,241279.0
2024-04-01,135.88,135.88,133.34,133.91,113543.0
2024-04-02,133.89,134.395,132.78,132.78,116948.0
2024-04-03,132.51,133.28,132.32,132.98,145049.0
2024-04-04,133.55,134.23,130.45,130.47,146420.0
2024-04-05,130.7,131.05,129.717,130.07,110940.0
2024-04-08,129.93,133.55,129.3,133.15,204562.0
2024-04-09,133.3,133.3,129.3653,130.57,175677.0
2024-04-10,129.49,131.47,129.49,131.36,154064.0
2024-04-11,130.32,131.26,128.08,128.18,90247.0
2024-04-12,128.28,129.31,127.78,128.43,107358.0
2024-04-15,129.29,129.945,126.9,127.76,197240.0
2024-04-16,128.03,130.015,127.07,129.11,163112.0
2024-04-17,128.53,129.12,126.48,126.61,164511.0
2024-04-18,127.47,128.26,126.41,127.21,151696.0
2024-04-19,128.38,131.59,127.83,131.08,229111.0
2024-04-22,132.28,133.62,130.745,133.29,123922.0
2024-04-23,133.69,134.51,132.39,133.52,193017.0
2024-04-24,132.56,133.98,131.86,132.62,196012.0
2024-04-25,132.03,132.34,130.72,131.35,174015.0
2024-04-26,130.41,131.11,129.28,129.59,186701.0
2024-04-29,129.74,131.06,129.68,130.22,162346.0
2024-04-30,129.98,130.01,128.78,129.82,171483.0
2024-05-01,129.64,132.275,129.64,131.15,213212.0
2024-05-02,135.0,136.58,129.02,130.68,390865.0
2024-05-03,131.01,134.52,129.18,133.64,252072.0
2024-05-06,134.73,135.9,134.49,134.73,125616.0
2024-05-07,135.53,136.81,134.89,135.12,182972.0
2024-05-08,135.27,135.94,133.96,135.47,86557.0
2024-05-09,134.46,135.99,134.163,135.87,104653.0
2024-05-10,135.82,136.165,135.13,135.42,104798.0
2024-05-13,135.34,137.1,135.34,135.48,147619.0
2024-05-14,135.81,136.225,134.18,135.12,96742.0
2024-05-15,135.0,135.0,133.2801,133.98,107015.0
2024-05-16,134.76,137.11,134.66,136.48,109378.0
2024-05-17,136.39,137.66,136.03,137.56,100912.0
2024-05-20,138.0,138.0,136.76,137.39,125496.0
2024-05-21,137.65,138.3006,135.18,135.19,95766.0
2024-05-22,134.99,135.83,133.7,133.9,176956.0
2024-05-23,133.68,134.41,132.56,133.13,102433.0
2024-05-24,133.35,133.725,131.75,132.39,136805.0
2024-05-28,132.06,132.06,130.31,130.59,122470.0
2024-05-29,129.47,129.49,127.815,128.0,127866.0
2024-05-30,128.54,130.74,128.29,130.06,243107.0
2024-05-31,130.74,132.17,129.55,131.93,218613.0
2024-06-03,131.75,131.76,128.16,129.59,181545.0
2024-06-04,129.24,130.38,128.45,128.85,170051.0
2024-06-05,128.6,128.62,126.77,127.67,87053.0
2024-06-06,127.32,129.54,127.05,129.39,237613.0
2024-06-07,129.69,130.29,128.2621,129.34,180023.0
2024-06-10,128.0,128.14,126.66,127.48,99463.0
2024-06-11,127.34,127.34,124.82,125.12,130965.0
2024-06-12,125.04,125.58,124.0,124.36,129830.0
2024-06-13,124.3,124.3,122.57,123.04,256065.0
2024-06-14,121.2,121.29,119.66,120.84,249348.0
2024-06-17,120.94,123.31,120.94,123.31,147536.0
2024-06-18,122.38,123.25,120.9,120.96,164047.0
2024-06-20,121.18,124.11,121.03,124.1,319476.0
2024-06-21,124.01,124.5969,122.62,123.71,349880.0
2024-06-24,124.17,125.085,123.46,124.19,134113.0
2024-06-25,123.4,123.4,121.32,122.22,119582.0
2024-06-26,122.22,122.22,120.1,122.22,126850.0
2024-06-27,122.1,123.93,121.52,123.55,181847.0
2024-06-28,123.43,129.09,122.79,125.44,352746.0
2024-07-01,125.44,126.98,124.42,124.97,209583.0
2024-07-02,124.03,126.81,123.78,126.68,213539.0
2024-07-03,127.2,127.2,124.97,125.58,95498.0
2024-07-05,125.21,125.32,123.34,123.93,394715.0
2024-07-08,125.0,126.13,125.0,125.56,156294.0
2024-07-09,125.28,126.66,124.01,124.09,173664.0
2024-07-10,124.3,125.05,123.17,124.88,150398.0
2024-07-11,125.72,126.395,124.2,124.48,196871.0
2024-07-12,125.31,127.39,124.675,126.66,184833.0
2024-07-15,126.5,129.19,126.5,128.52,241887.0
2024-07-16,129.37,132.01,129.015,131.78,255536.0
2024-07-17,132.28,134.94,132.28,133.81,158863.0
2024-07-18,133.39,136.5701,133.38,133.38,154280.0
2024-07-19,135.12,135.19,132.12,134.45,488661.0
2024-07-22,134.35,135.11,132.4,132.86,241279.0
2024-07-23,133.32,134.12,131.73,131.83,144883.0
2024-07-24,132.12,133.16,130.44,131.15,255854.0
2024-07-25,131.35,134.39,130.48,130.9,278038.0
2024-07-26,131.51,134.79,131.105,134.57,247145.0
2024-07-29,134.76,135.91,133.92,134.81,137937.0
2024-07-30,134.81,139.25,134.25,138.86,179170.0
2024-07-31,138.5,138.66,136.715,137.49,180855.0
2024-08-01,137.77,139.23,132.02,135.03,217903.0
2024-08-02,135.29,139.25,134.115,138.34,311116.0
2024-08-05,136.51,137.39,133.025,133.61,231231.0
2024-08-06,133.64,134.99,130.6,130.82,138512.0
2024-08-07,131.14,133.1666,131.0,131.48,170598.0
2024-08-08,131.87,133.53,131.28,131.34,127162.0
2024-08-09,131.59,133.125,130.6876,132.94,128169.0
2024-08-12,133.41,134.14,131.285,132.28,140170.0
2024-08-13,132.69,133.35,131.63,132.27,183716.0
2024-08-14,132.49,134.03,132.49,133.48,112441.0
2024-08-15,134.57,135.145,133.47,134.31,93528.0
2024-08-16,134.26,135.68,134.04,134.79,143931.0
2024-08-19,134.53,136.12,134.53,135.49,103822.0
2024-08-20,135.34,135.555,133.41,133.79,116818.0
2024-08-21,134.7,134.88,132.93,134.87,126443.0
2024-08-22,134.9,136.04,133.97,135.57,81592.0
2024-08-23,136.42,137.725,135.4946,137.29,119065.0
2024-08-26,137.28,139.3,137.07,137.32,109194.0
2024-08-27,137.2,137.64,136.22,137.11,155769.0
2024-08-28,137.03,141.42,137.03,140.77,228598.0
2024-08-29,140.5,144.1,139.37,143.98,279390.0
2024-08-30,144.0,147.19,143.85,146.99,293798.0
2024-09-03,146.65,149.25,146.65,147.21,323336.0
2024-09-04,147.62,148.61,145.9799,147.3,125559.0
2024-09-05,148.52,148.52,144.87,145.99,237859.0
2024-09-06,145.87,146.98,144.84,145.56,165855.0
2024-09-09,146.25,149.47,145.0,147.44,325764.0
2024-09-10,147.78,147.825,144.96,145.93,199635.0
2024-09-11,144.94,144.94,142.79,144.35,148891.0
2024-09-12,144.16,146.17,143.97,145.73,144936.0
2024-09-13,146.18,147.24,145.38,146.21,158235.0
2024-09-16,147.18,148.845,146.91,148.47,138925.0
2024-09-17,148.49,150.01,147.96,149.04,221898.0
2024-09-18,149.7,150.675,148.49,149.58,142486.0
2024-09-19,149.98,150.95,147.4,149.03,276597.0
2024-09-20,148.79,148.79,146.33,146.86,330257.0
2024-09-23,147.43,148.4,146.24,148.22,124516.0
2024-09-24,148.18,148.86,146.6,148.81,198064.0
2024-09-25,149.13,149.56,147.11,147.35,189205.0
2024-09-26,147.05,147.79,146.35,147.06,125603.0
2024-09-27,147.11,148.57,146.365,146.96,144706.0
2024-09-30,147.52,148.445,146.03,148.11,204020.0
2024-10-01,148.21,150.065,148.115,148.82,121381.0
2024-10-02,148.86,149.02,146.7,147.47,139975.0
2024-10-03,147.0,147.0,145.12,145.91,113792.0
2024-10-04,146.53,149.12,146.53,149.03,112810.0
2024-10-07,148.43,148.43,142.475,144.81,302092.0
2024-10-08,145.09,148.16,144.62,146.45,125652.0
2024-10-09,145.8,149.92,145.8,147.82,134554.0
2024-10-10,150.0,150.85,146.25,147.34,166339.0
2024-10-11,148.33,149.71,146.76,147.66,134242.0
2024-10-14,148.01,148.5,146.88,147.72,190255.0
2024-10-15,148.13,151.7,147.79,149.71,176607.0
2024-10-16,149.03,151.89,149.03,150.54,155113.0
2024-10-17,152.0,154.94,151.935,154.91,207076.0
2024-10-18,154.91,155.38,153.79,155.21,165672.0
2024-10-21,155.37,155.84,152.84,152.85,189493.0
2024-10-22,151.86,151.87,149.655,150.83,189990.0
2024-10-23,150.61,151.5,149.38,150.36,169480.0
2024-10-24,150.5,151.65,150.15,150.89,113413.0
2024-10-25,150.92,151.21,147.66,147.82,106061.0
2024-10-28,148.9,150.12,147.94,149.15,111539.0
2024-10-29,148.82,149.92,147.86,148.34,203241.0
2024-10-30,149.19,152.04,149.19,151.43,189302.0
2024-10-31,154.71,155.0,146.29,148.33,407791.0
2024-11-01,148.62,150.64,147.05,147.9,304188.0
2024-11-04,147.62,149.275,146.48,147.14,133674.0
2024-11-05,146.48,150.16,146.48,150.15,127629.0
2024-11-06,157.93,159.27,155.48,157.03,216914.0
2024-11-07,156.08,157.77,154.64,156.35,154774.0
2024-11-08,157.46,160.225,155.66,159.62,199681.0
2024-11-11,161.19,164.01,160.75,162.55,263276.0
2024-11-12,162.59,164.54,161.48,164.04,200762.0
2024-11-13,163.66,164.67,161.38,162.56,170811.0
2024-11-14,162.43,162.965,160.318,162.09,140351.0
2024-11-15,162.73,163.93,161.87,163.48,163501.0
2024-11-18,163.19,165.275,163.1577,164.39,144114.0
2024-11-19,163.03,163.52,161.92,163.16,150277.0
2024-11-20,163.65,163.8,161.865,162.3,143764.0
2024-11-21,160.88,164.24,160.88,162.74,158292.0
2024-11-22,162.27,164.99,162.01,163.6,209039.0
2024-11-25,164.02,164.63,161.26,161.73,426292.0
2024-11-26,162.48,163.2,161.16,163.04,213504.0
2024-11-27,162.98,164.95,162.98,164.27,141582.0
2024-11-29,164.7,166.13,164.49,165.01,124510.0
2024-12-02,165.34,165.34,161.97,162.52,155624.0
2024-12-03,163.26,164.59,161.89,163.28,163292.0
2024-12-04,162.27,164.2,162.17,164.15,130225.0
2024-12-05,164.03,164.87,162.99,164.26,127882.0
2024-12-06,163.97,164.64,160.45,160.92,204823.0
2024-12-09,160.97,161.505,158.51,158.72,158899.0
2024-12-10,158.31,158.31,153.6,155.06,323405.0
2024-12-11,155.15,157.7799,154.84,156.31,208402.0
2024-12-12,156.2,156.62,154.96,155.09,129242.0
2024-12-13,155.19,155.685,153.7384,154.16,138534.0
2024-12-16,154.69,155.72,154.22,154.85,185855.0
2024-12-17,153.8,154.35,151.615,152.13,144205.0
2024-12-18,151.99,154.88,149.97,150.1,186057.0
2024-12-19,150.82,154.17,150.82,153.49,226799.0
2024-12-20,152.89,155.48,152.69,153.93,531831.0
2024-12-23,153.51,154.61,152.6597,153.85,151937.0
2024-12-24,154.07,155.43,153.875,155.4,42588.0
2024-12-26,154.46,156.02,153.58,156.02,94854.0
2024-12-27,155.7,156.64,153.64,154.33,102899.0
2024-12-30,153.59,154.89,151.52,153.85,85918.0
2024-12-31,154.78,155.09,153.82,154.66,105310.0
2025-01-02,154.17,154.975,152.04,152.44,152150.0
2025-01-03,153.55,154.01,152.13,153.2,159816.0
2025-01-06,152.81,154.66,151.07,151.3,188352.0
2025-01-07,151.56,153.5,150.48,152.72,207766.0
2025-01-08,152.0,154.315,151.62,152.43,207197.0
2025-01-10,149.75,150.03,145.17,147.13,207745.0
2025-01-13,147.13,149.875,145.5186,149.85,203594.0
2025-01-14,150.4,153.89,148.98,153.71,121805.0
2025-01-15,155.74,156.73,154.67,156.69,177200.0
2025-01-16,156.66,159.21,155.64,158.74,111357.0
2025-01-17,158.42,159.999,156.23,156.28,196813.0
2025-01-21,156.8,158.505,156.8,157.51,264563.0
2025-01-22,155.62,158.42,155.13,155.65,170257.0
2025-01-23,156.0,156.0,153.07,153.46,176342.0
2025-01-24,153.52,154.38,152.66,153.65,183149.0
2025-01-27,154.88,158.24,154.43,157.72,128402.0
2025-01-28,157.37,158.01,155.46,156.63,118454.0
2025-01-29,156.35,158.26,156.015,156.61,141360.0
2025-01-30,157.66,158.41,155.05,155.72,256650.0
2025-01-31,154.96,155.095,152.6,153.09,348016.0
2025-02-03,151.53,154.24,150.42,153.48,267124.0
2025-02-04,154.18,155.02,151.97,152.95,274261.0
2025-02-05,159.11,161.09,155.41,160.23,508641.0
2025-02-06,162.01,166.98,161.205,166.07,457059.0
2025-02-07,165.64,165.64,163.75,165.1,413995.0
2025-02-10,164.46,164.94,161.36,161.97,208097.0
2025-02-11,162.0,162.7798,160.613,160.69,218391.0
2025-02-12,160.21,160.63,159.13,160.06,205218.0
2025-02-13,160.21,164.0,160.21,163.9,194301.0
2025-02-14,163.4,164.0,162.245,162.66,263243.0
2025-02-18,163.0,163.92,160.11,160.47,280367.0
2025-02-19,160.01,161.4,157.92,159.14,186023.0
2025-02-20,158.14,159.24,157.04,158.54,150122.0
2025-02-21,159.27,159.87,156.52,156.57,248173.0
2025-02-24,156.75,160.0,156.41,159.05,225152.0
2025-02-25,160.04,162.7121,160.04,161.82,165514.0
2025-02-26,161.12,162.84,159.81,160.99,170265.0
2025-02-27,161.49,166.16,160.29,166.0,268694.0
2025-02-28,166.73,170.61,166.155,170.53,384164.0
2025-03-03,170.43,173.3,169.345,173.0,499442.0
2025-03-04,173.17,173.17,169.59,169.64,365590.0
2025-03-05,169.48,171.36,166.84,169.42,315792.0
2025-03-06,168.77,170.23,167.66,169.26,242805.0
2025-03-07,168.6,170.0,165.6,166.38,227960.0
2025-03-10,165.2,167.41,162.24,163.53,276846.0
2025-03-11,163.79,166.1,162.59,165.0,243045.0
2025-03-12,165.33,165.33,162.255,163.66,247415.0
2025-03-13,164.43,168.11,164.43,166.39,280527.0
2025-03-14,166.0,169.815,164.892,169.38,285567.0
2025-03-17,168.4,171.87,167.2701,170.84,218800.0
2025-03-18,171.18,172.27,169.33,169.5,139209.0
2025-03-19,169.06,171.37,168.685,170.64,151326.0
2025-03-20,169.8,172.815,169.8,171.04,224330.0
2025-03-21,170.28,171.24,169.08,170.05,586193.0
2025-03-24,171.46,172.78,170.2,172.54,145612.0
2025-03-25,172.95,174.0,170.62,172.66,146859.0
2025-03-26,173.83,175.88,172.435,173.78,180514.0
2025-03-27,175.46,175.46,172.85,174.61,206698.0
2025-03-28,174.74,176.0,171.0,172.63,217705.0
2025-03-31,172.18,175.0,172.18,173.95,243691.0
2025-04-01,174.94,176.16,172.73,174.95,207171.0
2025-04-02,174.08,175.33,173.32,175.14,205063.0
2025-04-03,172.34,176.1,172.34,172.75,305365.0
2025-04-04,168.33,169.23,156.45,157.64,453240.0
2025-04-07,153.55,156.66,148.265,150.66,508423.0
2025-04-08,153.44,159.72,150.73,152.69,363402.0
2025-04-09,149.14,158.37,147.76,156.77,412361.0
2025-04-10,156.07,158.3014,152.5,156.04,361407.0
2025-04-11,156.05,156.64,152.78,156.1,273085.0
2025-04-14,158.08,161.455,157.017,159.41,255389.0
2025-04-15,159.19,161.87,159.19,159.8,280289.0
2025-04-16,160.63,163.05,160.12,161.38,478586.0
2025-04-17,161.63,162.72,160.42,161.67,315366.0
2025-04-21,161.4,161.4,155.93,157.49,192793.0
2025-04-22,159.77,163.53,159.375,163.05,141626.0
2025-04-23,163.41,165.44,161.73,162.96,240032.0
2025-04-24,161.86,164.15,161.0,163.89,260223.0
2025-04-25,162.62,164.2314,159.58,161.67,221173.0
2025-04-28,162.35,163.95,162.35,162.91,271855.0
2025-04-29,162.14,166.43,161.84,165.99,268601.0
2025-04-30,165.93,166.71,162.83,166.1,388594.0
2025-05-01,161.41,168.74,161.28,165.59,360163.0
2025-05-02,167.51,171.09,165.965,170.34,278873.0
2025-05-05,170.34,170.73,166.8317,168.36,284790.0
2025-05-06,167.42,168.91,166.84,167.24,193373.0
2025-05-07,167.24,168.11,165.49,166.99,245636.0
2025-05-08,167.4,167.88,165.87,166.24,281243.0
2025-05-09,167.32,168.005,165.965,166.67,180882.0
2025-05-12,167.35,168.035,163.74,167.57,171574.0
2025-05-13,167.63,168.4025,166.07,166.22,175454.0
2025-05-14,166.22,166.22,162.73,163.64,157886.0
2025-05-15,164.14,166.82,164.14,165.93,149556.0
2025-05-16,166.42,168.55,166.07,168.37,158600.0
2025-05-19,168.56,170.8,167.6,169.93,156743.0
2025-05-20,169.07,170.0842,168.62,169.25,153312.0
2025-05-21,168.56,168.705,166.19,166.85,155896.0
2025-05-22,166.28,167.01,163.475,166.99,229180.0
2025-05-23,165.93,168.61,165.93,168.59,192420.0
2025-05-27,169.52,173.28,167.65,173.25,269263.0
2025-05-28,173.07,173.795,170.575,172.34,398358.0
2025-05-29,172.54,174.33,171.685,174.17,241972.0
2025-05-30,173.52,176.71,173.455,175.98,294943.0
2025-06-02,174.91,178.05,173.73,178.04,213019.0
2025-06-03,177.76,178.6799,173.35,176.93,304236.0
2025-06-04,177.0,177.0,172.8726,173.36,171333.0
2025-06-05,173.46,173.8852,171.3945,172.3,214103.0
2025-06-06,174.39,175.43,173.19,175.12,160661.0
2025-06-09,174.46,175.285,168.9,173.64,176282.0
2025-06-10,172.99,173.32,170.33,171.03,157830.0
2025-06-11,170.86,171.9,169.025,169.97,178249.0
2025-06-12,169.67,171.86,168.5,171.83,235035.0
2025-06-13,169.97,172.42,168.94,169.63,206358.0
2025-06-16,169.97,171.21,168.59,169.5,210879.0
2025-06-17,168.89,169.7299,165.61,167.33,243132.0
2025-06-18,167.45,168.09,166.075,166.92,297383.0
2025-06-20,167.56,169.455,167.56,168.09,417650.0
2025-06-23,168.45,171.09,168.07,170.67,178655.0
2025-06-24,170.84,171.8,168.56,168.91,247327.0
2025-06-25,168.45,170.08,165.21,165.66,236626.0
2025-06-26,166.42,169.045,165.95,168.89,175408.0
2025-06-27,168.33,169.66,167.09,167.5,429932.0
2025-06-30,167.53,169.93,167.5,169.87,269260.0
2025-07-01,169.8,170.94,166.495,167.36,384150.0
2025-07-02,166.76,167.245,160.7,162.08,310620.0
2025-07-03,162.34,165.38,162.34,163.98,228013.0
2025-07-07,163.96,164.86,161.56,162.42,205100.0
2025-07-08,160.97,163.47,160.97,162.88,361989.0
2025-07-09,165.24,165.83,162.43,165.81,351350.0
2025-07-10,165.97,165.97,162.875,163.49,187679.0
2025-07-11,163.49,164.77,162.66,163.44,186943.0
2025-07-14,163.36,166.46,163.36,166.12,252775.0
2025-07-15,165.38,166.0,163.33,163.33,196245.0
2025-07-16,164.4,166.29,163.19,163.76,353972.0
2025-07-17,162.84,165.09,162.69,164.86,261307.0
2025-07-18,164.27,167.18,164.27,165.5,179682.0
2025-07-21,165.85,166.5,164.445,164.55,176231.0
2025-07-22,165.3,168.1,164.54,167.81,198264.0
2025-07-23,168.9,168.9,164.78,166.92,241012.0
2025-07-24,166.53,166.53,163.175,163.22,185628.0
2025-07-25,164.26,167.02,163.78,166.99,249912.0
2025-07-28,166.63,166.63,164.2301,165.12,296748.0
2025-07-29,166.07,168.32,166.07,166.45,370464.0
2025-07-30,167.18,168.04,164.855,165.24,336868.0
2025-07-31,167.85,178.3,167.85,171.63,754931.0
2025-08-01,171.59,171.59,165.17,168.83,412993.0
2025-08-04,169.62,172.03,169.45,171.39,173414.0
2025-08-05,171.97,172.43,170.62,171.18,175565.0
2025-08-06,171.42,173.57,169.6301,173.56,267415.0
2025-08-07,173.32,173.32,168.82,169.58,194269.0
2025-08-08,169.83,170.8925,168.325,168.86,230993.0
2025-08-11,168.88,170.77,168.88,169.32,266966.0
2025-08-12,169.49,170.45,168.6501,169.65,211342.0
2025-08-13,170.19,172.03,169.08,171.95,207710.0
2025-08-14,170.21,172.3531,170.21,171.59,192134.0
2025-08-15,172.65,172.65,169.32,169.6,198635.0
2025-08-18,168.15,169.735,165.5,169.73,214951.0
2025-08-19,170.0,172.66,169.34,172.66,162763.0
2025-08-20,173.08,175.85,173.08,173.86,162062.0
2025-08-21,173.68,174.98,172.45,174.1,135351.0
2025-08-22,174.8,176.97,174.76,175.61,156110.0
2025-08-25,174.93,175.15,172.95,173.19,158078.0
2025-08-26,173.19,173.775,172.21,173.13,233168.0
2025-08-27,172.97,175.4758,172.0,174.64,193874.0
2025-08-28,174.83,174.83,172.72,173.42,130252.0
2025-08-29,173.99,174.9,172.98,173.48,183120.0
2025-09-02,173.49,176.02,172.865,175.98,242059.0
2025-09-03,174.85,177.43,174.85,177.43,189534.0
2025-09-04,178.0,181.38,178.0,181.34,196818.0
2025-09-05,180.57,180.675,176.87,177.62,194133.0
2025-09-08,177.21,178.1,176.095,177.71,168028.0
2025-09-09,177.48,179.49,177.48,179.3,192175.0
2025-09-10,178.12,178.25,177.08,178.14,218554.0
2025-09-11,178.41,182.64,177.21,182.1,263378.0
2025-09-12,180.86,182.34,179.81,180.37,188938.0
2025-09-15,180.25,181.36,176.26,176.53,221985.0
2025-09-16,176.15,176.28,173.69,174.65,219776.0
2025-09-17,175.31,176.92,174.55,174.92,244718.0
2025-09-18,174.3,176.73,174.11,175.56,326102.0
2025-09-19,176.15,177.49,174.2,174.85,795527.0
2025-09-22,174.63,176.28,173.97,175.99,216525.0
2025-09-23,175.42,177.44,174.67,175.47,162849.0
2025-09-24,174.75,176.77,174.255,175.13,171672.0
2025-09-25,175.4,177.6899,174.09,175.77,165376.0
2025-09-26,177.02,180.505,175.8201,179.31,252002.0
2025-09-29,179.01,180.47,177.6325,179.11,204205.0
2025-09-30,179.05,182.23,179.05,181.63,222424.0
2025-10-01,180.81,183.39,180.705,181.5,237486.0
2025-10-02,181.72,182.25,180.13,182.12,252649.0
2025-10-03,182.0,184.97,181.2596,183.75,218542.0
2025-10-06,184.05,185.79,183.48,184.62,179199.0
2025-10-07,185.0,186.235,183.2,184.5,181646.0
2025-10-08,186.0,186.46,183.73,183.91,137713.0
2025-10-09,184.08,184.08,179.015,179.52,152053.0
2025-10-10,180.71,181.65,176.9,177.54,214339.0
2025-10-13,176.67,177.14,174.1301,175.79,186715.0
2025-10-14,176.69,177.97,175.26,177.74,279403.0
2025-10-15,176.0,177.581,171.25,172.09,321267.0
2025-10-16,170.57,170.78,166.8,168.48,372570.0
2025-10-17,168.81,171.2151,168.81,171.13,197968.0
2025-10-20,171.84,172.19,170.43,171.82,128352.0
2025-10-21,172.0,175.32,171.725,175.23,226336.0
2025-10-22,175.42,177.11,174.335,175.26,262135.0
2025-10-23,175.83,176.175,174.09,174.43,198563.0
2025-10-24,174.43,175.19,173.61,174.79,171075.0
2025-10-27,174.94,175.955,173.21,173.84,203042.0
2025-10-28,173.12,173.12,168.55,168.9,266188.0
2025-10-29,167.5,169.445,167.44,168.39,338794.0
2025-10-30,170.09,173.18,168.75,170.26,376568.0
2025-10-31,169.1,172.02,169.1,170.88,282372.0
2025-11-03,170.12,171.455,166.795,170.75,251122.0
2025-11-04,171.03,175.45,170.65,175.17,179403.0
2025-11-05,176.12,177.3547,175.32,176.01,206646.0
2025-11-06,177.02,177.79,175.74,176.78,130661.0
2025-11-07,177.22,179.9998,177.22,179.56,166000.0
2025-11-10,178.09,182.11,176.5238,181.5,142357.0
2025-11-11,182.1,183.94,178.92,181.1,212775.0
2025-11-12,180.94,182.83,180.92,182.39,121783.0
2025-11-13,182.9,184.09,181.15,182.23,152251.0
2025-11-14,181.56,182.58,179.57,181.31,218737.0
2025-11-17,182.24,184.47,178.21,178.55,157185.0
2025-11-18,178.07,181.55,178.07,181.12,153722.0
