date,open,high,low,close,volume
2024-02-02,87.91,88.43,87.285,88.11,1396297.0
2024-02-05,87.76,88.33,87.0801,87.72,1133273.0
2024-02-06,88.12,90.05,87.49,89.8,1608957.0
2024-02-07,89.46,91.06,88.41,89.66,2851102.0
2024-02-08,89.77,90.175,87.43,88.15,1140939.0
2024-02-09,88.28,88.64,87.83,88.46,1355301.0
2024-02-12,88.47,89.16,88.1,88.18,1279650.0
2024-02-13,87.15,87.39,85.6,86.13,925494.0
2024-02-14,86.24,86.81,85.71,86.01,1233373.0
2024-02-15,86.11,88.725,85.97,88.3,1990552.0
2024-02-16,88.3,89.49,87.85,88.77,1058238.0
2024-02-20,88.14,90.255,87.53,88.67,1859731.0
2024-02-21,88.67,89.2,87.4,88.54,1268429.0
2024-02-22,89.3,90.5,88.625,89.97,1652780.0
2024-02-23,90.94,94.15,89.48,91.24,3652648.0
2024-02-26,90.93,91.23,88.11,90.1,1470158.0
2024-02-27,90.64,92.16,90.055,90.68,1249150.0
2024-02-28,89.82,90.28,88.32,88.4,1172830.0
2024-02-29,88.8,89.0,86.02,86.28,2604480.0
2024-03-01,86.39,88.275,85.88,87.14,1927867.0
2024-03-04,87.57,87.92,86.51,87.72,800734.0
2024-03-05,87.09,87.42,85.01,86.02,1710509.0
2024-03-06,87.25,87.6,86.11,86.77,1133389.0
2024-03-07,87.21,87.87,85.625,85.89,1224164.0
2024-03-08,85.9,86.5545,85.7,85.95,1252138.0
2024-03-11,85.69,86.82,85.53,86.0,1368807.0
2024-03-12,86.27,86.69,84.87,85.18,916839.0
2024-03-13,85.19,85.7125,84.57,84.77,1312618.0
2024-03-14,84.61,84.9388,83.53,84.39,1238815.0
2024-03-15,84.56,84.75,83.44,83.87,1185803.0
2024-03-18,84.13,84.665,83.6613,83.81,1404481.0
2024-03-19,84.43,85.6,83.7748,85.27,1300210.0
2024-03-20,85.01,85.19,83.82,84.76,879941.0
2024-03-21,84.99,85.245,83.835,84.11,919108.0
2024-03-22,84.35,85.29,83.895,85.13,876820.0
2024-03-25,84.7,86.99,84.7,86.52,1409254.0
2024-03-26,86.94,87.86,86.495,87.74,1346939.0
2024-03-27,88.18,88.74,87.92,88.61,1031697.0
2024-03-28,88.34,88.655,86.65,87.34,1027708.0
2024-04-01,86.98,87.305,86.09,87.1,616489.0
2024-04-02,86.25,86.94,85.62,86.8,1409158.0
2024-04-03,86.48,87.72,86.475,86.78,1166479.0
2024-04-04,86.78,88.13,86.63,86.89,1151883.0
2024-04-05,86.46,87.228,86.01,86.95,828850.0
2024-04-08,87.0,88.11,86.95,87.28,1344968.0
2024-04-09,87.35,89.19,87.35,88.98,1175770.0
2024-04-10,88.38,90.41,87.79,90.21,2204505.0
2024-04-11,90.99,91.59,89.33,91.46,2296918.0
2024-04-12,91.26,93.26,91.09,92.22,2419825.0
2024-04-15,92.58,93.36,90.96,91.51,1942193.0
2024-04-16,90.93,91.78,90.16,90.87,1235787.0
2024-04-17,91.14,91.525,90.02,90.47,1282481.0
2024-04-18,90.25,91.21,89.775,90.07,944850.0
2024-04-19,89.67,90.18,88.29,88.63,1778647.0
2024-04-22,89.46,89.8075,88.89,89.49,1257361.0
2024-04-23,90.03,92.215,89.93,92.06,1299078.0
2024-04-24,92.69,93.015,91.005,91.2,1599632.0
2024-04-25,86.26,86.78,81.0,82.17,7884498.0
2024-04-26,82.33,83.09,80.9,80.91,2257132.0
2024-04-29,81.65,83.85,81.44,82.13,2008727.0
2024-04-30,81.79,81.79,80.52,80.76,2018244.0
2024-05-01,81.07,83.98,80.5,83.33,1881895.0
2024-05-02,82.91,85.035,81.43,83.8,1221297.0
2024-05-03,84.8,84.8,82.32,82.44,1632894.0
2024-05-06,83.2,83.585,81.83,82.1,895206.0
2024-05-07,82.4,83.02,81.77,82.58,904833.0
2024-05-08,82.0,83.19,81.79,81.83,1288621.0
2024-05-09,81.62,82.41,81.4,81.72,1155017.0
2024-05-10,81.14,81.95,80.7417,81.03,1521244.0
2024-05-13,81.24,81.57,80.37,80.5,1291756.0
2024-05-14,80.74,80.74,79.52,79.65,1530829.0
2024-05-15,80.12,80.96,79.96,80.4,2124282.0
2024-05-16,80.18,80.66,76.52,76.97,3858058.0
2024-05-17,76.24,78.03,76.14,77.56,3433447.0
2024-05-20,77.52,77.58,76.25,77.05,1731155.0
2024-05-21,76.72,77.61,76.4,77.34,1837649.0
2024-05-22,76.77,78.195,76.375,76.45,2746523.0
2024-05-23,76.17,76.17,75.0319,75.9,2859280.0
2024-05-24,75.77,75.96,75.12,75.52,2028948.0
2024-05-28,75.69,75.775,74.09,74.43,2864080.0
2024-05-29,74.11,75.33,73.69,75.06,2759985.0
2024-05-30,75.19,75.285,73.675,74.48,2073969.0
2024-05-31,74.54,75.335,74.17,75.07,2545839.0
2024-06-03,75.75,77.75,75.4,76.41,2466719.0
2024-06-04,76.8,79.63,75.89,79.09,3772112.0
2024-06-05,79.02,79.81,77.75,79.67,1949796.0
2024-06-06,79.67,81.145,78.95,80.85,1966142.0
2024-06-07,81.0,81.47,80.31,80.69,1495792.0
2024-06-10,84.48,85.51,82.85,82.94,7450421.0
2024-06-11,82.2,84.15,82.19,83.87,3214873.0
2024-06-12,84.04,85.3,83.525,84.55,3412714.0
2024-06-13,84.4,84.8899,83.37,84.24,3944251.0
2024-06-14,83.57,84.75,83.07,83.51,2476410.0
2024-06-17,83.06,85.58,83.06,85.02,2627357.0
2024-06-18,85.08,86.125,84.02,84.15,2940523.0
2024-06-20,84.07,85.28,83.06,84.71,3023446.0
2024-06-21,85.73,85.73,82.44,83.78,29325284.0
2024-06-24,84.28,85.45,84.16,85.14,3556808.0
2024-06-25,85.07,86.1,84.51,84.97,2203884.0
2024-06-26,84.76,85.505,84.07,85.25,1631333.0
2024-06-27,84.73,84.85,82.17,83.5,1757008.0
2024-06-28,83.66,83.99,82.15,82.33,2505732.0
2024-07-01,82.83,84.08,81.68,82.13,1474368.0
2024-07-02,82.08,82.435,81.55,82.22,1064286.0
2024-07-03,82.82,82.82,80.6,80.975,613844.0
2024-07-05,80.98,81.98,80.53,81.45,863602.0
2024-07-08,81.71,83.57,81.365,82.68,1443432.0
2024-07-09,82.55,83.56,82.12,82.98,966153.0
2024-07-10,83.24,83.24,82.21,82.29,1261829.0
2024-07-11,82.76,84.59,82.09,83.91,1505460.0
2024-07-12,84.04,85.75,83.38,85.02,1274029.0
2024-07-15,85.19,85.695,84.23,84.59,1082229.0
2024-07-16,85.17,85.92,84.73,85.89,1098454.0
2024-07-17,85.49,85.96,84.2,84.66,1076865.0
2024-07-18,84.83,86.24,83.32,83.34,1312663.0
2024-07-19,83.16,84.2,83.11,84.09,1883904.0
2024-07-22,84.34,85.78,84.0372,85.31,1513748.0
2024-07-23,85.28,85.85,84.37,84.43,1508678.0
2024-07-24,84.42,85.01,83.815,84.63,774560.0
2024-07-25,84.64,86.8,84.6,85.59,2030055.0
2024-07-26,85.66,86.45,84.07,84.59,1063391.0
2024-07-29,84.34,84.96,83.21,84.07,1089681.0
2024-07-30,84.2,84.9088,83.62,84.39,1022590.0
2024-07-31,84.39,85.485,83.28,84.33,945490.0
2024-08-01,84.4,85.53,84.4,84.62,858991.0
2024-08-02,83.77,84.465,83.0,84.2,760445.0
2024-08-05,80.24,83.41,80.06,80.47,2230358.0
2024-08-06,87.79,88.0,83.61,86.87,3952288.0
2024-08-07,87.49,87.88,85.6,86.3,2192182.0
2024-08-08,87.0,88.05,86.33,87.9,1547938.0
2024-08-09,87.72,89.03,87.2,88.64,1364074.0
2024-08-12,88.89,89.98,88.38,89.03,1435011.0
2024-08-13,89.26,91.02,89.15,90.985,1274730.0
2024-08-14,90.88,91.0,89.405,89.61,732608.0
2024-08-15,90.44,90.76,88.95,89.18,1179855.0
2024-08-16,89.23,89.72,88.22,89.53,833031.0
2024-08-19,89.61,92.79,89.4,92.76,1550168.0
2024-08-20,93.94,94.85,92.96,93.84,2087706.0
2024-08-21,93.5,94.64,92.45,92.57,2005970.0
2024-08-22,92.73,92.73,89.71,90.02,2276059.0
2024-08-23,90.0,90.79,89.37,90.02,1262422.0
2024-08-26,90.45,90.54,89.67,89.98,963989.0
2024-08-27,90.18,90.62,88.61,90.46,1112878.0
2024-08-28,90.7,91.31,89.97,90.32,988191.0
2024-08-29,90.6,93.04,90.29,91.37,1532651.0
2024-08-30,91.46,92.345,89.95,91.21,1369401.0
2024-09-03,91.21,92.81,90.85,91.595,1979353.0
2024-09-04,91.19,92.05,87.68,89.86,3739769.0
2024-09-05,90.01,90.01,84.89,85.12,2445582.0
2024-09-06,85.33,86.04,83.73,84.08,1580812.0
2024-09-09,84.28,84.84,83.45,84.33,1686308.0
2024-09-10,84.48,85.64,83.69,84.85,1981585.0
2024-09-11,84.72,84.94,83.43,84.78,1454153.0
2024-09-12,84.83,85.0,83.91,84.38,1488427.0
2024-09-13,84.43,85.0,83.95,84.9,1195484.0
2024-09-16,77.526,78.0,69.6,69.86,10579579.0
2024-09-17,70.0,71.64,68.8309,70.55,4649990.0
2024-09-18,70.87,71.58,70.11,71.14,2171496.0
2024-09-19,71.75,72.07,70.42,71.41,2934534.0
2024-09-20,71.82,71.82,70.09,70.69,3398035.0
2024-09-23,70.3,70.92,69.0,69.13,2119258.0
2024-09-24,69.13,69.65,67.7501,69.48,2151301.0
2024-09-25,69.03,69.54,68.12,69.02,1702667.0
2024-09-26,69.21,70.33,68.7,70.24,1303798.0
2024-09-27,70.55,71.0,70.24,70.58,1094529.0
2024-09-30,70.58,71.235,69.9101,70.29,1426578.0
2024-10-01,70.66,70.74,69.81,70.1,1222449.0
2024-10-02,69.66,69.85,68.52,69.66,1144582.0
2024-10-03,69.58,69.81,68.1,68.16,1396627.0
2024-10-04,68.49,69.58,67.76,69.51,1325615.0
2024-10-07,69.2,69.265,68.365,68.96,839628.0
2024-10-08,69.0,69.0,68.03,68.69,1701374.0
2024-10-09,68.95,69.95,68.34,69.8,1553294.0
2024-10-10,69.8,69.88,68.95,69.85,979432.0
2024-10-11,69.64,70.58,69.245,70.35,807249.0
2024-10-14,70.4,70.77,69.96,70.27,1069637.0
2024-10-15,70.12,70.52,69.5307,70.46,1063269.0
2024-10-16,70.24,70.9028,69.94,70.16,1429689.0
2024-10-17,70.28,70.28,69.34,69.47,933390.0
2024-10-18,69.7,70.13,69.29,70.11,1510073.0
2024-10-21,69.99,70.81,69.555,70.28,1554633.0
2024-10-22,69.72,70.735,69.5,70.53,1220104.0
2024-10-23,70.23,70.37,69.395,69.98,1544510.0
2024-10-24,70.05,70.98,69.58,70.39,1120295.0
2024-10-25,70.68,70.98,69.66,69.73,1059252.0
2024-10-28,69.92,70.71,69.6,70.13,1543995.0
2024-10-29,69.78,70.56,69.1999,69.91,1847946.0
2024-10-30,69.67,69.67,65.78,66.68,2784306.0
2024-10-31,66.68,66.92,65.35,65.89,1843332.0
2024-11-01,65.7,66.81,65.6,66.6,1644395.0
2024-11-04,66.24,66.59,65.555,66.01,2038669.0
2024-11-05,66.23,66.23,65.45,66.04,1613770.0
2024-11-06,67.31,67.64,65.79,66.15,1970161.0
2024-11-07,66.32,67.3,65.755,66.94,1350612.0
2024-11-08,66.76,67.44,66.671,67.07,1052791.0
2024-11-11,67.21,67.95,66.325,66.37,904817.0
2024-11-12,65.96,66.69,65.8,66.13,1151634.0
2024-11-13,66.18,67.0,66.0001,66.66,1455062.0
2024-11-14,66.37,67.0,65.53,65.6,1389795.0
2024-11-15,66.05,66.05,63.22,63.42,1687439.0
2024-11-18,63.15,63.52,61.4,61.93,2061276.0
2024-11-19,61.57,62.03,61.15,61.97,1893988.0
2024-11-20,61.97,62.7,61.61,62.56,1245558.0
2024-11-21,62.4,63.76,61.41,63.45,1362616.0
2024-11-22,63.88,64.46,63.78,64.26,1304426.0
2024-11-25,64.35,65.69,64.315,65.09,2172614.0
2024-11-26,65.0,65.09,64.113,64.88,999740.0
2024-11-27,65.16,65.52,64.64,65.42,950545.0
2024-11-29,65.33,66.17,65.23,66.03,700252.0
2024-12-02,65.71,65.86,64.97,65.04,1185228.0
2024-12-03,64.7,65.13,63.09,63.19,1291944.0
2024-12-04,63.14,66.71,62.84,66.51,2917315.0
2024-12-05,66.05,66.92,65.38,66.16,3805327.0
2024-12-06,66.89,67.2,65.79,66.74,1643210.0
2024-12-09,66.33,67.87,66.33,66.81,1786298.0
2024-12-10,67.0,67.065,66.13,66.43,838751.0
2024-12-11,66.42,67.05,65.49,65.97,807435.0
2024-12-12,65.45,66.68,65.3501,66.26,1043353.0
2024-12-13,66.08,66.2699,64.89,66.01,772385.0
2024-12-16,66.5,67.17,65.42,65.54,1453055.0
2024-12-17,64.89,67.85,64.8,67.19,1707482.0
2024-12-18,67.19,67.58,64.6,64.69,1190800.0
2024-12-19,64.63,65.62,63.93,65.0,1506499.0
2024-12-20,64.9,66.27,64.07,65.66,3974387.0
2024-12-23,65.07,66.46,64.65,66.27,1110643.0
2024-12-24,65.96,67.09,65.245,66.63,439028.0
2024-12-26,66.3,67.1,66.2101,67.02,926182.0
2024-12-27,66.89,67.47,66.378,66.89,774144.0
2024-12-30,66.3,66.46,65.24,65.45,1208555.0
2024-12-31,65.74,66.16,65.33,65.73,790726.0
2025-01-02,65.97,66.74,65.86,66.49,869539.0
2025-01-03,66.56,67.5,66.44,66.83,843082.0
2025-01-06,66.93,67.75,66.7,67.07,1030612.0
2025-01-07,67.07,68.85,66.91,67.9,1349377.0
2025-01-08,67.9,69.7,67.425,68.38,1465862.0
2025-01-10,67.262,67.94,66.01,67.38,1227980.0
2025-01-13,67.58,67.58,65.95,66.99,1181398.0
2025-01-14,67.35,67.38,63.58,63.81,1786356.0
2025-01-15,64.04,64.72,61.38,61.58,3132439.0
2025-01-16,61.85,61.85,60.63,61.25,2912324.0
2025-01-17,61.67,62.371,61.37,61.53,2637066.0
2025-01-21,61.7,63.03,61.56,62.53,2324105.0
2025-01-22,62.69,62.72,61.59,62.02,1555101.0
2025-01-23,61.85,62.59,61.17,62.19,2497789.0
2025-01-24,62.505,63.06,61.36,61.73,2672826.0
2025-01-27,62.1,63.15,61.23,61.8,2436957.0
2025-01-28,62.03,63.48,61.61,63.25,1528504.0
2025-01-29,62.97,64.05,62.97,63.46,938066.0
2025-01-30,63.77,64.23,63.43,63.88,1096360.0
2025-01-31,63.88,64.33,63.29,63.36,1209221.0
2025-02-03,62.55,63.14,61.71,62.44,958941.0
2025-02-04,62.03,63.53,61.83,62.87,1166137.0
2025-02-05,63.0,64.53,62.98,64.185,1088657.0
2025-02-06,64.19,64.71,63.87,64.34,1143563.0
2025-02-07,64.5,65.015,63.8,63.93,955176.0
2025-02-10,64.12,64.5,63.29,63.5,764064.0
2025-02-11,63.17,63.61,62.49,63.55,776486.0
2025-02-12,63.16,65.92,62.941,65.86,1187704.0
2025-02-13,65.76,65.95,64.03,64.42,1661376.0
2025-02-14,64.68,65.47,63.55,64.85,1048910.0
2025-02-18,64.92,65.9,64.3501,64.86,1040492.0
2025-02-19,64.65,65.69,64.39,65.61,1790373.0
2025-02-20,70.0,70.4999,67.11,68.73,4347178.0
2025-02-21,68.77,70.26,67.76,68.25,2349026.0
2025-02-24,68.38,70.14,67.685,69.005,1632950.0
2025-02-25,69.59,71.58,69.29,71.17,2080145.0
2025-02-26,71.3,71.3,68.45,68.81,1415544.0
2025-02-27,68.8,70.07,68.63,69.12,1211954.0
2025-02-28,69.25,71.22,69.12,71.16,1285308.0
2025-03-03,71.07,71.7,70.475,71.02,1724630.0
2025-03-04,70.96,71.575,70.05,70.51,1441029.0
2025-03-05,70.47,71.475,69.89,71.19,1721579.0
2025-03-06,70.89,71.59,70.4,71.21,1183813.0
2025-03-07,71.49,73.51,71.16,72.23,1682013.0
2025-03-10,72.85,72.99,71.61,72.03,1527351.0
2025-03-11,71.54,72.35,70.05,70.49,1224544.0
2025-03-12,70.0,70.82,69.635,70.54,1120998.0
2025-03-13,70.44,71.93,70.19,70.6,968366.0
2025-03-14,70.41,70.41,68.42,69.44,1268936.0
2025-03-17,69.6,71.63,69.2301,71.55,918997.0
2025-03-18,71.27,72.18,70.83,71.52,1167714.0
2025-03-19,71.52,72.08,70.92,71.32,1799252.0
2025-03-20,71.09,72.24,70.82,71.6,1355711.0
2025-03-21,71.55,72.06,70.68,71.24,3096684.0
2025-03-24,71.29,72.37,71.285,71.99,1466208.0
2025-03-25,72.13,72.255,70.94,71.53,1512973.0
2025-03-26,71.58,71.92,69.595,71.48,1393427.0
2025-03-27,71.99,73.18,71.8729,72.83,1364582.0
2025-03-28,72.59,72.805,70.82,71.44,1245487.0
2025-03-31,70.61,71.28,69.05,70.69,1649043.0
2025-04-01,70.36,70.6271,67.835,67.94,1297979.0
2025-04-02,67.86,69.87,67.47,68.32,1448652.0
2025-04-03,67.83,68.54,67.28,67.48,1834098.0
2025-04-04,66.25,66.49,59.99,60.26,3545489.0
2025-04-07,59.105,60.605,56.855,59.16,4049968.0
2025-04-08,60.5,61.07,55.55,55.89,2485469.0
2025-04-09,54.34,59.88,52.93,59.43,3582367.0
2025-04-10,57.57,58.33,54.79,56.32,2116832.0
2025-04-11,56.89,57.0,55.0815,56.82,2390102.0
2025-04-14,58.19,59.99,57.39,59.67,1975022.0
2025-04-15,59.62,60.93,59.62,60.02,1714887.0
2025-04-16,59.66,60.46,58.355,58.82,1244458.0
2025-04-17,58.44,59.62,58.0,59.17,1247162.0
2025-04-21,58.49,59.91,58.29,58.65,1352726.0
2025-04-22,59.56,61.53,59.25,61.5,5179242.0
2025-04-23,62.16,63.39,61.63,61.94,1294216.0
2025-04-24,61.96,63.09,61.45,62.74,924365.0
2025-04-25,62.64,63.435,61.56,63.3,750688.0
2025-04-28,63.22,63.87,62.19,62.98,1582372.0
2025-04-29,62.72,64.08,62.33,63.28,1226142.0
2025-04-30,63.38,64.0,62.8,63.69,1296536.0
2025-05-01,63.2,63.615,62.2,62.71,1568156.0
2025-05-02,64.255,65.4,60.92,62.03,2235183.0
2025-05-05,61.83,62.83,61.5581,62.06,1214610.0
2025-05-06,61.95,62.06,59.405,59.64,1537004.0
2025-05-07,59.96,60.16,58.85,59.32,1295255.0
2025-05-08,58.81,61.255,58.74,59.82,1466226.0
2025-05-09,59.82,60.66,58.81,58.86,1022760.0
2025-05-12,60.06,62.2999,59.6,61.37,1689919.0
2025-05-13,61.23,61.3,59.385,59.78,1670854.0
2025-05-14,59.76,60.03,58.52,58.7,1871435.0
2025-05-15,58.7,58.9424,57.595,58.27,3288209.0
2025-05-16,59.125,59.73,57.82,59.27,3493064.0
2025-05-19,59.28,60.0,58.58,59.41,2007344.0
2025-05-20,59.31,60.48,58.84,59.93,2964287.0
2025-05-21,59.51,59.51,58.145,58.48,2285376.0
2025-05-22,58.21,58.4,57.73,58.01,2436896.0
2025-05-23,57.41,57.84,57.27,57.55,1732322.0
2025-05-27,58.24,58.605,57.62,58.11,3657361.0
2025-05-28,58.26,59.115,57.78,58.09,2100004.0
2025-05-29,58.475,58.75,57.81,58.55,3982519.0
2025-05-30,58.48,58.48,57.11,58.07,2312261.0
2025-06-02,57.995,58.59,56.9,57.05,1912176.0
2025-06-03,56.87,57.81,56.08,56.79,2509322.0
2025-06-04,56.92,57.565,56.06,56.11,2035857.0
2025-06-05,56.08,56.35,55.15,55.27,2539785.0
2025-06-06,55.64,57.81,55.64,56.65,2125120.0
2025-06-09,56.91,57.46,56.2,56.88,3315859.0
2025-06-10,57.1,58.17,56.53,57.48,1709517.0
2025-06-11,57.48,57.985,57.02,57.16,1849152.0
2025-06-12,57.18,57.645,56.84,57.28,1428427.0
2025-06-13,56.41,57.355,56.035,56.22,1623371.0
2025-06-16,56.2,56.51,55.4521,56.24,1574673.0
2025-06-17,56.05,56.28,54.89,55.0,2205841.0
2025-06-18,55.23,55.77,54.46,55.24,2310437.0
2025-06-20,55.64,56.25,54.79,55.0,4712392.0
2025-06-23,55.08,56.0,53.715,54.08,2309785.0
2025-06-24,54.5,54.86,53.715,54.69,2307109.0
2025-06-25,54.42,54.605,53.98,54.14,1129385.0
2025-06-26,54.46,54.55,53.76,54.1,1464734.0
2025-06-27,54.23,55.2,53.985,55.17,3332975.0
2025-06-30,55.395,55.9611,54.4,54.97,1555443.0
2025-07-01,54.64,56.66,54.625,56.19,2841063.0
2025-07-02,56.19,57.61,56.19,57.17,2986861.0
2025-07-03,57.46,58.07,57.03,57.5,1376747.0
2025-07-07,56.97,58.0,56.76,57.41,2479737.0
2025-07-08,57.31,59.37,57.19,57.99,2449195.0
2025-07-09,58.35,59.98,58.205,59.67,2086381.0
2025-07-10,59.57,59.57,58.21,58.82,1670217.0
2025-07-11,58.228,58.5,57.64,58.1,2032257.0
2025-07-14,58.06,58.98,57.7001,58.23,1517406.0
2025-07-15,58.6,58.665,56.52,56.62,1266564.0
2025-07-16,56.94,58.58,56.82,58.39,1661568.0
2025-07-17,58.48,59.35,58.22,58.37,1324834.0
2025-07-18,58.47,58.79,57.02,57.29,1741182.0
2025-07-21,57.28,57.55,56.4821,56.56,1060271.0
2025-07-22,56.81,59.22,56.81,59.2,1774515.0
2025-07-23,59.56,60.4263,59.15,59.67,1381234.0
2025-07-24,59.58,60.29,59.26,59.76,1879078.0
2025-07-25,60.06,60.09,58.87,59.01,1244680.0
2025-07-28,59.13,59.395,58.11,58.14,1155068.0
2025-07-29,58.07,58.65,57.58,58.23,1423107.0
2025-07-30,58.68,59.62,58.26,58.81,2543562.0
2025-07-31,58.24,59.01,57.36,57.85,2325203.0
2025-08-01,57.5,58.19,56.52,58.14,3817498.0
2025-08-04,58.19,60.625,58.0,60.31,6732288.0
2025-08-05,63.335,63.97,58.72,61.93,6989578.0
2025-08-06,61.58,61.75,60.4,60.67,2198641.0
2025-08-07,61.0,61.0,58.92,59.46,2104345.0
2025-08-08,59.31,60.09,56.36,57.33,3523401.0
2025-08-11,56.92,57.63,56.48,56.8,1908179.0
2025-08-12,56.8,57.46,56.45,56.86,1797617.0
2025-08-13,56.94,58.615,56.94,58.3,2686977.0
2025-08-14,57.84,58.12,57.32,58.0,1477633.0
2025-08-15,58.27,59.09,57.19,57.54,2525599.0
2025-08-18,57.68,58.35,57.31,57.44,1690746.0
2025-08-19,57.8,58.14,57.16,57.31,1434138.0
2025-08-20,57.5,58.7,57.27,57.96,1763244.0
2025-08-21,57.48,58.68,57.44,58.07,1408133.0
2025-08-22,58.23,58.855,57.74,58.58,1654877.0
2025-08-25,58.88,58.935,57.55,58.5,1720406.0
2025-08-26,58.65,58.725,57.145,57.45,2216518.0
2025-08-27,57.5,58.8,57.415,58.66,1700927.0
2025-08-28,58.47,58.64,57.32,57.68,1244631.0
2025-08-29,57.54,58.35,57.3,58.27,1269749.0
2025-09-02,58.4,59.24,58.25,59.09,1716164.0
2025-09-03,59.23,59.79,58.53,58.98,1419803.0
2025-09-04,58.91,58.91,55.99,56.75,2401557.0
2025-09-05,56.64,58.03,56.58,57.77,1464636.0
2025-09-08,57.5,57.77,55.59,56.38,1846369.0
2025-09-09,56.25,56.5,55.13,55.69,1529990.0
2025-09-10,55.31,55.515,54.245,54.5,2152243.0
2025-09-11,54.46,55.945,54.2,55.91,2028706.0
2025-09-12,55.65,56.07,54.05,54.09,1930102.0
2025-09-15,54.25,54.39,52.94,53.14,1829421.0
2025-09-16,53.2,54.42,53.15,53.94,2331271.0
2025-09-17,53.85,55.18,53.62,54.37,2706143.0
2025-09-18,54.57,55.22,54.43,55.14,1522405.0
2025-09-19,55.52,55.52,54.21,54.36,4993096.0
2025-09-22,54.35,54.7,53.81,53.94,2014446.0
2025-09-23,54.09,54.12,52.91,53.41,2047328.0
2025-09-24,53.2,53.87,53.0,53.77,1418280.0
2025-09-25,54.18,54.5,52.475,52.62,2725925.0
2025-09-26,53.0,53.97,52.65,53.85,1843340.0
2025-09-29,53.76,54.38,53.5,54.02,1593218.0
2025-09-30,53.96,54.42,53.185,54.16,1764245.0
2025-10-01,54.29,55.75,54.26,54.86,2949435.0
2025-10-02,54.905,55.99,54.58,55.57,2141484.0
2025-10-03,55.5,56.0,55.01,55.43,2361472.0
2025-10-06,56.06,56.06,55.285,55.61,1833578.0
2025-10-07,55.92,56.26,54.581,54.7,1581500.0
2025-10-08,54.57,55.2,54.18,54.69,1313406.0
2025-10-09,55.39,55.39,53.74,53.85,3361322.0
2025-10-10,54.16,54.25,51.785,52.32,2961830.0
2025-10-13,52.585,52.9,51.85,52.45,2251133.0
2025-10-14,51.78,52.805,51.565,52.47,2469682.0
2025-10-15,52.34,53.76,52.185,53.09,1949048.0
2025-10-16,53.09,53.96,52.38,52.95,2211857.0
2025-10-17,52.6,53.49,52.58,53.29,1785819.0
2025-10-20,53.545,53.545,52.1448,53.07,2041012.0
2025-10-21,53.08,53.98,52.62,53.81,1912844.0
2025-10-22,53.81,54.41,53.225,53.37,2459709.0
2025-10-23,53.485,54.61,53.14,54.55,2343456.0
2025-10-24,54.485,55.03,54.19,54.48,2101249.0
2025-10-27,54.98,55.84,52.264,52.67,5512267.0
2025-10-28,53.4,56.8,53.27,53.49,6452951.0
2025-10-29,53.46,54.75,51.74,51.86,4754117.0
2025-10-30,51.86,52.485,51.1,51.91,2666720.0
