date,open,high,low,close,volume
2024-02-23,62.51,63.03,62.195,62.49,1389541.0
2024-02-26,62.34,63.2,62.33,62.74,1029295.0
2024-02-27,62.69,63.26,62.325,62.76,1076839.0
2024-02-28,62.86,63.0,62.44,62.89,1289197.0
2024-02-29,62.56,62.98,62.18,62.42,2331900.0
2024-03-01,62.38,62.59,61.52,62.13,1192881.0
2024-03-04,61.76,62.525,61.76,62.34,1253783.0
2024-03-05,62.58,63.67,62.53,63.01,1495800.0
2024-03-06,63.465,63.71,62.26,62.77,1659372.0
2024-03-07,63.0,64.1,62.77,64.02,1710021.0
2024-03-08,64.07,64.73,63.71,64.56,1642378.0
2024-03-11,64.73,66.62,64.63,65.95,2017822.0
2024-03-12,65.83,66.37,65.16,65.57,1225100.0
2024-03-13,66.0,66.51,65.835,66.21,1763989.0
2024-03-14,65.9,66.55,65.34,65.93,2533616.0
2024-03-15,65.52,67.57,65.52,67.47,4432985.0
2024-03-18,67.18,67.81,66.985,67.45,1647197.0
2024-03-19,67.58,68.01,67.3,68.0,1697863.0
2024-03-20,67.99,68.1,66.63,66.84,1543667.0
2024-03-21,66.66,67.44,66.22,67.07,1163132.0
2024-03-22,67.24,67.645,66.94,67.16,1007168.0
2024-03-25,67.4,67.79,67.14,67.67,1393743.0
2024-03-26,67.92,68.24,66.9,66.9,1576537.0
2024-03-27,67.2,67.715,67.01,67.34,1255892.0
2024-03-28,67.57,67.78,66.94,67.25,1189986.0
2024-04-01,66.97,67.51,66.8575,67.33,1185150.0
2024-04-02,67.35,68.25,67.35,68.19,1939584.0
2024-04-03,68.15,68.33,67.86,68.14,1428557.0
2024-04-04,68.43,68.43,66.97,67.38,1370600.0
2024-04-05,67.42,67.59,67.01,67.35,1222170.0
2024-04-08,67.23,67.34,66.58,66.63,1502284.0
2024-04-09,69.18,69.18,66.9,67.33,2344088.0
2024-04-10,66.76,67.82,66.5968,67.46,1792509.0
2024-04-11,67.73,68.15,67.07,67.81,1439624.0
2024-04-12,67.54,67.67,66.09,66.34,1338029.0
2024-04-15,66.87,66.87,64.69,64.77,1926964.0
2024-04-16,64.63,64.8,63.17,63.26,2190414.0
2024-04-17,63.64,64.35,63.36,63.54,1817094.0
2024-04-18,63.93,64.325,63.48,63.88,1507560.0
2024-04-19,64.01,64.735,63.71,64.23,1353692.0
2024-04-22,64.44,65.235,64.035,64.52,1659474.0
2024-04-23,63.93,64.82,63.645,64.18,2034247.0
2024-04-24,62.43,64.18,61.7,63.7,2444491.0
2024-04-25,63.41,63.89,62.32,62.82,1791628.0
2024-04-26,63.06,63.275,62.51,62.54,1404619.0
2024-04-29,62.74,64.19,62.7334,63.56,2557423.0
2024-04-30,62.5,62.94,57.26,57.26,5970603.0
2024-05-01,56.85,58.56,56.76,57.08,2840668.0
2024-05-02,57.14,58.79,57.12,57.8,2792819.0
2024-05-03,57.96,58.71,57.72,57.85,2054717.0
2024-05-06,58.16,58.29,57.01,57.27,2342322.0
2024-05-07,57.67,58.43,57.47,58.27,2855229.0
2024-05-08,58.45,58.97,57.96,58.21,1815993.0
2024-05-09,58.28,58.87,58.27,58.81,1457808.0
2024-05-10,58.82,59.424,58.76,59.05,1615376.0
2024-05-13,59.09,59.38,58.71,58.76,1872349.0
2024-05-14,58.82,58.95,57.81,58.14,2258663.0
2024-05-15,58.33,58.39,56.85,56.92,2105280.0
2024-05-16,56.95,57.64,56.88,57.45,2117889.0
2024-05-17,57.58,57.58,56.31,56.47,1484790.0
2024-05-20,56.8,56.8,55.01,55.21,2108489.0
2024-05-21,55.3,55.545,54.94,55.16,1304283.0
2024-05-22,54.94,55.32,54.46,54.48,1276837.0
2024-05-23,54.32,54.625,53.55,53.72,1492142.0
2024-05-24,54.05,54.265,53.36,53.5,1363433.0
2024-05-28,53.15,54.115,52.93,52.96,2627248.0
2024-05-29,52.65,53.97,52.6,53.02,2817767.0
2024-05-30,53.12,53.42,52.875,53.22,2395156.0
2024-05-31,53.42,55.08,52.98,54.81,3823835.0
2024-06-03,54.59,54.9,53.11,53.45,3096435.0
2024-06-04,53.29,53.34,52.87,52.95,2137192.0
2024-06-05,53.0,53.0,52.28,52.5,3294611.0
2024-06-06,52.33,53.17,52.21,52.86,4052123.0
2024-06-07,52.21,52.94,51.9,51.94,2100688.0
2024-06-10,51.83,52.28,51.6,51.9,2216116.0
2024-06-11,51.59,51.6891,50.71,50.96,3183123.0
2024-06-12,51.39,51.55,50.881,50.98,3695871.0
2024-06-13,50.85,50.92,49.795,50.3,1881239.0
2024-06-14,49.95,50.25,49.19,49.53,2881495.0
2024-06-17,49.46,50.235,49.38,50.2,2217352.0
2024-06-18,49.99,50.39,49.82,50.27,2347712.0
2024-06-20,50.0,50.81,49.84,50.63,1896531.0
2024-06-21,50.87,51.77,50.38,50.95,6051329.0
2024-06-24,51.0,51.83,50.9,51.4,2036768.0
2024-06-25,50.91,51.29,50.535,51.07,2040164.0
2024-06-26,50.81,50.93,50.34,50.67,2208892.0
2024-06-27,50.7,50.82,50.06,50.63,2104284.0
2024-06-28,50.8,50.92,50.38,50.83,2492944.0
2024-07-01,51.12,51.26,50.17,50.6,1808063.0
2024-07-02,50.69,50.72,50.16,50.56,1396183.0
2024-07-03,51.13,51.19,50.4,50.63,1138903.0
2024-07-05,50.49,50.54,49.63,49.98,2581374.0
2024-07-08,50.03,50.19,49.77,50.16,1948994.0
2024-07-09,49.96,50.59,49.87,49.94,1988052.0
2024-07-10,49.94,50.47,49.7,50.43,1578274.0
2024-07-11,50.64,51.44,50.54,51.17,1669163.0
2024-07-12,51.17,51.61,50.7,51.24,1926206.0
2024-07-15,51.2,51.79,51.0,51.34,2052995.0
2024-07-16,51.57,52.61,51.35,52.58,1699760.0
2024-07-17,52.8,54.22,52.7,53.98,2158316.0
2024-07-18,53.0,54.19,52.84,53.07,2308229.0
2024-07-19,52.99,53.045,52.21,52.4,1215672.0
2024-07-22,52.4,52.74,51.76,52.51,1339106.0
2024-07-23,52.37,53.2,52.33,52.89,1291120.0
2024-07-24,53.03,53.44,52.905,53.37,1912584.0
2024-07-25,53.48,54.32,53.32,54.01,2154316.0
2024-07-26,54.14,54.92,53.98,54.33,1631950.0
2024-07-29,53.93,53.99,52.71,53.12,2027142.0
2024-07-30,53.01,53.44,52.84,53.26,1758251.0
2024-07-31,53.18,53.52,52.83,52.85,1554790.0
2024-08-01,53.07,53.45,52.46,52.78,1481016.0
2024-08-02,53.04,53.29,51.69,52.89,2169171.0
2024-08-05,53.0,53.44,50.88,51.13,3036427.0
2024-08-06,54.405,55.18,53.59,53.9,4839554.0
2024-08-07,53.92,54.96,52.095,52.1,3684328.0
2024-08-08,52.0,53.21,52.0,52.86,2118649.0
2024-08-09,52.84,53.07,52.38,52.98,1474603.0
2024-08-12,52.99,53.43,51.91,52.01,2298695.0
2024-08-13,51.96,54.77,51.83,52.99,1608957.0
2024-08-14,53.15,53.15,52.35,52.43,956655.0
2024-08-15,52.82,53.79,52.82,53.57,1861701.0
2024-08-16,53.51,53.75,53.18,53.63,1070936.0
2024-08-19,53.63,54.25,53.61,54.04,1252558.0
2024-08-20,53.86,54.11,53.68,53.73,1351676.0
2024-08-21,54.03,54.24,53.06,53.27,1620661.0
2024-08-22,53.46,53.76,53.37,53.53,1186264.0
2024-08-23,53.77,53.97,53.35,53.83,693991.0
2024-08-26,54.13,54.42,53.8,53.88,1019126.0
2024-08-27,54.0,54.12,53.45,53.55,1208994.0
2024-08-28,53.44,53.785,53.13,53.46,1054247.0
2024-08-29,53.83,53.92,52.82,53.65,1020516.0
2024-08-30,53.44,54.1,53.29,53.97,2402677.0
2024-09-03,53.4,57.88,53.29,56.9,7793434.0
2024-09-04,56.8,57.52,55.07,55.75,3810070.0
2024-09-05,56.09,56.28,55.54,55.81,2208507.0
2024-09-06,55.82,56.3,55.625,55.77,1687851.0
2024-09-09,55.87,56.595,55.53,55.94,2119217.0
2024-09-10,56.08,56.185,54.5,54.75,1670082.0
2024-09-11,54.72,54.74,53.11,53.84,1373922.0
2024-09-12,53.6,54.395,53.14,54.31,1101697.0
2024-09-13,54.57,55.705,54.41,54.94,1091551.0
2024-09-16,55.3,55.7,55.05,55.5,1240035.0
2024-09-17,55.59,56.46,55.38,56.08,1397355.0
2024-09-18,55.95,56.37,55.3,55.34,1597411.0
2024-09-19,55.63,56.23,55.12,55.32,2215623.0
2024-09-20,54.66,55.81,54.205,54.49,7048196.0
2024-09-23,54.32,55.54,54.2,55.06,1657999.0
2024-09-24,55.2,55.315,54.47,54.61,1590824.0
2024-09-25,54.72,54.91,54.13,54.6,1842067.0
2024-09-26,54.89,55.4,54.82,55.34,1321597.0
2024-09-27,55.82,57.08,55.7,56.83,2464568.0
2024-09-30,57.0,57.835,56.4,57.52,2369785.0
2024-10-01,57.42,57.75,57.1,57.35,1795894.0
2024-10-02,57.14,57.37,56.0,56.33,1596368.0
2024-10-03,56.02,56.2199,55.05,55.53,1416959.0
2024-10-04,55.5,56.29,55.5,56.07,997811.0
2024-10-07,56.03,56.03,54.6414,55.04,1053725.0
2024-10-08,54.28,54.545,53.53,53.97,1939387.0
2024-10-09,54.14,55.01,54.05,54.31,1199920.0
2024-10-10,54.67,54.67,54.01,54.39,1148059.0
2024-10-11,54.42,54.885,54.31,54.45,823440.0
2024-10-14,54.53,55.04,54.31,54.85,1046514.0
2024-10-15,54.59,55.45,54.165,54.49,1587015.0
2024-10-16,54.5,56.29,54.5,56.1,1729145.0
2024-10-17,56.05,56.46,55.545,56.05,1389771.0
2024-10-18,56.35,56.5,55.69,56.0,1728837.0
2024-10-21,55.83,56.4,55.71,55.72,1339219.0
2024-10-22,55.75,56.16,55.2001,55.87,1314311.0
2024-10-23,55.5,56.125,55.23,56.04,1369124.0
2024-10-24,55.98,56.15,55.56,56.1,1327232.0
2024-10-25,56.1,56.275,55.62,55.77,1277781.0
2024-10-28,55.96,56.45,55.76,56.01,891510.0
2024-10-29,55.74,56.2,55.64,55.78,1187577.0
2024-10-30,55.78,56.1775,55.365,55.48,1631457.0
2024-10-31,55.54,55.89,54.44,54.47,1203239.0
2024-11-01,54.75,55.19,54.4,55.0,1736545.0
2024-11-04,55.08,55.91,55.0,55.71,1616955.0
2024-11-05,55.54,56.0,55.24,55.98,1378229.0
2024-11-06,57.2,58.0,55.62,56.52,3221068.0
2024-11-07,52.55,58.12,52.51,56.73,3006166.0
2024-11-08,57.95,60.555,57.6901,59.56,3632570.0
2024-11-11,59.5,61.52,59.23,60.5,2363949.0
2024-11-12,60.37,61.96,60.01,61.89,2303471.0
2024-11-13,62.0,64.04,61.915,63.88,2889287.0
2024-11-14,64.21,64.29,62.63,62.73,2071401.0
2024-11-15,62.87,62.99,61.875,62.42,2245599.0
2024-11-18,62.45,62.82,61.82,61.87,1448598.0
2024-11-19,61.54,61.725,60.6,60.8,1741784.0
2024-11-20,60.76,60.96,59.62,60.38,1573524.0
2024-11-21,60.41,60.85,60.315,60.47,1331498.0
2024-11-22,60.46,60.9199,60.16,60.36,1488366.0
2024-11-25,60.84,62.22,60.65,60.67,2849024.0
2024-11-26,60.7,61.55,60.3601,61.41,2132697.0
2024-11-27,61.66,62.065,61.15,61.25,1438031.0
2024-11-29,61.25,62.43,61.01,62.06,988154.0
2024-12-02,62.2,62.58,61.41,61.81,1874750.0
2024-12-03,61.94,62.3,60.775,61.48,2099370.0
2024-12-04,61.53,62.5,61.4,61.76,1795245.0
2024-12-05,61.99,62.13,61.26,61.4,1524911.0
2024-12-06,63.84,64.52,60.87,61.13,2207038.0
2024-12-09,61.11,62.09,61.0,61.57,1811578.0
2024-12-10,61.6,61.87,61.14,61.59,1591129.0
2024-12-11,61.93,62.13,61.38,61.39,1583095.0
2024-12-12,61.82,61.96,60.73,60.94,1792957.0
2024-12-13,60.84,61.74,60.68,61.07,1326539.0
2024-12-16,60.85,60.99,59.56,59.6,1781803.0
2024-12-17,59.26,60.015,58.783,59.25,1687981.0
2024-12-18,58.96,59.585,58.28,58.32,1731280.0
2024-12-19,58.44,58.92,58.09,58.65,1437349.0
2024-12-20,58.59,59.435,58.265,59.34,4913480.0
2024-12-23,59.02,59.075,57.92,58.57,1532800.0
2024-12-24,58.42,58.91,58.225,58.6,737844.0
2024-12-26,58.4,58.63,58.18,58.32,1131418.0
2024-12-27,57.9,58.495,57.5,57.82,966937.0
2024-12-30,57.68,57.77,56.765,56.88,1362100.0
2024-12-31,56.95,57.63,56.95,57.32,928477.0
2025-01-02,57.73,57.96,57.03,57.2,954693.0
2025-01-03,56.24,56.57,54.5,55.27,3210212.0
2025-01-06,55.37,56.69,55.25,55.96,1805696.0
2025-01-07,56.1,56.69,55.16,55.19,1410115.0
2025-01-08,54.85,55.69,54.75,55.59,1505335.0
2025-01-10,54.9,55.52,52.2,52.44,2681787.0
2025-01-13,52.42,54.0619,51.91,53.81,2067117.0
2025-01-14,53.86,54.42,53.5,54.19,1676057.0
2025-01-15,54.91,55.11,54.32,54.47,1556340.0
2025-01-16,54.11,55.06,54.015,54.98,1484689.0
2025-01-17,54.98,55.52,54.73,55.23,1944813.0
2025-01-21,55.43,55.8,55.225,55.74,1620813.0
2025-01-22,55.61,55.735,54.83,54.88,1350460.0
2025-01-23,54.88,54.98,53.87,54.04,1532154.0
2025-01-24,54.15,55.41,54.15,55.16,1707090.0
2025-01-27,55.69,57.16,55.69,56.66,1991703.0
2025-01-28,56.42,56.49,54.78,54.9,1498370.0
2025-01-29,54.98,55.535,54.79,54.95,1233692.0
2025-01-30,55.41,55.77,54.61,55.23,1063003.0
2025-01-31,54.91,55.61,54.67,54.75,1497647.0
2025-02-03,53.59,54.2699,52.69,53.39,1487214.0
2025-02-04,53.14,53.41,52.76,52.95,1248963.0
2025-02-05,53.24,53.565,52.73,53.28,1291813.0
2025-02-06,54.52,54.57,53.48,54.35,1844425.0
2025-02-07,54.91,55.0,53.9,54.26,1721704.0
2025-02-10,54.3,54.3,53.35,53.65,2012051.0
2025-02-11,53.79,54.205,53.0,54.0,1931939.0
2025-02-12,54.48,54.48,52.74,53.45,4274769.0
2025-02-13,57.23,58.92,55.805,58.54,6161079.0
2025-02-14,59.32,60.5,58.95,60.36,3271706.0
2025-02-18,60.15,60.72,59.25,60.63,2888809.0
2025-02-19,60.55,60.55,59.31,60.14,2664532.0
2025-02-20,60.15,60.55,59.5,60.4,1730196.0
2025-02-21,60.69,60.925,59.88,60.33,2169501.0
2025-02-24,60.24,61.55,59.67,61.2,2346010.0
2025-02-25,61.57,61.75,60.3,60.82,2827929.0
2025-02-26,61.07,62.13,60.835,62.06,3105982.0
2025-02-27,61.77,62.03,60.96,61.54,2175349.0
2025-02-28,61.96,62.24,60.51,61.29,3533588.0
2025-03-03,61.3,61.83,60.88,61.29,1707997.0
2025-03-04,61.13,61.37,59.48,59.58,2474101.0
2025-03-05,59.67,60.02,58.57,59.3,2449945.0
2025-03-06,59.4,59.71,58.65,59.4,1500073.0
2025-03-07,59.16,62.59,59.16,61.86,3101265.0
2025-03-10,62.14,64.66,62.14,62.91,3408147.0
2025-03-11,63.0,63.242,60.08,60.4,3142308.0
2025-03-12,59.95,60.27,59.07,59.38,1690045.0
2025-03-13,59.52,59.85,58.72,58.76,1917237.0
2025-03-14,58.79,59.92,58.79,59.62,1666936.0
2025-03-17,59.82,60.325,59.085,59.37,2242327.0
2025-03-18,59.25,59.495,58.77,58.94,1921890.0
2025-03-19,58.74,58.74,57.72,58.29,2245814.0
2025-03-20,58.25,59.69,58.25,58.99,3165364.0
2025-03-21,59.15,60.04,58.43,58.89,8355748.0
2025-03-24,59.39,59.47,58.46,59.27,1929761.0
2025-03-25,59.2,59.33,58.32,58.76,1295267.0
2025-03-26,58.92,60.72,58.825,60.56,1969681.0
2025-03-27,60.65,61.04,60.325,60.96,1548232.0
2025-03-28,61.13,61.33,60.25,60.53,1594370.0
2025-03-31,60.31,61.68,60.31,60.87,1984254.0
2025-04-01,61.08,61.36,60.15,61.24,1794806.0
2025-04-02,61.96,62.235,60.8,61.95,1622387.0
2025-04-03,61.92,63.5,61.45,62.46,4413261.0
2025-04-04,61.85,63.08,60.94,61.15,3780159.0
2025-04-07,59.58,62.16,59.1615,60.36,3220944.0
2025-04-08,61.48,62.14,57.83,58.51,3171763.0
2025-04-09,57.77,61.61,57.75,60.58,3625878.0
2025-04-10,60.09,61.185,58.755,59.95,1876276.0
2025-04-11,59.78,60.93,58.76,60.69,2582987.0
2025-04-14,61.04,61.41,60.21,60.66,1563182.0
2025-04-15,60.78,60.905,59.15,59.51,3556278.0
2025-04-16,60.03,60.84,58.615,58.71,1893122.0
2025-04-17,59.28,59.7,58.68,58.75,1549258.0
2025-04-21,58.7,58.7,56.72,57.93,1914966.0
2025-04-22,58.41,59.36,58.225,59.0,1714685.0
2025-04-23,59.31,59.54,57.93,58.7,2052270.0
2025-04-24,58.43,58.65,57.95,58.35,1296402.0
2025-04-25,58.35,58.4,56.31,56.8,2273068.0
2025-04-28,56.96,57.51,56.44,56.7,1519976.0
2025-04-29,56.37,57.09,56.07,57.06,1734771.0
2025-04-30,57.39,57.73,56.46,57.53,2425540.0
2025-05-01,57.55,57.82,56.965,57.25,1701370.0
2025-05-02,57.94,58.01,57.37,57.56,1859859.0
2025-05-05,57.46,57.8,56.99,57.44,1785213.0
2025-05-06,57.025,57.235,56.49,56.9,2051221.0
2025-05-07,57.46,57.46,56.53,56.84,3406581.0
2025-05-08,52.35,55.12,51.1,54.26,6871235.0
2025-05-09,54.0,55.43,54.0,54.63,3314463.0
2025-05-12,55.22,55.63,54.22,54.95,4661384.0
2025-05-13,54.95,55.58,54.69,55.18,3421513.0
2025-05-14,55.02,55.74,54.9312,55.49,3284469.0
2025-05-15,55.72,56.54,55.465,56.27,3116952.0
2025-05-16,56.58,56.88,56.2,56.85,2228735.0
2025-05-19,56.65,56.95,55.97,56.61,2668108.0
2025-05-20,56.49,57.57,56.45,56.95,2616843.0
2025-05-21,56.67,56.82,55.41,55.64,3272076.0
2025-05-22,55.48,55.69,54.2,54.31,3318819.0
2025-05-23,54.03,54.58,53.77,54.01,2179402.0
2025-05-27,54.45,54.48,53.845,54.19,2520891.0
2025-05-28,53.95,54.175,52.905,52.96,2981373.0
2025-05-29,53.06,53.81,52.35,53.7,2623424.0
2025-05-30,53.67,53.865,53.2,53.59,3500612.0
2025-06-02,53.15,53.33,52.25,52.87,2116218.0
2025-06-03,52.73,52.98,51.665,52.77,2401866.0
2025-06-04,52.73,53.27,52.39,52.77,1907602.0
2025-06-05,52.7,52.71,51.56,51.86,2937578.0
2025-06-06,52.09,52.09,51.49,52.0,1918892.0
2025-06-09,52.09,52.28,51.735,52.1,2395546.0
2025-06-10,52.11,52.54,51.795,52.21,1611460.0
2025-06-11,52.24,52.295,51.54,51.76,2004237.0
2025-06-12,51.55,51.725,51.17,51.52,1815579.0
2025-06-13,51.22,51.49,50.4,50.59,1993794.0
2025-06-16,51.0,51.0,49.36,49.62,2836278.0
2025-06-17,49.36,50.05,49.29,49.34,2988496.0
2025-06-18,49.48,49.87,48.75,48.81,3016271.0
2025-06-20,48.97,49.045,47.83,48.05,4635606.0
2025-06-23,47.9,48.34,47.41,48.05,2881239.0
2025-06-24,48.18,48.74,47.95,48.22,2846676.0
2025-06-25,48.13,48.1899,47.05,47.24,2772708.0
2025-06-26,47.42,48.1499,47.19,47.24,2633551.0
2025-06-27,46.94,47.58,46.94,47.44,3322398.0
2025-06-30,47.31,48.23,47.3,48.09,3795647.0
2025-07-01,48.19,49.835,48.02,49.07,3076886.0
2025-07-02,49.38,49.86,49.03,49.54,2909575.0
2025-07-03,49.67,50.0,49.325,49.44,1466374.0
2025-07-07,49.2,49.49,48.665,49.0,2422086.0
2025-07-08,48.72,49.72,48.49,49.38,2429376.0
2025-07-09,49.36,49.81,48.93,49.55,2234690.0
2025-07-10,49.07,50.3799,48.98,49.81,1972495.0
2025-07-11,49.3,50.19,49.04,50.0,1782029.0
2025-07-14,49.79,49.84,48.91,49.47,1656557.0
2025-07-15,49.47,49.605,48.92,49.05,2043875.0
2025-07-16,49.0,49.81,48.92,49.68,1750004.0
2025-07-17,49.64,50.409,49.56,50.34,2108502.0
2025-07-18,50.63,50.84,49.95,50.06,1903441.0
2025-07-21,50.24,50.47,49.85,49.96,1918199.0
2025-07-22,50.08,51.64,50.08,51.64,2435139.0
2025-07-23,51.94,52.15,51.62,52.08,2622744.0
2025-07-24,51.86,52.06,50.835,50.87,2377472.0
2025-07-25,51.07,51.27,50.77,51.19,1976554.0
2025-07-28,50.65,50.885,49.6338,49.92,1996507.0
2025-07-29,49.98,50.66,49.75,50.62,2118123.0
2025-07-30,50.53,50.75,49.13,49.32,2244091.0
2025-07-31,48.48,49.26,48.03,48.72,4733242.0
2025-08-01,49.31,49.39,48.09,48.21,3089589.0
2025-08-04,48.28,49.095,48.11,48.61,3762977.0
2025-08-05,49.04,51.085,47.95,49.22,5773846.0
2025-08-06,49.21,50.395,48.68,50.21,3744848.0
2025-08-07,50.46,50.49,49.33,49.5,3500579.0
2025-08-08,49.78,51.035,49.75,50.69,2560907.0
2025-08-11,50.67,51.08,49.7,50.31,3348101.0
2025-08-12,50.55,51.65,50.3515,51.04,2667464.0
2025-08-13,50.77,51.945,50.66,51.71,2565201.0
2025-08-14,51.4,51.615,50.56,51.23,1661049.0
2025-08-15,51.41,51.735,51.175,51.42,1514087.0
2025-08-18,51.31,51.61,50.985,51.12,2091910.0
2025-08-19,51.15,52.1488,51.14,51.55,1942694.0
2025-08-20,51.77,52.131,51.25,51.32,2510457.0
2025-08-21,50.99,51.83,50.61,51.74,2213784.0
2025-08-22,51.95,52.94,51.81,52.81,1717485.0
2025-08-25,52.58,52.81,51.44,51.61,1440682.0
2025-08-26,51.28,51.425,50.245,50.33,2652987.0
2025-08-27,50.27,51.29,50.27,51.13,2029895.0
2025-08-28,51.39,51.39,49.79,50.22,2054213.0
2025-08-29,50.4,50.94,50.14,50.49,1714647.0
2025-09-02,49.55,50.395,49.42,50.25,2358198.0
2025-09-03,50.08,50.22,49.63,49.81,2477373.0
2025-09-04,49.97,50.0605,49.5,49.91,1866361.0
2025-09-05,49.48,50.66,49.415,50.39,1787938.0
2025-09-08,50.09,50.19,49.46,49.88,1983514.0
2025-09-09,50.04,50.31,49.3,49.45,2060466.0
2025-09-10,49.22,49.25,48.53,49.05,2613906.0
2025-09-11,49.32,49.42,48.85,49.13,1953842.0
2025-09-12,48.66,48.79,48.0609,48.42,2467491.0
2025-09-15,48.46,48.6,47.61,47.82,2454014.0
2025-09-16,47.83,48.1399,46.97,47.43,2759222.0
2025-09-17,47.55,48.0,46.765,46.86,2404245.0
2025-09-18,46.75,47.24,46.42,46.9,2142148.0
2025-09-19,47.15,47.22,46.35,46.57,5386206.0
2025-09-22,46.1,46.31,45.08,45.09,3558414.0
2025-09-23,45.41,45.41,43.99,44.09,3732268.0
2025-09-24,43.9,45.47,43.8026,45.31,3645700.0
2025-09-25,45.425,45.605,44.3,44.41,3217817.0
2025-09-26,44.67,45.09,44.47,44.83,2154374.0
2025-09-29,44.89,45.89,44.72,45.76,2587559.0
2025-09-30,45.3,45.465,44.5476,45.25,2763584.0
2025-10-01,45.885,46.215,45.4402,46.03,2804048.0
2025-10-02,45.82,46.6961,45.82,46.18,2467883.0
2025-10-03,46.11,46.48,46.0,46.39,1684227.0
2025-10-06,46.25,46.285,45.64,45.65,2297270.0
2025-10-07,46.0,46.47,45.72,46.18,2171213.0
2025-10-08,46.18,46.29,45.57,45.6,2035901.0
2025-10-09,45.72,46.1,45.3365,46.01,2343833.0
2025-10-10,46.32,46.58,45.7,45.97,2168883.0
2025-10-13,45.8,46.39,45.67,46.03,2061102.0
2025-10-14,45.99,46.82,45.81,46.73,2144573.0
2025-10-15,46.59,47.045,45.555,46.37,2663305.0
2025-10-16,46.55,47.195,46.41,47.04,1840207.0
2025-10-17,47.19,47.5199,46.7,47.33,1872612.0
2025-10-20,47.34,47.36,46.58,46.6,1610851.0
2025-10-21,46.53,46.755,46.195,46.54,2106653.0
2025-10-22,46.29,47.24,46.17,46.59,1452066.0
2025-10-23,46.5,46.555,45.36,45.62,1846446.0
2025-10-24,45.7,45.96,45.15,45.44,2429503.0
2025-10-27,45.43,45.62,45.16,45.27,2184883.0
