date,open,high,low,close,volume
2024-05-07,9.24,9.27,9.15,9.15,16534.0
2024-05-08,9.25,9.25,9.15,9.24,4551.0
2024-05-09,9.22,9.27,8.86,9.18,24921.0
2024-05-10,9.27,9.27,8.85,8.92,3874.0
2024-05-13,9.04,9.24,8.97,9.06,8809.0
2024-05-14,9.14,9.14,8.97,9.12,2246.0
2024-05-15,9.03,9.09,8.75,8.96,14644.0
2024-05-16,9.0,9.0,8.8,8.86,4206.0
2024-05-17,8.8,8.9099,8.76,8.76,4058.0
2024-05-20,8.675,8.9099,8.57,8.76,10075.0
2024-05-21,8.871,8.9,8.795,8.89,11543.0
2024-05-22,8.86,8.91,8.71,8.9,9096.0
2024-05-23,8.875,8.9,8.86,8.86,1453.0
2024-05-24,8.78,9.0,8.7,9.0,22343.0
2024-05-28,9.0,9.2,9.0,9.15,9955.0
2024-05-29,9.0,9.14,8.9,9.035,28959.0
2024-05-30,8.94,9.2097,8.91,8.975,11406.0
2024-05-31,9.0,9.0,8.88,8.95,14188.0
2024-06-03,9.0,9.21,8.9281,9.21,50459.0
2024-06-04,9.09,9.21,9.07,9.14,8377.0
2024-06-05,9.04,9.1,8.94,9.1,8588.0
2024-06-06,9.1,9.2,9.0,9.2,7740.0
2024-06-07,9.2,9.27,9.05,9.26,14454.0
2024-06-10,9.2,9.2,9.1,9.17,7073.0
2024-06-11,9.25,9.25,9.13,9.2,5673.0
2024-06-12,9.2482,9.25,9.0084,9.15,6041.0
2024-06-13,9.25,9.8799,9.125,9.2,88007.0
2024-06-14,9.38,9.7399,9.0,9.3,19889.0
2024-06-17,9.3,9.58,8.66,8.78,33420.0
2024-06-18,8.88,9.1199,8.75,8.75,9424.0
2024-06-20,8.75,8.99,8.75,8.96,6166.0
2024-06-21,8.845,9.08,8.8,9.08,19386.0
2024-06-24,8.94,8.9534,8.77,8.93,11273.0
2024-06-25,8.93,9.015,8.83,8.9,9962.0
2024-06-26,8.75,9.08,8.75,9.08,8079.0
2024-06-27,9.05,9.05,8.75,9.0,8855.0
2024-06-28,8.965,8.965,8.8021,8.9,6331.0
2024-07-01,8.8,8.8,8.2411,8.54,8145.0
2024-07-02,8.45,8.47,8.2561,8.28,14512.0
2024-07-03,8.2,8.4899,8.112,8.3,8338.0
2024-07-05,8.3,8.3101,8.1,8.31,8563.0
2024-07-08,8.31,8.48,8.1502,8.46,13691.0
2024-07-09,8.17,8.4,8.1,8.2,13544.0
2024-07-10,8.11,8.19,8.0003,8.06,3142.0
2024-07-11,8.2,8.38,7.72,8.06,19330.0
2024-07-12,8.16,8.3,8.05,8.28,14299.0
2024-07-15,8.3,9.0,8.08,8.4,61819.0
2024-07-16,8.58,9.35,8.58,9.35,19018.0
2024-07-17,9.4,9.78,9.4,9.62,24554.0
2024-07-18,9.72,9.725,9.4,9.41,8267.0
2024-07-19,9.7299,9.7299,9.416,9.59,3703.0
2024-07-22,9.63,9.63,9.4464,9.54,3353.0
2024-07-23,9.62,9.74,9.45,9.645,16897.0
2024-07-24,9.74,9.77,9.5,9.7,9341.0
2024-07-25,9.7,9.7,9.47,9.47,1463.0
2024-07-26,9.4201,9.69,9.4201,9.58,6348.0
2024-07-29,9.44,9.67,9.4,9.44,6436.0
2024-07-30,9.39,9.43,9.34,9.38,6996.0
2024-07-31,8.96,9.63,8.96,9.49,8336.0
2024-08-01,9.4,9.55,9.13,9.55,13180.0
2024-08-02,8.99,9.26,8.52,8.61,6082.0
2024-08-05,8.66,8.97,8.4499,8.93,17245.0
2024-08-06,9.1309,9.1309,8.5401,8.9,1902.0
2024-08-07,8.91,8.92,8.88,8.88,728.0
2024-08-08,8.61,8.8534,8.44,8.44,9617.0
2024-08-09,8.34,9.27,8.34,8.9,12189.0
2024-08-12,8.5226,8.65,8.42,8.42,4012.0
2024-08-13,8.53,8.5599,8.26,8.26,5529.0
2024-08-14,8.53,8.53,8.4,8.53,4394.0
2024-08-15,8.42,8.68,8.42,8.48,3159.0
2024-08-16,8.48,8.54,8.35,8.52,6504.0
2024-08-19,8.5,8.54,8.23,8.38,8181.0
2024-08-20,8.4799,8.52,8.23,8.45,6129.0
2024-08-21,8.52,8.88,8.44,8.88,6247.0
2024-08-22,8.88,9.27,8.88,9.0,8913.0
2024-08-23,8.66,12.43,8.66,11.5,202361.0
2024-08-26,11.45,11.45,10.39,10.795,50094.0
2024-08-27,10.98,10.98,9.7,10.49,22806.0
2024-08-28,9.98,10.5,9.88,10.5,13165.0
2024-08-29,10.5,10.5,10.115,10.3,38603.0
2024-08-30,10.33,10.4,10.0,10.22,6513.0
2024-09-03,10.32,10.32,9.9001,10.25,17815.0
2024-09-04,10.11,10.1999,9.88,10.15,15048.0
2024-09-05,10.09,10.15,10.0131,10.07,2741.0
2024-09-06,9.9001,10.4,9.9001,10.4,2554.0
2024-09-09,10.04,10.48,9.81,10.19,17593.0
2024-09-10,9.7533,10.08,9.7533,10.0,7816.0
2024-09-11,10.78,12.3,10.78,11.57,162886.0
2024-09-12,11.5,12.0,10.53,11.95,65836.0
2024-09-13,11.99,12.38,11.29,12.21,96153.0
2024-09-16,12.25,13.44,11.75,13.07,77896.0
2024-09-17,13.01,13.18,12.76,12.79,31541.0
2024-09-18,12.8,13.25,12.45,12.86,28830.0
2024-09-19,13.05,13.09,12.71,12.95,36064.0
2024-09-20,12.84,13.1,12.7401,13.0,48106.0
2024-09-23,12.82,13.25,12.63,13.1,41764.0
2024-09-24,13.11,13.25,12.89,13.13,18160.0
2024-09-25,13.13,13.13,12.09,12.11,28841.0
2024-09-26,12.4899,12.79,11.752,12.19,67866.0
2024-09-27,12.01,12.1,11.64,11.65,21999.0
2024-09-30,11.74,13.1466,11.65,12.98,61490.0
2024-10-01,13.02,13.2299,12.7356,12.78,22209.0
2024-10-02,12.7549,13.23,12.7549,13.19,20712.0
2024-10-03,13.22,13.5,13.2,13.47,103366.0
2024-10-04,13.5,14.4799,13.5,14.3,46998.0
2024-10-07,14.34,14.34,13.31,13.31,28880.0
2024-10-08,13.35,13.35,12.82,12.83,32351.0
2024-10-09,12.83,13.47,12.49,13.33,27791.0
2024-10-10,13.42,13.42,13.1,13.37,9415.0
2024-10-11,13.37,13.77,12.82,13.44,18950.0
2024-10-14,13.44,13.6894,13.1501,13.4,48228.0
2024-10-15,13.33,13.52,13.0,13.0,16097.0
2024-10-16,13.18,13.18,12.61,13.02,11545.0
2024-10-17,13.11,13.4,12.8,13.23,18514.0
2024-10-18,13.3392,13.3392,13.042,13.16,14324.0
2024-10-21,13.01,13.18,12.71,12.98,13119.0
2024-10-22,12.91,13.2,12.72,13.2,19686.0
2024-10-23,13.0,13.06,12.72,13.06,11804.0
2024-10-24,13.01,13.04,12.55,12.745,22533.0
2024-10-25,12.72,13.29,12.6,13.19,34699.0
2024-10-28,13.39,13.81,12.91,12.99,58856.0
2024-10-29,12.3501,13.09,12.3501,12.98,9266.0
2024-10-30,12.98,13.2563,12.97,13.18,23573.0
2024-10-31,13.18,13.18,12.57,12.99,9560.0
2024-11-01,13.0,13.0937,12.71,12.775,10998.0
2024-11-04,12.84,13.49,12.78,13.2,99209.0
2024-11-05,13.394,14.5,13.26,14.45,88296.0
2024-11-06,14.85,15.4248,14.16,14.71,82864.0
2024-11-07,14.9,15.265,14.33,14.36,66810.0
2024-11-08,14.64,14.85,14.3,14.31,49070.0
2024-11-11,14.4,15.3807,14.4,14.63,56508.0
2024-11-12,14.7,14.81,14.17,14.44,68338.0
2024-11-13,14.57,14.78,14.45,14.73,33489.0
2024-11-14,14.65,14.65,14.13,14.53,37715.0
2024-11-15,14.4,14.4,14.08,14.14,30402.0
2024-11-18,14.1,14.1,13.5,13.84,51491.0
2024-11-19,13.84,14.38,13.78,14.355,55313.0
2024-11-20,14.41,15.91,14.3,15.77,74778.0
2024-11-21,15.51,16.32,15.04,15.4,58474.0
2024-11-22,15.0,15.6514,14.8348,15.35,46535.0
2024-11-25,15.31,15.36,14.78,15.27,63641.0
2024-11-26,15.27,15.62,14.6401,15.52,55592.0
2024-11-27,15.5555,15.7,15.45,15.49,44440.0
2024-11-29,15.33,15.8,14.57,15.34,35680.0
2024-12-02,15.64,15.79,15.2,15.79,89000.0
2024-12-03,15.84,17.0292,15.55,16.96,92246.0
2024-12-04,17.1,17.28,16.64,16.84,65863.0
2024-12-05,16.8,17.5846,16.5,16.64,74334.0
2024-12-06,16.82,17.0,15.83,16.57,70216.0
2024-12-09,16.76,17.439,16.6,16.92,58443.0
2024-12-10,16.76,17.08,16.57,16.86,37529.0
2024-12-11,16.88,17.13,16.655,17.02,23045.0
2024-12-12,17.09,17.09,16.71,16.75,15862.0
2024-12-13,16.8,16.8,15.8461,16.37,28670.0
2024-12-16,16.28,16.35,15.57,15.71,46632.0
2024-12-17,15.48,16.25,15.3442,16.08,47566.0
2024-12-18,15.98,16.24,13.81,13.81,93877.0
2024-12-19,14.12,14.28,13.28,14.25,53755.0
2024-12-20,14.0,14.01,13.0,13.48,77409.0
2024-12-23,13.31,14.5,13.0,14.5,103308.0
2024-12-24,14.75,17.5,14.662,16.39,109349.0
2024-12-26,16.1,16.9,15.579,16.23,43773.0
2024-12-27,16.02,16.42,15.7601,15.9,36352.0
2024-12-30,16.13,16.2,14.94,15.22,49497.0
2024-12-31,15.17,15.17,14.68,14.95,20203.0
2025-01-02,15.0,15.0,14.34,14.49,28969.0
2025-01-03,14.5,14.75,14.27,14.35,22465.0
2025-01-06,14.25,14.35,13.63,13.63,41838.0
2025-01-07,13.8,13.8,13.4,13.53,31264.0
2025-01-08,13.43,13.8608,13.3301,13.385,25576.0
2025-01-10,13.65,15.27,13.65,14.69,81345.0
2025-01-13,14.63,14.8799,14.0301,14.64,36232.0
2025-01-14,14.49,14.93,14.14,14.83,29454.0
2025-01-15,15.0,15.0,14.1101,14.44,30113.0
2025-01-16,14.5,14.545,14.3262,14.5,10543.0
2025-01-17,14.41,14.68,14.2,14.68,28374.0
2025-01-21,14.75,15.25,14.53,15.25,26346.0
2025-01-22,15.28,17.08,15.0444,16.57,77974.0
2025-01-23,16.37,16.66,15.66,16.24,26421.0
2025-01-24,16.03,16.5,15.82,16.07,14758.0
2025-01-27,15.9,16.87,15.6168,16.0,35209.0
2025-01-28,15.95,15.99,15.39,15.39,16365.0
2025-01-29,15.565,15.81,15.26,15.32,29453.0
2025-01-30,15.26,15.9186,15.25,15.25,18899.0
2025-01-31,15.25,15.43,14.94,15.19,14025.0
2025-02-03,14.93,15.2634,14.75,14.9,18911.0
2025-02-04,15.1,15.1,14.85,14.85,12819.0
2025-02-05,15.06,15.2,14.8,15.13,7947.0
2025-02-06,14.92,15.11,14.75,14.85,18237.0
2025-02-07,14.85,15.09,14.7501,14.95,12045.0
2025-02-10,14.88,14.98,14.75,14.85,10378.0
2025-02-11,14.85,14.88,14.32,14.56,16908.0
2025-02-12,14.33,14.625,14.32,14.53,11345.0
2025-02-13,14.3651,14.8464,14.32,14.47,7406.0
2025-02-14,14.75,15.15,14.46,15.08,45308.0
2025-02-18,15.0,15.2843,14.755,15.0,17896.0
2025-02-19,14.85,15.15,14.85,15.13,8157.0
2025-02-20,14.72,14.9,14.273,14.35,23392.0
2025-02-21,14.35,14.35,14.05,14.09,14560.0
2025-02-24,14.48,14.48,13.49,13.49,54972.0
2025-02-25,13.36,13.87,13.36,13.57,20942.0
2025-02-26,13.35,14.12,13.06,13.15,36599.0
2025-02-27,13.1,13.45,13.1,13.33,10128.0
2025-02-28,13.34,13.5663,13.2,13.41,17354.0
2025-03-03,13.3695,13.49,13.33,13.37,20055.0
2025-03-04,13.49,13.49,13.06,13.06,18759.0
2025-03-05,13.2,13.75,13.06,13.73,55604.0
2025-03-06,13.455,14.52,13.24,14.52,20365.0
2025-03-07,14.5,14.68,13.74,13.93,48484.0
2025-03-10,13.92,14.53,12.89,13.01,26782.0
2025-03-11,13.0,13.32,12.99,13.04,11108.0
2025-03-12,13.18,13.8,12.78,13.48,25117.0
2025-03-13,13.05,13.08,12.63,12.87,15843.0
2025-03-14,12.67,13.42,12.67,13.13,18230.0
2025-03-17,12.7201,13.77,12.7201,13.68,9425.0
2025-03-18,13.59,13.75,13.59,13.65,4364.0
2025-03-19,13.67,14.12,13.67,14.12,21735.0
2025-03-20,14.12,14.2,13.79,14.06,17529.0
2025-03-21,14.06,14.065,13.75,13.76,13450.0
2025-03-24,13.9,14.09,13.68,13.99,20070.0
2025-03-25,14.05,14.05,13.81,13.83,10925.0
2025-03-26,13.99,13.99,13.68,13.69,5645.0
2025-03-27,13.84,13.92,13.55,13.88,18361.0
2025-03-28,13.8,13.8,13.26,13.47,7309.0
2025-03-31,13.34,13.6,12.3501,12.43,45809.0
2025-04-01,12.01,12.46,11.502,11.61,55808.0
2025-04-02,11.29,11.9977,11.28,11.59,36248.0
2025-04-03,11.28,11.77,11.1401,11.575,37275.0
2025-04-04,11.2236,11.45,10.85,11.28,32917.0
2025-04-07,10.49,11.21,10.26,10.84,44016.0
2025-04-08,10.67,10.845,8.81,9.23,108072.0
2025-04-09,9.34,11.35,8.82,11.32,223236.0
2025-04-10,10.76,11.3699,10.3159,10.53,35312.0
2025-04-11,10.53,11.2,10.3201,10.75,40018.0
2025-04-14,11.29,11.39,10.9,11.17,33407.0
2025-04-15,11.12,11.855,11.12,11.6,28640.0
2025-04-16,11.6,12.17,11.5,12.15,19137.0
2025-04-17,12.28,12.5,11.8301,11.96,34164.0
2025-04-21,11.86,12.36,11.85,11.85,24168.0
2025-04-22,11.94,12.22,11.85,11.85,8806.0
2025-04-23,12.3,12.3,11.85,11.85,11078.0
2025-04-24,12.095,13.09,12.095,13.09,41081.0
2025-04-25,13.21,13.21,12.3,12.65,11494.0
2025-04-28,12.69,12.85,12.52,12.71,8776.0
2025-04-29,12.63,12.865,12.19,12.31,10083.0
2025-04-30,12.248,12.248,11.92,12.0,8938.0
2025-05-01,12.09,12.31,11.22,11.23,95863.0
2025-05-02,12.46,15.31,12.0756,13.5,97010.0
2025-05-05,13.33,14.09,13.11,13.37,36872.0
2025-05-06,13.37,13.51,12.96,12.98,27585.0
2025-05-07,12.98,13.01,12.72,12.8,8452.0
2025-05-08,13.0,13.33,13.0,13.25,9915.0
2025-05-09,13.23,13.8199,13.04,13.55,25186.0
2025-05-12,13.92,13.92,13.36,13.53,25765.0
2025-05-13,13.6,14.13,13.6,14.1,25915.0
2025-05-14,14.15,15.01,13.71,14.03,39478.0
2025-05-15,14.03,14.13,13.933,14.1,10237.0
2025-05-16,14.1001,14.2,13.59,13.59,21905.0
2025-05-19,13.41,13.75,13.37,13.49,7833.0
2025-05-20,13.5001,13.5499,12.94,12.94,10612.0
2025-05-21,12.77,13.5,12.5,12.71,8854.0
2025-05-22,12.71,13.62,12.7,13.62,16860.0
2025-05-23,13.21,13.31,12.79,13.02,27086.0
2025-05-27,13.29,13.7053,12.81,13.42,28149.0
2025-05-28,13.1,13.54,13.1,13.34,8797.0
2025-05-29,13.34,13.51,13.34,13.51,4424.0
2025-05-30,13.53,13.53,13.21,13.29,4216.0
2025-06-02,13.2,13.63,13.2,13.53,11398.0
2025-06-03,13.5,14.35,13.2,14.23,21582.0
2025-06-04,14.175,14.9087,14.175,14.6,19184.0
2025-06-05,14.5,14.85,14.4,14.4,18948.0
2025-06-06,14.55,14.84,14.5361,14.54,6938.0
2025-06-09,14.72,14.8931,14.22,14.6,14859.0
2025-06-10,14.7224,14.7224,14.33,14.35,19921.0
2025-06-11,14.7751,14.7751,14.26,14.5,6895.0
2025-06-12,14.64,14.64,14.27,14.57,14808.0
2025-06-13,17.0,19.14,16.5,17.33,214559.0
2025-06-16,18.39,22.7,17.9858,22.09,414542.0
2025-06-17,22.22,22.79,21.11,22.5,96573.0
2025-06-18,22.74,23.17,20.24,21.2,120685.0
2025-06-20,21.42,22.24,20.2146,20.695,43838.0
2025-06-23,20.83,24.47,20.83,23.51,122944.0
2025-06-24,23.56,23.9899,21.93,22.0,48289.0
2025-06-25,22.65,22.8084,21.5,22.245,53332.0
2025-06-26,22.43,24.5,22.125,23.87,63441.0
2025-06-27,24.1,24.1,22.5,22.98,37987.0
2025-06-30,23.03,23.2238,22.1,22.87,93026.0
2025-07-01,22.68,22.8399,22.239,22.5,47710.0
2025-07-02,22.71,24.49,22.26,24.065,103780.0
2025-07-03,24.25,24.25,23.205,23.98,21907.0
2025-07-07,23.89,23.9,22.71,23.135,45699.0
2025-07-08,23.33,23.9899,22.8101,23.26,29325.0
2025-07-09,23.47,24.39,23.47,24.24,30567.0
2025-07-10,24.35,24.36,23.3901,23.82,19920.0
2025-07-11,23.7303,24.065,23.71,23.795,17880.0
2025-07-14,23.71,23.9799,23.2,23.71,15380.0
2025-07-15,24.05,24.24,23.5501,24.07,29393.0
2025-07-16,23.77,23.77,22.2401,22.55,33283.0
2025-07-17,22.6,23.12,22.28,22.62,20297.0
2025-07-18,22.96,22.96,22.435,22.83,12500.0
2025-07-21,22.86,23.71,22.6,22.78,55370.0
2025-07-22,22.67,25.25,22.67,25.11,209318.0
2025-07-23,25.2,25.65,24.02,24.66,45677.0
2025-07-24,24.77,24.77,22.84,23.36,37652.0
2025-07-25,23.83,24.7,23.17,24.02,28383.0
2025-07-28,23.9,24.32,23.474,24.25,24707.0
2025-07-29,24.24,24.25,23.36,23.76,39056.0
2025-07-30,23.74,24.01,22.86,23.28,19242.0
2025-07-31,22.98,22.9999,21.82,22.16,57103.0
2025-08-01,22.08,22.08,20.92,21.1,49230.0
2025-08-04,21.55,25.41,21.55,24.74,182124.0
2025-08-05,25.0,26.05,23.729,25.12,170828.0
2025-08-06,25.92,26.05,24.645,25.35,104181.0
2025-08-07,25.43,26.0,24.2843,24.56,89840.0
2025-08-08,25.55,26.9199,25.5368,26.27,155717.0
2025-08-11,26.69,26.8,25.0,25.12,105203.0
2025-08-12,25.4,26.6,25.3,26.5,125257.0
2025-08-13,27.0,27.62,26.15,27.2,127159.0
2025-08-14,27.25,28.09,26.72,27.04,95345.0
2025-08-15,27.04,27.37,26.1388,27.27,41909.0
2025-08-18,27.03,27.69,26.67,27.17,106850.0
2025-08-19,27.53,28.25,26.9818,27.69,98142.0
2025-08-20,27.5,27.5,26.25,27.1,79835.0
2025-08-21,26.87,27.705,26.6611,27.4,39858.0
2025-08-22,27.5,30.715,27.2405,30.38,211622.0
2025-08-25,30.5,31.5599,29.1223,30.35,124294.0
2025-08-26,30.35,32.9,30.17,31.97,138711.0
2025-08-27,32.43,32.75,30.3,30.5,213398.0
2025-08-28,30.75,31.86,30.08,31.0,108120.0
2025-08-29,30.85,30.865,28.81,29.79,123870.0
2025-09-02,29.66,29.97,28.26,29.94,137171.0
2025-09-03,29.91,32.045,29.495,32.0,154182.0
2025-09-04,32.0,32.4375,29.59,31.43,215185.0
2025-09-05,31.17,31.62,29.76,30.51,115084.0
2025-09-08,30.56,32.08,30.1802,31.755,98853.0
2025-09-09,32.5,32.89,30.5,30.91,102621.0
2025-09-10,31.0,33.09,31.0,32.72,114857.0
2025-09-11,32.79,32.79,30.69,31.8,100336.0
2025-09-12,31.59,31.79,30.85,31.0,68353.0
2025-09-15,26.76,28.0918,24.05,26.19,944861.0
2025-09-16,26.01,26.01,22.36,22.73,627236.0
2025-09-17,22.43,23.7316,22.2414,23.005,322638.0
2025-09-18,23.48,23.92,22.585,22.83,162503.0
2025-09-19,22.8,24.24,22.6,23.84,239399.0
2025-09-22,23.47,23.87,22.96,23.35,133898.0
2025-09-23,23.2,23.41,22.23,22.43,224519.0
2025-09-24,22.44,25.0,22.1,23.72,500236.0
2025-09-25,23.23,25.0,21.96,22.92,688874.0
2025-09-26,22.91,23.98,22.81,22.96,149707.0
2025-09-29,23.08,23.93,22.96,23.1,62931.0
2025-09-30,23.07,23.9876,22.6,23.43,97148.0
2025-10-01,23.15,23.46,22.89,23.23,104756.0
2025-10-02,23.46,23.46,22.3,22.45,140567.0
2025-10-03,22.8,23.71,22.29,22.44,136135.0
2025-10-06,22.39,23.155,22.13,23.03,131518.0
2025-10-07,23.35,23.95,23.05,23.895,116400.0
2025-10-08,24.1,24.38,23.4,23.96,129407.0
2025-10-09,24.5,27.05,24.29,26.92,256382.0
2025-10-10,26.93,27.745,25.0,25.125,310389.0
2025-10-13,26.48,27.47,25.55,25.88,144864.0
2025-10-14,25.22,26.23,24.04,25.48,124908.0
2025-10-15,25.96,26.58,25.595,26.5,72343.0
2025-10-16,26.5,26.87,25.1354,25.15,98267.0
2025-10-17,25.0,25.43,24.33,24.7,78686.0
2025-10-20,24.73,26.31,24.73,26.205,105733.0
2025-10-21,26.2,27.7484,25.45,27.17,103825.0
2025-10-22,27.02,27.94,26.2001,27.235,98057.0
2025-10-23,27.33,29.09,27.2,28.52,144840.0
2025-10-24,29.08,29.935,28.75,28.77,74476.0
2025-10-27,29.09,29.89,27.68,28.435,60882.0
2025-10-28,28.44,29.5484,27.64,28.0,38529.0
2025-10-29,28.08,29.125,27.619,28.21,71551.0
2025-10-30,28.17,28.82,26.27,27.27,50592.0
2025-10-31,27.05,28.2144,27.04,27.72,70434.0
2025-11-03,27.67,28.2,26.7661,27.92,74781.0
2025-11-04,27.52,28.52,26.3364,27.61,61620.0
2025-11-05,27.88,28.89,26.95,28.2,70261.0
2025-11-06,28.09,28.53,27.085,27.87,96217.0
2025-11-07,27.58,28.5294,27.125,27.8,73200.0
2025-11-10,28.58,28.94,27.546,27.95,88666.0
2025-11-11,27.81,27.83,26.68,27.45,61400.0
2025-11-12,27.36,27.75,26.79,27.355,72024.0
2025-11-13,27.38,27.8,26.085,26.25,131709.0
