date,open,high,low,close,volume
2024-05-01,312.43,322.52,309.945,320.61,38247.0
2024-05-02,320.48,326.68,315.46,326.68,27485.0
2024-05-03,326.48,340.635,326.47,340.19,24884.0
2024-05-06,340.2,369.0957,340.2,360.25,39848.0
2024-05-07,366.55,377.03,364.59,371.78,47060.0
2024-05-08,375.44,378.445,365.8931,372.0,37284.0
2024-05-09,374.0,374.47,370.51,371.6,33888.0
2024-05-10,373.46,373.46,365.9111,366.26,30880.0
2024-05-13,368.95,372.0,367.15,368.78,19646.0
2024-05-14,371.9699,377.815,370.03,375.07,22129.0
2024-05-15,377.55,378.78,371.315,373.09,38017.0
2024-05-16,374.92,374.92,367.43,367.43,20161.0
2024-05-17,369.98,369.98,362.27,364.82,20566.0
2024-05-20,365.52,370.01,363.1,363.1,23208.0
2024-05-21,361.73,364.6826,355.63,361.99,25424.0
2024-05-22,361.41,361.73,353.78,358.6,12189.0
2024-05-23,362.16,362.16,351.82,351.82,17295.0
2024-05-24,355.48,358.285,350.19,350.19,14384.0
2024-05-28,348.83,351.0,343.88,343.89,25188.0
2024-05-29,339.04,342.5,335.66,339.79,17977.0
2024-05-30,338.54,351.06,338.54,345.78,14032.0
2024-05-31,352.165,353.0,340.63,342.74,24389.0
2024-06-03,345.68,345.75,336.49,341.16,19673.0
2024-06-04,336.56,339.85,335.338,338.6,19319.0
2024-06-05,340.86,340.86,335.5,335.5,28575.0
2024-06-06,332.69,335.19,327.66,328.18,28123.0
2024-06-07,327.41,330.64,322.59,322.61,17767.0
2024-06-10,321.81,328.66,321.23,328.66,23201.0
2024-06-11,324.79,328.37,324.26,326.7,19678.0
2024-06-12,332.05,343.745,332.05,338.75,27350.0
2024-06-13,340.48,340.48,336.46,336.51,19609.0
2024-06-14,334.85,342.47,334.85,342.31,18697.0
2024-06-17,342.0,354.74,342.0,354.59,31723.0
2024-06-18,354.96,366.47,353.62,366.47,49221.0
2024-06-20,369.07,373.15,352.1,352.1,27231.0
2024-06-21,350.03,354.7,342.25,354.19,48089.0
2024-06-24,357.4,364.245,354.41,357.45,35489.0
2024-06-25,356.53,357.38,354.165,355.79,8768.0
2024-06-26,352.88,361.52,348.75,359.46,12787.0
2024-06-27,362.87,365.8,357.46,360.79,10878.0
2024-06-28,370.46,370.46,361.94,364.18,39425.0
2024-07-01,367.7,367.7,348.31,350.18,16054.0
2024-07-02,350.0,352.18,350.0,350.8,8303.0
2024-07-03,351.39,356.11,350.02,356.09,5365.0
2024-07-05,356.63,356.69,352.59,353.27,9928.0
2024-07-08,357.31,361.5,356.5,356.83,12766.0
2024-07-09,359.12,359.66,356.13,356.19,7247.0
2024-07-10,358.0,363.86,358.0,363.79,9820.0
2024-07-11,368.37,377.83,368.325,372.63,50631.0
2024-07-12,372.54,396.0,372.07,395.38,37322.0
2024-07-15,81.61,82.99,80.58,81.77,123588.0
2024-07-16,82.22,84.19,80.5613,81.37,121853.0
2024-07-17,80.59,81.39,77.9,78.12,75204.0
2024-07-18,77.6,79.63,77.32,78.0,46319.0
2024-07-19,78.09,79.81,77.6,79.55,69127.0
2024-07-22,81.3,82.59,79.9,82.42,86240.0
2024-07-23,82.6,85.1,82.58,84.75,81841.0
2024-07-24,84.0,84.5,81.38,81.38,51927.0
2024-07-25,82.52,84.25,81.28,81.75,113085.0
2024-07-26,82.6,84.62,81.99,83.93,101953.0
2024-07-29,83.48,84.385,81.72,82.38,52041.0
2024-07-30,82.5,84.35,82.38,82.46,80270.0
2024-07-31,83.35,86.47,82.92,85.05,77395.0
2024-08-01,84.98,87.13,82.765,84.93,90797.0
2024-08-02,81.61,81.61,77.41,78.07,71566.0
2024-08-05,69.64,75.62,65.4511,74.04,117624.0
2024-08-06,74.04,75.79,72.55,72.84,87518.0
2024-08-07,71.99,71.99,68.8545,69.25,174674.0
2024-08-08,70.4,72.615,69.54,72.0,58962.0
2024-08-09,72.32,72.96,71.5,72.67,60441.0
2024-08-12,72.99,73.1,72.0,73.07,74964.0
2024-08-13,73.37,74.9004,73.37,74.81,62028.0
2024-08-14,74.8,75.28,74.11,74.55,54483.0
2024-08-15,77.0,78.15,75.72,77.74,56427.0
2024-08-16,77.74,78.93,77.05,77.08,84258.0
2024-08-19,77.37,77.91,76.5935,77.85,46207.0
2024-08-20,78.08,78.35,76.915,77.51,48367.0
2024-08-21,77.89,78.83,77.06,78.69,25449.0
2024-08-22,78.69,78.69,76.59,77.14,59232.0
2024-08-23,78.23,81.7272,78.165,81.38,37872.0
2024-08-26,81.87,83.27,81.27,81.41,83145.0
2024-08-27,80.76,81.47,78.31,79.0,71633.0
2024-08-28,78.62,79.7299,77.93,78.11,53845.0
2024-08-29,79.07,79.71,78.468,78.83,38708.0
2024-08-30,79.44,82.17,79.36,81.73,49909.0
2024-09-03,81.37,82.06,75.72,76.15,70664.0
2024-09-04,75.79,76.61,75.58,76.25,101220.0
2024-09-05,76.64,77.22,74.9,76.27,44132.0
2024-09-06,75.97,77.18,75.335,76.64,56491.0
2024-09-09,76.64,77.65,76.25,76.71,52347.0
2024-09-10,77.44,78.55,77.25,78.08,39810.0
2024-09-11,78.08,79.07,75.3275,78.84,52828.0
2024-09-12,79.8,81.86,79.8,81.86,28131.0
2024-09-13,82.61,85.09,82.61,84.83,39862.0
2024-09-16,84.49,85.6,84.1075,84.98,55237.0
2024-09-17,86.16,87.9528,85.8,87.51,41832.0
2024-09-18,87.24,91.0,87.18,89.26,50409.0
2024-09-19,92.45,95.84,92.2499,95.44,82976.0
2024-09-20,95.29,96.58,94.1,94.72,171028.0
2024-09-23,96.0,96.12,93.51,95.23,45714.0
2024-09-24,95.09,95.71,92.65,94.23,64725.0
2024-09-25,94.38,94.78,93.515,94.39,46505.0
2024-09-26,96.32,96.85,94.39,94.66,73034.0
2024-09-27,95.44,95.979,94.255,95.52,33698.0
2024-09-30,95.54,97.88,95.1901,97.66,81299.0
2024-10-01,97.38,97.38,92.595,93.18,72430.0
2024-10-02,92.6,94.58,92.33,92.67,42124.0
2024-10-03,92.23,92.98,90.13,91.63,58151.0
2024-10-04,93.27,93.75,92.0,93.25,33781.0
2024-10-07,92.38,94.19,91.71,94.14,56024.0
2024-10-08,94.14,96.55,93.4548,95.97,43628.0
2024-10-09,96.16,98.61,96.16,97.69,46017.0
2024-10-10,96.17,97.66,95.41,97.6,64871.0
2024-10-11,98.2,101.84,98.2,101.81,86704.0
2024-10-14,101.81,102.297,100.11,101.35,51045.0
2024-10-15,101.45,103.96,100.884,101.25,59087.0
2024-10-16,101.42,103.73,101.25,103.6,40850.0
2024-10-17,103.6,105.019,103.16,104.32,55769.0
2024-10-18,104.51,105.5856,102.13,103.75,60465.0
2024-10-21,104.17,104.67,101.82,103.75,47755.0
2024-10-22,103.17,104.96,103.01,103.01,48400.0
2024-10-23,103.0,103.74,100.73,101.97,34875.0
2024-10-24,102.84,103.47,101.61,102.61,62663.0
2024-10-25,104.25,104.7299,103.21,104.35,42957.0
2024-10-28,105.65,106.93,105.05,106.42,67448.0
2024-10-29,105.82,108.5,105.255,106.95,67902.0
2024-10-30,107.27,108.6986,106.83,107.07,64356.0
2024-10-31,107.08,114.75,107.08,112.78,128412.0
2024-11-01,112.57,114.362,108.22,108.46,134454.0
2024-11-04,107.65,110.8756,106.2,110.56,107938.0
2024-11-05,111.07,121.78,111.07,121.34,113252.0
2024-11-06,126.72,139.03,126.72,137.25,150407.0
2024-11-07,136.88,139.195,133.78,138.04,107445.0
2024-11-08,138.04,143.56,135.753,143.11,159364.0
2024-11-11,145.53,146.7,141.1591,142.3,98205.0
2024-11-12,141.61,146.0058,137.21,137.78,102125.0
2024-11-13,139.12,145.12,139.08,142.58,129035.0
2024-11-14,143.15,144.8999,140.32,141.01,93792.0
2024-11-15,141.57,143.1799,138.72,141.21,56339.0
2024-11-18,141.0,145.6334,140.54,143.14,66907.0
2024-11-19,142.48,143.0199,141.01,141.59,93860.0
2024-11-20,142.54,144.39,137.85,139.87,102652.0
2024-11-21,141.65,151.47,141.16,150.33,171010.0
2024-11-22,149.86,150.24,145.7828,149.73,85750.0
2024-11-25,151.0,153.9134,146.21,148.55,95357.0
2024-11-26,146.98,159.5299,146.162,157.45,252488.0
2024-11-27,157.97,159.3736,147.84,153.79,165217.0
2024-11-29,155.58,157.2,152.54,153.0,80250.0
2024-12-02,154.42,156.98,152.26,156.595,124080.0
2024-12-03,156.25,156.59,147.77,153.0,190600.0
2024-12-04,153.47,155.93,148.0,151.64,112978.0
2024-12-05,150.89,151.5173,142.5,150.45,155019.0
2024-12-06,150.25,153.82,146.63,152.54,106701.0
2024-12-09,152.11,154.79,140.05,145.04,172313.0
2024-12-10,145.0,146.37,142.56,143.62,117970.0
2024-12-11,145.27,148.78,144.02,146.57,126832.0
2024-12-12,146.93,151.1599,146.64,149.13,73661.0
2024-12-13,147.49,149.8,143.98,145.94,75588.0
2024-12-16,145.09,147.38,142.5,144.18,91257.0
2024-12-17,142.23,143.0,135.24,141.4,119631.0
2024-12-18,141.96,144.2,133.39,133.61,103017.0
2024-12-19,134.03,140.0075,131.82,133.74,130652.0
2024-12-20,130.7,135.27,128.86,132.95,265157.0
2024-12-23,132.17,136.94,130.8314,135.09,98715.0
2024-12-24,136.03,136.79,134.95,136.26,39008.0
2024-12-26,136.0,138.5076,135.48,137.79,64009.0
2024-12-27,136.91,137.29,133.24,135.58,69969.0
2024-12-30,135.39,137.32,132.91,134.64,77518.0
2024-12-31,135.5,136.1575,132.63,132.74,101070.0
2025-01-02,133.78,135.7185,117.735,122.14,203925.0
2025-01-03,121.93,124.7499,121.6001,122.97,155464.0
2025-01-06,123.36,124.315,121.08,121.98,106398.0
2025-01-07,121.67,123.0,116.35,117.27,154224.0
2025-01-08,117.25,122.49,117.25,119.36,131478.0
2025-01-10,118.39,120.876,117.5,119.12,101287.0
2025-01-13,118.27,120.93,116.03,120.58,90680.0
2025-01-14,122.92,124.26,120.74,122.06,76438.0
2025-01-15,126.44,126.44,122.9144,125.32,101674.0
2025-01-16,125.23,127.19,121.3033,121.53,106838.0
2025-01-17,122.56,124.505,120.54,120.8,77265.0
2025-01-21,122.5,123.06,117.2301,118.98,130134.0
2025-01-22,118.57,120.64,118.01,119.39,89199.0
2025-01-23,118.92,120.67,116.89,118.68,101645.0
2025-01-24,117.98,118.5,111.9901,116.15,138786.0
2025-01-27,112.73,113.69,110.585,113.51,159467.0
2025-01-28,114.75,116.285,111.38,115.25,126028.0
2025-01-29,115.0,116.055,111.255,112.27,93475.0
2025-01-30,112.66,115.6,112.59,113.8,122052.0
2025-01-31,113.8,114.375,108.715,110.58,523568.0
2025-02-03,108.37,112.2944,107.52,110.47,127172.0
2025-02-04,107.09,112.51,104.6942,112.31,182818.0
2025-02-05,113.37,115.23,111.7,111.7,103642.0
2025-02-06,111.53,115.08,110.72,111.48,146100.0
2025-02-07,111.61,113.17,106.61,106.8,113645.0
2025-02-10,107.07,107.59,103.1001,104.23,158523.0
2025-02-11,103.01,105.5444,102.43,103.69,116847.0
2025-02-12,100.4,103.59,99.24,102.49,177381.0
2025-02-13,104.34,104.54,100.365,102.67,98792.0
2025-02-14,102.75,104.425,102.22,104.32,125251.0
2025-02-18,104.9,106.93,103.2308,106.16,90065.0
2025-02-19,104.74,105.43,101.9441,103.37,98325.0
2025-02-20,102.83,102.83,99.39,101.16,87988.0
2025-02-21,102.82,103.47,94.735,95.19,116329.0
2025-02-24,94.73,96.06,92.0432,93.85,155790.0
2025-02-25,93.87,96.11,92.5748,95.07,94780.0
2025-02-26,96.03,98.4,95.03,96.67,97490.0
2025-02-27,95.91,98.41,91.91,91.97,104322.0
2025-02-28,92.0,94.42,90.3486,93.85,93133.0
2025-03-03,94.07,94.15,89.91,90.48,85727.0
2025-03-04,89.89,91.93,86.93,90.04,148717.0
2025-03-05,90.92,91.98,89.29,91.93,84070.0
2025-03-06,90.6,91.9,89.305,90.32,89256.0
2025-03-07,89.35,91.6373,85.815,90.27,130419.0
2025-03-10,88.2,88.71,83.3,85.17,150845.0
2025-03-11,85.3,89.57,85.22,88.07,112007.0
2025-03-12,90.03,92.75,88.3045,92.73,143759.0
2025-03-13,93.28,95.1151,90.0283,91.43,109408.0
2025-03-14,92.94,95.1843,92.12,93.22,72737.0
2025-03-17,92.44,93.81,91.84,93.14,58818.0
2025-03-18,92.95,92.95,90.45,91.44,92699.0
2025-03-19,91.02,96.43,90.72,95.83,101207.0
2025-03-20,94.52,96.96,94.255,94.34,77050.0
2025-03-21,93.14,93.985,91.57,93.02,166416.0
2025-03-24,95.13,98.78,94.13,96.64,91695.0
2025-03-25,95.64,96.76,92.06,92.88,85684.0
2025-03-26,93.12,93.12,90.1592,91.02,61251.0
2025-03-27,90.28,91.95,89.0,90.13,57236.0
2025-03-28,90.41,90.99,88.24,89.11,63796.0
2025-03-31,89.49,89.59,86.53,88.38,187462.0
2025-04-01,88.12,91.555,87.505,91.25,87791.0
2025-04-02,89.45,93.11,89.33,92.99,62729.0
2025-04-03,87.14,88.15,85.5991,87.02,85528.0
2025-04-04,83.5,86.58,80.4651,85.77,131945.0
2025-04-07,82.1,88.33,80.63,85.25,184409.0
2025-04-08,88.16,90.515,83.905,85.48,86720.0
2025-04-09,84.1,95.54,84.1,93.4,127344.0
2025-04-10,90.93,91.87,88.04,89.94,57025.0
2025-04-11,89.65,91.965,88.01,91.63,63539.0
2025-04-14,93.8,95.36,92.735,93.1,62521.0
2025-04-15,92.88,94.505,91.68,92.53,116685.0
2025-04-16,91.49,92.09,89.985,91.76,97648.0
2025-04-17,91.67,91.7959,90.39,90.85,68333.0
2025-04-21,89.98,90.335,85.6,86.77,94693.0
2025-04-22,88.12,89.17,87.17,88.39,57231.0
2025-04-23,90.92,92.34,88.875,90.16,99197.0
2025-04-24,89.82,94.7,89.16,94.44,79209.0
2025-04-25,93.85,94.0,91.0,92.4,66240.0
2025-04-28,91.99,94.21,90.845,92.53,72011.0
2025-04-29,92.28,93.87,91.06,93.75,119284.0
2025-04-30,91.64,94.16,91.15,93.51,86551.0
2025-05-01,93.22,98.69,91.04,98.0,135076.0
2025-05-02,98.48,100.83,98.2,99.81,98401.0
2025-05-05,98.47,101.69,98.47,99.54,55581.0
2025-05-06,98.89,100.18,97.23,98.54,47456.0
2025-05-07,98.86,99.205,96.51,97.23,55319.0
2025-05-08,98.73,100.75,97.065,99.45,63019.0
2025-05-09,99.38,99.45,96.41,98.99,77836.0
2025-05-12,102.63,104.8,98.0462,99.51,76502.0
2025-05-13,100.31,103.57,100.31,102.87,104206.0
2025-05-14,102.88,105.18,102.1,103.39,93151.0
2025-05-15,102.87,103.575,101.51,102.2,96383.0
2025-05-16,101.87,105.2799,100.0002,103.92,110535.0
2025-05-19,103.11,105.32,101.87,104.99,92797.0
2025-05-20,104.07,104.5,103.12,104.22,80963.0
2025-05-21,102.84,104.94,102.72,104.29,79165.0
2025-05-22,104.03,105.23,102.6585,104.61,56654.0
2025-05-23,103.23,103.74,102.31,102.63,69273.0
2025-05-27,103.48,105.77,103.48,105.27,102522.0
2025-05-28,104.88,104.88,102.33,103.98,71296.0
2025-05-29,104.04,104.81,102.71,103.08,195498.0
2025-05-30,102.6,103.0,100.41,102.78,224188.0
2025-06-02,103.02,104.015,100.5,102.11,96052.0
2025-06-03,102.01,107.725,101.57,107.02,103993.0
2025-06-04,107.13,107.91,105.45,105.82,65073.0
2025-06-05,106.18,106.79,104.0434,106.33,80339.0
2025-06-06,107.58,107.58,105.22,106.15,233032.0
2025-06-09,107.15,107.15,101.5,102.64,347535.0
2025-06-10,102.64,103.8228,99.41,100.26,271405.0
2025-06-11,100.52,104.06,99.21,99.46,256583.0
2025-06-12,99.81,101.22,98.11,99.69,133246.0
2025-06-13,99.13,100.7,97.23,97.85,133526.0
2025-06-16,98.37,101.32,98.37,100.36,161453.0
2025-06-17,99.71,102.415,99.6646,100.79,222787.0
2025-06-18,100.1,101.74,98.29,98.82,187857.0
2025-06-20,99.275,99.275,94.41,95.15,521403.0
2025-06-23,94.57,97.8012,94.02,97.59,163548.0
2025-06-24,97.6,99.06,97.1,99.0,153666.0
2025-06-25,99.48,99.9,97.27,99.02,187954.0
2025-06-26,98.88,101.1999,97.52,100.34,240020.0
2025-06-27,100.8,101.71,98.21,98.64,362803.0
2025-06-30,99.24,100.15,96.9,99.8,274536.0
2025-07-01,98.98,104.555,97.98,102.26,240087.0
2025-07-02,101.98,104.37,100.6125,102.43,198430.0
2025-07-03,102.97,105.27,102.06,104.8,118477.0
2025-07-07,103.67,105.8,101.76,101.94,149243.0
2025-07-08,102.57,102.57,100.04,101.97,186134.0
2025-07-09,102.17,104.85,101.72,104.62,195430.0
2025-07-10,104.28,104.71,100.92,101.99,199493.0
2025-07-11,101.89,103.785,100.68,102.24,111901.0
2025-07-14,101.69,103.06,100.89,101.3,136030.0
2025-07-15,101.84,102.64,100.69,100.76,129753.0
2025-07-16,101.31,102.0,99.275,101.95,101760.0
2025-07-17,101.92,104.6299,101.92,104.17,153592.0
2025-07-18,105.0,107.4099,103.635,104.79,97281.0
2025-07-21,104.81,106.47,104.745,105.73,85281.0
2025-07-22,105.46,107.67,102.4629,107.44,96719.0
2025-07-23,108.46,108.94,107.25,108.11,75302.0
2025-07-24,107.84,108.36,106.79,107.48,72428.0
2025-07-25,108.26,109.33,107.11,107.49,97042.0
2025-07-28,107.3,108.795,106.915,108.57,77198.0
2025-07-29,109.79,113.3969,109.76,112.5,160277.0
2025-07-30,112.48,113.21,110.485,111.5,154828.0
2025-07-31,109.255,109.255,94.765,99.58,315626.0
2025-08-01,97.7,100.55,95.06,99.02,169677.0
2025-08-04,99.53,105.44,98.83,103.64,170308.0
2025-08-05,103.65,107.105,101.6367,106.7,122138.0
2025-08-06,106.27,106.84,104.28,106.67,114728.0
2025-08-07,108.28,109.02,104.01,106.33,120509.0
2025-08-08,107.0,112.785,107.0,112.15,116634.0
2025-08-11,111.8,114.18,111.795,113.01,161816.0
2025-08-12,114.07,119.06,112.78,118.56,144409.0
2025-08-13,118.97,123.16,117.895,122.79,154456.0
2025-08-14,121.54,122.91,120.27,121.58,182621.0
2025-08-15,122.13,122.13,115.91,117.29,138489.0
2025-08-18,116.83,118.96,114.66,118.5,100333.0
2025-08-19,118.0,118.25,114.4,115.1,59663.0
2025-08-20,114.64,114.64,111.88,112.44,111471.0
2025-08-21,111.9,114.95,110.08,114.29,97260.0
2025-08-22,115.22,123.7626,115.0,121.52,142835.0
2025-08-25,120.92,122.72,118.77,119.48,70179.0
2025-08-26,120.06,122.19,119.815,121.59,103962.0
2025-08-27,120.44,124.94,120.15,124.52,168476.0
2025-08-28,124.66,127.02,124.46,126.29,128913.0
2025-08-29,127.33,130.26,124.21,125.92,229021.0
2025-09-02,123.22,126.045,122.79,123.14,93759.0
2025-09-03,123.02,124.66,120.57,120.83,166983.0
2025-09-04,120.62,121.135,118.66,120.99,134504.0
2025-09-05,122.58,124.43,121.22,123.06,130477.0
2025-09-08,123.05,124.93,122.01,122.62,101798.0
2025-09-09,122.62,123.82,119.4216,123.25,149996.0
2025-09-10,123.25,126.3,123.025,124.43,97583.0
2025-09-11,125.24,128.48,124.32,128.18,100866.0
2025-09-12,127.38,129.25,126.2155,126.7,97526.0
2025-09-15,126.55,129.99,126.55,129.66,109567.0
2025-09-16,129.67,130.34,128.2,129.04,94070.0
2025-09-17,129.66,132.11,127.4316,127.8,118998.0
2025-09-18,127.98,129.19,125.95,127.78,86733.0
2025-09-19,128.7,129.3,126.9,127.63,167121.0
2025-09-22,127.63,130.44,127.58,130.24,114790.0
2025-09-23,129.77,131.1,127.64,127.66,93624.0
2025-09-24,128.61,131.0,124.365,125.84,153492.0
2025-09-25,124.53,127.8799,123.5,127.325,87461.0
2025-09-26,127.04,130.56,126.28,129.78,85951.0
2025-09-29,129.97,131.0,128.89,129.82,87029.0
2025-09-30,129.81,132.0575,129.81,131.55,168407.0
2025-10-01,131.41,132.95,128.84,131.12,89864.0
2025-10-02,131.93,131.93,128.84,130.5,93574.0
2025-10-03,131.31,132.32,128.49,129.1,73581.0
2025-10-06,129.69,130.08,125.19,126.85,86899.0
2025-10-07,126.4,127.49,123.11,123.96,77889.0
2025-10-08,125.01,125.43,123.87,124.04,50719.0
2025-10-09,123.89,124.975,122.0,122.31,58552.0
2025-10-10,123.07,123.225,119.23,120.13,62710.0
2025-10-13,122.12,125.325,120.8335,125.12,115684.0
2025-10-14,124.06,127.36,123.79,127.21,54647.0
2025-10-15,127.95,129.01,126.4643,128.72,94540.0
2025-10-16,129.8,131.69,127.71,131.66,83343.0
2025-10-17,131.55,132.89,130.6,132.52,76825.0
2025-10-20,133.5,135.5199,133.03,135.39,68859.0
2025-10-21,135.68,136.34,132.91,135.36,79280.0
2025-10-22,135.63,136.0,131.11,134.34,112679.0
2025-10-23,134.04,135.85,131.66,135.13,73551.0
2025-10-24,137.01,137.96,132.15,134.35,39625.0
2025-10-27,135.4,135.67,130.91,131.32,55845.0
2025-10-28,131.56,132.88,128.54,129.14,73537.0
2025-10-29,128.36,130.79,125.32,127.71,98873.0
2025-10-30,130.35,132.075,120.43,122.6,90470.0
2025-10-31,122.27,123.69,117.04,117.22,120844.0
2025-11-03,116.26,116.565,112.62,112.97,123123.0
2025-11-04,111.92,112.2461,108.945,111.06,110084.0
2025-11-05,111.22,114.441,111.22,113.58,126068.0
2025-11-06,112.97,114.91,112.41,114.29,84452.0
2025-11-07,114.28,116.14,113.545,115.7,61918.0
2025-11-10,117.58,120.24,116.4967,119.35,45500.0
2025-11-11,119.27,120.24,118.785,119.12,37977.0
2025-11-12,120.09,123.1899,119.7,122.39,57719.0
2025-11-13,122.48,122.48,118.395,118.67,47292.0
2025-11-14,118.17,119.61,117.0901,119.44,42868.0
