date,open,high,low,close,volume
2024-04-26,78.0,78.23,76.95,77.97,1599385.0
2024-04-29,78.21,78.32,77.3703,78.2,1608757.0
2024-04-30,77.69,77.69,75.72,75.82,2318923.0
2024-05-01,75.75,76.06,74.65,74.95,3223619.0
2024-05-02,74.33,75.83,73.35,74.86,2718637.0
2024-05-03,75.74,75.82,74.19,74.65,2752639.0
2024-05-06,75.39,76.51,75.3,75.97,1464665.0
2024-05-07,75.95,77.01,75.74,76.44,1822750.0
2024-05-08,75.72,77.21,75.65,77.1,1622605.0
2024-05-09,77.36,78.05,77.2,77.53,3169635.0
2024-05-10,78.07,78.4,76.48,76.52,2414944.0
2024-05-13,77.15,77.29,76.2481,76.41,1422479.0
2024-05-14,76.5,76.83,75.54,75.87,2428173.0
2024-05-15,75.69,76.24,74.555,76.03,1245970.0
2024-05-16,76.34,76.45,75.48,75.77,1114328.0
2024-05-17,76.24,77.19,75.88,77.07,1352342.0
2024-05-20,77.17,77.62,77.0,77.26,758547.0
2024-05-21,76.92,77.605,76.38,77.14,1135589.0
2024-05-22,76.58,76.64,74.56,75.42,2530127.0
2024-05-23,76.39,76.92,74.96,75.37,1863830.0
2024-05-24,75.99,77.15,75.78,76.61,1288618.0
2024-05-28,77.2,77.715,76.53,77.47,1511166.0
2024-05-29,77.18,77.2,74.5401,75.13,1810939.0
2024-05-30,75.24,76.63,75.09,75.78,1487595.0
2024-05-31,76.17,76.86,75.8,76.83,1767882.0
2024-06-03,77.01,77.01,73.144,73.25,2266661.0
2024-06-04,72.22,72.33,70.2244,71.72,2377233.0
2024-06-05,72.03,72.91,71.52,71.6,1239813.0
2024-06-06,71.96,72.2,71.44,71.79,2357281.0
2024-06-07,71.24,71.56,70.23,70.35,2392632.0
2024-06-10,70.94,71.48,70.7,70.91,1529546.0
2024-06-11,35.35,35.75,34.73,35.55,4858004.0
2024-06-12,36.37,36.575,35.27,35.37,7661134.0
2024-06-13,35.1,35.33,33.96,34.1,9253484.0
2024-06-14,34.1,34.14,33.49,33.97,7593876.0
2024-06-17,33.51,33.755,33.04,33.69,5468125.0
2024-06-18,33.91,35.11,33.81,34.44,7181956.0
2024-06-20,34.65,35.37,34.46,34.98,4219703.0
2024-06-21,35.2,35.2,34.45,34.48,3867513.0
2024-06-24,34.8,35.94,34.56,35.69,3585555.0
2024-06-25,35.67,35.67,35.3,35.44,5713271.0
2024-06-26,35.44,35.48,34.99,35.28,2295985.0
2024-06-27,35.64,35.9,35.5,35.66,2834618.0
2024-06-28,35.97,36.1,35.4,35.6,2887379.0
2024-07-01,35.98,36.47,35.8,35.9,2670328.0
2024-07-02,36.23,36.29,35.745,36.01,2759546.0
2024-07-03,36.07,36.87,36.07,36.35,2012969.0
2024-07-05,36.59,36.75,35.92,36.03,2774280.0
2024-07-08,35.82,36.2,35.78,35.99,1961434.0
2024-07-09,35.7,36.1,35.42,35.43,5045198.0
2024-07-10,35.54,36.07,35.44,36.03,2385659.0
2024-07-11,36.19,36.85,35.86,36.55,8397564.0
2024-07-12,36.85,36.94,35.53,35.53,6015935.0
2024-07-15,36.15,36.81,35.95,36.69,9269219.0
2024-07-16,36.35,36.39,35.78,35.96,5187594.0
2024-07-17,36.0,36.31,35.22,35.67,6631332.0
2024-07-18,35.5,36.105,35.39,35.64,6014939.0
2024-07-19,35.56,35.99,35.17,35.18,4494643.0
2024-07-22,35.19,35.59,34.81,35.38,3775645.0
2024-07-23,35.15,35.18,34.565,34.7,4358924.0
2024-07-24,34.87,35.03,34.41,34.43,3719517.0
2024-07-25,34.41,34.475,33.685,34.43,8502171.0
2024-07-26,34.41,34.59,34.0,34.42,7922294.0
2024-07-29,34.63,34.63,33.9349,34.09,5794849.0
2024-07-30,34.0,34.39,34.0,34.18,5699084.0
2024-07-31,34.94,35.545,34.57,35.48,5323182.0
2024-08-01,35.49,36.295,34.36,34.96,7275942.0
2024-08-02,34.48,34.48,32.975,33.38,6756602.0
2024-08-05,32.3,33.19,32.0804,32.92,6842540.0
2024-08-06,32.6,33.765,32.39,33.25,5834922.0
2024-08-07,34.12,34.155,33.36,33.52,3959497.0
2024-08-08,33.67,34.63,33.66,34.4,3242637.0
2024-08-09,34.39,34.865,34.07,34.82,3727512.0
2024-08-12,35.0,35.85,35.0,35.72,4806166.0
2024-08-13,35.65,35.875,35.55,35.81,3181145.0
2024-08-14,35.94,36.29,35.79,36.13,5519471.0
2024-08-15,36.32,37.08,36.3,36.73,4989290.0
2024-08-16,36.62,36.75,36.32,36.52,2827064.0
2024-08-19,36.62,37.06,36.46,36.61,4774129.0
2024-08-20,36.55,36.66,35.52,35.7,4010593.0
2024-08-21,35.78,36.06,35.585,35.67,2669071.0
2024-08-22,35.69,35.99,35.645,35.81,2226912.0
2024-08-23,36.02,36.8,36.02,36.43,2779519.0
2024-08-26,36.94,37.625,36.94,37.41,6111324.0
2024-08-27,37.23,37.455,36.88,36.94,6291761.0
2024-08-28,36.66,36.94,36.29,36.52,6144498.0
2024-08-29,36.74,37.065,36.52,36.92,5204121.0
2024-08-30,36.59,36.62,35.83,36.21,2827666.0
2024-09-03,35.32,35.525,34.62,34.82,4483069.0
2024-09-04,34.94,35.1,34.08,34.19,3986839.0
2024-09-05,34.5,34.61,33.715,33.79,4879854.0
2024-09-06,33.9,34.15,33.09,33.23,5915000.0
2024-09-09,33.39,33.745,33.34,33.49,2741753.0
2024-09-10,33.49,33.6,31.995,32.21,6361366.0
2024-09-11,32.47,32.62,31.945,32.39,5594471.0
2024-09-12,32.46,32.84,32.34,32.64,9365648.0
2024-09-13,32.43,32.54,31.93,31.97,11851069.0
2024-09-16,32.3,32.4659,31.66,32.33,6357938.0
2024-09-17,32.42,32.925,32.26,32.85,3190496.0
2024-09-18,32.82,33.345,32.57,32.86,3710189.0
2024-09-19,33.61,33.92,33.55,33.77,4065715.0
2024-09-20,33.55,33.7,33.17,33.4,3642809.0
2024-09-23,33.59,33.99,33.32,33.8,4452870.0
2024-09-24,34.46,34.77,34.325,34.61,5025904.0
2024-09-25,34.47,34.6,33.55,33.7,3716717.0
2024-09-26,33.0,33.1,32.5,32.64,10550214.0
2024-09-27,33.02,33.28,32.7725,33.21,5433569.0
2024-09-30,33.13,33.495,33.045,33.21,8277771.0
2024-10-01,33.01,34.885,32.9,34.78,7688589.0
2024-10-02,35.6,35.79,34.11,34.68,4136324.0
2024-10-03,34.71,35.29,34.48,35.29,3459656.0
2024-10-04,35.36,35.59,35.2,35.55,2715067.0
2024-10-07,35.77,37.03,35.7,36.57,5341378.0
2024-10-08,36.17,36.4,35.545,36.36,5591669.0
2024-10-09,36.07,36.61,35.74,36.54,4193845.0
2024-10-10,36.79,37.585,36.425,37.45,6077127.0
2024-10-11,37.45,37.9073,37.265,37.6,5422992.0
2024-10-14,37.06,37.355,36.85,37.01,2997398.0
2024-10-15,35.875,36.03,35.315,35.36,7563407.0
2024-10-16,35.56,35.66,35.23,35.27,4763166.0
2024-10-17,35.31,35.755,35.18,35.7,2727216.0
2024-10-18,35.66,35.72,35.11,35.56,2314146.0
2024-10-21,35.9,35.93,35.44,35.7,2468804.0
2024-10-22,35.8,35.85,35.3,35.46,3681338.0
2024-10-23,35.3,35.3,34.765,35.11,1916108.0
2024-10-24,35.22,35.61,34.75,35.1,2053224.0
2024-10-25,35.4,35.63,35.11,35.55,2851150.0
2024-10-28,34.3,34.76,34.21,34.72,7108489.0
2024-10-29,34.66,34.855,34.08,34.41,3568878.0
2024-10-30,34.51,34.59,34.16,34.19,4469426.0
2024-10-31,34.545,34.85,33.74,34.02,4743181.0
2024-11-01,34.4,34.57,33.8,33.88,3486913.0
2024-11-04,34.42,34.78,34.095,34.25,2969360.0
2024-11-05,34.3,34.545,34.175,34.41,2538634.0
2024-11-06,34.01,34.82,34.01,34.64,2990522.0
2024-11-07,34.62,35.03,34.51,34.81,2996759.0
2024-11-08,34.78,34.78,33.74,34.17,4259723.0
2024-11-11,34.2,34.495,33.68,34.22,3748021.0
2024-11-12,34.31,34.59,33.62,33.76,4574892.0
2024-11-13,33.88,33.92,32.615,33.35,4907381.0
2024-11-14,33.55,34.14,33.54,34.03,4575178.0
2024-11-15,33.88,34.185,32.97,33.1,4286285.0
2024-11-18,33.29,33.82,33.255,33.66,3848652.0
2024-11-19,33.36,33.82,33.18,33.67,2160684.0
2024-11-20,33.55,33.8,33.47,33.78,2272135.0
2024-11-21,34.02,34.685,33.81,34.55,6300548.0
2024-11-22,34.54,34.975,34.29,34.84,4643126.0
2024-11-25,34.75,34.9,33.89,34.03,5680730.0
2024-11-26,33.89,33.95,32.65,33.2,7248932.0
2024-11-27,33.36,33.645,33.145,33.52,2567465.0
2024-11-29,33.8,34.03,33.79,33.82,1565572.0
2024-12-02,34.0,34.1,33.48,33.58,3227765.0
2024-12-03,34.1,34.33,33.73,34.21,3760454.0
2024-12-04,34.39,34.44,32.99,33.11,6125765.0
2024-12-05,33.27,33.68,33.15,33.25,3499530.0
2024-12-06,32.99,33.0,32.14,32.27,5112055.0
2024-12-09,32.68,33.055,32.32,32.39,2529540.0
2024-12-10,32.59,32.66,32.11,32.12,2601968.0
2024-12-11,32.54,32.565,32.225,32.52,8551055.0
2024-12-12,32.38,32.43,31.605,31.66,5437137.0
2024-12-13,31.36,31.53,30.832,31.47,5087042.0
2024-12-16,31.24,31.367,30.56,30.85,7880932.0
2024-12-17,30.55,30.7,30.125,30.61,3535139.0
2024-12-18,30.72,30.8,29.525,29.7,4126493.0
2024-12-19,30.26,30.26,29.3699,29.51,4671718.0
2024-12-20,29.31,29.97,29.23,29.58,4008813.0
2024-12-23,29.4,30.105,29.275,30.02,5260824.0
2024-12-24,30.07,30.41,29.88,30.25,1560014.0
2024-12-26,30.31,30.44,30.03,30.12,1780435.0
2024-12-27,30.36,30.6,29.97,30.16,2538880.0
2024-12-30,30.24,30.52,29.985,30.26,4141202.0
2024-12-31,30.34,30.985,30.25,30.87,4393548.0
2025-01-02,31.11,31.62,31.06,31.36,4499224.0
2025-01-03,31.55,31.655,31.335,31.57,4848608.0
2025-01-06,32.23,32.775,32.09,32.25,7656204.0
2025-01-07,32.5,32.82,32.23,32.7,4424296.0
2025-01-08,32.58,32.8,32.38,32.63,3771379.0
2025-01-10,33.32,33.51,32.59,32.74,4847122.0
2025-01-13,32.89,33.455,31.39,31.53,10850365.0
2025-01-14,31.67,31.79,31.09,31.55,12227550.0
2025-01-15,31.74,31.86,31.265,31.51,8322577.0
2025-01-16,31.22,31.27,30.595,30.8,8891066.0
2025-01-17,30.65,31.19,30.52,31.12,5820079.0
2025-01-21,31.55,31.96,30.81,31.86,7797352.0
2025-01-22,31.8,32.08,31.47,31.53,4704885.0
2025-01-23,31.73,32.15,31.34,31.63,9621880.0
2025-01-24,31.73,31.85,31.29,31.32,4850128.0
2025-01-27,31.05,31.16,30.4,30.97,3329896.0
2025-01-28,31.0,31.155,30.125,30.42,4567473.0
2025-01-29,30.22,30.72,30.0296,30.7,3892237.0
2025-01-30,30.86,31.295,30.26,30.95,6673244.0
2025-01-31,30.88,31.495,30.2,30.35,11095052.0
2025-02-03,29.44,30.31,28.65,30.02,9013802.0
2025-02-04,30.04,31.275,30.04,30.99,5923099.0
2025-02-05,30.89,31.18,30.58,31.08,3678240.0
2025-02-06,31.4,31.47,30.34,30.69,3778001.0
2025-02-07,30.91,30.92,30.27,30.38,6756035.0
2025-02-10,30.61,30.81,30.42,30.71,4541232.0
2025-02-11,30.72,31.045,30.54,30.92,4296556.0
2025-02-12,30.55,30.855,29.975,30.03,3959501.0
2025-02-13,30.0,30.52,29.9,30.4,3536766.0
2025-02-14,30.5,30.68,30.02,30.12,3389810.0
2025-02-18,30.12,30.655,29.97,30.41,11315509.0
2025-02-19,30.63,30.75,30.35,30.42,4294497.0
2025-02-20,30.41,30.9,30.25,30.73,9958206.0
2025-02-21,30.62,30.64,29.875,29.97,8301722.0
2025-02-24,30.03,30.13,29.3,29.36,9538455.0
2025-02-25,29.38,29.47,28.53,28.85,10108346.0
2025-02-26,28.74,28.91,28.37,28.64,7256916.0
2025-02-27,28.7,28.9,28.25,28.31,5528585.0
2025-02-28,28.07,28.31,27.66,28.27,6733963.0
2025-03-03,28.33,28.56,26.33,26.72,9179596.0
2025-03-04,26.4,27.275,25.62,26.93,12424943.0
2025-03-05,26.97,27.56,26.715,27.43,11799281.0
2025-03-06,27.5,28.46,27.15,27.96,10964711.0
2025-03-07,28.51,29.02,28.185,28.37,11419780.0
2025-03-10,28.3,28.45,27.76,28.38,6581461.0
2025-03-11,28.6,28.825,28.205,28.73,6764989.0
2025-03-12,28.85,29.445,28.74,29.25,7776443.0
2025-03-13,29.1,29.24,28.37,28.71,5622372.0
2025-03-14,28.97,29.485,28.6275,29.41,11102947.0
2025-03-17,29.59,30.05,29.5,29.83,5879217.0
2025-03-18,30.0,30.025,29.63,29.99,5681290.0
2025-03-19,30.175,30.935,29.99,30.72,19617501.0
2025-03-20,30.53,31.03,30.29,30.81,5621481.0
2025-03-21,30.38,30.41,30.05,30.33,10511918.0
2025-03-24,30.35,30.97,30.35,30.79,9342962.0
2025-03-25,30.94,31.31,30.86,31.12,8718075.0
2025-03-26,31.23,31.835,31.23,31.29,7997544.0
2025-03-27,31.18,31.42,30.91,30.95,6619579.0
2025-03-28,30.74,30.885,30.38,30.56,6077755.0
2025-03-31,30.23,31.04,30.22,30.8,4379062.0
2025-04-01,30.83,31.33,30.59,31.32,3133430.0
2025-04-02,30.87,31.47,30.84,31.44,3594104.0
2025-04-03,30.03,31.05,29.84,29.86,11233267.0
2025-04-04,28.43,28.65,26.72,27.58,8881835.0
2025-04-07,26.7,28.03,25.95,26.58,8613237.0
2025-04-08,27.39,27.425,24.925,25.14,17216181.0
2025-04-09,24.73,28.22,24.65,27.82,14435825.0
2025-04-10,27.0,27.19,25.715,26.17,7962246.0
2025-04-11,26.41,27.44,25.935,27.18,7525452.0
2025-04-14,27.67,27.74,27.015,27.39,6715441.0
2025-04-15,27.27,27.91,27.2001,27.35,5011589.0
2025-04-16,27.5,28.55,27.5,28.17,5472610.0
2025-04-17,28.37,29.02,28.37,28.8,7664033.0
2025-04-21,28.51,28.845,28.2823,28.66,4161070.0
2025-04-22,29.1,29.69,29.0,29.32,5529999.0
2025-04-23,29.48,29.75,28.725,28.95,5377981.0
2025-04-24,29.38,29.4491,28.99,29.31,3901840.0
2025-04-25,28.99,29.52,28.99,29.34,3750933.0
2025-04-28,29.25,29.65,29.25,29.6,3142967.0
2025-04-29,29.31,29.555,29.195,29.32,3416934.0
2025-04-30,29.09,29.17,28.115,28.69,6015206.0
2025-05-01,28.45,29.47,28.45,28.92,4448029.0
2025-05-02,29.36,29.49,28.73,29.01,4351428.0
2025-05-05,28.56,28.64,27.93,28.01,5390416.0
2025-05-06,28.36,28.77,28.145,28.53,7136527.0
2025-05-07,28.6,28.81,28.27,28.77,5488605.0
2025-05-08,29.27,30.425,29.27,30.04,7433767.0
2025-05-09,30.5,30.665,30.245,30.51,5546591.0
2025-05-12,31.63,31.75,31.16,31.42,5225098.0
2025-05-13,31.58,32.3,31.275,32.23,5683084.0
2025-05-14,31.86,32.13,31.38,31.41,4219563.0
2025-05-15,30.96,30.99,30.67,30.9,7998185.0
2025-05-16,31.09,31.17,30.63,30.7,9391146.0
2025-05-19,30.42,30.69,30.18,30.56,2939820.0
2025-05-20,30.7,30.93,30.57,30.68,7802209.0
2025-05-21,30.7,31.13,30.55,30.73,9474130.0
2025-05-22,30.47,30.975,30.14,30.82,4656711.0
2025-05-23,30.58,31.13,30.52,31.05,3856120.0
2025-05-27,31.15,31.35,30.965,31.15,3012172.0
2025-05-28,31.41,31.41,30.61,30.75,3126520.0
2025-05-29,30.98,30.98,30.625,30.77,3661266.0
2025-05-30,30.62,30.715,30.14,30.37,4331823.0
2025-06-02,30.97,31.14,30.575,30.82,5949673.0
2025-06-03,30.85,31.67,30.64,31.45,5528477.0
2025-06-04,31.45,31.77,30.755,30.91,7326805.0
2025-06-05,31.34,31.41,30.91,30.99,3944293.0
2025-06-06,31.25,31.815,31.1,31.58,7612195.0
2025-06-09,31.76,31.8,31.23,31.62,5221493.0
2025-06-10,31.82,32.48,31.72,32.17,5337249.0
2025-06-11,32.33,32.875,32.12,32.73,4347650.0
2025-06-12,32.61,33.15,32.47,33.13,16584853.0
2025-06-13,34.0,34.1,33.11,33.78,12787245.0
2025-06-16,33.53,33.86,33.21,33.32,9517765.0
2025-06-17,33.745,34.165,33.35,34.01,9367343.0
2025-06-18,34.0,34.34,33.49,33.6,6709141.0
2025-06-20,33.65,33.94,33.18,33.38,12285901.0
2025-06-23,33.5,33.71,31.97,32.12,12121450.0
2025-06-24,31.505,32.175,31.48,31.52,6321737.0
2025-06-25,31.45,31.59,31.21,31.37,6549576.0
2025-06-26,31.67,31.94,31.48,31.91,6394296.0
2025-06-27,31.9,31.97,31.2046,31.45,7308064.0
2025-06-30,31.47,31.6,31.265,31.4,3705487.0
2025-07-01,31.48,31.835,31.12,31.66,2873816.0
2025-07-02,32.0,32.44,31.55,32.41,4311402.0
2025-07-03,32.24,32.4,32.0546,32.22,2616468.0
2025-07-07,32.21,32.27,31.505,31.75,3407991.0
2025-07-08,31.66,32.46,31.595,32.13,5022041.0
2025-07-09,32.06,32.34,31.84,31.98,5544728.0
2025-07-10,31.79,31.81,31.31,31.79,5568389.0
2025-07-11,31.695,32.17,31.61,32.1,4805949.0
2025-07-14,32.0,32.11,31.51,31.79,4951213.0
2025-07-15,31.69,31.85,31.2,31.29,4535905.0
2025-07-16,31.27,31.34,30.73,30.9,4779352.0
2025-07-17,30.7,31.11,30.68,31.02,3719778.0
2025-07-18,31.29,31.39,30.575,30.81,4938109.0
2025-07-21,30.86,30.92,30.53,30.56,5660396.0
2025-07-22,30.61,31.22,30.54,31.2,4323522.0
2025-07-23,31.2,31.49,31.15,31.4,3822060.0
2025-07-24,31.27,31.71,31.15,31.64,4548280.0
2025-07-25,31.58,31.675,31.205,31.39,2793077.0
2025-07-28,31.67,32.045,31.58,31.94,3047282.0
2025-07-29,31.85,32.275,31.795,32.23,4689111.0
2025-07-30,31.96,32.17,31.675,31.9,3653158.0
2025-07-31,31.52,31.875,31.37,31.7,4514321.0
2025-08-01,31.64,31.64,30.84,30.97,4324780.0
2025-08-04,30.71,30.955,30.58,30.79,3968463.0
2025-08-05,30.82,31.49,30.8,31.44,5390925.0
2025-08-06,31.75,32.08,31.18,31.34,6439591.0
2025-08-07,31.81,31.87,30.23,30.43,6201350.0
2025-08-08,30.75,30.75,30.06,30.31,7039735.0
2025-08-11,30.24,30.5,29.87,29.92,3804318.0
2025-08-12,29.95,30.105,29.78,29.9,4383699.0
2025-08-13,30.04,30.13,29.67,29.94,4322547.0
2025-08-14,29.94,29.94,29.61,29.79,4793420.0
2025-08-15,29.72,29.95,29.68,29.84,3142700.0
2025-08-18,29.935,30.025,29.68,29.77,4062502.0
2025-08-19,29.67,29.845,29.3,29.31,4432578.0
2025-08-20,29.57,29.785,29.43,29.63,5473307.0
2025-08-21,29.63,30.19,29.48,30.16,4638686.0
2025-08-22,30.18,31.24,30.15,31.14,6376213.0
2025-08-25,31.11,31.15,30.93,31.05,9102976.0
2025-08-26,30.82,30.83,30.34,30.49,12836573.0
2025-08-27,30.52,31.37,30.43,31.29,8288652.0
2025-08-28,31.38,31.555,31.04,31.49,5695851.0
2025-08-29,31.45,31.81,31.4,31.65,6081632.0
2025-09-02,31.52,32.015,31.52,32.0,6571473.0
2025-09-03,31.64,31.81,31.06,31.23,6172222.0
2025-09-04,31.11,31.45,30.94,31.36,5277368.0
2025-09-05,31.01,31.11,30.3,30.36,8467033.0
2025-09-08,30.68,30.87,30.19,30.29,8356686.0
2025-09-09,30.455,31.08,30.4,30.89,7324489.0
2025-09-10,31.0,31.41,30.915,31.2,5066766.0
2025-09-11,30.91,31.405,30.87,31.22,4621984.0
2025-09-12,31.4,31.59,31.155,31.19,4754414.0
2025-09-15,31.34,32.18,31.19,32.03,6404690.0
2025-09-16,32.11,32.99,31.985,32.93,6740334.0
2025-09-17,32.77,33.24,32.65,32.76,10860276.0
2025-09-18,32.86,32.86,32.21,32.53,15620012.0
2025-09-19,32.37,32.38,31.315,31.58,6934507.0
2025-09-22,31.33,32.645,31.19,32.11,8137596.0
2025-09-23,32.55,32.93,32.1,32.14,7289470.0
2025-09-24,32.45,33.04,32.325,32.78,10611926.0
2025-09-25,32.61,32.885,32.455,32.47,9465405.0
2025-09-26,32.57,33.0755,32.37,32.69,11172719.0
2025-09-29,32.535,32.57,32.255,32.31,7134192.0
2025-09-30,32.02,32.335,31.755,31.96,9003107.0
2025-10-01,31.87,32.05,31.56,31.76,5135248.0
2025-10-02,31.75,31.96,31.435,31.44,5247416.0
2025-10-03,31.71,32.015,31.575,31.83,7027110.0
2025-10-06,32.09,32.59,31.86,32.45,5476012.0
2025-10-07,32.45,32.905,32.315,32.76,6878820.0
2025-10-08,32.92,33.02,32.095,32.63,9887368.0
2025-10-09,32.83,33.245,32.635,32.71,5627805.0
2025-10-10,32.42,32.8,31.395,31.4,15837279.0
2025-10-13,31.76,31.88,31.305,31.6,4034571.0
2025-10-14,31.16,31.425,30.92,30.93,5755525.0
2025-10-15,31.25,31.42,30.67,30.86,6929986.0
2025-10-16,30.94,30.97,30.17,30.21,6762315.0
2025-10-17,30.18,30.265,29.94,30.13,5834548.0
2025-10-20,30.12,30.37,29.945,30.1,4898420.0
2025-10-21,30.13,30.14,29.68,29.91,4169527.0
2025-10-22,30.05,30.505,29.98,30.35,4564366.0
2025-10-23,31.18,31.5299,31.02,31.24,6558490.0
2025-10-24,31.25,31.31,30.985,31.27,3801913.0
2025-10-27,31.58,31.6,31.355,31.5,3359962.0
2025-10-28,31.32,31.455,31.06,31.33,3626956.0
2025-10-29,31.42,32.325,31.38,32.15,8035674.0
