date,open,high,low,close,volume
2024-02-13,2.54,2.66,2.38,2.42,264171.0
2024-02-14,2.46,2.71,2.415,2.71,262538.0
2024-02-15,2.78,2.81,2.6101,2.72,238185.0
2024-02-16,2.73,2.73,2.55,2.55,190921.0
2024-02-20,2.58,2.66,2.55,2.55,304496.0
2024-02-21,2.57,2.5944,2.51,2.53,168128.0
2024-02-22,2.51,2.53,2.35,2.42,257998.0
2024-02-23,2.42,2.42,2.31,2.38,300209.0
2024-02-26,2.41,2.75,2.41,2.65,337014.0
2024-02-27,2.7,2.955,2.7,2.85,364331.0
2024-02-28,2.82,2.89,2.61,2.8,242705.0
2024-02-29,2.89,2.98,2.78,2.83,202098.0
2024-03-01,2.88,2.97,2.71,2.75,218165.0
2024-03-04,2.75,2.81,2.58,2.59,252292.0
2024-03-05,2.57,2.62,2.47,2.52,136913.0
2024-03-06,2.57,2.6999,2.53,2.65,206405.0
2024-03-07,2.71,2.9,2.6608,2.87,406156.0
2024-03-08,2.88,2.9428,2.71,2.73,224615.0
2024-03-11,2.7,2.78,2.65,2.7,149999.0
2024-03-12,2.73,2.73,2.55,2.55,184008.0
2024-03-13,2.55,2.6367,2.52,2.53,142600.0
2024-03-14,2.57,2.57,2.32,2.45,232183.0
2024-03-15,2.43,2.61,2.43,2.61,466471.0
2024-03-18,2.65,2.72,2.52,2.52,377145.0
2024-03-19,2.52,2.52,2.43,2.47,187177.0
2024-03-20,2.43,2.57,2.43,2.57,395471.0
2024-03-21,2.6,2.6,2.54,2.56,190210.0
2024-03-22,2.56,2.59,2.51,2.58,210983.0
2024-03-25,2.59,2.71,2.54,2.7,254268.0
2024-03-26,2.75,2.79,2.57,2.58,152919.0
2024-03-27,2.6,2.68,2.57,2.6,73357.0
2024-03-28,2.6,2.63,2.54,2.55,107722.0
2024-04-01,2.6,2.65,2.525,2.53,168648.0
2024-04-02,2.53,2.675,2.52,2.65,1216573.0
2024-04-03,2.65,2.73,2.55,2.64,173992.0
2024-04-04,2.68,2.68,2.44,2.49,168029.0
2024-04-05,2.51,2.52,2.365,2.39,227247.0
2024-04-08,2.42,2.42,2.33,2.35,263278.0
2024-04-09,2.34,2.4,2.32,2.37,186505.0
2024-04-10,2.33,2.33,2.17,2.25,250306.0
2024-04-11,2.25,2.42,2.2134,2.41,198082.0
2024-04-12,2.37,2.37,2.23,2.27,184777.0
2024-04-15,2.25,2.33,2.17,2.19,428063.0
2024-04-16,2.18,2.26,2.075,2.25,304740.0
2024-04-17,2.27,2.335,2.21,2.3,128457.0
2024-04-18,2.3,2.4,2.28,2.36,194620.0
2024-04-19,2.33,2.5,2.33,2.48,163510.0
2024-04-22,2.47,2.47,2.39,2.39,155392.0
2024-04-23,2.4,2.45,2.345,2.43,139045.0
2024-04-24,2.4,2.48,2.38,2.48,198892.0
2024-04-25,2.42,2.51,2.395,2.49,179583.0
2024-04-26,2.52,2.58,2.47,2.54,180476.0
2024-04-29,2.51,2.59,2.44,2.44,166999.0
2024-04-30,2.41,2.42,2.34,2.34,132579.0
2024-05-01,2.38,2.62,2.33,2.55,265140.0
2024-05-02,2.6,2.63,2.52,2.61,171044.0
2024-05-03,2.7,2.73,2.58,2.66,117678.0
2024-05-06,2.67,2.7,2.62,2.67,136488.0
2024-05-07,2.67,2.85,2.6,2.83,210117.0
2024-05-08,2.8,2.8,2.71,2.75,127044.0
2024-05-09,2.72,2.73,2.365,2.48,332300.0
2024-05-10,2.48,2.49,2.42,2.47,152471.0
2024-05-13,2.43,2.49,2.4,2.44,239486.0
2024-05-14,2.47,2.54,2.45,2.47,129535.0
2024-05-15,2.49,2.54,2.47,2.52,163143.0
2024-05-16,2.51,2.52,2.47,2.48,111704.0
2024-05-17,2.51,2.55,2.35,2.45,2049036.0
2024-05-20,2.43,2.54,2.415,2.43,204461.0
2024-05-21,2.46,2.46,2.25,2.26,288363.0
2024-05-22,2.27,2.33,2.2,2.29,206007.0
2024-05-23,2.28,2.34,2.04,2.07,287891.0
2024-05-24,2.11,2.25,2.09,2.15,211614.0
2024-05-28,2.16,2.26,2.12,2.2,227590.0
2024-05-29,2.19,2.19,2.0,2.0,192037.0
2024-05-30,2.01,2.11,1.95,2.07,302505.0
2024-05-31,2.08,2.08,2.01,2.07,316484.0
2024-06-03,2.08,2.11,1.98,2.11,218739.0
2024-06-04,2.07,2.09,2.01,2.08,131789.0
2024-06-05,2.08,2.11,2.02,2.07,192883.0
2024-06-06,2.06,2.2,1.95,2.15,367310.0
2024-06-07,2.13,2.13,2.0035,2.07,121377.0
2024-06-10,2.01,2.12,1.97,2.1,177327.0
2024-06-11,2.1,2.16,2.06,2.14,138999.0
2024-06-12,2.19,2.2,2.12,2.17,191752.0
2024-06-13,2.13,2.13,2.06,2.12,163723.0
2024-06-14,2.09,2.09,2.0,2.02,106613.0
2024-06-17,2.02,2.03,1.93,2.02,202040.0
2024-06-18,2.01,2.02,1.95,1.96,115127.0
2024-06-20,1.93,2.03,1.87,1.99,154306.0
2024-06-21,2.0,2.08,2.0,2.06,299747.0
2024-06-24,2.06,2.23,2.04,2.14,236560.0
2024-06-25,2.15,2.43,2.11,2.35,432485.0
2024-06-26,2.33,2.5,2.24,2.28,356939.0
2024-06-27,2.26,2.28,2.12,2.18,218951.0
2024-06-28,2.21,2.21,2.0,2.09,6155434.0
2024-07-01,2.11,2.33,2.11,2.29,208662.0
2024-07-02,2.28,2.34,2.21,2.24,148334.0
2024-07-03,2.28,2.3,2.25,2.27,43153.0
2024-07-05,2.26,2.27,2.23,2.24,119601.0
2024-07-08,2.27,2.27,2.2052,2.23,94809.0
2024-07-09,2.23,2.23,2.11,2.14,75207.0
2024-07-10,2.16,2.21,2.15,2.15,80330.0
2024-07-11,2.22,2.33,2.195,2.27,103633.0
2024-07-12,2.32,2.32,2.18,2.24,73487.0
2024-07-15,2.26,2.26,2.1,2.13,103305.0
2024-07-16,2.12,2.26,2.11,2.26,298500.0
2024-07-17,2.25,2.26,2.11,2.16,83128.0
2024-07-18,2.15,2.23,2.1,2.12,62660.0
2024-07-19,2.12,2.24,2.1,2.24,107672.0
2024-07-22,2.28,2.3,2.2,2.21,64297.0
2024-07-23,2.19,2.2,2.13,2.17,27795.0
2024-07-24,2.15,2.18,2.095,2.13,69482.0
2024-07-25,2.145,2.17,2.1,2.1,60691.0
2024-07-26,2.17,2.22,2.1,2.2,83696.0
2024-07-29,2.16,2.24,2.11,2.12,102947.0
2024-07-30,2.11,2.14,2.1,2.11,77156.0
2024-07-31,2.12,2.15,2.1,2.12,62108.0
2024-08-01,2.12,2.12,2.0,2.03,68441.0
2024-08-02,2.0,2.01,1.85,2.0,134853.0
2024-08-05,1.88,1.92,1.82,1.88,123225.0
2024-08-06,1.88,1.91,1.85,1.88,120038.0
2024-08-07,1.87,1.87,1.75,1.77,186998.0
2024-08-08,1.84,2.15,1.84,2.07,177033.0
2024-08-09,2.06,2.09,1.99,2.06,56601.0
2024-08-12,2.02,2.02,1.83,1.87,88743.0
2024-08-13,1.85,1.9,1.82,1.82,47575.0
2024-08-14,1.83,1.845,1.74,1.76,73477.0
2024-08-15,1.78,1.86,1.74,1.76,133191.0
2024-08-16,1.75,1.81,1.75,1.76,88984.0
2024-08-19,1.77,1.8,1.63,1.68,161310.0
2024-08-20,1.6902,1.7052,1.57,1.57,232137.0
2024-08-21,1.59,1.64,1.53,1.53,289489.0
2024-08-22,1.56,1.65,1.45,1.65,1089883.0
2024-08-23,1.65,1.71,1.6,1.64,159803.0
2024-08-26,1.67,1.8,1.67,1.74,178480.0
2024-08-27,1.76,1.89,1.73,1.87,95387.0
2024-08-28,1.88,1.95,1.77,1.95,232706.0
2024-08-29,1.94,1.94,1.835,1.87,70813.0
2024-08-30,1.89,1.9799,1.81,1.94,87906.0
2024-09-03,1.91,1.91,1.66,1.7,79410.0
2024-09-04,1.72,1.73,1.65,1.69,67232.0
2024-09-05,1.68,1.7,1.62,1.68,74976.0
2024-09-06,1.67,1.68,1.57,1.64,77238.0
2024-09-09,1.62,1.7,1.6,1.6,51203.0
2024-09-10,1.61,1.61,1.52,1.55,59491.0
2024-09-11,1.59,1.605,1.48,1.6,122952.0
2024-09-12,1.63,1.63,1.57,1.6,37173.0
2024-09-13,1.6,1.64,1.55,1.62,534958.0
2024-09-16,1.62,1.66,1.58,1.66,76760.0
2024-09-17,1.65,1.73,1.635,1.64,89057.0
2024-09-18,1.66,1.755,1.6,1.69,185187.0
2024-09-19,1.77,1.7723,1.62,1.67,83725.0
2024-09-20,1.68,1.72,1.64,1.7,189761.0
2024-09-23,1.66,1.67,1.595,1.64,345019.0
2024-09-24,1.64,1.74,1.63,1.71,243715.0
2024-09-25,1.69,1.72,1.66,1.72,72808.0
2024-09-26,1.71,1.8,1.67,1.79,139442.0
2024-09-27,1.8,1.868,1.75,1.81,165158.0
2024-09-30,1.8,1.84,1.72,1.84,903967.0
2024-10-01,1.84,1.9,1.73,1.83,181778.0
2024-10-02,1.8,1.83,1.76,1.8,321933.0
2024-10-03,1.81,1.81,1.67,1.67,51603.0
2024-10-04,1.68,1.7401,1.65,1.67,131810.0
2024-10-07,1.69,1.7,1.63,1.65,28396.0
2024-10-08,1.65,1.71,1.61,1.63,41927.0
2024-10-09,1.61,1.78,1.5906,1.76,101769.0
2024-10-10,1.75,1.775,1.7,1.73,112369.0
2024-10-11,1.74,1.76,1.71,1.75,29768.0
2024-10-14,1.75,1.86,1.71,1.84,60336.0
2024-10-15,1.84,1.85,1.8,1.82,41571.0
2024-10-16,1.86,1.88,1.83,1.87,31583.0
2024-10-17,1.86,1.87,1.82,1.87,57763.0
2024-10-18,1.85,1.88,1.85,1.87,57933.0
2024-10-21,1.9,1.91,1.8,1.85,139142.0
2024-10-22,1.83,1.88,1.83,1.83,45059.0
2024-10-23,1.81,1.825,1.65,1.76,89362.0
2024-10-24,1.82,1.82,1.68,1.76,29891.0
2024-10-25,1.74,1.8,1.67,1.7,48496.0
2024-10-28,1.68,1.81,1.68,1.79,50479.0
2024-10-29,1.76,1.84,1.72,1.76,82679.0
2024-10-30,1.75,1.8,1.7,1.75,74396.0
2024-10-31,1.76,1.7799,1.625,1.64,114858.0
2024-11-01,1.62,1.7,1.62,1.69,47801.0
2024-11-04,1.7,1.76,1.63,1.68,59722.0
2024-11-05,1.65,1.71,1.64,1.69,42485.0
2024-11-06,1.72,1.779,1.69,1.69,42997.0
2024-11-07,1.69,1.86,1.69,1.84,245064.0
2024-11-08,1.79,1.9,1.759,1.83,101152.0
2024-11-11,1.88,1.89,1.81,1.83,65533.0
2024-11-12,1.86,1.86,1.7,1.76,189694.0
2024-11-13,1.74,1.77,1.545,1.63,1138071.0
2024-11-14,1.62,1.68,1.56,1.64,425016.0
2024-11-15,1.61,1.7,1.6,1.68,248950.0
2024-11-18,1.68,1.735,1.6294,1.64,220657.0
2024-11-19,1.65,1.72,1.65,1.7,145918.0
2024-11-20,1.73,1.79,1.69,1.79,143051.0
2024-11-21,1.76,1.76,1.685,1.75,94877.0
2024-11-22,1.78,1.78,1.7207,1.73,43269.0
2024-11-25,1.76,1.85,1.74,1.75,162587.0
2024-11-26,1.74,1.7881,1.64,1.75,153441.0
2024-11-27,1.72,1.81,1.72,1.77,68109.0
2024-11-29,1.75,1.82,1.74,1.78,64779.0
2024-12-02,1.8,1.8199,1.72,1.77,82340.0
2024-12-03,1.77,1.82,1.74,1.74,73637.0
2024-12-04,1.74,1.775,1.6701,1.7,184575.0
2024-12-05,1.66,1.77,1.54,1.76,233794.0
2024-12-06,1.76,1.81,1.74,1.78,62772.0
2024-12-09,1.8,1.89,1.75,1.79,93077.0
2024-12-10,1.85,1.85,1.76,1.77,66410.0
2024-12-11,1.8,1.8,1.7,1.73,117697.0
2024-12-12,1.76,1.87,1.73,1.85,113759.0
2024-12-13,1.85,1.85,1.77,1.83,32792.0
2024-12-16,1.84,1.89,1.81,1.88,145314.0
2024-12-17,1.84,1.8794,1.82,1.87,113364.0
2024-12-18,1.85,1.88,1.82,1.87,106361.0
2024-12-19,1.89,1.91,1.82,1.89,80234.0
2024-12-20,1.83,1.8792,1.82,1.87,72345.0
2024-12-23,1.85,1.85,1.72,1.77,132432.0
2024-12-24,1.8,1.92,1.74,1.87,59839.0
2024-12-26,1.85,1.85,1.75,1.83,34825.0
2024-12-27,1.77,1.85,1.77,1.8,76009.0
2024-12-30,1.77,1.8,1.72,1.75,51412.0
2024-12-31,1.77,1.79,1.74,1.77,61255.0
2025-01-02,1.81,1.89,1.74,1.75,185383.0
2025-01-03,1.79,1.83,1.72,1.75,165788.0
2025-01-06,1.75,1.85,1.75,1.8,184625.0
2025-01-07,1.79,2.14,1.77,2.08,484756.0
2025-01-08,2.05,2.25,1.87,2.18,336761.0
2025-01-10,2.13,2.1748,2.03,2.1,300519.0
2025-01-13,2.05,2.29,1.93,2.24,229305.0
2025-01-14,2.24,2.37,2.195,2.3,219391.0
2025-01-15,2.32,2.39,2.25,2.33,101238.0
2025-01-16,2.34,2.37,2.2,2.23,103303.0
2025-01-17,2.24,2.34,2.13,2.27,177960.0
2025-01-21,2.28,2.38,2.2,2.34,79103.0
2025-01-22,2.39,2.44,2.32,2.33,63934.0
2025-01-23,2.34,2.36,2.29,2.35,64031.0
2025-01-24,2.35,2.6,2.2729,2.56,137862.0
2025-01-27,2.5,2.75,2.46,2.69,189250.0
2025-01-28,2.7,2.94,2.6,2.88,189598.0
2025-01-29,2.82,2.99,2.54,2.94,184889.0
2025-01-30,2.91,2.97,2.78,2.96,168810.0
2025-01-31,2.98,2.98,2.8,2.83,214327.0
2025-02-03,2.75,2.81,2.65,2.69,105011.0
2025-02-04,2.62,2.81,2.49,2.68,232496.0
2025-02-05,2.68,2.96,2.64,2.79,326638.0
2025-02-06,2.82,3.125,2.7,3.0,553082.0
2025-02-07,3.14,3.14,2.9004,3.01,365168.0
2025-02-10,3.02,3.11,2.9,3.02,420962.0
2025-02-11,3.09,3.14,2.995,3.05,219079.0
2025-02-12,3.02,3.02,2.92,3.0,211430.0
2025-02-13,3.0,3.315,2.96,3.28,242569.0
2025-02-14,3.26,3.26,2.9561,2.98,205665.0
2025-02-18,2.98,3.1,2.88,2.92,189356.0
2025-02-19,2.84,3.04,2.76,3.04,292960.0
2025-02-20,3.0,3.005,2.66,2.72,167295.0
2025-02-21,2.7,2.77,2.59,2.62,140576.0
2025-02-24,2.62,2.63,2.29,2.29,324664.0
2025-02-25,2.34,2.415,2.24,2.39,150441.0
2025-02-26,2.39,2.43,2.23,2.35,233409.0
2025-02-27,2.31,2.38,2.23,2.27,75422.0
2025-02-28,2.22,2.5,2.18,2.42,317554.0
2025-03-03,2.42,2.51,2.35,2.35,103131.0
2025-03-04,2.31,2.35,2.2,2.29,140955.0
2025-03-05,2.25,2.29,2.18,2.19,60218.0
2025-03-06,2.2218,2.29,2.18,2.26,80179.0
2025-03-07,2.24,2.31,2.15,2.15,68266.0
2025-03-10,2.08,2.16,1.82,1.82,213121.0
2025-03-11,1.87,1.885,1.675,1.7,153388.0
2025-03-12,1.71,1.75,1.55,1.66,269065.0
2025-03-13,1.68,1.7261,1.51,1.53,132277.0
2025-03-14,1.55,1.6486,1.54,1.55,85445.0
2025-03-17,1.58,1.78,1.57,1.73,192460.0
2025-03-18,1.68,1.75,1.65,1.65,151844.0
2025-03-19,1.63,1.8,1.59,1.73,93016.0
2025-03-20,1.73,1.74,1.62,1.62,88454.0
2025-03-21,1.61,1.6708,1.45,1.47,217092.0
2025-03-24,1.52,1.59,1.52,1.52,99601.0
2025-03-25,1.525,1.59,1.42,1.42,136268.0
2025-03-26,1.44,1.615,1.32,1.52,153481.0
2025-03-27,1.5,1.74,1.5,1.66,149221.0
2025-03-28,1.62,1.63,1.47,1.48,76456.0
2025-03-31,1.4,1.44,1.3501,1.39,123255.0
2025-04-01,1.39,1.4296,1.31,1.32,114089.0
2025-04-02,1.3,1.37,1.26,1.35,273288.0
2025-04-03,1.3,1.46,1.3,1.44,209662.0
2025-04-04,1.4,1.52,1.385,1.5,246722.0
2025-04-07,1.4,1.49,1.375,1.47,153680.0
2025-04-08,1.48,1.56,1.4229,1.52,236689.0
2025-04-09,1.47,1.67,1.47,1.57,253581.0
2025-04-10,1.53,1.565,1.47,1.54,129974.0
2025-04-11,1.55,1.55,1.5,1.54,128999.0
2025-04-14,1.54,1.6437,1.49,1.53,107926.0
2025-04-15,1.54,1.565,1.48,1.48,61383.0
2025-04-16,1.5,1.555,1.46,1.47,111233.0
2025-04-17,1.51,1.52,1.45,1.5,95071.0
2025-04-21,1.49,1.525,1.46,1.48,105418.0
2025-04-22,1.5,1.54,1.45,1.52,137063.0
2025-04-23,1.56,1.6,1.43,1.46,105170.0
2025-04-24,1.48,1.595,1.48,1.57,59557.0
2025-04-25,1.57,1.6204,1.46,1.49,91023.0
2025-04-28,1.46,1.5575,1.44,1.44,87886.0
2025-04-29,1.47,1.51,1.45,1.45,26536.0
2025-04-30,1.44,1.47,1.4,1.41,85670.0
2025-05-01,1.45,1.45,1.36,1.36,71434.0
2025-05-02,1.395,1.395,1.31,1.36,161205.0
2025-05-05,1.34,1.45,1.33,1.33,242201.0
2025-05-06,1.3525,1.3525,1.21,1.21,132273.0
2025-05-07,1.32,1.39,1.25,1.36,139048.0
2025-05-08,1.38,1.8,1.3659,1.74,511452.0
2025-05-09,1.75,1.94,1.7387,1.85,154085.0
2025-05-12,1.91,1.93,1.78,1.8,151876.0
2025-05-13,1.85,2.0732,1.84,2.0,204029.0
2025-05-14,2.0,2.0187,1.86,1.89,95223.0
2025-05-15,1.85,1.965,1.8,1.85,112407.0
2025-05-16,1.87,2.02,1.82,1.93,131208.0
2025-05-19,1.93,2.0486,1.93,1.95,101820.0
2025-05-20,1.95,2.1,1.95,1.99,153138.0
2025-05-21,2.0,2.065,1.84,1.84,112636.0
2025-05-22,1.88,2.09,1.88,1.99,90847.0
2025-05-23,1.97,2.025,1.91,1.93,41424.0
2025-05-27,1.95,2.14,1.95,2.05,96708.0
2025-05-28,2.08,2.13,2.03,2.09,79187.0
2025-05-29,2.07,2.1,1.98,2.07,108488.0
2025-05-30,2.02,2.15,2.02,2.15,76981.0
2025-06-02,2.15,2.35,2.15,2.3,133995.0
2025-06-03,2.31,2.38,2.19,2.32,124543.0
2025-06-04,2.32,2.44,2.26,2.32,102132.0
2025-06-05,2.32,2.48,2.2774,2.4,119110.0
2025-06-06,2.42,2.4686,2.37,2.37,76164.0
2025-06-09,2.42,2.485,2.38,2.38,106673.0
2025-06-10,2.44,2.5,2.399,2.45,94543.0
2025-06-11,2.45,2.57,2.42,2.57,100286.0
2025-06-12,2.54,2.65,2.49,2.59,99899.0
2025-06-13,2.52,2.6,2.51,2.51,79477.0
2025-06-16,2.53,2.65,2.46,2.54,93497.0
2025-06-17,2.51,2.55,2.37,2.37,107317.0
2025-06-18,2.4,2.61,2.4,2.56,78695.0
2025-06-20,2.58,2.63,2.56,2.56,86780.0
2025-06-23,2.56,2.75,2.515,2.69,113682.0
2025-06-24,2.71,2.71,2.535,2.55,50562.0
2025-06-25,2.6,2.6516,2.5575,2.61,75532.0
2025-06-26,2.55,2.9893,2.55,2.93,198519.0
2025-06-27,2.94,2.97,2.85,2.97,97824.0
2025-06-30,2.97,3.02,2.88,2.97,110799.0
2025-07-01,2.96,3.17,2.83,3.14,177245.0
2025-07-02,3.14,3.21,3.06,3.17,81600.0
2025-07-03,3.17,3.34,3.05,3.07,133249.0
2025-07-07,3.02,3.34,2.975,3.25,205622.0
2025-07-08,3.25,3.255,3.01,3.02,116162.0
2025-07-09,3.03,3.1224,2.95,2.98,75908.0
2025-07-10,2.93,2.97,2.85,2.95,79518.0
2025-07-11,2.9,2.955,2.8519,2.91,43736.0
2025-07-14,2.86,2.94,2.86,2.86,89260.0
2025-07-15,2.86,2.875,2.57,2.6,236322.0
2025-07-16,2.55,2.7365,2.52,2.66,44351.0
2025-07-17,2.62,2.84,2.62,2.74,62750.0
2025-07-18,2.66,2.7061,2.57,2.6,49526.0
2025-07-21,2.55,2.82,2.5,2.78,108750.0
2025-07-22,2.74,2.93,2.69,2.76,61306.0
2025-07-23,2.72,2.86,2.72,2.77,59634.0
2025-07-24,2.75,2.85,2.53,2.85,103463.0
2025-07-25,2.84,2.91,2.78,2.78,23469.0
2025-07-28,2.75,2.88,2.7388,2.82,27472.0
2025-07-29,2.82,2.9,2.81,2.83,35185.0
2025-07-30,2.83,2.83,2.55,2.65,106898.0
2025-07-31,2.6849,2.7014,2.62,2.66,13935.0
2025-08-01,2.63,2.71,2.515,2.62,45811.0
2025-08-04,2.65,2.82,2.65,2.69,43602.0
2025-08-05,2.66,2.88,2.66,2.81,54201.0
2025-08-06,2.79,2.82,2.69,2.71,50389.0
2025-08-07,2.4,2.5698,2.37,2.49,50858.0
2025-08-08,2.4906,2.495,2.39,2.42,27887.0
2025-08-11,2.37,2.42,2.02,2.02,111281.0
2025-08-12,2.01,2.4,2.01,2.34,73584.0
2025-08-13,2.3,2.3616,2.19,2.23,47886.0
2025-08-14,2.25,2.36,2.15,2.36,69871.0
2025-08-15,2.31,2.4156,2.19,2.19,68890.0
2025-08-18,2.22,2.4064,2.17,2.3,34121.0
2025-08-19,2.34,2.789,2.34,2.55,218747.0
2025-08-20,2.61,2.76,2.5585,2.69,216406.0
2025-08-21,2.72,2.91,2.5249,2.53,192535.0
2025-08-22,2.53,2.67,2.4512,2.61,64296.0
2025-08-25,2.65,2.9099,2.6,2.6,200102.0
2025-08-26,2.61,2.85,2.61,2.83,205624.0
2025-08-27,2.86,2.9169,2.7,2.7,223153.0
2025-08-28,2.76,2.9364,2.69,2.72,280680.0
2025-08-29,2.79,2.825,2.69,2.75,985682.0
2025-09-02,2.73,2.85,2.69,2.82,245953.0
2025-09-03,2.81,3.2299,2.81,3.05,319250.0
2025-09-04,3.13,3.1398,2.875,3.01,205560.0
2025-09-05,2.96,3.01,2.94,2.97,182595.0
2025-09-08,3.0,3.07,2.915,2.98,176012.0
2025-09-09,2.9,2.93,2.68,2.81,183470.0
2025-09-10,2.8,3.01,2.8,2.97,151229.0
2025-09-11,2.95,3.015,2.89,2.94,176614.0
2025-09-12,2.91,3.0082,2.9,2.94,142520.0
2025-09-15,2.95,2.98,2.85,2.95,165467.0
2025-09-16,2.95,2.99,2.92,2.96,115376.0
2025-09-17,2.95,2.99,2.84,2.91,206994.0
2025-09-18,2.9,2.995,2.9,2.96,149752.0
2025-09-19,2.95,2.98,2.86,2.87,170423.0
2025-09-22,2.85,3.015,2.85,2.94,236798.0
2025-09-23,2.95,2.95,2.76,2.81,105930.0
2025-09-24,2.76,2.9464,2.76,2.88,86281.0
2025-09-25,2.8,2.97,2.8,2.85,142828.0
2025-09-26,2.87,2.9,2.71,2.74,92605.0
2025-09-29,2.74,2.88,2.74,2.86,114995.0
2025-09-30,2.81,2.88,2.72,2.78,85266.0
2025-10-01,2.75,2.81,2.64,2.64,208737.0
2025-10-02,2.67,2.755,2.65,2.67,86981.0
2025-10-03,2.68,2.76,2.61,2.67,103036.0
2025-10-06,2.64,2.6936,2.46,2.51,202221.0
2025-10-07,2.59,2.59,2.41,2.43,428970.0
2025-10-08,2.44,2.5701,2.3564,2.44,3375599.0
2025-10-09,2.38,2.432,2.27,2.3,421327.0
2025-10-10,2.3,2.3326,2.11,2.15,1701098.0
2025-10-13,2.15,2.18,1.99,2.13,260118.0
2025-10-14,2.14,2.19,2.05,2.06,236245.0
2025-10-15,2.11,2.1525,2.0,2.06,172226.0
2025-10-16,2.03,2.065,1.95,2.06,522976.0
2025-10-17,2.03,2.1094,2.02,2.02,125125.0
2025-10-20,2.06,2.07,2.02,2.05,82819.0
2025-10-21,2.06,2.07,2.015,2.03,79822.0
2025-10-22,2.02,2.05,2.02,2.02,139206.0
2025-10-23,2.03,2.1,2.015,2.05,324874.0
2025-10-24,2.07,2.1,2.051,2.09,69386.0
2025-10-27,2.1,2.2089,2.04,2.04,87021.0
2025-10-28,2.04,2.115,2.02,2.05,143659.0
2025-10-29,2.07,2.1187,2.0137,2.03,92082.0
2025-10-30,2.0,2.0445,1.925,1.98,137684.0
2025-10-31,1.98,2.02,1.92,1.94,90837.0
2025-11-03,1.93,1.95,1.895,1.92,106844.0
2025-11-04,1.87,1.93,1.87,1.89,88523.0
2025-11-05,1.87,1.911,1.86,1.88,29186.0
2025-11-06,1.86,1.9,1.8,1.8,89824.0
2025-11-07,1.83,1.85,1.67,1.75,596308.0
2025-11-10,1.78,1.785,1.6605,1.69,148255.0
2025-11-11,1.9,1.94,1.72,1.74,265323.0
2025-11-12,1.77,1.79,1.67,1.75,233206.0
2025-11-13,1.72,1.89,1.7,1.86,228331.0
2025-11-14,1.84,1.895,1.8,1.82,382172.0
2025-11-17,1.83,1.86,1.74,1.76,223709.0
2025-11-18,1.72,1.85,1.72,1.8,138284.0
