date,open,high,low,close,volume
2024-05-10,65.2,66.71,64.76,65.19,533487.0
2024-05-13,65.1,65.77,64.76,65.7,491979.0
2024-05-14,66.15,67.5,65.87,67.33,321300.0
2024-05-15,68.88,71.71,68.61,71.63,689074.0
2024-05-16,71.49,75.83,71.1525,75.45,1140727.0
2024-05-17,75.79,75.79,73.98,74.57,688017.0
2024-05-20,74.65,76.0,73.88,75.93,617897.0
2024-05-21,75.7,75.7,73.5,73.65,550440.0
2024-05-22,73.84,74.0,71.26,71.36,654155.0
2024-05-23,71.34,71.34,68.26,69.27,577112.0
2024-05-24,69.72,69.84,68.51,68.76,480352.0
2024-05-28,69.9,69.9,67.99,68.7,439691.0
2024-05-29,67.66,68.335,67.21,67.92,362562.0
2024-05-30,68.58,70.62,67.975,70.21,827232.0
2024-05-31,70.87,71.61,69.43,70.27,525672.0
2024-06-03,70.98,73.98,70.26,72.24,601855.0
2024-06-04,72.61,72.68,70.44,70.94,349304.0
2024-06-05,71.49,73.5,70.58,73.44,484916.0
2024-06-06,73.1,73.29,72.26,72.51,324989.0
2024-06-07,71.89,72.1,70.18,70.97,376485.0
2024-06-10,70.49,72.22,69.9,71.88,571022.0
2024-06-11,71.19,72.87,71.19,72.58,414582.0
2024-06-12,75.01,75.7,73.27,73.93,784079.0
2024-06-13,73.68,75.1899,72.88,74.01,287159.0
2024-06-14,73.06,73.96,72.56,72.94,347440.0
2024-06-17,72.23,73.195,70.785,71.88,548764.0
2024-06-18,72.1,72.7999,71.16,72.25,850675.0
2024-06-20,71.88,74.81,71.17,72.76,561103.0
2024-06-21,73.37,75.06,71.94,74.94,1572161.0
2024-06-24,75.36,76.92,74.4401,75.78,1895227.0
2024-06-25,75.35,76.67,74.4,74.5,584311.0
2024-06-26,74.05,75.34,73.0,75.05,937470.0
2024-06-27,75.18,79.48,74.32,78.77,1918519.0
2024-06-28,78.83,79.78,74.23,75.51,2763135.0
2024-07-01,75.43,77.45,75.21,76.94,964345.0
2024-07-02,76.8,77.16,75.27,76.06,508403.0
2024-07-03,75.97,76.8525,75.5,76.26,204276.0
2024-07-05,76.41,78.17,75.65,77.79,373244.0
2024-07-08,78.92,80.34,78.47,79.35,710131.0
2024-07-09,79.32,81.65,79.165,80.93,888420.0
2024-07-10,81.3,81.5751,80.37,80.98,645182.0
2024-07-11,82.65,83.355,81.0,81.96,901200.0
2024-07-12,83.12,83.505,81.99,82.39,954473.0
2024-07-15,82.93,84.47,82.2232,84.17,1084710.0
2024-07-16,85.0,85.61,82.92,83.24,1173291.0
2024-07-17,82.1,83.0,78.59,81.37,1083791.0
2024-07-18,81.68,83.98,79.16,79.56,808417.0
2024-07-19,80.42,82.44,79.37,81.63,836669.0
2024-07-22,82.37,84.37,81.805,84.05,895155.0
2024-07-23,83.6,84.98,83.17,83.95,461649.0
2024-07-24,83.77,86.135,83.77,85.16,719337.0
2024-07-25,85.6,87.71,83.37,83.65,578476.0
2024-07-26,84.39,85.14,83.17,84.05,584978.0
2024-07-29,84.03,85.47,82.41,82.88,495499.0
2024-07-30,83.21,83.81,79.73,79.9,801289.0
2024-07-31,80.23,80.59,77.61,78.89,1152181.0
2024-08-01,78.8,79.7255,78.075,78.59,627647.0
2024-08-02,76.25,77.4,74.635,75.67,1015363.0
2024-08-05,72.28,74.52,71.45,72.74,962677.0
2024-08-06,72.85,76.04,72.51,73.93,599546.0
2024-08-07,73.78,74.83,70.45,70.52,612658.0
2024-08-08,71.12,73.68,70.87,73.64,694931.0
2024-08-09,73.68,78.13,73.6406,77.89,769663.0
2024-08-12,78.33,79.64,77.5,78.1,605534.0
2024-08-13,78.47,79.3,76.395,77.22,475989.0
2024-08-14,77.28,77.5613,76.32,76.95,326519.0
2024-08-15,79.45,79.68,77.79,78.44,391901.0
2024-08-16,78.29,79.2,77.55,78.9,294446.0
2024-08-19,78.91,79.73,77.72,79.03,492616.0
2024-08-20,78.7,79.675,78.02,79.01,501371.0
2024-08-21,79.43,80.5,78.95,79.82,304261.0
2024-08-22,80.21,80.61,77.8101,78.14,214908.0
2024-08-23,78.89,80.14,77.98,79.35,434154.0
2024-08-26,79.85,80.15,77.53,79.48,297652.0
2024-08-27,79.36,79.36,78.36,78.78,209377.0
2024-08-28,78.57,78.685,77.21,78.43,312545.0
2024-08-29,79.14,80.135,78.215,79.28,342143.0
2024-08-30,79.58,80.81,78.36,80.76,427578.0
2024-09-03,107.67,119.27,107.62,110.15,7470839.0
2024-09-04,113.05,118.255,108.01,109.15,2363808.0
2024-09-05,113.28,113.64,109.73,112.1,5156130.0
2024-09-06,111.51,115.435,110.48,111.58,2346199.0
2024-09-09,112.19,116.395,111.18,115.28,3328795.0
2024-09-10,116.5,119.5,113.77,116.23,1152725.0
2024-09-11,115.35,117.38,113.13,113.55,823684.0
2024-09-12,113.92,115.61,112.545,114.13,867129.0
2024-09-13,114.8,117.39,113.58,116.0,883379.0
2024-09-16,115.9,117.0,113.92,114.24,627305.0
2024-09-17,113.93,117.97,113.56,116.75,917452.0
2024-09-18,116.75,118.7,114.9,116.54,629234.0
2024-09-19,118.91,121.055,116.95,117.12,1008077.0
2024-09-20,117.81,118.56,114.695,115.18,1822312.0
2024-09-23,115.69,115.98,111.94,112.11,657963.0
2024-09-24,111.78,115.78,110.47,115.65,898379.0
2024-09-25,116.69,117.04,113.36,113.46,758041.0
2024-09-26,113.94,114.87,111.345,111.44,669178.0
2024-09-27,112.34,114.29,111.635,113.14,590018.0
2024-09-30,112.69,115.19,112.5,114.27,824437.0
2024-10-01,114.55,115.775,112.74,115.54,836329.0
2024-10-02,114.34,116.01,112.92,114.25,639166.0
2024-10-03,113.8,114.15,111.0,111.08,784554.0
2024-10-04,111.0,112.84,110.77,111.29,502858.0
2024-10-07,111.12,111.68,107.01,108.46,849128.0
2024-10-08,109.5,112.05,109.49,111.75,757792.0
2024-10-09,111.48,112.03,109.73,111.87,491425.0
2024-10-10,110.77,111.71,109.68,111.6,533654.0
2024-10-11,111.6,114.61,111.1567,114.42,561811.0
2024-10-14,114.85,115.1,112.67,113.11,490873.0
2024-10-15,113.15,116.58,112.85,115.49,896300.0
2024-10-16,116.02,118.62,115.075,117.93,481518.0
2024-10-17,117.91,118.54,115.45,115.61,598653.0
2024-10-18,115.88,116.53,114.78,115.5,835250.0
2024-10-21,114.25,115.97,114.25,115.45,480911.0
2024-10-22,114.57,115.5399,111.88,112.66,894763.0
2024-10-23,111.82,113.02,111.16,112.14,355856.0
2024-10-24,112.45,114.02,111.16,112.32,474825.0
2024-10-25,113.0,114.5,112.19,112.94,455068.0
2024-10-28,114.4,115.5599,112.69,112.8,480626.0
2024-10-29,112.35,112.91,102.84,105.56,1777951.0
2024-10-30,104.14,107.67,103.07,106.11,822468.0
2024-10-31,105.3,108.72,104.36,106.35,788494.0
2024-11-01,106.76,109.3,105.645,107.29,543656.0
2024-11-04,105.73,108.06,103.72,106.49,549997.0
2024-11-05,105.18,108.4,104.06,107.56,718628.0
2024-11-06,114.58,116.0,102.01,104.07,2681383.0
2024-11-07,104.08,106.98,101.87,102.7,1300299.0
2024-11-08,103.21,107.305,103.165,106.67,1014879.0
2024-11-11,106.67,107.22,102.83,103.64,875327.0
2024-11-12,102.06,103.3,98.68,99.38,1550434.0
2024-11-13,100.26,100.68,94.0,96.63,2853328.0
2024-11-14,96.55,98.17,92.011,92.68,4309952.0
2024-11-15,91.86,92.0,85.1,86.83,4629278.0
2024-11-18,86.5,87.32,84.52,86.49,2008212.0
2024-11-19,86.0,88.17,85.2,87.08,1154300.0
2024-11-20,86.86,88.065,85.18,85.96,1716937.0
2024-11-21,85.78,92.87,85.33,88.39,1981453.0
2024-11-22,88.405,91.32,87.935,88.54,1614295.0
2024-11-25,89.27,92.145,89.06,91.7,1758630.0
2024-11-26,91.49,92.61,90.7,91.45,906049.0
2024-11-27,91.88,94.05,90.73,93.98,785268.0
2024-11-29,93.89,94.375,91.965,94.34,809063.0
2024-12-02,94.01,94.76,91.36,91.6,985342.0
2024-12-03,91.09,93.38,90.17,90.37,869767.0
2024-12-04,90.02,93.49,89.58,93.04,760678.0
2024-12-05,92.75,93.23,89.33,90.04,1154291.0
2024-12-06,90.22,93.98,89.995,93.31,876650.0
2024-12-09,93.68,94.5999,91.39,92.06,563237.0
2024-12-10,92.55,93.78,90.0,90.43,951993.0
2024-12-11,90.84,92.29,90.22,91.05,528112.0
2024-12-12,90.61,90.91,87.43,87.87,879067.0
2024-12-13,87.52,89.65,86.8,87.72,977015.0
2024-12-16,87.64,90.91,87.18,89.49,1325318.0
2024-12-17,89.49,92.94,89.49,89.86,1054133.0
2024-12-18,89.83,91.09,85.05,85.75,1418565.0
2024-12-19,85.75,87.15,84.4637,86.21,1337153.0
2024-12-20,86.45,88.9,86.255,86.53,3886005.0
2024-12-23,86.22,87.88,85.51,87.08,1051736.0
2024-12-24,87.05,87.05,84.77,85.91,223440.0
2024-12-26,85.59,86.36,84.53,85.78,387317.0
2024-12-27,84.99,85.355,80.3,80.97,1083826.0
2024-12-30,80.53,82.21,80.1,81.99,667231.0
2024-12-31,82.58,83.3583,80.15,81.86,1059292.0
2025-01-02,82.64,84.8,82.1895,83.3,756277.0
2025-01-03,82.49,85.97,82.49,84.86,786150.0
2025-01-06,84.23,86.74,83.85,85.99,879025.0
2025-01-07,86.3,88.27,85.025,87.29,941694.0
2025-01-08,86.16,86.425,80.8301,81.06,1267120.0
2025-01-10,80.0,81.5,79.22,81.08,1022649.0
2025-01-13,80.21,81.7,78.915,81.17,889818.0
2025-01-14,81.46,81.58,77.52,78.14,1106183.0
2025-01-15,80.32,89.65,80.3,89.29,2341720.0
2025-01-16,89.22,89.22,85.31,87.83,2253710.0
2025-01-17,88.95,90.06,85.28,85.3,1612118.0
2025-01-21,86.06,88.54,85.24,88.17,1953594.0
2025-01-22,87.12,88.95,86.28,86.64,1666651.0
2025-01-23,85.62,90.73,83.96,89.975,1169429.0
2025-01-24,89.61,92.06,88.9161,89.64,698019.0
2025-01-27,90.01,93.0,88.59,90.91,1232749.0
2025-01-28,91.27,93.77,90.79,92.13,1168300.0
2025-01-29,91.69,92.145,88.64,88.67,777203.0
2025-01-30,89.16,92.585,88.0,91.95,1063900.0
2025-01-31,91.44,91.86,88.21,88.32,865288.0
2025-02-03,88.2,88.2,84.75,84.81,803609.0
2025-02-04,84.11,89.01,83.59,86.515,1752872.0
2025-02-05,87.53,91.77,87.12,89.34,1115570.0
2025-02-06,89.09,91.02,87.865,89.015,772223.0
2025-02-07,89.15,90.47,87.17,87.42,681571.0
2025-02-10,87.42,87.42,85.34,85.94,740756.0
2025-02-11,84.53,85.5025,83.47,85.13,775582.0
2025-02-12,85.0,86.68,84.25,85.42,646362.0
2025-02-13,86.19,86.445,83.5,83.84,699600.0
2025-02-14,84.95,85.57,82.41,84.0,894632.0
2025-02-18,83.54,85.22,82.39,82.47,775543.0
2025-02-19,82.16,83.71,82.03,83.36,724129.0
2025-02-20,83.42,84.1,82.1,82.47,819160.0
2025-02-21,83.77,84.01,79.5097,79.74,1252550.0
2025-02-24,79.78,82.51,78.5825,81.68,1349305.0
2025-02-25,82.77,82.77,79.25,79.35,1337770.0
2025-02-26,82.92,83.33,78.39,78.65,1152520.0
2025-02-27,77.87,78.75,73.88,74.22,1827485.0
2025-02-28,74.22,75.255,70.11,73.02,2530601.0
2025-03-03,73.17,74.48,71.63,72.1,1193590.0
2025-03-04,71.29,72.365,69.375,70.24,1491478.0
2025-03-05,70.64,74.1,69.745,73.89,1988436.0
2025-03-06,72.63,76.38,71.09,74.81,1492118.0
2025-03-07,74.06,75.08,71.115,71.18,1355596.0
2025-03-10,70.06,72.597,68.34,68.89,1144975.0
2025-03-11,68.46,70.25,67.2252,69.85,973200.0
2025-03-12,70.0,75.0,70.0,73.24,1346109.0
2025-03-13,73.07,76.51,71.69,73.02,947041.0
2025-03-14,73.91,75.04,72.89,74.37,835118.0
2025-03-17,74.01,75.92,73.5,75.23,750646.0
2025-03-18,75.04,75.04,73.315,74.72,838547.0
2025-03-19,74.94,76.38,73.92,76.14,996535.0
2025-03-20,75.47,76.48,73.81,74.46,841474.0
2025-03-21,73.66,76.61,72.78,74.66,1778118.0
2025-03-24,75.21,75.33,72.9,73.82,730481.0
2025-03-25,73.76,73.76,71.13,71.9,727092.0
2025-03-26,71.53,72.66,68.39,68.56,1168202.0
2025-03-27,69.21,71.53,68.36,70.77,899353.0
2025-03-28,70.84,71.22,68.375,69.46,660934.0
2025-03-31,33.07,37.94,30.1201,37.76,13988711.0
2025-04-01,37.12,37.92,31.785,32.23,8890452.0
2025-04-02,32.01,33.8,30.5047,33.69,5144065.0
2025-04-03,32.64,33.05,30.005,30.56,4274326.0
2025-04-04,30.17,33.25,29.57,31.6,5701754.0
2025-04-07,30.58,34.11,30.5,32.51,4172525.0
2025-04-08,33.05,33.75,28.46,30.2,5746401.0
2025-04-09,30.11,32.45,27.8,30.8,5476626.0
2025-04-10,29.39,30.48,27.66,28.04,2875198.0
2025-04-11,27.97,31.31,27.8001,31.2,4052681.0
2025-04-14,32.15,32.5,31.05,32.04,2109345.0
2025-04-15,32.19,32.72,29.29,30.23,2546214.0
2025-04-16,30.15,30.39,28.58,29.12,2073875.0
2025-04-17,29.04,30.68,28.75,30.65,1724285.0
2025-04-21,30.34,31.61,30.1327,30.39,1252479.0
2025-04-22,31.22,32.3,31.01,31.26,1962146.0
2025-04-23,32.17,34.4,32.17,33.16,1864366.0
2025-04-24,33.05,34.52,32.49,34.51,1180383.0
2025-04-25,34.0,34.0,31.99,32.92,1638062.0
2025-04-28,33.29,34.02,32.73,32.9,1405974.0
2025-04-29,32.72,34.9,32.27,34.77,1274397.0
2025-04-30,34.25,36.25,34.0717,35.84,1576272.0
2025-05-01,35.72,36.26,31.27,35.24,3845170.0
2025-05-02,35.75,36.71,34.9,35.39,1944448.0
2025-05-05,35.48,35.5572,34.17,34.28,1613390.0
2025-05-06,34.185,34.75,29.15,29.24,4619843.0
2025-05-07,29.81,30.04,28.09,29.0,2927877.0
2025-05-08,30.31,33.75,29.925,31.45,3169856.0
2025-05-09,31.29,33.47,31.065,31.16,2030377.0
2025-05-12,32.49,32.99,31.415,31.59,2133837.0
2025-05-13,31.69,32.02,29.99,30.05,2665058.0
2025-05-14,30.07,30.38,28.64,29.42,2139946.0
2025-05-15,29.56,31.15,29.0,30.9,2075386.0
2025-05-16,30.97,32.53,30.65,31.85,1522515.0
2025-05-19,31.23,32.805,31.23,32.03,1471153.0
2025-05-20,32.08,36.63,31.581,36.57,4372987.0
2025-05-21,36.0,36.84,33.74,33.97,2244571.0
2025-05-22,33.68,34.18,32.98,33.95,1264812.0
2025-05-23,33.26,33.795,32.36,32.54,1763863.0
2025-05-27,33.235,33.28,31.07,31.73,5769519.0
2025-05-28,31.64,32.5977,31.2,31.38,2391050.0
2025-05-29,31.77,33.305,31.57,32.8,1974671.0
2025-05-30,32.61,33.15,31.37,32.49,1838676.0
2025-06-02,33.17,35.04,32.5,35.02,1918330.0
2025-06-03,35.04,35.45,34.155,34.65,1345598.0
2025-06-04,34.69,35.42,33.84,33.84,1201943.0
2025-06-05,33.86,34.8,33.02,34.8,1092288.0
2025-06-06,35.06,37.11,35.02,36.99,1582517.0
2025-06-09,37.91,38.3881,36.24,37.2,1594793.0
2025-06-10,37.0,37.65,36.28,37.2,1824223.0
2025-06-11,37.39,37.45,35.385,35.44,1064944.0
2025-06-12,35.13,35.39,34.26,34.46,1227250.0
2025-06-13,33.56,34.7,33.55,34.56,1208351.0
2025-06-16,34.91,34.94,33.24,34.33,1026102.0
2025-06-17,34.015,34.42,33.54,33.64,899044.0
2025-06-18,33.6,33.71,32.85,33.4,892461.0
2025-06-20,33.58,33.71,32.54,32.87,2520873.0
2025-06-23,32.64,33.61,32.43,33.25,1123750.0
2025-06-24,34.6,34.6,33.4,34.09,957365.0
2025-06-25,33.97,34.12,33.05,33.09,741301.0
2025-06-26,33.48,33.48,32.06,32.88,1596093.0
2025-06-27,32.88,33.81,32.305,32.58,5895489.0
2025-06-30,32.94,33.62,32.49,32.51,1583178.0
2025-07-01,32.28,34.6285,32.0,32.94,1426789.0
2025-07-02,33.2,34.415,33.1,33.27,1414787.0
2025-07-03,33.42,34.3,32.87,33.25,474884.0
2025-07-07,33.12,33.17,31.79,32.0,1041104.0
2025-07-08,32.2,33.91,32.08,33.46,1596443.0
2025-07-09,33.75,36.065,33.74,35.78,2006070.0
2025-07-10,35.96,36.89,35.13,36.24,1339599.0
2025-07-11,35.62,36.14,35.17,35.93,1947377.0
2025-07-14,35.74,36.56,35.575,36.38,1221124.0
2025-07-15,36.77,36.82,34.89,35.28,1467168.0
2025-07-16,35.73,36.79,35.5225,36.57,1208642.0
2025-07-17,36.53,37.92,36.24,37.37,1251225.0
2025-07-18,37.57,37.95,35.875,36.21,1191671.0
2025-07-21,36.51,37.44,35.385,35.64,1076032.0
2025-07-22,35.41,36.18,35.25,35.72,799923.0
2025-07-23,36.27,36.805,35.36,36.46,728815.0
2025-07-24,36.69,36.94,36.0,36.24,880186.0
2025-07-25,36.14,37.0,35.46,36.63,1088735.0
2025-07-28,36.59,36.742,35.77,35.87,1140625.0
2025-07-29,35.93,35.93,34.66,34.68,1086858.0
2025-07-30,35.29,36.515,34.5,34.82,990221.0
2025-07-31,33.95,34.705,33.51,33.95,1295608.0
2025-08-01,34.03,34.44,33.005,33.02,1106298.0
2025-08-04,33.14,33.861,32.55,33.72,824502.0
2025-08-05,33.83,34.5,33.3,33.73,920366.0
2025-08-06,32.97,33.42,32.14,33.0,927188.0
2025-08-07,30.06,31.5,29.08,30.01,2627938.0
2025-08-08,30.08,30.2749,29.29,29.9,1956013.0
2025-08-11,30.0,30.44,29.505,29.67,1649587.0
2025-08-12,30.01,30.49,29.81,30.0,2102258.0
2025-08-13,30.58,31.95,30.15,31.55,2642007.0
2025-08-14,30.97,32.29,30.7934,31.43,1352481.0
2025-08-15,31.82,32.825,31.555,32.7,1146955.0
2025-08-18,32.68,33.14,32.05,32.09,1225023.0
2025-08-19,32.03,32.21,31.57,31.73,1003212.0
2025-08-20,31.79,31.92,31.01,31.26,1151561.0
2025-08-21,31.0,32.165,30.69,31.91,1148065.0
2025-08-22,31.82,33.27,31.77,32.29,1519129.0
2025-08-25,32.05,32.32,30.335,30.45,1866901.0
2025-08-26,30.53,30.71,30.01,30.25,1859654.0
2025-08-27,30.13,31.0,29.87,30.55,2046911.0
2025-08-28,30.6,31.44,30.44,30.77,1323883.0
2025-08-29,30.75,31.18,30.32,30.79,944896.0
2025-09-02,30.87,32.01,30.87,31.56,1852955.0
2025-09-03,31.14,32.32,30.895,32.1,1400641.0
2025-09-04,31.88,32.22,30.89,32.15,1359013.0
2025-09-05,32.5,33.6,32.13,33.02,1375472.0
2025-09-08,32.81,33.67,32.165,32.41,1965187.0
2025-09-09,32.45,32.72,31.74,32.72,1157190.0
2025-09-10,32.43,33.32,31.47,32.0,2277680.0
2025-09-11,32.13,33.2,31.93,33.06,1477499.0
2025-09-12,32.52,32.88,31.77,32.17,1465384.0
2025-09-15,32.23,32.45,30.98,31.0,1260867.0
2025-09-16,30.82,31.785,30.81,31.23,1665716.0
2025-09-17,31.54,33.16,30.81,30.885,2958273.0
2025-09-18,31.68,32.84,31.365,32.59,2251010.0
2025-09-19,32.6,32.6,30.89,31.75,4055878.0
2025-09-22,31.84,33.7,31.51,33.47,2071033.0
2025-09-23,33.22,33.87,32.67,33.15,1677447.0
2025-09-24,33.07,33.93,32.62,32.82,1957114.0
2025-09-25,32.44,32.8999,32.03,32.14,2464182.0
2025-09-26,32.33,34.11,31.89,33.98,2000111.0
2025-09-29,33.82,34.9227,33.62,34.65,1365071.0
2025-09-30,34.41,36.575,34.31,36.02,2353677.0
2025-10-01,36.23,38.16,36.15,38.03,1918844.0
2025-10-02,38.03,40.24,37.6935,40.13,2239289.0
2025-10-03,40.31,43.12,40.31,42.66,2399766.0
2025-10-06,43.3,43.76,40.87,41.21,2293366.0
2025-10-07,41.6,41.975,40.35,41.87,1916993.0
2025-10-08,42.12,42.86,40.73,40.74,1567728.0
2025-10-09,40.75,42.7,40.75,41.99,1438680.0
2025-10-10,42.12,44.015,41.29,43.7,3019967.0
2025-10-13,43.7,45.27,43.03,43.81,2304520.0
2025-10-14,42.96,43.965,42.75,42.85,2297821.0
2025-10-15,42.88,45.13,42.88,43.94,1976060.0
2025-10-16,43.86,44.39,42.805,43.59,2023243.0
2025-10-17,42.92,43.91,42.0,42.39,1435892.0
2025-10-20,43.27,43.3,42.27,42.9,1361996.0
2025-10-21,42.98,43.45,42.15,42.35,883147.0
2025-10-22,42.35,43.4,42.18,42.51,1430599.0
2025-10-23,42.63,43.0326,41.24,41.6,1383817.0
2025-10-24,42.16,42.585,41.51,42.23,1057398.0
2025-10-27,42.3,44.79,42.3,44.57,1327301.0
2025-10-28,44.0,45.5,43.74,44.57,1418434.0
2025-10-29,44.14,45.13,43.42,43.52,1102389.0
2025-10-30,43.12,45.69,42.8467,44.75,1060946.0
2025-10-31,44.3,45.36,43.78,45.28,1394991.0
2025-11-03,45.13,45.99,42.0,42.83,2031894.0
2025-11-04,42.27,43.2164,40.79,41.35,1907880.0
2025-11-05,40.92,41.8,39.87,40.32,1470499.0
2025-11-06,40.38,42.03,40.16,41.71,1063151.0
2025-11-07,41.52,42.125,40.14,41.65,982241.0
