date,open,high,low,close,volume
2023-11-29,68.11,68.62,67.245,67.35,326590.0
2023-11-30,67.48,68.05,67.25,67.91,267145.0
2023-12-01,67.48,68.29,67.48,67.94,206338.0
2023-12-04,67.5,68.85,67.5,68.6,432162.0
2023-12-05,68.53,69.21,68.18,68.51,328300.0
2023-12-06,68.66,69.17,67.53,67.62,243298.0
2023-12-07,67.98,68.26,67.27,68.26,233347.0
2023-12-08,70.0,71.47,68.91,70.8,726390.0
2023-12-11,70.59,72.0245,70.59,71.54,372423.0
2023-12-12,71.09,72.82,71.04,72.45,414737.0
2023-12-13,72.68,73.35,71.94,73.1,394882.0
2023-12-14,73.31,73.51,72.01,72.57,272282.0
2023-12-15,72.11,72.41,71.11,71.82,797221.0
2023-12-18,72.02,72.545,71.41,72.01,251002.0
2023-12-19,71.88,73.28,71.88,72.96,234345.0
2023-12-20,73.1,73.815,72.73,72.74,365721.0
2023-12-21,72.49,73.66,72.49,73.51,249516.0
2023-12-22,73.47,74.565,73.081,74.18,242025.0
2023-12-26,74.4,74.94,74.11,74.31,198931.0
2023-12-27,74.2,74.78,73.83,74.71,197806.0
2023-12-28,74.77,75.075,74.69,74.73,147694.0
2023-12-29,74.94,74.97,74.21,74.83,163979.0
2024-01-02,74.38,75.1499,74.37,74.67,256114.0
2024-01-03,74.12,74.99,74.03,74.2,239289.0
2024-01-04,74.81,75.8,74.34,75.06,455273.0
2024-01-05,75.07,76.42,75.06,75.69,413023.0
2024-01-08,75.66,76.19,75.24,75.97,223468.0
2024-01-09,75.32,75.43,74.71,75.28,173891.0
2024-01-10,75.3,75.68,75.15,75.59,161432.0
2024-01-11,75.65,75.8489,75.11,75.51,170533.0
2024-01-12,76.04,76.29,75.31,75.49,176344.0
2024-01-16,75.25,75.72,75.1,75.68,179300.0
2024-01-17,74.99,76.2049,74.99,75.79,189101.0
2024-01-18,75.86,77.74,75.58,77.71,337996.0
2024-01-19,78.0,79.57,77.98,79.4,521113.0
2024-01-22,79.73,82.37,79.73,82.0,485305.0
2024-01-23,82.13,82.56,81.29,81.34,296049.0
2024-01-24,81.94,82.58,81.795,82.19,221561.0
2024-01-25,82.57,82.92,81.375,82.19,261554.0
2024-01-26,82.43,82.82,82.055,82.62,143757.0
2024-01-29,82.52,82.65,82.05,82.44,171512.0
2024-01-30,82.24,83.306,82.24,82.82,242129.0
2024-01-31,82.82,83.43,80.94,81.13,345622.0
2024-02-01,81.07,81.54,79.68,81.16,337185.0
2024-02-02,81.15,82.92,81.15,82.54,237873.0
2024-02-05,81.99,83.41,81.34,82.89,232275.0
2024-02-06,82.67,83.15,81.061,81.39,260084.0
2024-02-07,81.53,81.81,80.7901,81.25,350367.0
2024-02-08,81.51,82.18,80.99,82.1,223201.0
2024-02-09,81.81,83.02,81.62,82.23,357288.0
2024-02-12,82.6,82.97,82.16,82.29,255078.0
2024-02-13,81.8,83.17,81.64,82.79,352728.0
2024-02-14,83.16,84.55,83.16,84.27,337362.0
2024-02-15,84.72,85.38,84.0,84.3,335845.0
2024-02-16,83.99,84.73,83.52,83.62,262845.0
2024-02-20,83.23,83.99,83.18,83.57,276663.0
2024-02-21,84.36,85.33,83.98,84.84,246940.0
2024-02-22,85.01,85.4,84.44,85.26,257485.0
2024-02-23,85.32,85.62,84.84,84.93,214374.0
2024-02-26,84.99,85.82,84.79,85.69,232102.0
2024-02-27,85.43,85.8,84.8801,85.64,260852.0
2024-02-28,87.5,96.6,87.0,95.0,962922.0
2024-02-29,94.11,94.6488,89.69,91.6,742136.0
2024-03-01,92.05,93.1,91.0,91.81,433392.0
2024-03-04,91.54,92.48,90.93,91.1,295708.0
2024-03-05,90.38,92.04,90.38,90.83,305186.0
2024-03-06,90.91,91.7,90.36,91.27,274670.0
2024-03-07,91.44,92.1228,90.98,91.29,321528.0
2024-03-08,91.23,91.63,89.86,90.3,268684.0
2024-03-11,89.74,90.03,89.15,89.49,394562.0
2024-03-12,89.54,91.39,88.84,90.9,470087.0
2024-03-13,91.22,91.7,90.37,90.65,299341.0
2024-03-14,91.03,91.44,90.07,90.7,318620.0
2024-03-15,90.39,91.76,90.39,90.83,1069062.0
2024-03-18,90.83,91.47,90.23,90.57,421141.0
2024-03-19,90.54,91.88,90.54,91.56,503795.0
2024-03-20,91.3,93.186,90.6,92.86,413246.0
2024-03-21,92.86,93.16,91.58,91.69,424815.0
2024-03-22,91.01,91.75,88.98,89.58,370116.0
2024-03-25,90.03,90.725,89.58,89.9,467596.0
2024-03-26,90.15,90.97,89.3,89.79,511648.0
2024-03-27,89.86,89.88,86.92,87.35,921991.0
2024-03-28,87.62,88.21,87.08,87.25,786620.0
2024-04-01,86.76,86.78,85.2,85.53,595979.0
2024-04-02,85.32,85.78,84.58,84.99,597229.0
2024-04-03,85.18,86.41,84.64,84.72,395620.0
2024-04-04,84.98,85.4,83.015,83.33,392250.0
2024-04-05,83.74,84.7,83.64,83.89,378298.0
2024-04-08,83.6,84.16,83.14,83.46,288360.0
2024-04-09,83.41,83.9967,81.77,82.41,510609.0
2024-04-10,82.22,82.84,81.16,81.26,401523.0
2024-04-11,81.04,81.04,79.44,79.56,788383.0
2024-04-12,79.65,80.27,78.94,79.44,469413.0
2024-04-15,80.04,80.585,78.27,78.83,489646.0
2024-04-16,78.94,78.94,78.065,78.42,337136.0
2024-04-17,78.21,78.61,76.77,77.1,405768.0
2024-04-18,77.79,78.53,75.93,76.26,543924.0
2024-04-19,76.47,77.63,76.15,77.52,555458.0
2024-04-22,78.07,78.45,77.48,77.77,334721.0
2024-04-23,78.06,79.22,78.06,78.85,439514.0
2024-04-24,78.42,79.5,78.3,78.48,378958.0
2024-04-25,78.29,78.48,77.22,77.93,414841.0
2024-04-26,77.44,78.88,76.7885,78.46,388817.0
2024-04-29,78.71,79.24,78.03,78.45,451344.0
2024-04-30,77.96,78.24,76.44,76.7,335419.0
2024-05-01,76.09,77.99,76.09,77.05,539737.0
2024-05-02,77.88,78.14,77.15,77.44,401310.0
2024-05-03,77.38,78.31,76.515,77.87,498033.0
2024-05-06,78.27,78.98,78.27,78.98,514425.0
2024-05-07,78.5,79.42,78.37,78.42,790296.0
2024-05-08,79.62,82.83,79.62,82.08,675742.0
2024-05-09,81.36,81.51,79.51,80.02,588596.0
2024-05-10,80.03,80.05,78.72,79.21,382811.0
2024-05-13,79.14,79.83,78.125,78.37,458567.0
2024-05-14,77.82,78.16,77.26,77.56,569847.0
2024-05-15,77.4,78.22,76.98,77.43,302372.0
2024-05-16,77.98,78.27,77.07,77.35,254698.0
2024-05-17,77.23,77.58,76.8,77.24,276620.0
2024-05-20,77.33,77.36,75.105,75.21,406746.0
2024-05-21,75.31,75.73,74.97,75.5,250257.0
2024-05-22,75.33,76.09,75.235,75.94,261237.0
2024-05-23,76.23,76.415,75.09,75.22,282086.0
2024-05-24,75.65,76.29,75.64,76.08,254970.0
2024-05-28,75.97,75.98,74.8575,75.19,304539.0
2024-05-29,75.03,76.55,74.75,76.14,431833.0
2024-05-30,76.18,77.04,76.0,76.96,357508.0
2024-05-31,76.07,77.76,75.86,77.72,370831.0
2024-06-03,78.27,78.39,77.66,78.21,324201.0
2024-06-04,77.9,78.45,77.32,78.01,338881.0
2024-06-05,78.16,78.28,77.02,77.56,361842.0
2024-06-06,77.84,78.55,77.35,77.56,390998.0
2024-06-07,77.45,78.1,76.95,76.99,301213.0
2024-06-10,76.64,76.64,75.33,75.35,523649.0
2024-06-11,75.09,75.22,73.615,73.72,549343.0
2024-06-12,73.97,75.8,73.97,75.39,641791.0
2024-06-13,76.36,76.97,75.13,75.99,543945.0
2024-06-14,75.14,75.76,75.01,75.52,320368.0
2024-06-17,75.58,77.77,75.58,77.59,453524.0
2024-06-18,77.5,77.95,77.21,77.72,435415.0
2024-06-20,77.74,78.56,77.44,78.53,421374.0
2024-06-21,78.34,78.86,76.95,77.15,1856639.0
2024-06-24,76.95,78.05,76.81,76.96,413046.0
2024-06-25,76.94,77.12,76.39,76.52,324482.0
2024-06-26,76.64,76.64,75.0,75.64,352015.0
2024-06-27,75.59,77.44,75.34,77.17,293721.0
2024-06-28,77.51,77.81,76.81,77.15,808209.0
2024-07-01,77.9,79.12,77.69,78.19,516277.0
