date,open,high,low,close,volume
2024-06-21,188.81,190.105,187.13,189.1,783735.0
2024-06-24,189.78,191.92,188.73,191.01,468550.0
2024-06-25,191.5,193.48,181.82,187.7,1020911.0
2024-06-26,191.19,191.19,186.48,189.67,721590.0
2024-06-27,189.4,191.58,187.04,191.56,404605.0
2024-06-28,191.75,194.02,182.21,184.93,1162964.0
2024-07-01,186.05,188.53,182.07,182.2,559877.0
2024-07-02,182.52,185.0875,180.77,184.72,414477.0
2024-07-03,184.4,186.45,183.93,185.39,239235.0
2024-07-05,184.15,184.635,177.65,180.93,893054.0
2024-07-08,181.74,182.22,177.345,180.63,939334.0
2024-07-09,181.55,183.205,180.09,180.95,587255.0
2024-07-10,181.87,182.39,179.31,180.18,736040.0
2024-07-11,181.62,184.14,180.61,183.95,808968.0
2024-07-12,184.63,187.23,184.2,184.43,421387.0
2024-07-15,179.19,183.365,178.0606,178.68,709316.0
2024-07-16,180.0,183.93,177.37,183.88,1034886.0
2024-07-17,183.88,189.65,181.4,183.77,865926.0
2024-07-18,183.51,186.75,180.49,181.48,825626.0
2024-07-19,183.02,183.02,179.5,180.82,634561.0
2024-07-22,181.33,183.5,179.81,182.17,610683.0
2024-07-23,184.37,186.5,181.29,185.3,854308.0
2024-07-24,187.0,189.78,185.05,185.97,958691.0
2024-07-25,192.19,207.7,192.0,204.99,2759867.0
2024-07-26,209.58,214.64,206.36,213.69,1474291.0
2024-07-29,215.65,219.61,214.3594,217.43,914806.0
2024-07-30,217.12,218.96,214.76,215.1,878667.0
2024-07-31,215.99,216.84,211.7501,213.76,1108920.0
2024-08-01,215.11,218.99,212.79,215.82,849637.0
2024-08-02,214.34,216.915,210.96,213.21,858520.0
2024-08-05,209.11,213.6699,205.15,211.0,778424.0
2024-08-06,211.06,213.6,209.76,212.11,1603630.0
2024-08-07,213.96,215.28,210.03,212.07,978974.0
2024-08-08,212.56,218.56,212.0,218.4,715340.0
2024-08-09,218.09,218.675,214.86,215.22,502479.0
2024-08-12,215.18,217.88,214.48,217.74,387267.0
2024-08-13,218.08,221.66,218.08,220.48,560150.0
2024-08-14,221.54,224.3399,219.925,221.85,533980.0
2024-08-15,223.03,224.09,219.67,223.27,543708.0
2024-08-16,223.93,227.0,222.62,226.44,570552.0
2024-08-19,226.55,228.28,224.62,227.52,454299.0
2024-08-20,227.7,229.01,225.9,227.56,553958.0
2024-08-21,227.56,228.84,226.3701,227.8,506555.0
2024-08-22,228.98,230.49,228.66,229.29,519705.0
2024-08-23,230.57,233.7604,229.79,233.14,684942.0
2024-08-26,233.37,235.2099,231.5301,233.04,493806.0
2024-08-27,232.55,235.6,232.55,235.36,521552.0
2024-08-28,235.5,237.785,235.5,236.83,619947.0
2024-08-29,237.84,237.86,234.81,235.69,378406.0
2024-08-30,235.4,238.26,235.4,237.97,494187.0
2024-09-03,237.27,239.29,235.1,236.47,599252.0
2024-09-04,236.65,238.6872,235.66,238.6,467957.0
2024-09-05,237.99,239.32,235.53,239.31,704783.0
2024-09-06,239.08,241.95,226.59,229.15,929670.0
2024-09-09,230.29,232.695,223.74,226.51,954013.0
2024-09-10,227.22,229.46,224.48,225.68,555651.0
2024-09-11,225.45,231.53,224.245,229.77,819074.0
2024-09-12,226.27,231.97,226.27,231.36,560635.0
2024-09-13,231.1,233.6699,231.1,232.56,346004.0
2024-09-16,233.85,236.8,232.46,234.99,480844.0
2024-09-17,234.64,235.665,230.92,232.28,605153.0
2024-09-18,230.03,237.2625,230.0015,234.69,614975.0
2024-09-19,236.93,237.8,233.53,237.79,489291.0
2024-09-20,237.16,239.55,235.3838,238.02,843326.0
2024-09-23,239.22,241.33,238.12,240.59,421798.0
2024-09-24,240.14,243.25,238.505,241.52,463012.0
2024-09-25,242.01,242.84,240.67,241.24,354695.0
2024-09-26,241.09,241.53,237.54,239.67,398052.0
2024-09-27,239.54,239.955,223.3,229.92,1381373.0
2024-09-30,224.07,229.36,212.075,229.01,1753248.0
2024-10-01,228.59,228.81,222.34,224.66,822666.0
2024-10-02,224.0,225.5,222.86,224.0,707641.0
2024-10-03,223.56,224.61,212.5,215.17,1529630.0
2024-10-04,216.79,217.5,212.98,215.68,674440.0
2024-10-07,214.43,216.35,211.23,212.79,741497.0
2024-10-08,213.7,214.14,209.2741,212.5,831829.0
2024-10-09,212.12,214.47,208.24,212.95,694036.0
2024-10-10,212.68,213.8965,209.79,212.9,471656.0
2024-10-11,213.87,214.9515,213.12,214.33,420698.0
2024-10-14,214.03,221.57,213.895,220.45,893563.0
2024-10-15,221.0,231.63,221.0,225.34,1123063.0
2024-10-16,231.6,239.83,230.44,236.9,935208.0
2024-10-17,234.58,238.62,233.19,234.16,620429.0
2024-10-18,233.51,240.255,232.47,236.67,993431.0
2024-10-21,235.86,237.83,232.6,233.62,628265.0
2024-10-22,231.83,234.44,229.53,232.55,607368.0
2024-10-23,233.25,235.16,231.9,234.16,596296.0
2024-10-24,233.52,234.39,223.74,224.66,1344559.0
2024-10-25,208.0,212.7829,201.87,202.75,1483330.0
2024-10-28,203.8,207.66,202.17,204.55,934124.0
2024-10-29,204.0,209.315,203.6,205.92,906093.0
2024-10-30,205.02,208.575,202.61,207.5,684021.0
2024-10-31,205.43,207.415,203.27,204.31,1117604.0
2024-11-01,206.65,207.2045,204.135,205.26,632500.0
2024-11-04,204.81,210.58,204.81,208.83,997772.0
2024-11-05,207.64,212.17,206.9,212.17,497981.0
2024-11-06,197.85,206.46,193.79,203.52,1443647.0
2024-11-07,205.21,208.43,201.93,208.41,986408.0
2024-11-08,209.45,210.59,206.88,207.5,572838.0
2024-11-11,208.04,211.11,208.04,208.56,479111.0
2024-11-12,208.65,209.52,204.19,205.24,637245.0
2024-11-13,206.36,207.0,202.455,202.75,612618.0
2024-11-14,202.69,206.91,200.81,201.01,699918.0
2024-11-15,200.82,201.75,198.39,201.69,763805.0
2024-11-18,200.74,201.845,196.76,197.94,658032.0
2024-11-19,197.24,198.36,194.01,196.79,895612.0
2024-11-20,196.8,198.28,192.185,197.52,1016399.0
2024-11-21,195.0,197.785,189.41,197.61,999460.0
2024-11-22,195.76,199.12,194.99,197.94,1205691.0
2024-11-25,196.72,200.26,195.345,199.21,713849.0
2024-11-26,199.59,206.71,198.12,206.09,986726.0
2024-11-27,206.01,208.44,202.055,203.5,566569.0
2024-11-29,202.48,205.25,201.96,205.0,375780.0
2024-12-02,203.13,204.43,200.54,201.06,726431.0
2024-12-03,203.36,203.72,198.13,198.34,453780.0
2024-12-04,199.0,200.17,197.93,199.12,563143.0
2024-12-05,199.12,199.17,195.68,196.05,441090.0
2024-12-06,196.62,198.02,192.44,194.22,569535.0
2024-12-09,194.53,195.87,192.09,192.85,500499.0
2024-12-10,192.26,193.82,188.72,191.7,458068.0
2024-12-11,193.3,193.3,189.76,190.71,343471.0
2024-12-12,191.16,193.0,185.93,186.44,628452.0
2024-12-13,186.41,187.99,186.055,187.4,498144.0
2024-12-16,185.0,188.0,183.51,184.16,902852.0
2024-12-17,182.53,184.3825,180.85,182.6,701367.0
2024-12-18,183.76,185.16,177.02,177.53,926041.0
2024-12-19,177.02,178.81,175.35,175.8,1406980.0
2024-12-20,176.31,181.085,175.975,180.11,1272916.0
2024-12-23,179.34,180.86,178.67,180.72,443591.0
2024-12-24,180.09,181.22,179.64,181.22,127193.0
2024-12-26,180.52,181.45,180.085,181.13,242866.0
2024-12-27,178.99,181.62,177.48,180.46,355464.0
2024-12-30,179.91,180.46,176.4185,178.37,320518.0
2024-12-31,179.1,180.145,178.045,179.42,298847.0
2025-01-02,180.98,182.03,179.15,179.67,301109.0
2025-01-03,180.0,180.09,174.1,178.89,407531.0
2025-01-06,179.67,183.22,179.67,181.06,553268.0
2025-01-07,182.78,187.19,182.465,186.0,667795.0
2025-01-08,185.19,190.94,183.7175,190.33,786366.0
2025-01-10,188.89,190.7712,180.62,182.93,767477.0
2025-01-13,181.75,185.75,180.75,185.74,429723.0
2025-01-14,185.93,185.97,180.63,184.16,390111.0
2025-01-15,187.21,187.21,183.1,183.59,332513.0
2025-01-16,183.31,185.185,181.96,184.06,363146.0
2025-01-17,184.3,185.51,183.4,184.8,378442.0
2025-01-21,185.81,189.07,184.81,188.78,404646.0
2025-01-22,188.35,188.78,184.69,187.03,304598.0
2025-01-23,188.14,190.26,186.4,189.9,672285.0
2025-01-24,190.07,191.01,182.245,185.77,721373.0
2025-01-27,186.82,191.98,186.82,191.27,453507.0
2025-01-28,192.33,192.81,186.44,188.71,514448.0
2025-01-29,189.2,190.51,186.47,187.18,403600.0
2025-01-30,188.87,191.88,188.42,189.29,321346.0
2025-01-31,188.95,190.93,187.815,188.56,369869.0
2025-02-03,186.39,195.0,185.48,190.71,481716.0
2025-02-04,189.46,192.77,189.2902,192.64,391748.0
2025-02-05,194.09,195.53,192.08,193.27,427091.0
2025-02-06,193.52,194.41,186.19,188.43,605730.0
2025-02-07,189.54,190.26,186.89,187.93,291646.0
2025-02-10,188.16,188.16,181.29,185.35,478705.0
2025-02-11,184.9,186.655,184.45,185.95,320015.0
2025-02-12,184.1,184.31,177.58,179.24,902198.0
2025-02-13,179.42,182.88,176.22,182.81,1033647.0
2025-02-14,183.2,184.925,181.31,181.54,392296.0
2025-02-18,182.06,183.55,181.01,183.04,590517.0
2025-02-19,180.82,184.935,180.82,183.42,941096.0
2025-02-20,182.53,184.495,182.17,184.17,742566.0
2025-02-21,182.88,184.03,179.05,180.03,760529.0
2025-02-24,181.05,181.5125,177.07,181.46,726728.0
2025-02-25,181.8,189.61,181.8,189.01,846059.0
2025-02-26,187.53,188.11,178.96,180.12,1149937.0
2025-02-27,190.09,195.23,184.44,186.06,2144716.0
2025-02-28,170.61,175.31,165.99,175.25,2057120.0
2025-03-03,176.01,177.69,174.58,175.8,1075868.0
2025-03-04,176.26,177.01,171.49,173.3,1078246.0
2025-03-05,173.06,178.44,172.135,177.72,1194528.0
2025-03-06,177.11,179.16,173.09,175.42,1237186.0
2025-03-07,174.87,176.8,171.08,172.66,1876368.0
2025-03-10,171.14,179.55,171.14,174.55,1515655.0
2025-03-11,175.0,175.35,171.0,172.52,1225600.0
2025-03-12,172.53,172.785,164.75,166.61,946090.0
2025-03-13,167.02,167.665,162.4,163.99,1101002.0
2025-03-14,165.68,169.77,164.67,167.67,757876.0
2025-03-17,166.79,175.25,166.79,174.58,897813.0
2025-03-18,174.55,177.46,173.79,176.34,903140.0
2025-03-19,176.13,179.8,176.13,178.08,855811.0
2025-03-20,176.99,181.07,176.2164,178.7,919188.0
2025-03-21,177.21,178.19,173.8866,174.14,1400564.0
2025-03-24,175.15,182.84,174.6,181.58,951758.0
2025-03-25,183.81,189.77,182.93,185.91,1221743.0
2025-03-26,187.35,187.45,181.0,184.46,1056897.0
2025-03-27,184.87,187.95,183.14,186.53,1006590.0
2025-03-28,187.29,188.4,185.637,186.18,733220.0
2025-03-31,184.77,189.59,183.2313,187.9,654172.0
2025-04-01,188.4,188.545,184.77,187.81,640322.0
2025-04-02,184.81,189.55,184.81,188.78,585501.0
2025-04-03,186.72,190.67,185.87,188.73,886738.0
2025-04-04,183.36,185.2095,173.62,174.53,1577313.0
2025-04-07,171.43,179.53,167.5,171.67,878366.0
2025-04-08,177.36,181.33,170.88,173.28,792009.0
2025-04-09,171.01,184.91,169.94,183.07,820534.0
2025-04-10,181.12,182.655,172.93,178.24,652555.0
2025-04-11,178.18,178.18,172.08,175.41,985907.0
2025-04-14,177.27,179.32,175.475,178.82,536694.0
2025-04-15,176.87,178.1913,174.83,175.5,533192.0
2025-04-16,176.0,176.365,173.0,173.66,596398.0
2025-04-17,176.1,176.75,172.35,174.8,585667.0
2025-04-21,175.07,175.68,153.99,157.05,1261992.0
2025-04-22,158.71,162.08,157.61,161.3,814558.0
2025-04-23,164.81,170.03,164.81,166.79,775900.0
2025-04-24,167.5,174.17,167.475,174.0,1065667.0
2025-04-25,175.92,175.92,170.355,171.68,1008972.0
2025-04-28,170.96,173.71,170.04,172.91,942596.0
2025-04-29,168.4,173.84,161.645,171.88,1498963.0
2025-04-30,172.21,177.365,169.06,177.07,1048541.0
2025-05-01,176.33,179.25,174.29,174.63,608152.0
2025-05-02,176.95,179.35,176.745,178.74,588871.0
2025-05-05,178.62,180.61,177.1801,178.19,489326.0
2025-05-06,177.68,186.89,175.41,184.16,1609013.0
2025-05-07,184.01,187.56,181.03,186.59,773757.0
2025-05-08,186.71,187.98,183.68,183.77,755808.0
2025-05-09,184.01,184.36,181.09,181.78,828395.0
2025-05-12,183.93,199.03,183.93,191.55,1105290.0
2025-05-13,190.55,193.72,190.135,192.17,733451.0
2025-05-14,191.57,192.14,187.71,187.83,721195.0
2025-05-15,186.85,196.17,186.1,195.88,930599.0
2025-05-16,196.32,198.19,193.7,197.94,766066.0
2025-05-19,196.34,197.96,194.97,196.82,469970.0
2025-05-20,196.54,197.13,194.58,195.73,553088.0
2025-05-21,194.75,195.63,190.07,190.15,495583.0
2025-05-22,188.58,190.385,186.355,186.65,462405.0
2025-05-23,184.69,186.74,183.66,186.21,439367.0
2025-05-27,189.04,193.16,187.83,192.42,973281.0
2025-05-28,191.56,193.8,190.1,190.39,634478.0
2025-05-29,191.66,193.64,190.62,191.05,407865.0
2025-05-30,190.08,191.96,188.78,190.35,814853.0
2025-06-02,189.83,189.9,184.895,187.38,707836.0
2025-06-03,186.63,189.31,186.24,188.81,534538.0
2025-06-04,191.44,191.95,188.44,188.65,497438.0
2025-06-05,188.65,190.62,188.14,189.09,538680.0
2025-06-06,189.34,191.0,188.6,189.39,379386.0
2025-06-09,188.57,188.57,169.79,177.77,1333167.0
2025-06-10,177.41,177.41,168.65,172.67,1550407.0
2025-06-11,172.89,175.64,171.31,172.29,746265.0
2025-06-12,172.26,173.91,171.14,173.66,684018.0
2025-06-13,171.79,173.38,170.585,171.07,667819.0
2025-06-16,172.69,175.48,163.21,170.36,1946345.0
2025-06-17,167.99,172.68,166.095,171.76,1358063.0
2025-06-18,171.77,173.04,170.1,171.24,986790.0
2025-06-20,171.35,175.89,171.35,171.7,1572650.0
2025-06-23,172.09,174.18,169.31,173.52,1065295.0
2025-06-24,174.26,176.05,170.84,175.2,946603.0
2025-06-25,175.68,176.06,172.02,175.69,891870.0
2025-06-26,180.58,184.41,177.23,177.43,874388.0
2025-06-27,177.75,181.635,177.66,178.08,1088833.0
2025-06-30,177.67,182.56,176.49,181.15,1165356.0
2025-07-01,180.98,189.39,180.295,188.94,1351393.0
2025-07-02,186.6,187.49,182.94,184.47,1048891.0
2025-07-03,186.01,187.42,182.44,184.53,665323.0
2025-07-07,184.43,185.0,180.52,181.52,800831.0
2025-07-08,180.62,184.32,179.865,182.25,518646.0
2025-07-09,184.05,184.05,180.9,182.56,660777.0
2025-07-10,181.68,186.2,180.31,184.05,700889.0
2025-07-11,182.19,183.305,181.36,182.52,402466.0
2025-07-14,182.8,184.635,180.89,183.45,493167.0
2025-07-15,183.5,185.0,176.0,176.94,582274.0
2025-07-16,176.005,176.93,168.61,170.28,1250352.0
2025-07-17,169.74,171.84,169.56,170.82,786916.0
2025-07-18,171.1,171.32,168.36,168.94,630487.0
2025-07-21,169.41,170.46,167.87,168.75,479062.0
2025-07-22,170.49,174.3756,160.9,162.68,1734191.0
2025-07-23,165.31,166.035,162.045,164.82,1112992.0
2025-07-24,164.01,164.01,155.26,155.46,1500954.0
2025-07-25,154.99,156.95,152.96,155.6,1187587.0
2025-07-28,156.29,158.36,154.1,154.95,1478061.0
2025-07-29,153.785,163.53,152.3278,162.82,1917778.0
2025-07-30,162.11,166.5,161.18,165.44,1797503.0
2025-07-31,166.2,169.649,164.62,166.45,1529411.0
2025-08-01,166.98,168.53,162.02,162.98,1130469.0
2025-08-04,162.97,166.215,160.97,164.68,867967.0
2025-08-05,165.37,166.77,164.27,164.7,613869.0
2025-08-06,165.19,166.26,163.47,163.48,715922.0
2025-08-07,164.2,169.42,164.2,169.02,926034.0
2025-08-08,169.4,172.62,167.88,172.3,606391.0
2025-08-11,172.54,175.0,171.24,171.66,853416.0
2025-08-12,172.69,175.77,172.4575,175.21,605709.0
2025-08-13,176.04,179.34,175.56,178.51,777126.0
2025-08-14,177.11,179.31,175.0011,178.74,611522.0
2025-08-15,179.51,179.51,175.84,178.47,747960.0
2025-08-18,178.79,179.54,177.44,177.61,675665.0
2025-08-19,178.54,182.67,178.155,182.56,745811.0
2025-08-20,182.96,185.23,182.635,184.7,792379.0
2025-08-21,184.88,186.05,183.88,183.95,657448.0
2025-08-22,184.33,186.19,182.5,185.58,627249.0
2025-08-25,184.95,185.63,182.69,183.88,793548.0
2025-08-26,183.21,184.0,181.18,181.45,978007.0
2025-08-27,181.53,183.59,180.32,182.41,672578.0
2025-08-28,182.355,182.43,180.46,181.22,945370.0
2025-08-29,180.95,182.37,180.43,181.58,599454.0
2025-09-02,180.33,183.05,180.1,181.51,533846.0
2025-09-03,180.89,181.945,180.42,181.57,520515.0
2025-09-04,182.24,186.49,180.96,185.68,742687.0
2025-09-05,186.34,190.82,185.905,190.12,654905.0
2025-09-08,190.0,190.0,184.54,185.76,637069.0
2025-09-09,184.84,186.805,180.55,186.43,461425.0
2025-09-10,186.57,187.83,181.89,186.06,1085986.0
2025-09-11,186.75,191.2,186.17,190.79,675360.0
2025-09-12,189.58,193.125,188.28,191.72,736559.0
2025-09-15,191.54,192.175,188.24,189.58,657960.0
2025-09-16,190.35,191.53,185.74,186.26,636170.0
2025-09-17,186.88,191.165,185.0,187.39,518505.0
2025-09-18,187.41,188.9425,186.44,188.11,562476.0
2025-09-19,187.92,189.185,186.775,188.64,1396397.0
2025-09-22,189.69,194.805,188.48,194.16,720598.0
2025-09-23,194.14,197.54,193.0,194.72,670155.0
2025-09-24,194.32,200.71,194.32,199.7,776533.0
2025-09-25,199.95,200.15,194.02,197.62,759624.0
2025-09-26,198.74,201.07,197.015,200.85,452085.0
2025-09-29,200.5,201.7,198.725,201.07,770632.0
2025-09-30,201.21,205.735,201.0,204.44,671838.0
2025-10-01,203.95,204.71,200.9,203.51,581220.0
2025-10-02,202.76,207.315,202.65,205.54,597767.0
2025-10-03,206.21,208.64,205.52,207.24,585571.0
2025-10-06,207.17,209.73,206.52,206.84,588703.0
2025-10-07,208.88,212.87,207.65,209.7,536025.0
2025-10-08,209.12,209.65,204.65,205.2,496803.0
2025-10-09,206.08,206.53,201.26,201.6,739491.0
2025-10-10,202.57,202.93,195.95,196.11,720768.0
2025-10-13,198.47,199.77,195.98,197.76,548719.0
2025-10-14,196.85,204.4,195.76,203.81,433875.0
2025-10-15,203.81,205.53,202.3,205.0,422933.0
2025-10-16,205.08,205.7499,203.71,204.24,369180.0
2025-10-17,204.07,205.31,201.835,204.56,377408.0
2025-10-20,205.5,208.16,204.625,207.24,297052.0
2025-10-21,207.49,208.65,206.2673,206.8,331946.0
2025-10-22,207.185,211.1425,207.185,210.4,531565.0
2025-10-23,208.1,211.14,207.205,208.63,500951.0
2025-10-24,211.86,214.1,200.7,210.68,943192.0
2025-10-27,211.43,214.28,210.03,214.03,925178.0
2025-10-28,220.1,226.72,211.65,219.32,1422397.0
2025-10-29,217.8,227.22,217.7,225.3,1020176.0
2025-10-30,224.25,227.16,218.16,218.69,657799.0
2025-10-31,217.78,220.137,215.635,217.01,507888.0
2025-11-03,220.23,220.76,216.09,220.7,695078.0
2025-11-04,220.07,226.879,219.595,224.19,763422.0
2025-11-05,222.44,228.08,221.25,227.95,649985.0
2025-11-06,226.13,228.26,224.251,226.39,418809.0
2025-11-07,227.08,229.76,225.3,229.23,573193.0
2025-11-10,218.5,224.14,217.26,222.64,976259.0
2025-11-11,223.83,226.23,221.51,224.41,505548.0
2025-11-12,224.35,231.3699,224.08,228.42,494133.0
2025-11-13,228.35,230.33,224.02,227.57,492452.0
