date,open,high,low,close,volume
2024-05-22,35.36,35.505,34.94,35.25,57611.0
2024-05-23,35.42,35.5,33.92,34.24,79589.0
2024-05-24,34.43,34.5,33.85,34.05,48553.0
2024-05-28,34.31,34.37,33.38,33.59,54629.0
2024-05-29,33.06,34.08,32.97,33.74,91349.0
2024-05-30,34.08,34.51,33.87,33.98,45083.0
2024-05-31,34.21,35.02,34.175,34.95,59593.0
2024-06-03,35.49,35.49,34.29,34.3,45938.0
2024-06-04,34.09,34.09,33.54,33.61,32172.0
2024-06-05,33.93,34.6,33.12,34.52,39587.0
2024-06-06,34.4,34.73,34.29,34.36,72582.0
2024-06-07,33.92,34.48,33.92,34.03,63859.0
2024-06-10,33.63,33.71,33.15,33.65,69804.0
2024-06-11,33.4,34.29,33.1301,34.26,85058.0
2024-06-12,35.27,35.76,34.875,34.96,57810.0
2024-06-13,35.18,35.6,34.415,35.05,53840.0
2024-06-14,34.48,34.57,33.945,34.36,58054.0
2024-06-17,34.18,35.01,34.09,34.64,50320.0
2024-06-18,34.77,34.95,34.49,34.49,34036.0
2024-06-20,34.22,34.74,34.12,34.28,52949.0
2024-06-21,34.35,34.62,33.915,34.17,294116.0
2024-06-24,34.17,34.35,33.515,33.66,110695.0
2024-06-25,33.41,34.05,33.09,33.95,59925.0
2024-06-26,33.76,33.88,33.19,33.67,84789.0
2024-06-27,34.18,34.18,32.78,33.72,102879.0
2024-06-28,34.14,34.205,33.695,34.0,284135.0
2024-07-01,34.06,34.06,32.67,32.88,75226.0
2024-07-02,33.05,33.41,32.54,33.35,70543.0
2024-07-03,33.63,34.1,33.355,33.88,49790.0
2024-07-05,33.69,34.0491,33.0,33.07,64307.0
2024-07-08,33.49,34.15,33.49,33.99,58604.0
2024-07-09,33.75,33.96,32.975,33.01,44778.0
2024-07-10,33.25,33.25,32.78,33.12,56815.0
2024-07-11,34.09,34.61,33.5,34.5,91847.0
2024-07-12,35.13,35.13,34.52,34.76,220158.0
2024-07-15,35.17,36.66,34.97,36.23,78929.0
2024-07-16,36.72,39.06,36.72,38.8,126986.0
2024-07-17,38.34,39.895,38.34,38.73,95433.0
2024-07-18,38.35,39.25,37.77,38.02,54932.0
2024-07-19,38.03,38.68,37.72,38.38,70472.0
2024-07-22,38.74,38.91,37.82,38.87,73311.0
2024-07-23,38.51,40.27,38.51,39.69,107633.0
2024-07-24,39.53,39.98,37.58,37.73,100030.0
2024-07-25,37.88,38.085,34.03,34.29,553617.0
2024-07-26,34.67,34.89,33.35,34.7,323272.0
2024-07-29,34.72,35.07,34.1,34.19,76909.0
2024-07-30,34.19,34.445,32.915,32.98,94072.0
2024-07-31,33.34,34.04,32.63,33.25,124335.0
2024-08-01,33.0,33.1,30.8,31.98,195925.0
2024-08-02,30.68,31.4283,30.24,31.0,87252.0
2024-08-05,30.5,30.5,29.46,30.45,170797.0
2024-08-06,30.36,31.19,30.29,30.86,163743.0
2024-08-07,30.95,33.81,30.95,32.46,185385.0
2024-08-08,32.7,32.91,31.935,32.83,181803.0
2024-08-09,32.75,33.045,32.25,32.48,103665.0
2024-08-12,32.3,32.635,31.83,32.3,162248.0
2024-08-13,32.51,32.56,31.63,31.68,105349.0
2024-08-14,31.8,32.055,31.25,31.98,86238.0
2024-08-15,32.71,32.97,32.39,32.53,82807.0
2024-08-16,32.41,32.71,32.15,32.68,150666.0
2024-08-19,32.99,33.24,32.8,32.95,74082.0
2024-08-20,32.7,32.8,32.23,32.54,64714.0
2024-08-21,32.95,33.06,32.38,33.01,68564.0
2024-08-22,33.16,33.16,32.79,32.82,42909.0
2024-08-23,32.99,34.73,32.945,34.69,91155.0
2024-08-26,34.93,35.38,34.84,35.0,84942.0
2024-08-27,34.91,35.21,34.83,35.02,48611.0
2024-08-28,34.93,35.07,33.69,34.16,72258.0
2024-08-29,34.48,34.48,34.14,34.3,50707.0
2024-08-30,34.54,34.68,33.81,34.41,88269.0
2024-09-03,34.16,34.285,33.25,33.43,76056.0
2024-09-04,33.17,33.76,33.02,33.23,48197.0
2024-09-05,33.47,33.47,32.69,33.27,51736.0
2024-09-06,33.23,33.23,32.11,32.36,43876.0
2024-09-09,32.35,32.35,31.36,31.4,72344.0
2024-09-10,31.48,31.64,30.85,31.63,97414.0
2024-09-11,31.28,31.735,30.6,31.58,60383.0
2024-09-12,31.82,32.81,31.82,32.58,62354.0
2024-09-13,33.06,33.86,33.06,33.25,80916.0
2024-09-16,33.25,33.74,32.9,33.4,94340.0
2024-09-17,34.01,34.74,33.8,34.63,76759.0
2024-09-18,34.35,35.87,34.311,34.75,86751.0
2024-09-19,35.68,35.68,35.1,35.18,52994.0
2024-09-20,35.29,35.39,34.97,35.0,314014.0
2024-09-23,35.08,35.3,34.82,35.3,52871.0
2024-09-24,35.47,35.71,34.905,35.71,75219.0
2024-09-25,35.6,35.6,34.97,35.0,84627.0
2024-09-26,35.48,35.48,34.34,34.5,71062.0
2024-09-27,34.89,35.455,34.66,35.31,58173.0
2024-09-30,35.27,35.89,35.01,35.83,126136.0
2024-10-01,35.58,35.69,34.56,35.64,96508.0
2024-10-02,35.43,35.77,35.09,35.54,63896.0
2024-10-03,35.24,35.57,35.055,35.39,71326.0
2024-10-04,36.0,37.49,35.863,37.36,93987.0
2024-10-07,37.03,37.2,35.6,35.83,66021.0
2024-10-08,36.11,36.11,35.3,35.59,57096.0
2024-10-09,35.43,36.07,35.38,35.5,64369.0
2024-10-10,34.94,35.13,34.745,35.01,62453.0
2024-10-11,34.94,35.82,34.94,35.74,32605.0
2024-10-14,35.6,35.81,35.365,35.66,32767.0
2024-10-15,35.58,36.36,35.46,35.74,45436.0
2024-10-16,36.21,36.64,36.03,36.51,41311.0
2024-10-17,36.58,36.58,35.85,36.05,32985.0
2024-10-18,36.21,36.26,35.78,35.78,35115.0
2024-10-21,44.2,45.61,40.64,42.05,966128.0
2024-10-22,42.06,42.45,41.1,41.91,307266.0
2024-10-23,41.71,41.775,40.63,40.64,367985.0
2024-10-24,40.71,41.36,39.6886,39.94,369954.0
2024-10-25,40.31,40.48,39.66,39.7,128070.0
2024-10-28,40.0,40.79,38.9,39.0,143520.0
2024-10-29,38.74,39.16,38.3,38.39,132298.0
2024-10-30,38.08,39.04,37.83,37.89,183144.0
2024-10-31,38.03,38.48,37.44,37.44,134299.0
2024-11-01,37.89,38.08,37.03,37.42,248177.0
2024-11-04,37.28,39.11,37.28,38.56,159197.0
2024-11-05,38.45,40.04,38.45,39.48,169703.0
2024-11-06,41.74,43.24,40.78,42.96,193836.0
2024-11-07,42.35,42.68,41.32,41.54,160522.0
2024-11-08,43.63,47.49,43.29,44.53,271095.0
2024-11-11,45.0,45.51,44.07,45.51,158160.0
2024-11-12,45.45,45.92,44.53,44.62,120387.0
2024-11-13,45.42,45.42,42.97,43.3,254721.0
2024-11-14,43.7,45.0,43.66,44.97,235766.0
2024-11-15,45.25,45.66,44.21,44.62,135626.0
2024-11-18,44.57,45.105,42.78,42.81,133902.0
2024-11-19,42.32,43.12,42.32,42.99,105672.0
2024-11-20,42.99,42.99,41.75,42.16,128811.0
2024-11-21,42.38,43.37,41.86,43.19,135940.0
2024-11-22,43.53,44.0,42.96,43.27,139690.0
2024-11-25,43.65,44.54,43.58,44.33,149230.0
2024-11-26,44.18,44.385,43.39,43.88,150728.0
2024-11-27,44.04,44.75,43.815,44.62,92227.0
2024-11-29,45.13,45.58,44.46,44.72,87010.0
2024-12-02,44.86,45.05,44.59,44.95,135332.0
2024-12-03,44.88,45.51,44.475,44.96,170380.0
2024-12-04,44.79,45.785,44.79,45.43,154881.0
2024-12-05,45.26,45.26,44.37,44.38,62029.0
2024-12-06,44.39,44.585,43.26,44.24,79795.0
2024-12-09,44.24,44.285,43.48,43.63,108465.0
2024-12-10,43.32,44.61,43.32,44.4,138495.0
2024-12-11,44.66,45.135,44.35,44.84,97939.0
2024-12-12,45.05,46.66,44.69,44.76,138914.0
2024-12-13,44.84,45.0275,43.8,45.0,138037.0
2024-12-16,45.04,46.5,44.7,45.25,187653.0
2024-12-17,44.25,45.12,43.11,44.96,179626.0
2024-12-18,45.33,45.43,41.85,42.45,192077.0
2024-12-19,42.95,43.561,41.8521,42.87,155072.0
2024-12-20,42.14,43.9,42.14,42.91,355710.0
2024-12-23,42.83,43.51,42.41,42.85,96747.0
2024-12-24,42.87,43.23,42.46,43.21,30273.0
2024-12-26,43.03,43.83,42.895,43.64,62152.0
2024-12-27,43.44,43.82,42.11,42.77,97448.0
2024-12-30,42.4,43.44,41.91,42.81,93215.0
2024-12-31,43.04,43.23,42.32,42.51,141196.0
2025-01-02,41.28,42.8,41.04,41.63,161005.0
2025-01-03,40.93,42.57,40.51,41.34,196610.0
2025-01-06,41.07,41.74,39.63,39.91,194655.0
2025-01-07,39.97,41.37,39.9,40.74,202946.0
2025-01-08,40.22,41.02,39.7187,40.31,186076.0
2025-01-10,39.59,40.0599,39.01,39.27,149932.0
2025-01-13,39.05,40.02,38.91,39.24,173392.0
2025-01-14,39.4,40.02,38.86,40.0,82774.0
2025-01-15,41.21,41.29,39.61,39.62,150377.0
2025-01-16,39.54,40.05,39.2,39.8,87055.0
2025-01-17,40.27,40.45,39.755,39.89,126306.0
2025-01-21,40.4,40.6,39.85,40.31,172124.0
2025-01-22,40.17,40.5235,39.4,39.47,223018.0
2025-01-23,39.42,39.665,38.3,38.87,283366.0
2025-01-24,38.73,39.11,38.27,38.76,323108.0
2025-01-27,38.45,40.04,38.28,39.85,372827.0
2025-01-28,39.91,41.41,39.56,40.96,196240.0
2025-01-29,41.11,41.39,40.56,40.83,143751.0
2025-01-30,41.17,41.89,41.17,41.44,212063.0
2025-01-31,41.26,42.43,39.31,39.5,505493.0
2025-02-03,38.65,39.39,38.0212,39.1,211276.0
2025-02-04,38.8,40.05,38.68,40.02,243848.0
2025-02-05,40.28,40.5675,39.43,40.25,340312.0
2025-02-06,40.46,40.56,39.06,39.09,217650.0
2025-02-07,38.87,39.5712,38.43,38.5,252260.0
2025-02-10,38.69,40.035,38.01,39.9,230720.0
2025-02-11,39.47,40.27,39.36,40.1,326503.0
2025-02-12,39.45,41.72,39.45,40.97,320744.0
2025-02-13,41.08,41.145,39.94,40.52,144500.0
2025-02-14,40.54,41.105,39.94,40.16,199979.0
2025-02-18,40.25,40.72,39.85,40.1,153093.0
2025-02-19,39.87,40.665,39.84,40.13,157756.0
2025-02-20,40.0,40.47,38.32,39.1,425198.0
2025-02-21,39.4,39.44,37.59,37.69,275513.0
2025-02-24,37.77,38.98,37.69,38.33,206819.0
2025-02-25,38.74,38.91,37.85,38.46,201613.0
2025-02-26,38.51,39.125,38.175,38.77,179379.0
2025-02-27,38.93,39.0,38.1,38.31,211422.0
2025-02-28,38.45,39.76,38.09,39.7,300058.0
2025-03-03,39.43,39.93,38.72,38.96,255009.0
2025-03-04,38.53,39.54,37.99,38.91,290324.0
2025-03-05,39.14,39.45,37.13,38.33,317319.0
2025-03-06,37.8,38.62,37.466,38.38,189109.0
2025-03-07,38.73,39.04,37.885,38.5,181835.0
2025-03-10,37.9,38.24,37.05,37.85,285652.0
2025-03-11,38.46,38.46,36.87,37.18,324221.0
2025-03-12,37.02,39.81,36.605,39.03,366697.0
2025-03-13,38.98,39.25,37.075,37.62,363995.0
2025-03-14,38.05,38.89,37.82,38.44,387880.0
2025-03-17,38.29,39.59,38.2054,39.35,213838.0
2025-03-18,39.1,39.1,37.05,37.22,359648.0
2025-03-19,37.55,38.26,37.2516,38.01,366796.0
2025-03-20,37.76,38.71,37.63,37.67,330295.0
2025-03-21,37.13,37.3499,36.43,36.58,568985.0
2025-03-24,36.99,37.74,36.6401,37.74,315139.0
2025-03-25,37.82,38.14,37.52,37.6,307329.0
2025-03-26,37.9,38.03,37.325,37.7,193445.0
2025-03-27,37.36,37.95,37.19,37.52,353040.0
2025-03-28,37.55,37.6,34.84,35.04,308119.0
2025-03-31,34.6,35.71,34.19,35.39,280225.0
2025-04-01,35.4,35.445,34.455,35.39,292670.0
2025-04-02,34.92,35.97,34.92,35.54,169189.0
2025-04-03,33.82,34.185,32.72,32.86,265792.0
2025-04-04,31.76,32.005,30.715,30.99,280049.0
2025-04-07,29.98,31.9,29.22,30.64,479561.0
2025-04-08,31.97,31.97,29.64,29.76,387909.0
2025-04-09,29.21,33.825,29.13,32.78,310738.0
2025-04-10,31.5,32.24,30.65,31.46,192203.0
2025-04-11,31.1,31.81,30.53,31.73,218632.0
2025-04-14,32.14,32.54,30.9,31.53,259518.0
2025-04-15,31.52,32.23,31.485,31.49,195213.0
2025-04-16,31.5,31.66,30.5,30.78,179639.0
2025-04-17,30.6,30.86,30.18,30.38,236793.0
2025-04-21,29.99,30.2042,28.81,29.01,188514.0
2025-04-22,29.59,30.11,28.96,29.91,229965.0
2025-04-23,30.8,31.61,30.15,30.3,228187.0
2025-04-24,30.28,30.435,29.715,30.02,309226.0
2025-04-25,29.69,29.97,29.27,29.95,157451.0
2025-04-28,29.95,30.315,29.14,29.57,150153.0
2025-04-29,29.32,29.93,29.15,29.73,171883.0
2025-04-30,29.2,29.44,28.38,29.29,179949.0
2025-05-01,29.38,29.89,29.22,29.54,139887.0
2025-05-02,29.85,30.57,29.85,30.2,161675.0
2025-05-05,29.73,30.25,29.65,29.73,148050.0
2025-05-06,29.39,29.79,29.26,29.72,156290.0
2025-05-07,29.97,29.97,28.7,28.98,225494.0
2025-05-08,29.24,30.21,29.135,29.66,217134.0
2025-05-09,30.4,31.505,27.5,28.92,360083.0
2025-05-12,30.41,30.484,29.265,30.43,511199.0
2025-05-13,30.56,31.465,30.56,30.85,287588.0
2025-05-14,30.67,31.24,30.252,30.5,351320.0
2025-05-15,30.42,30.84,30.18,30.38,237221.0
2025-05-16,30.35,30.35,29.715,29.77,282114.0
2025-05-19,29.31,29.58,29.05,29.39,194969.0
2025-05-20,29.28,29.455,28.425,28.48,195431.0
2025-05-21,28.12,28.36,27.28,27.28,234727.0
2025-05-22,27.28,27.4199,26.85,27.27,262066.0
2025-05-23,26.66,27.43,26.66,27.24,202629.0
2025-05-27,27.59,28.22,27.46,28.07,224030.0
2025-05-28,27.98,28.1005,27.475,27.64,158841.0
2025-05-29,28.07,29.97,28.07,28.75,398401.0
2025-05-30,28.52,28.7099,27.53,27.89,449640.0
2025-06-02,27.99,28.01,26.9,27.35,389321.0
2025-06-03,27.32,28.735,27.18,27.71,246603.0
2025-06-04,27.95,28.44,27.695,28.18,246742.0
2025-06-05,28.2,28.28,27.79,27.86,246751.0
2025-06-06,28.5,28.52,28.02,28.41,278569.0
2025-06-09,28.6,29.36,28.48,29.21,249068.0
2025-06-10,29.52,29.57,28.98,29.23,192930.0
2025-06-11,29.3,29.425,28.53,28.71,259901.0
2025-06-12,28.52,28.84,28.2,28.68,295725.0
2025-06-13,28.13,28.13,27.07,27.24,250692.0
2025-06-16,27.6,27.8,27.17,27.57,211548.0
2025-06-17,27.47,28.03,27.17,27.26,357916.0
2025-06-18,27.13,27.93,26.92,27.33,269580.0
2025-06-20,27.65,27.935,27.13,27.21,343560.0
2025-06-23,27.09,28.7225,26.9901,28.65,451411.0
2025-06-24,28.86,29.41,28.82,29.21,306091.0
2025-06-25,29.25,29.345,28.2,28.6,199026.0
2025-06-26,28.72,28.985,28.26,28.87,193785.0
2025-06-27,28.87,29.535,28.6308,28.92,797656.0
2025-06-30,28.98,29.395,28.52,28.83,208644.0
2025-07-01,28.74,29.715,28.74,29.25,283847.0
2025-07-02,29.54,30.75,29.36,30.75,238375.0
2025-07-03,30.81,31.47,30.781,31.08,248027.0
2025-07-07,30.68,31.19,29.97,30.13,395857.0
2025-07-08,30.34,31.655,30.34,31.27,355155.0
2025-07-09,31.82,31.86,31.12,31.51,277501.0
2025-07-10,31.44,32.245,31.44,31.91,313063.0
2025-07-11,31.91,32.12,31.39,31.82,252396.0
2025-07-14,31.64,31.8156,31.145,31.21,204988.0
2025-07-15,31.24,31.24,29.62,29.62,237755.0
2025-07-16,29.74,30.15,29.295,29.74,178757.0
2025-07-17,29.82,30.39,29.82,30.09,185669.0
2025-07-18,30.42,30.42,29.77,29.89,176288.0
2025-07-21,30.02,30.275,29.85,29.85,101378.0
2025-07-22,29.94,30.75,29.9,30.66,165649.0
2025-07-23,31.03,31.54,30.855,31.54,168697.0
2025-07-24,31.23,31.73,30.98,31.37,214174.0
2025-07-25,31.58,31.84,31.33,31.72,218235.0
2025-07-28,31.86,32.0,31.335,31.51,162956.0
2025-07-29,31.59,31.62,29.475,29.5,307879.0
2025-07-30,29.64,29.7808,28.99,29.39,308863.0
2025-07-31,29.11,30.26,28.84,30.24,436804.0
2025-08-01,29.76,29.83,28.225,28.37,572181.0
2025-08-04,28.38,28.655,28.14,28.29,254241.0
2025-08-05,28.13,29.05,27.915,28.98,210155.0
2025-08-06,28.75,30.5,28.24,30.05,642418.0
2025-08-07,35.645,37.93,33.99,35.01,829815.0
2025-08-08,34.78,35.68,34.0123,35.03,511021.0
2025-08-11,35.19,35.205,33.71,34.51,319165.0
2025-08-12,34.96,35.3375,34.59,34.72,283954.0
2025-08-13,34.76,35.56,34.56,35.48,273840.0
2025-08-14,35.14,35.265,33.96,34.09,264015.0
2025-08-15,34.37,34.68,33.92,34.32,378059.0
2025-08-18,34.34,35.24,34.2,35.06,281006.0
2025-08-19,35.03,35.42,34.825,35.28,206666.0
2025-08-20,35.46,35.47,34.35,35.0,340127.0
2025-08-21,34.75,35.51,34.49,35.34,165140.0
2025-08-22,35.81,37.235,35.54,37.12,201321.0
2025-08-25,37.22,37.22,36.46,36.51,199337.0
2025-08-26,36.48,36.95,36.4,36.68,228686.0
2025-08-27,36.67,37.06,36.31,37.03,133029.0
2025-08-28,38.31,38.31,37.0,37.25,160799.0
2025-08-29,37.28,37.375,36.8375,37.3,165297.0
2025-09-02,36.67,37.48,36.575,37.46,160551.0
2025-09-03,37.31,37.68,36.78,37.23,196337.0
2025-09-04,37.3,37.65,36.845,37.27,192913.0
2025-09-05,37.27,38.13,36.935,37.08,163968.0
2025-09-08,37.13,37.355,36.54,36.76,249619.0
2025-09-09,36.74,36.7564,35.99,36.11,248218.0
2025-09-10,36.23,36.29,35.74,36.16,192730.0
2025-09-11,36.14,37.51,36.14,37.51,182837.0
2025-09-12,37.33,37.53,36.48,36.65,141903.0
2025-09-15,36.81,36.91,35.99,36.31,185196.0
2025-09-16,36.29,36.83,36.07,36.72,179875.0
2025-09-17,36.96,37.125,35.489,35.8,297203.0
2025-09-18,36.24,36.76,35.85,36.64,212354.0
2025-09-19,36.68,36.81,36.0,36.61,305471.0
2025-09-22,36.65,36.92,36.02,36.52,125932.0
2025-09-23,36.58,36.99,36.505,36.54,117925.0
2025-09-24,36.65,37.365,36.44,36.78,114143.0
2025-09-25,36.7,37.015,36.245,36.44,99955.0
2025-09-26,36.51,36.91,36.475,36.6,111582.0
2025-09-29,36.8,36.8,36.0,36.32,166947.0
2025-09-30,36.3,36.36,35.39,36.18,231742.0
2025-10-01,35.85,35.9944,34.96,35.5,205204.0
2025-10-02,35.66,35.97,35.12,35.97,181562.0
2025-10-03,36.33,36.56,35.68,35.69,164041.0
2025-10-06,35.89,36.47,35.61,36.39,194113.0
2025-10-07,36.38,36.38,34.31,34.48,268759.0
2025-10-08,34.63,35.27,34.28,35.07,171864.0
2025-10-09,35.0,35.115,34.395,34.91,155232.0
2025-10-10,35.16,35.41,34.655,34.92,279070.0
2025-10-13,34.99,36.22,34.99,36.06,149363.0
2025-10-14,35.74,37.04,35.62,36.69,178856.0
2025-10-15,36.65,37.7,36.28,36.65,307199.0
2025-10-16,36.54,36.655,35.61,35.64,218256.0
2025-10-17,35.46,35.775,35.27,35.36,127747.0
2025-10-20,35.72,35.97,35.34,35.87,118975.0
2025-10-21,35.88,36.78,35.88,36.62,131218.0
2025-10-22,36.68,36.75,35.99,36.38,170048.0
2025-10-23,36.47,37.01,36.285,36.94,101498.0
2025-10-24,37.25,37.34,36.98,37.02,123300.0
2025-10-27,37.27,37.5351,36.46,36.96,135440.0
2025-10-28,36.68,36.7,35.88,36.06,140359.0
2025-10-29,35.97,35.97,34.63,35.02,118846.0
2025-10-30,34.77,35.485,34.77,35.21,132931.0
2025-10-31,35.22,35.68,34.72,35.48,183935.0
2025-11-03,35.61,35.95,34.86,35.88,249445.0
2025-11-04,35.36,35.6,34.38,34.39,122220.0
2025-11-05,34.69,36.7,34.52,36.41,261915.0
2025-11-06,37.51,38.295,32.4401,32.5,442233.0
2025-11-07,32.46,33.53,32.2,32.93,302500.0
2025-11-10,33.91,34.16,33.11,33.91,309336.0
2025-11-11,34.03,34.41,33.8,34.33,231765.0
2025-11-12,34.55,34.85,34.1904,34.24,184114.0
2025-11-13,34.28,34.8245,33.67,33.84,191468.0
2025-11-14,33.49,34.14,33.38,34.14,186195.0
2025-11-17,33.94,33.94,32.34,32.48,242775.0
2025-11-18,32.35,33.26,32.32,33.22,231722.0
