date,open,high,low,close,volume
2023-11-27,182.0,182.19,179.465,179.64,446386.0
2023-11-28,179.57,181.415,178.47,180.62,427329.0
2023-11-29,181.56,184.34,181.4,182.05,520186.0
2023-11-30,182.0,186.155,181.01,185.27,1127438.0
2023-12-01,185.31,191.59,184.71,189.8,835050.0
2023-12-04,188.81,192.698,188.6,190.24,786065.0
2023-12-05,188.46,189.6,185.6,188.41,568962.0
2023-12-06,189.82,189.82,186.89,188.08,446291.0
2023-12-07,189.77,189.8,186.67,188.89,518924.0
2023-12-08,188.5,189.785,185.69,186.62,721008.0
2023-12-11,188.27,192.96,187.7,192.67,624476.0
2023-12-12,192.81,194.755,191.985,192.98,463303.0
2023-12-13,192.68,196.0923,188.79,196.01,688417.0
2023-12-14,197.56,201.92,196.32,201.73,1039305.0
2023-12-15,202.0,207.64,200.54,202.22,2340928.0
2023-12-18,203.21,203.515,198.21,198.46,818408.0
2023-12-19,199.0,200.47,198.32,198.86,808755.0
2023-12-20,196.97,204.11,196.22,197.58,808733.0
2023-12-21,198.33,201.76,197.31,200.64,643466.0
2023-12-22,201.91,203.4525,201.0,201.7,378432.0
2023-12-26,201.34,203.485,200.32,202.78,290983.0
2023-12-27,202.2,203.17,201.49,202.25,662359.0
2023-12-28,203.68,203.68,200.55,201.86,399111.0
2023-12-29,201.31,202.61,199.34,199.74,407040.0
2024-01-02,199.82,200.54,194.78,195.49,728860.0
2024-01-03,194.17,194.76,190.7,191.95,697050.0
2024-01-04,189.48,191.25,187.37,189.04,789459.0
2024-01-05,189.04,191.83,188.19,189.97,481826.0
2024-01-08,190.62,193.79,189.58,193.56,730999.0
2024-01-09,191.52,192.74,190.39,191.42,418212.0
2024-01-10,190.28,193.11,189.53,192.97,569983.0
2024-01-11,192.29,192.29,188.78,191.11,508768.0
2024-01-12,192.04,193.0,190.13,192.08,495190.0
2024-01-16,191.12,191.775,188.35,190.94,534201.0
2024-01-17,189.5,193.28,188.6,191.71,943856.0
2024-01-18,192.02,197.615,192.02,196.94,1741039.0
2024-01-19,204.1,204.5,195.8135,198.72,2310641.0
2024-01-22,202.12,207.89,201.4,207.58,1297680.0
2024-01-23,207.9,208.08,204.84,205.48,814880.0
2024-01-24,205.92,207.58,203.21,203.71,793750.0
