date,open,high,low,close,volume
2024-01-23,0.63,0.6779,0.62,0.6328,191427.0
2024-01-24,0.649,0.6596,0.5649,0.5781,512723.0
2024-01-25,0.582,0.5979,0.57,0.5705,277944.0
2024-01-26,0.5963,0.6035,0.571,0.5742,181246.0
2024-01-29,0.5966,0.5974,0.561,0.597,288468.0
2024-01-30,0.6,0.6663,0.597,0.6039,709820.0
2024-01-31,0.6405,0.6405,0.595,0.6216,335661.0
2024-02-01,0.655,0.655,0.59,0.602,273992.0
2024-02-02,0.6,0.6,0.581,0.592,328023.0
2024-02-05,0.6,0.6,0.58,0.582,148960.0
2024-02-06,0.6,0.6111,0.58,0.6083,124361.0
2024-02-07,0.6117,0.619,0.5835,0.5901,161140.0
2024-02-08,0.581,0.5995,0.5781,0.5781,151455.0
2024-02-09,0.5725,0.5986,0.5725,0.5761,130973.0
2024-02-12,0.5758,0.5972,0.573,0.59,298101.0
2024-02-13,0.573,0.596,0.561,0.5611,255371.0
2024-02-14,0.5891,0.5987,0.5651,0.5815,281573.0
2024-02-15,0.5775,0.5959,0.5699,0.58,304299.0
2024-02-16,0.5885,0.5885,0.57,0.573,124342.0
2024-02-20,0.57,0.5715,0.54,0.5469,433160.0
2024-02-21,0.549,0.5775,0.516,0.5255,353553.0
2024-02-22,0.5254,0.541,0.4841,0.5066,553511.0
2024-02-23,0.52,0.52,0.491,0.4984,255918.0
2024-02-26,0.505,0.505,0.47,0.4777,509618.0
2024-02-27,0.475,0.5,0.4675,0.48,469449.0
2024-02-28,0.5,0.51,0.4864,0.4864,285999.0
2024-02-29,0.49,0.5105,0.47,0.479,484393.0
2024-03-01,0.49,0.505,0.48,0.4905,311982.0
2024-03-04,0.5,0.5035,0.471,0.4798,408222.0
2024-03-05,0.4711,0.5407,0.463,0.52,834420.0
2024-03-06,0.535,0.56,0.5122,0.5466,817487.0
2024-03-07,0.5466,0.5475,0.52,0.523,276442.0
2024-03-08,0.52,0.5278,0.5049,0.513,702700.0
2024-03-11,0.505,0.505,0.47,0.491,302382.0
2024-03-12,0.4877,0.507,0.4825,0.49,330254.0
2024-03-13,0.5,0.53,0.49,0.4911,629067.0
2024-03-14,0.49,0.502,0.482,0.489,362037.0
2024-03-15,0.499,0.509,0.4871,0.49,527123.0
2024-03-18,0.496,0.496,0.473,0.473,408599.0
2024-03-19,0.4711,0.484,0.47,0.4729,469630.0
2024-03-20,0.479,0.48,0.47,0.475,312499.0
2024-03-21,0.481,0.4829,0.48,0.482,285149.0
2024-03-22,0.48,0.5005,0.471,0.4765,278047.0
2024-03-25,0.47,0.476,0.4643,0.4671,369946.0
2024-03-26,0.476,0.5383,0.4678,0.532,1707501.0
2024-03-27,0.523,0.5599,0.5184,0.523,833351.0
2024-03-28,0.5,0.551,0.4999,0.538,990088.0
2024-04-01,0.555,0.7072,0.5461,0.7072,1364462.0
2024-04-02,0.6999,0.705,0.655,0.6625,750277.0
2024-04-03,0.67,0.67,0.59,0.6108,587513.0
2024-04-04,0.61,0.6464,0.6,0.6171,216077.0
2024-04-05,0.62,0.6888,0.604,0.676,314324.0
2024-04-08,0.6845,0.6845,0.61,0.6153,456427.0
2024-04-09,0.616,0.6215,0.59,0.5954,201884.0
2024-04-10,0.6,0.609,0.52,0.5508,381490.0
2024-04-11,0.567,0.58,0.54,0.5511,237168.0
2024-04-12,0.56,0.5904,0.55,0.5546,274745.0
2024-04-15,0.5619,0.579,0.54,0.55,187242.0
2024-04-16,0.53,0.549,0.501,0.51,215992.0
2024-04-17,0.51,0.5299,0.49,0.5022,195534.0
2024-04-18,0.5,0.52,0.497,0.501,68402.0
2024-04-19,0.5,0.5198,0.487,0.49,118129.0
2024-04-22,0.5091,0.5091,0.4691,0.489,291003.0
2024-04-23,0.49,0.5373,0.489,0.518,249187.0
2024-04-24,0.5025,0.532,0.466,0.4821,366008.0
2024-04-25,0.4874,0.5112,0.4801,0.5075,105443.0
2024-04-26,0.5225,0.57,0.49,0.4978,276318.0
2024-04-29,0.4924,0.529,0.4901,0.4998,194747.0
2024-04-30,0.49,0.5099,0.46,0.469,402617.0
2024-05-01,0.4656,0.4912,0.4656,0.466,187260.0
2024-05-02,0.468,0.4798,0.4651,0.4651,191940.0
2024-05-03,0.4772,0.5,0.468,0.468,146287.0
2024-05-06,0.471,0.5285,0.47,0.5013,407858.0
2024-05-07,0.52,0.5384,0.49,0.49,272139.0
2024-05-08,0.4973,0.522,0.452,0.4581,482944.0
2024-05-09,0.4625,0.4697,0.42,0.4537,470875.0
2024-05-10,0.47,0.4711,0.4314,0.451,328218.0
2024-05-13,0.4689,0.499,0.46,0.4791,256402.0
2024-05-14,0.479,0.4986,0.4621,0.4707,540866.0
2024-05-15,0.4,0.4099,0.37,0.4009,2926205.0
2024-05-16,0.4098,0.48,0.4,0.4373,2149660.0
2024-05-17,0.45,0.47,0.43,0.435,1271496.0
2024-05-20,0.45,0.4525,0.42,0.444,443308.0
2024-05-21,0.4318,0.445,0.415,0.416,582395.0
2024-05-22,0.415,0.42,0.39,0.3997,867625.0
2024-05-23,0.42,0.42,0.4,0.4172,782965.0
2024-05-24,0.4172,0.42,0.3926,0.41,683919.0
2024-05-28,0.41,0.41,0.4,0.4078,311742.0
2024-05-29,0.405,0.41,0.3926,0.4,174336.0
2024-05-30,0.405,0.4075,0.398,0.402,201989.0
2024-05-31,0.407,0.4072,0.39,0.396,509764.0
2024-06-03,0.4,0.405,0.38,0.388,423957.0
2024-06-04,0.395,0.395,0.3766,0.38,212130.0
2024-06-05,0.392,0.3929,0.378,0.38,155767.0
2024-06-06,0.3795,0.395,0.375,0.3949,276545.0
2024-06-07,0.3869,0.3925,0.38,0.3862,238272.0
2024-06-10,0.3859,0.3925,0.3761,0.384,368007.0
2024-06-11,0.3874,0.4099,0.3851,0.3936,394826.0
2024-06-12,0.397,0.41,0.3866,0.396,336272.0
2024-06-13,0.3961,0.4059,0.387,0.3903,247430.0
2024-06-14,0.3818,0.3973,0.378,0.381,305015.0
2024-06-17,0.3981,0.3989,0.3549,0.37,778035.0
2024-06-18,0.37,0.38,0.356,0.3568,335110.0
2024-06-20,0.37,0.37,0.34,0.3425,585680.0
2024-06-21,0.3409,0.3596,0.34,0.35,372355.0
2024-06-24,0.36,0.36,0.346,0.3509,240120.0
2024-06-25,0.3559,0.363,0.3425,0.3427,633543.0
2024-06-26,0.3625,0.3625,0.3451,0.346,205330.0
2024-06-27,0.36,0.362,0.3448,0.3496,198071.0
2024-06-28,0.346,0.3548,0.32,0.32,611282.0
2024-07-01,0.332,0.345,0.3168,0.3192,423048.0
2024-07-02,0.3244,0.3299,0.3012,0.305,434434.0
2024-07-03,0.3186,0.32,0.3011,0.3112,267138.0
2024-07-05,0.3113,0.325,0.303,0.3175,619590.0
2024-07-08,0.325,0.375,0.325,0.3554,677455.0
2024-07-09,0.3599,0.396,0.3599,0.395,653383.0
2024-07-10,0.3899,0.3957,0.3547,0.3566,681173.0
2024-07-11,0.379,0.3891,0.3676,0.368,404047.0
2024-07-12,0.3789,0.384,0.3533,0.3744,706074.0
2024-07-15,0.38,0.3894,0.3637,0.377,575958.0
2024-07-16,0.39,0.39,0.3632,0.372,536903.0
2024-07-17,0.38,0.38,0.3557,0.36,352897.0
2024-07-18,0.37,0.37,0.35,0.35,312677.0
2024-07-19,0.35,0.3549,0.3452,0.346,76080.0
2024-07-22,0.355,0.355,0.34,0.346,133103.0
2024-07-23,0.336,0.3487,0.3225,0.3271,476555.0
2024-07-24,0.3285,0.3291,0.311,0.3197,416519.0
2024-07-25,0.3255,0.3299,0.3117,0.3169,292494.0
2024-07-26,0.313,0.3246,0.311,0.318,327187.0
2024-07-29,0.32,0.33,0.315,0.3189,330713.0
2024-07-30,0.3278,0.33,0.3131,0.314,191105.0
2024-07-31,0.3166,0.3166,0.301,0.3105,343681.0
2024-08-01,0.328,0.3289,0.305,0.3105,374677.0
2024-08-02,0.3105,0.3178,0.291,0.3094,545994.0
2024-08-05,0.292,0.3055,0.2801,0.298,877686.0
2024-08-06,0.2,0.2299,0.1755,0.1885,4051032.0
2024-08-07,0.1997,0.2076,0.1981,0.2017,924271.0
2024-08-08,0.2058,0.2058,0.191,0.1929,1008960.0
2024-08-09,0.2,0.2139,0.1943,0.2096,1030438.0
2024-08-12,0.2147,0.2149,0.1958,0.2037,514529.0
2024-08-13,0.207,0.207,0.1831,0.1948,585732.0
2024-08-14,0.203,0.2046,0.1933,0.2,264967.0
2024-08-15,0.205,0.2576,0.2049,0.2423,1823116.0
2024-08-16,0.241,0.27,0.2303,0.2556,954016.0
2024-08-19,0.245,0.27,0.23,0.2323,485676.0
2024-08-20,0.23,0.2457,0.23,0.2434,280036.0
2024-08-21,0.24,0.255,0.24,0.2477,349873.0
2024-08-22,0.25,0.2511,0.24,0.24,185229.0
2024-08-23,0.2408,0.2489,0.23,0.2333,433667.0
2024-08-26,0.24,0.2424,0.2345,0.242,220346.0
2024-08-27,0.242,0.2424,0.235,0.236,94393.0
2024-08-28,0.245,0.245,0.23,0.2313,357368.0
2024-08-29,0.23,0.2374,0.2261,0.2297,120130.0
2024-08-30,0.23,0.23,0.2201,0.2205,154466.0
2024-09-03,0.225,0.225,0.2,0.2047,466183.0
2024-09-04,0.215,0.215,0.2011,0.2046,322339.0
2024-09-05,0.2035,0.2153,0.2002,0.2025,228120.0
2024-09-06,0.2022,0.21,0.2003,0.2029,237440.0
2024-09-09,0.2,0.2151,0.1999,0.2115,364759.0
2024-09-10,0.211,0.2115,0.203,0.206,223382.0
2024-09-11,0.2119,0.23,0.2088,0.225,383143.0
2024-09-12,0.22,0.23,0.2177,0.2206,329453.0
2024-09-13,0.2205,0.23,0.216,0.2226,342149.0
2024-09-16,0.209,0.22,0.209,0.2112,266797.0
2024-09-17,0.219,0.23,0.21,0.2139,382696.0
2024-09-18,0.22,0.22,0.2038,0.2038,552276.0
2024-09-19,0.206,0.22,0.185,0.1949,1491251.0
2024-09-20,0.191,0.2038,0.188,0.1915,1220526.0
2024-09-23,0.2043,0.2098,0.1911,0.1912,324363.0
2024-09-24,0.1912,0.1988,0.189,0.1908,486212.0
2024-09-25,0.197,0.197,0.187,0.1884,338668.0
2024-09-26,0.188,0.19,0.1853,0.1886,353732.0
2024-09-27,0.1898,0.1973,0.1856,0.1972,491166.0
2024-09-30,0.1972,0.1976,0.1799,0.187,511789.0
2024-10-01,0.183,0.1901,0.1645,0.1744,612380.0
2024-10-02,0.169,0.1792,0.1619,0.1693,714616.0
2024-10-03,0.172,0.176,0.163,0.1699,384514.0
2024-10-04,0.167,0.18,0.158,0.1685,937332.0
2024-10-07,0.1685,0.1685,0.1526,0.1568,946934.0
2024-10-08,0.1568,0.16,0.141,0.1429,1139475.0
2024-10-09,0.15,0.1544,0.1422,0.1458,995073.0
2024-10-10,0.1458,0.1618,0.1457,0.1599,936426.0
2024-10-11,0.16,0.1736,0.16,0.1653,1001613.0
2024-10-14,0.173,0.1735,0.1535,0.1589,531478.0
2024-10-15,0.162,0.1699,0.1515,0.1522,544139.0
2024-10-16,0.1469,0.156,0.1451,0.156,518504.0
2024-10-17,0.1606,0.1606,0.1461,0.1474,439085.0
2024-10-18,0.15,0.17,0.15,0.1686,947680.0
2024-10-21,0.17,0.1725,0.1615,0.1689,774373.0
2024-10-22,0.172,0.1742,0.1611,0.1634,700044.0
2024-10-23,0.1634,0.1651,0.1517,0.1619,639538.0
2024-10-24,0.1619,0.1635,0.1385,0.1479,1302883.0
2024-10-25,0.153,0.1601,0.15,0.1549,907157.0
2024-10-28,0.1549,0.164,0.1546,0.164,738162.0
2024-10-29,0.163,0.165,0.1515,0.1576,921697.0
2024-10-30,0.1638,0.1644,0.1478,0.148,601725.0
2024-10-31,0.15,0.1523,0.1366,0.151,1128129.0
2024-11-01,0.14,0.1479,0.1251,0.1376,8654640.0
2024-11-04,0.14,0.14,0.1127,0.125,2373421.0
2024-11-05,2.41,2.64,2.2,2.48,135035.0
2024-11-06,2.55,2.615,2.25,2.28,131544.0
2024-11-07,2.26,2.5,2.2,2.28,92861.0
2024-11-08,2.27,2.5,2.25,2.31,103315.0
2024-11-11,2.27,2.3,2.13,2.15,87153.0
2024-11-12,2.12,2.18,1.92,2.07,70439.0
2024-11-13,2.05,2.06,1.929,1.95,58943.0
2024-11-14,1.93,2.15,1.85,1.91,160775.0
2024-11-15,1.93,1.97,1.67,1.67,69801.0
2024-11-18,1.7,1.7,1.55,1.58,71697.0
2024-11-19,1.57,1.59,1.33,1.5,171093.0
2024-11-20,1.5,1.5,1.355,1.44,78879.0
2024-11-21,1.44,1.8785,1.43,1.81,223427.0
2024-11-22,2.06,2.59,1.95,2.16,592159.0
2024-11-25,2.33,2.84,2.2566,2.66,423696.0
2024-11-26,2.58,2.58,2.12,2.26,179489.0
2024-11-27,2.36,2.3799,2.2167,2.3,52294.0
2024-11-29,2.27,2.497,2.23,2.39,60637.0
2024-12-02,2.4,2.435,2.2401,2.25,75079.0
2024-12-03,2.25,2.2974,2.15,2.27,70826.0
2024-12-04,2.23,2.2999,2.21,2.24,53669.0
2024-12-05,2.26,2.9,2.26,2.82,291527.0
2024-12-06,2.9,3.0,2.46,2.52,283354.0
2024-12-09,2.56,2.59,2.41,2.51,86156.0
2024-12-10,2.51,2.51,2.36,2.4,60233.0
2024-12-11,2.37,2.4,2.15,2.16,106394.0
2024-12-12,2.16,2.24,1.98,2.0,64639.0
2024-12-13,2.01,2.15,1.91,1.98,67275.0
2024-12-16,2.0,2.03,1.882,1.93,85259.0
2024-12-17,1.96,2.03,1.87,2.0,61642.0
2024-12-18,2.0,2.08,1.9,1.93,66548.0
2024-12-19,1.91,1.96,1.73,1.75,77490.0
2024-12-20,1.93,3.25,1.8022,1.92,4419411.0
2024-12-23,1.93,2.03,1.8,1.97,392314.0
2024-12-24,2.02,2.02,1.8043,1.88,123899.0
2024-12-26,1.82,2.21,1.82,2.11,316518.0
2024-12-27,2.15,2.62,2.14,2.62,485643.0
2024-12-30,2.7,2.7499,2.32,2.56,279144.0
2024-12-31,2.53,2.65,2.27,2.52,165933.0
2025-01-02,2.6,2.6499,2.41,2.53,101505.0
2025-01-03,2.59,2.82,2.44,2.79,167654.0
2025-01-06,2.79,2.87,2.6,2.74,142351.0
2025-01-07,2.75,2.77,2.46,2.72,87786.0
2025-01-08,2.69,2.7,2.43,2.49,90041.0
2025-01-10,2.41,2.48,2.261,2.31,102619.0
2025-01-13,2.27,2.31,1.92,2.08,141026.0
2025-01-14,2.05,2.13,1.95,2.06,87254.0
2025-01-15,2.12,2.14,1.97,2.07,42202.0
2025-01-16,2.05,2.0996,1.99,2.01,61974.0
2025-01-17,2.02,2.0899,1.96,1.98,72143.0
2025-01-21,2.04,2.14,1.9797,2.06,76407.0
2025-01-22,2.07,2.1,1.8835,1.94,154302.0
2025-01-23,1.91,1.98,1.88,1.91,55969.0
2025-01-24,1.91,1.97,1.8,1.82,76238.0
2025-01-27,1.81,1.88,1.66,1.71,65784.0
2025-01-28,1.7,1.76,1.62,1.72,58413.0
2025-01-29,1.72,1.7899,1.64,1.66,35113.0
2025-01-30,1.72,1.83,1.6405,1.83,64102.0
2025-01-31,1.82,1.82,1.71,1.76,58707.0
2025-02-03,1.71,1.7885,1.66,1.76,36413.0
2025-02-04,1.82,2.0941,1.73,2.05,369412.0
2025-02-05,2.08,2.25,2.05,2.09,257021.0
2025-02-06,2.2,2.24,2.1,2.19,139747.0
2025-02-07,2.2,2.21,2.0,2.08,87419.0
2025-02-10,2.05,2.11,1.98,2.0,51739.0
2025-02-11,2.07,2.097,1.93,2.02,48177.0
2025-02-12,1.99,2.0,1.92,1.97,47913.0
2025-02-13,1.95,2.0499,1.9325,2.025,35546.0
2025-02-14,2.04,2.25,2.0275,2.24,124112.0
2025-02-18,2.29,2.61,2.26,2.58,206579.0
2025-02-19,2.7,2.82,2.32,2.35,278682.0
2025-02-20,2.39,2.59,2.24,2.56,79464.0
2025-02-21,2.54,2.6069,2.2,2.285,79678.0
2025-02-24,2.34,2.34,2.12,2.19,60155.0
2025-02-25,2.17,2.22,1.98,2.09,66941.0
2025-02-26,2.15,2.15,1.94,2.05,74314.0
2025-02-27,2.02,2.08,1.915,1.94,29213.0
2025-02-28,2.03,2.04,1.95,1.97,31953.0
2025-03-03,2.01,2.0349,1.79,1.81,96698.0
2025-03-04,1.77,1.8,1.65,1.77,57004.0
2025-03-05,1.82,2.08,1.8,1.81,224386.0
2025-03-06,1.9,1.96,1.84,1.95,71303.0
2025-03-07,1.96,1.98,1.82,1.92,48063.0
2025-03-10,1.89,1.92,1.76,1.78,38375.0
2025-03-11,1.83,1.91,1.65,1.79,92700.0
2025-03-12,1.81,1.8787,1.74,1.79,33497.0
2025-03-13,1.77,1.82,1.76,1.78,35238.0
2025-03-14,1.85,2.05,1.7873,2.05,69571.0
2025-03-17,2.05,2.17,1.9597,2.16,63043.0
2025-03-18,2.14,2.1712,1.99,2.06,28748.0
2025-03-19,2.02,2.05,1.9509,2.01,34415.0
2025-03-20,2.01,2.14,1.98,2.05,17373.0
2025-03-21,2.01,2.13,2.01,2.13,13923.0
2025-03-24,2.16,2.1701,2.04,2.13,34298.0
2025-03-25,2.12,2.12,1.99,2.04,42329.0
2025-03-26,2.04,2.0549,1.89,1.98,56865.0
2025-03-27,1.98,2.1,1.91,2.1,51703.0
2025-03-28,2.04,2.08,1.91,2.04,51810.0
2025-03-31,1.96,1.9988,1.79,1.87,105300.0
2025-04-01,1.87,1.87,1.74,1.86,55259.0
2025-04-02,1.83,1.83,1.73,1.76,47166.0
2025-04-03,1.7,1.77,1.63,1.68,94441.0
2025-04-04,1.76,1.78,1.55,1.64,69774.0
2025-04-07,1.57,1.66,1.45,1.65,77448.0
2025-04-08,1.7,1.7196,1.5,1.53,58723.0
2025-04-09,1.53,1.6457,1.42,1.62,166657.0
2025-04-10,1.65,1.6938,1.4301,1.52,107010.0
2025-04-11,1.55,1.56,1.4469,1.47,40781.0
2025-04-14,1.57,1.665,1.5201,1.6,86032.0
2025-04-15,1.64,1.6499,1.56,1.63,44873.0
2025-04-16,1.6,1.66,1.56,1.58,48008.0
2025-04-17,1.6,1.67,1.52,1.56,44202.0
2025-04-21,1.58,1.6119,1.435,1.49,151831.0
2025-04-22,1.52,1.53,1.42,1.46,42035.0
2025-04-23,1.49,1.54,1.42,1.45,83914.0
2025-04-24,1.47,1.53,1.44,1.49,132476.0
2025-04-25,1.53,1.54,1.41,1.45,64697.0
2025-04-28,1.42,1.46,1.29,1.29,122599.0
2025-04-29,1.32,1.362,1.2908,1.34,73995.0
2025-04-30,1.34,1.35,1.23,1.34,103619.0
2025-05-01,1.33,1.37,1.26,1.32,110392.0
2025-05-02,1.31,1.3276,1.22,1.23,120044.0
2025-05-05,1.24,1.25,1.16,1.18,70452.0
2025-05-06,1.19,1.22,1.13,1.15,77039.0
2025-05-07,1.15,1.1699,1.05,1.06,116906.0
2025-05-08,1.06,1.11,1.06,1.105,92659.0
2025-05-09,1.11,1.12,0.9123,0.9671,269600.0
2025-05-12,0.98,1.04,0.98,0.99,89808.0
2025-05-13,1.02,1.05,0.9802,1.04,164876.0
2025-05-14,1.0,1.0,0.93,0.9626,880962.0
2025-05-15,0.94,1.15,0.92,1.15,465634.0
2025-05-16,1.16,1.16,1.03,1.1,272399.0
2025-05-19,1.09,1.0902,0.95,0.98,167767.0
2025-05-20,0.99,0.99,0.91,0.9301,133153.0
2025-05-21,0.94,0.99,0.91,0.9122,58960.0
2025-05-22,0.932,0.99,0.91,0.9294,105858.0
2025-05-23,0.92,0.9294,0.8934,0.91,99577.0
2025-05-27,0.92,0.9359,0.9,0.9,62038.0
2025-05-28,0.91,0.91,0.8868,0.9011,29468.0
2025-05-29,0.91,0.9461,0.8827,0.8936,93483.0
2025-05-30,0.91,0.9366,0.79,0.7986,243235.0
2025-06-02,0.83,0.84,0.78,0.7901,157089.0
2025-06-03,0.8,0.81,0.771,0.79,125841.0
2025-06-04,0.8,0.81,0.7706,0.7931,159691.0
2025-06-05,0.7881,0.81,0.73,0.73,203153.0
2025-06-06,0.7358,0.78,0.7306,0.761,189983.0
2025-06-09,0.77,0.9,0.7659,0.89,1580530.0
2025-06-10,0.94,1.29,0.91,0.98,3480678.0
2025-06-11,0.9695,0.98,0.8712,0.91,420512.0
2025-06-12,0.92,0.9458,0.78,0.7981,329950.0
2025-06-13,0.7819,0.79,0.76,0.779,136012.0
2025-06-16,0.814,0.8333,0.7823,0.7966,274608.0
2025-06-17,0.7971,0.8,0.7404,0.7759,177887.0
2025-06-18,0.7662,0.79,0.732,0.7545,213041.0
2025-06-20,0.78,0.78,0.6322,0.6322,412791.0
2025-06-23,0.6809,0.6809,0.5888,0.5925,539206.0
2025-06-24,0.6,0.63,0.5511,0.5802,459471.0
2025-06-25,0.57,0.6086,0.53,0.55,365642.0
2025-06-26,0.55,0.5841,0.5345,0.549,294586.0
2025-06-27,0.57,0.58,0.51,0.52,307807.0
2025-06-30,0.517,0.5377,0.4717,0.485,431465.0
2025-07-01,0.5,0.5099,0.4805,0.4936,256550.0
2025-07-02,0.51,0.5555,0.5,0.5555,500138.0
2025-07-03,0.56,0.56,0.5168,0.5252,206226.0
2025-07-07,0.51,0.53,0.47,0.4901,416047.0
2025-07-08,0.48,0.4988,0.48,0.48,273768.0
2025-07-09,0.5463,1.02,0.4925,0.5847,113293379.0
2025-07-10,0.5502,0.65,0.5467,0.557,4521357.0
2025-07-11,0.54,0.55,0.5011,0.5062,1698038.0
2025-07-14,0.49,0.55,0.49,0.5272,1767476.0
2025-07-15,0.58,0.6333,0.54,0.586,2831307.0
2025-07-16,0.5901,0.61,0.554,0.5971,519460.0
2025-07-17,0.5998,0.62,0.5783,0.5974,997820.0
2025-07-18,0.606,0.6273,0.591,0.6147,1087708.0
2025-07-21,0.63,0.65,0.572,0.5883,1112845.0
2025-07-22,0.6064,0.6064,0.5252,0.542,1114392.0
2025-07-23,0.555,0.5699,0.5268,0.5599,476532.0
2025-07-24,0.57,0.57,0.5174,0.5417,493708.0
2025-07-25,0.5349,0.5416,0.5079,0.5248,284067.0
2025-07-28,0.55,0.5633,0.5015,0.5048,445910.0
2025-07-29,0.52,0.5241,0.4412,0.4433,922275.0
2025-07-30,0.45,0.4699,0.4433,0.4488,286634.0
2025-07-31,0.46,0.462,0.381,0.3812,1086270.0
2025-08-01,0.3801,0.3899,0.3402,0.3897,815684.0
2025-08-04,4.04,4.53,3.9316,4.37,86715.0
2025-08-05,4.37,4.37,3.75,3.87,93270.0
2025-08-06,3.87,3.97,3.52,3.9,45896.0
2025-08-07,3.9,4.07,3.645,3.75,56685.0
2025-08-08,3.73,3.7512,3.58,3.7,46262.0
2025-08-11,3.72,3.84,3.7,3.8,41749.0
2025-08-12,3.76,4.19,3.7401,4.12,64185.0
2025-08-13,4.14,4.54,4.14,4.22,77852.0
2025-08-14,4.19,4.39,3.8601,3.99,65465.0
2025-08-15,3.91,4.0689,3.85,3.89,27313.0
2025-08-18,3.95,4.1,3.8796,4.08,25165.0
2025-08-19,4.12,4.1825,3.7,3.78,38483.0
2025-08-20,3.67,3.68,3.53,3.68,22102.0
2025-08-21,3.57,3.6591,3.45,3.46,28374.0
2025-08-22,3.46,3.7087,3.46,3.6,9642.0
2025-08-25,3.51,3.65,3.37,3.6,38516.0
2025-08-26,3.56,4.0,3.56,3.88,53028.0
2025-08-27,3.85,3.87,3.71,3.79,15209.0
2025-08-28,3.74,3.79,3.61,3.61,11215.0
2025-08-29,3.65,3.8639,3.625,3.82,16409.0
2025-09-02,3.85,3.9626,3.55,3.61,28888.0
2025-09-03,3.65,3.8338,3.565,3.79,35026.0
2025-09-04,3.88,3.91,3.71,3.84,16437.0
2025-09-05,3.77,4.35,3.77,4.17,40389.0
2025-09-08,4.17,4.17,3.69,3.91,51106.0
2025-09-09,3.84,3.9377,3.62,3.62,37139.0
2025-09-10,3.62,3.8662,3.5923,3.75,33371.0
2025-09-11,3.63,3.8,3.63,3.72,18794.0
2025-09-12,3.69,3.765,3.61,3.66,22377.0
2025-09-15,3.65,3.76,3.56,3.585,28075.0
2025-09-16,3.7,4.2999,3.7,4.07,200615.0
2025-09-17,4.16,4.18,3.87,3.96,63571.0
2025-09-18,3.93,4.25,3.92,4.14,53251.0
2025-09-19,4.2,4.81,4.08,4.12,179590.0
2025-09-22,4.06,4.19,4.0,4.05,39142.0
2025-09-23,3.89,4.2,3.73,4.05,677047.0
2025-09-24,5.4,6.04,4.6,5.87,19262350.0
2025-09-25,5.32,5.73,4.8,4.92,686856.0
2025-09-26,4.95,8.43,4.94,7.3,26939116.0
2025-09-29,7.0,8.0,6.31,7.06,868927.0
2025-09-30,7.1,7.8089,6.4,6.4,444160.0
2025-10-01,6.69,7.19,6.53,6.77,209354.0
2025-10-02,6.85,7.8932,6.78,7.65,445502.0
2025-10-03,7.65,8.25,6.7,6.99,509809.0
2025-10-06,7.005,7.24,6.01,6.29,249076.0
2025-10-07,6.32,6.56,5.552,5.96,263399.0
2025-10-08,5.62,5.8,5.25,5.355,201452.0
2025-10-09,5.3,6.4,5.25,6.13,332576.0
2025-10-10,6.4,6.4899,5.58,5.66,194144.0
2025-10-13,6.35,13.22,6.35,9.91,18942482.0
2025-10-14,16.9,39.4,15.48,29.62,34183545.0
2025-10-15,23.11,23.11,11.56,13.94,7005096.0
2025-10-16,17.25,19.48,13.75,15.7,8984968.0
2025-10-17,13.67,16.7899,13.42,14.56,1200394.0
2025-10-20,14.29,14.5896,12.13,12.3,1153001.0
2025-10-21,11.95,14.1099,11.12,11.79,1095179.0
