date,open,high,low,close,volume
2024-03-20,4.2,4.31,4.15,4.28,119582.0
2024-03-21,4.23,4.35,4.23,4.32,130985.0
2024-03-22,4.34,4.34,4.3,4.32,74656.0
2024-03-25,4.34,4.35,4.24,4.32,84324.0
2024-03-26,4.21,4.35,4.21,4.32,102274.0
2024-03-27,4.32,4.35,4.3,4.34,191293.0
2024-03-28,4.32,4.43,4.32,4.37,79362.0
2024-04-01,4.41,4.41,4.3,4.38,357700.0
2024-04-02,4.34,4.35,4.21,4.21,103101.0
2024-04-03,4.22,4.23,4.11,4.21,148781.0
2024-04-04,4.17,4.23,4.09,4.11,120290.0
2024-04-05,4.13,4.13,4.04,4.05,98122.0
2024-04-08,4.1,4.1,4.04,4.05,108378.0
2024-04-09,4.09,4.09,4.01,4.02,44131.0
2024-04-10,3.95,3.98,3.89,3.97,145182.0
2024-04-11,3.97,4.02,3.93,3.95,67756.0
2024-04-12,3.94,3.97,3.81,3.84,87775.0
2024-04-15,3.78,3.88,3.78,3.78,76132.0
2024-04-16,3.79,3.79,3.69,3.71,90831.0
2024-04-17,3.71,3.73,3.59,3.61,246237.0
2024-04-18,3.62,3.62,3.47,3.48,308982.0
2024-04-19,3.47,3.505,3.42,3.46,241093.0
2024-04-22,3.56,3.75,3.45,3.75,403551.0
2024-04-23,3.8,3.895,3.69,3.85,215186.0
2024-04-24,3.82,3.89,3.785,3.84,129821.0
2024-04-25,3.78,3.78,3.66,3.66,106068.0
2024-04-26,3.67,3.7189,3.63,3.66,97997.0
2024-04-29,3.68,3.695,3.5701,3.62,60702.0
2024-04-30,3.62,3.65,3.54,3.6,219757.0
2024-05-01,3.62,3.72,3.61,3.65,73367.0
2024-05-02,3.85,4.03,3.81,4.01,258145.0
2024-05-03,4.09,4.09,3.83,3.95,241071.0
2024-05-06,3.97,4.17,3.91,3.92,389909.0
2024-05-07,3.92,4.09,3.9,4.01,149355.0
2024-05-08,4.0,4.09,4.0,4.07,101425.0
2024-05-09,4.08,4.09,4.0,4.03,117178.0
2024-05-10,4.02,4.08,4.0023,4.03,109406.0
2024-05-13,4.0,4.08,3.965,4.04,92344.0
2024-05-14,4.08,4.13,3.985,4.04,140724.0
2024-05-15,4.1,4.17,3.93,3.97,287236.0
2024-05-16,3.77,3.805,3.3417,3.4,902006.0
2024-05-17,3.38,3.38,3.1,3.15,933663.0
2024-05-20,3.15,3.24,2.96,3.23,613681.0
2024-05-21,3.16,3.205,3.08,3.18,336399.0
2024-05-22,3.13,3.23,3.08,3.21,614695.0
2024-05-23,3.22,3.22,3.075,3.13,293055.0
2024-05-24,3.15,3.19,3.09,3.19,445056.0
2024-05-28,3.13,3.38,3.13,3.35,223022.0
2024-05-29,3.28,3.35,3.24,3.31,262490.0
2024-05-30,3.32,3.44,3.32,3.43,137513.0
2024-05-31,3.45,3.48,3.31,3.36,106248.0
2024-06-03,3.35,3.4,3.34,3.365,150834.0
2024-06-04,3.36,3.4,3.35,3.37,95669.0
2024-06-05,3.38,3.39,3.3,3.31,91629.0
2024-06-06,3.3,3.3,3.19,3.23,117330.0
2024-06-07,3.21,3.27,3.18,3.2,207714.0
2024-06-10,3.2,3.25,3.16,3.21,148629.0
2024-06-11,3.19,3.265,3.1801,3.26,101023.0
2024-06-12,3.3,3.41,3.275,3.33,148123.0
2024-06-13,3.36,3.4,3.27,3.31,195419.0
2024-06-14,3.3,3.35,3.2099,3.26,117061.0
2024-06-17,3.25,3.3,3.17,3.27,113520.0
2024-06-18,3.29,3.33,3.235,3.28,129969.0
2024-06-20,3.3,3.31,3.24,3.29,102830.0
2024-06-21,3.29,3.315,3.24,3.26,133669.0
2024-06-24,3.25,3.29,3.085,3.11,478480.0
2024-06-25,3.07,3.12,3.0,3.05,260404.0
2024-06-26,3.03,3.14,3.03,3.12,116335.0
2024-06-27,3.13,3.145,3.085,3.11,147467.0
2024-06-28,3.14,3.24,3.1,3.22,1609897.0
2024-07-01,3.23,3.23,3.14,3.18,115975.0
2024-07-02,3.16,3.188,3.12,3.12,66221.0
2024-07-03,3.13,3.145,3.05,3.05,61132.0
2024-07-05,3.05,3.05,2.96,3.0,248438.0
2024-07-08,3.0,3.04,2.94,3.0,209489.0
2024-07-09,3.0,3.0,2.845,2.95,200454.0
2024-07-10,2.96,3.03,2.92,3.03,111601.0
2024-07-11,3.04,3.1,2.975,3.01,276904.0
2024-07-12,3.0,3.01,2.89,2.97,214061.0
2024-07-15,3.02,3.09,3.01,3.09,380025.0
2024-07-16,3.12,3.45,3.0,3.44,290476.0
2024-07-17,3.42,3.5,3.39,3.48,269512.0
2024-07-18,3.49,3.53,3.36,3.38,126791.0
2024-07-19,3.28,3.48,3.28,3.44,85238.0
2024-07-22,3.47,3.47,3.4,3.44,99474.0
2024-07-23,3.42,3.58,3.4,3.57,178051.0
2024-07-24,3.57,3.75,3.55,3.69,348628.0
2024-07-25,3.7,3.8,3.67,3.76,177256.0
2024-07-26,3.79,3.79,3.6601,3.79,242134.0
2024-07-29,3.83,3.92,3.78,3.91,228923.0
2024-07-30,3.93,3.93,3.76,3.93,201678.0
2024-07-31,3.97,4.07,3.85,3.86,203178.0
2024-08-01,3.87,3.95,3.72,3.82,143465.0
2024-08-02,3.69,3.75,3.62,3.74,183331.0
2024-08-05,3.59,3.7,3.36,3.53,177293.0
2024-08-06,3.51,3.52,3.39,3.41,128378.0
2024-08-07,3.44,3.44,3.265,3.29,136920.0
2024-08-08,3.33,3.35,3.26,3.31,93269.0
2024-08-09,3.295,3.3,3.2,3.26,72302.0
2024-08-12,3.22,3.3,3.02,3.12,229897.0
2024-08-13,3.16,3.37,3.14,3.28,205530.0
2024-08-14,3.35,3.35,3.24,3.34,250468.0
2024-08-15,3.07,3.15,2.72,2.74,1223603.0
2024-08-16,2.8,3.0,2.76,2.95,496928.0
2024-08-19,2.98,3.09,2.72,2.77,656775.0
2024-08-20,2.8,2.8,2.61,2.71,1009247.0
2024-08-21,2.74,2.78,2.69,2.71,236104.0
2024-08-22,2.67,2.785,2.62,2.75,427242.0
2024-08-23,2.77,2.9,2.74,2.86,257116.0
2024-08-26,2.9,3.02,2.9,2.97,266205.0
2024-08-27,2.94,3.02,2.81,2.87,294110.0
2024-08-28,2.89,2.89,2.75,2.79,132260.0
2024-08-29,2.82,2.88,2.7801,2.79,117504.0
2024-08-30,2.81,2.88,2.77,2.86,160687.0
2024-09-03,2.88,2.9,2.75,2.75,159935.0
2024-09-04,2.73,2.79,2.71,2.75,92725.0
2024-09-05,2.76,2.76,2.5952,2.72,226712.0
2024-09-06,2.73,2.73,2.675,2.7,134418.0
2024-09-09,2.74,2.74,2.695,2.71,164530.0
2024-09-10,2.71,2.75,2.68,2.735,150748.0
2024-09-11,2.72,2.755,2.6831,2.75,105159.0
2024-09-12,2.75,2.8,2.71,2.79,145827.0
2024-09-13,2.82,2.9,2.8,2.82,111256.0
2024-09-16,2.85,2.87,2.8,2.83,75616.0
2024-09-17,2.81,2.96,2.81,2.89,251807.0
2024-09-18,2.89,2.94,2.85,2.88,90141.0
2024-09-19,2.95,2.95,2.81,2.83,93957.0
2024-09-20,2.82,2.835,2.71,2.73,433548.0
2024-09-23,2.77,2.79,2.65,2.65,347653.0
2024-09-24,2.66,2.725,2.62,2.69,229943.0
2024-09-25,2.68,2.8,2.67,2.78,188793.0
2024-09-26,2.83,2.87,2.77,2.82,214303.0
2024-09-27,2.83,2.89,2.79,2.8,110083.0
2024-09-30,2.77,2.935,2.77,2.92,181903.0
2024-10-01,2.87,2.94,2.74,2.76,127170.0
2024-10-02,2.78,2.84,2.74,2.81,107664.0
2024-10-03,2.77,2.88,2.745,2.76,93572.0
2024-10-04,2.81,2.85,2.78,2.8,87954.0
2024-10-07,2.8,2.81,2.725,2.78,103212.0
2024-10-08,2.82,2.82,2.7,2.72,95384.0
2024-10-09,2.69,2.74,2.66,2.68,104946.0
2024-10-10,2.68,2.7284,2.66,2.71,108149.0
2024-10-11,2.72,2.78,2.67,2.77,89868.0
2024-10-14,2.8,2.98,2.8,2.92,128130.0
2024-10-15,2.92,2.96,2.85,2.94,127747.0
2024-10-16,2.96,3.09,2.96,3.04,165050.0
2024-10-17,3.05,3.06,2.985,3.02,101626.0
2024-10-18,3.02,3.05,2.92,2.92,112639.0
2024-10-21,2.9283,2.9283,2.795,2.85,92538.0
2024-10-22,2.86,2.875,2.805,2.81,109975.0
2024-10-23,2.81,2.8149,2.665,2.68,191995.0
2024-10-24,2.74,2.848,2.66,2.66,48822.0
2024-10-25,2.64,2.8,2.64,2.71,218430.0
2024-10-28,2.75,2.81,2.7101,2.78,177419.0
2024-10-29,2.78,2.8,2.71,2.71,82364.0
2024-10-30,2.7,2.7499,2.67,2.68,83708.0
2024-10-31,2.7,2.705,2.62,2.62,68199.0
2024-11-01,2.65,2.68,2.5653,2.63,68268.0
2024-11-04,2.63,2.65,2.6,2.62,121148.0
2024-11-05,2.65,2.65,2.61,2.62,72296.0
2024-11-06,2.69,2.78,2.61,2.74,223328.0
2024-11-07,2.8,2.8,2.68,2.72,96069.0
2024-11-08,2.7,2.705,2.64,2.7,108209.0
2024-11-11,2.72,2.7699,2.7,2.72,111164.0
2024-11-12,2.73,2.79,2.7,2.7,232564.0
2024-11-13,2.74,2.81,2.7,2.76,246195.0
2024-11-14,2.76,2.76,2.695,2.75,142691.0
2024-11-15,2.77,2.77,2.535,2.56,274188.0
2024-11-18,2.57,2.61,2.445,2.45,250691.0
2024-11-19,2.45,2.475,2.43,2.45,94811.0
2024-11-20,2.43,2.44,2.345,2.42,174381.0
2024-11-21,2.42,2.435,2.34,2.36,99902.0
2024-11-22,2.38,2.41,2.35,2.41,152168.0
2024-11-25,2.41,2.4899,2.4,2.4,115312.0
2024-11-26,2.4,2.5,2.4,2.47,109471.0
2024-11-27,2.5,2.51,2.42,2.45,79383.0
2024-11-29,2.47,2.68,2.47,2.68,111366.0
2024-12-02,2.7,2.7,2.6,2.64,114729.0
2024-12-03,2.62,2.725,2.61,2.69,125023.0
2024-12-04,2.66,2.78,2.65,2.78,111193.0
2024-12-05,2.84,2.84,2.735,2.8,79727.0
2024-12-06,2.8,2.8,2.67,2.69,78186.0
2024-12-09,2.69,2.78,2.67,2.74,81815.0
2024-12-10,2.77,2.86,2.69,2.82,126436.0
2024-12-11,2.85,2.85,2.765,2.82,76492.0
2024-12-12,2.79,2.82,2.745,2.75,79983.0
2024-12-13,2.77,3.02,2.68,3.01,236981.0
2024-12-16,3.12,3.16,2.97,3.07,365380.0
2024-12-17,2.67,2.82,2.56,2.605,730374.0
2024-12-18,2.6,2.67,2.39,2.41,400863.0
2024-12-19,2.48,2.48,2.3038,2.41,394076.0
2024-12-20,2.41,2.62,2.39,2.49,493842.0
2024-12-23,2.48,2.54,2.3106,2.41,515911.0
2024-12-24,2.41,2.46,2.35,2.45,459880.0
2024-12-26,2.48,2.52,2.35,2.5,353649.0
2024-12-27,2.49,2.63,2.472,2.6,305434.0
2024-12-30,2.57,2.81,2.57,2.8,439874.0
2024-12-31,2.85,3.06,2.8,3.05,543839.0
2025-01-02,3.05,3.05,2.86,2.9,171223.0
2025-01-03,2.9,3.06,2.9,3.05,281942.0
2025-01-06,3.04,3.08,2.92,2.99,260790.0
2025-01-07,3.0,3.01,2.8924,2.95,118124.0
2025-01-08,2.92,3.175,2.9,3.09,302324.0
2025-01-10,3.01,3.07,2.85,3.0,227635.0
2025-01-13,2.92,3.07,2.9045,3.06,146595.0
2025-01-14,3.09,3.09,2.9701,3.05,114858.0
2025-01-15,3.07,3.13,2.94,2.98,119703.0
2025-01-16,2.96,2.98,2.865,2.93,70078.0
2025-01-17,2.94,3.03,2.8,3.02,243799.0
2025-01-21,3.05,3.08,2.95,2.96,128152.0
2025-01-22,2.96,2.99,2.91,2.94,139868.0
2025-01-23,2.94,2.96,2.83,2.95,158522.0
2025-01-24,2.93,3.01,2.88,2.99,146812.0
2025-01-27,3.0,3.0965,2.95,2.98,84173.0
2025-01-28,2.99,3.25,2.96,3.18,147676.0
2025-01-29,3.18,3.23,3.12,3.14,104911.0
2025-01-30,3.13,3.27,3.13,3.17,59314.0
2025-01-31,3.18,3.27,3.12,3.23,77257.0
2025-02-03,3.2,3.2,3.03,3.05,88747.0
2025-02-04,3.04,3.2,2.94,2.94,108465.0
2025-02-05,2.95,2.98,2.82,2.96,125352.0
2025-02-06,2.9,3.01,2.87,2.95,97718.0
2025-02-07,2.95,3.01,2.925,2.97,157016.0
2025-02-10,3.0,3.1399,2.95,3.02,276542.0
2025-02-11,2.95,3.0,2.84,2.95,481328.0
2025-02-12,2.9,2.92,2.775,2.9,169942.0
2025-02-13,2.91,3.0,2.86,3.0,83767.0
2025-02-14,3.0,3.0,2.92,2.97,52739.0
2025-02-18,2.87,2.96,2.68,2.7,151349.0
2025-02-19,2.7,2.7978,2.63,2.66,110009.0
2025-02-20,2.63,2.71,2.585,2.6,78273.0
2025-02-21,2.64,2.64,2.52,2.54,118891.0
2025-02-24,2.57,2.73,2.52,2.64,95348.0
2025-02-25,2.64,2.8,2.61,2.73,161291.0
2025-02-26,2.7,2.75,2.7,2.74,106496.0
2025-02-27,2.73,2.76,2.67,2.67,114639.0
2025-02-28,2.53,2.67,2.53,2.64,112920.0
2025-03-03,2.5,2.62,2.38,2.4,150007.0
2025-03-04,2.4,2.5,2.35,2.39,139190.0
2025-03-05,2.39,2.54,2.39,2.47,135198.0
2025-03-06,2.46,2.58,2.445,2.57,71572.0
2025-03-07,2.55,2.63,2.515,2.58,95966.0
2025-03-10,2.54,2.58,2.47,2.57,181194.0
2025-03-11,2.59,2.59,2.45,2.5,158877.0
2025-03-12,2.54,2.54,2.39,2.41,210403.0
2025-03-13,2.43,2.43,2.31,2.33,113331.0
2025-03-14,2.32,2.37,2.32,2.36,91480.0
2025-03-17,2.37,2.3959,2.33,2.37,103724.0
2025-03-18,2.38,2.42,2.32,2.33,92287.0
2025-03-19,2.3423,2.375,2.31,2.36,81428.0
2025-03-20,2.4,2.4,2.3,2.305,114342.0
2025-03-21,2.29,2.37,2.23,2.37,488715.0
2025-03-24,2.36,2.4,2.315,2.34,70838.0
2025-03-25,2.34,2.34,2.25,2.28,115657.0
2025-03-26,2.3,2.3473,2.25,2.28,73850.0
2025-03-27,2.28,2.41,2.28,2.38,81007.0
2025-03-28,2.42,2.42,2.29,2.32,97664.0
2025-03-31,2.31,2.39,2.274,2.33,109956.0
2025-04-01,2.34,2.34,2.22,2.25,80759.0
2025-04-02,2.25,2.27,2.225,2.25,99879.0
2025-04-03,2.2,2.231,2.15,2.2,188186.0
2025-04-04,2.17,2.205,2.01,2.04,191997.0
2025-04-07,1.98,2.115,1.86,2.1,220372.0
2025-04-08,2.12,2.16,1.96,1.97,199305.0
2025-04-09,1.98,2.21,1.95,2.12,179154.0
2025-04-10,2.06,2.1,1.97,2.0,138668.0
2025-04-11,1.98,2.05,1.96,2.05,169314.0
2025-04-14,2.049,2.16,2.04,2.15,194775.0
2025-04-15,2.12,2.121,1.96,2.0,139626.0
2025-04-16,2.03,2.04,1.985,2.0,193443.0
2025-04-17,2.0,2.0,1.945,1.99,188154.0
2025-04-21,1.99,2.065,1.96,2.01,76407.0
2025-04-22,2.0,2.09,1.995,2.09,66066.0
2025-04-23,2.11,2.175,2.0903,2.13,80628.0
2025-04-24,2.12,2.1501,2.1,2.14,64164.0
2025-04-25,2.11,2.145,2.08,2.1,57663.0
2025-04-28,2.1,2.17,2.09,2.12,48181.0
2025-04-29,2.11,2.19,2.055,2.17,72120.0
2025-04-30,2.15,2.185,2.1,2.15,108135.0
2025-05-01,2.15,2.17,2.09,2.14,78829.0
2025-05-02,2.17,2.25,2.15,2.17,133530.0
2025-05-05,2.22,2.22,2.14,2.15,59213.0
2025-05-06,2.12,2.14,2.07,2.12,72294.0
2025-05-07,2.12,2.16,2.105,2.14,64670.0
2025-05-08,2.17,2.175,2.11,2.14,64592.0
2025-05-09,2.14,2.185,2.14,2.18,66615.0
2025-05-12,2.24,2.24,2.12,2.13,111991.0
2025-05-13,2.1,2.1,1.595,1.67,898779.0
2025-05-14,1.68,1.7,1.52,1.55,290241.0
2025-05-15,1.55,1.56,1.45,1.51,245486.0
2025-05-16,1.46,1.48,1.35,1.41,1131931.0
2025-05-19,1.41,1.42,1.37,1.395,261262.0
2025-05-20,1.9,2.22,1.89,2.14,29806902.0
2025-05-21,2.15,2.2,1.88,1.95,10114457.0
2025-05-22,1.92,1.95,1.73,1.75,1153893.0
2025-05-23,1.77,1.88,1.76,1.805,762589.0
2025-05-27,1.85,1.88,1.75,1.77,749642.0
2025-05-28,1.75,1.8,1.68,1.77,633216.0
2025-05-29,1.77,1.7998,1.7,1.77,522911.0
2025-05-30,1.77,1.87,1.7,1.79,606721.0
2025-06-02,1.8,1.8,1.7,1.73,411012.0
2025-06-03,1.72,1.8,1.69,1.8,210561.0
2025-06-04,2.0,2.125,1.9211,2.11,1837430.0
2025-06-05,2.07,2.075,1.8846,1.93,467410.0
2025-06-06,1.93,2.03,1.92,2.0,430665.0
2025-06-09,2.03,2.21,2.0254,2.16,1039709.0
2025-06-10,2.09,2.15,2.03,2.07,314265.0
2025-06-11,2.09,2.18,2.0441,2.12,369621.0
2025-06-12,2.11,2.11,2.03,2.05,167573.0
2025-06-13,2.0,2.035,1.9801,2.0,227644.0
2025-06-16,1.99,2.02,1.935,1.99,237718.0
2025-06-17,1.96,2.0,1.85,1.85,379705.0
2025-06-18,1.85,1.865,1.76,1.8,570606.0
2025-06-20,1.86,1.93,1.815,1.91,533014.0
2025-06-23,1.89,1.97,1.84,1.93,327830.0
2025-06-24,1.94,1.97,1.905,1.97,234736.0
2025-06-25,1.97,1.97,1.92,1.93,152714.0
2025-06-26,1.95,1.95,1.865,1.9,235557.0
2025-06-27,1.89,1.94,1.8,1.8,5285852.0
2025-06-30,1.8,1.85,1.77,1.79,447446.0
2025-07-01,1.79,1.85,1.75,1.75,390867.0
2025-07-02,1.79,1.81,1.755,1.78,364039.0
2025-07-03,1.77,1.8,1.755,1.78,110105.0
2025-07-07,1.78,1.8214,1.72,1.73,436535.0
2025-07-08,1.74,1.82,1.74,1.8,299815.0
2025-07-09,1.8,1.89,1.795,1.88,484599.0
2025-07-10,1.89,1.92,1.83,1.9,162883.0
2025-07-11,1.9,1.9,1.84,1.87,135942.0
2025-07-14,1.87,1.925,1.87,1.9,218232.0
2025-07-15,1.9,2.02,1.9,2.0,353377.0
2025-07-16,2.0,2.08,2.0,2.06,355311.0
2025-07-17,2.04,2.1,2.01,2.06,305811.0
2025-07-18,2.09,2.1296,2.0339,2.09,308920.0
2025-07-21,2.1,2.12,2.02,2.02,185182.0
2025-07-22,2.02,2.27,2.01,2.21,538651.0
2025-07-23,2.24,2.26,2.1888,2.24,142722.0
2025-07-24,2.23,2.245,2.18,2.19,206632.0
2025-07-25,2.19,2.235,2.08,2.23,237289.0
2025-07-28,2.24,2.24,2.14,2.14,63257.0
2025-07-29,2.17,2.34,2.14,2.19,353112.0
2025-07-30,2.17,2.285,2.17,2.21,174794.0
2025-07-31,2.135,2.32,2.135,2.21,273302.0
2025-08-01,2.2,2.34,2.12,2.31,270035.0
2025-08-04,2.33,2.465,2.3,2.41,425490.0
2025-08-05,2.4,2.4,2.26,2.27,174296.0
2025-08-06,2.24,2.2999,2.175,2.25,175454.0
2025-08-07,2.27,2.31,2.1,2.14,402119.0
2025-08-08,2.15,2.2799,2.095,2.13,244549.0
2025-08-11,2.14,2.25,2.1,2.12,322239.0
2025-08-12,2.17,2.24,1.9,1.98,811958.0
2025-08-13,1.94,2.065,1.933,2.03,481957.0
2025-08-14,2.01,2.0928,1.96,1.99,253430.0
2025-08-15,2.0,2.05,1.97,2.04,184115.0
2025-08-18,2.05,2.26,2.05,2.26,467097.0
2025-08-19,2.23,2.2601,2.15,2.17,207561.0
2025-08-20,2.17,2.275,2.0813,2.25,445008.0
2025-08-21,2.24,2.265,2.12,2.12,177601.0
2025-08-22,2.15,2.205,2.1428,2.15,125873.0
2025-08-25,2.59,2.75,2.47,2.61,9142733.0
2025-08-26,2.59,2.67,2.53,2.62,1001460.0
2025-08-27,2.6,2.685,2.571,2.65,831349.0
2025-08-28,2.65,2.65,2.59,2.63,273607.0
2025-08-29,2.62,2.69,2.6044,2.63,149051.0
2025-09-02,2.63,2.63,2.505,2.59,515828.0
2025-09-03,2.53,2.65,2.53,2.62,450546.0
2025-09-04,2.63,2.64,2.4413,2.6,552136.0
2025-09-05,2.61,2.625,2.555,2.59,169023.0
2025-09-08,2.62,2.62,2.54,2.58,216334.0
2025-09-09,2.57,2.6,2.53,2.59,273122.0
2025-09-10,2.58,2.645,2.58,2.63,269297.0
2025-09-11,2.67,2.68,2.63,2.68,244200.0
2025-09-12,2.67,2.69,2.632,2.69,92209.0
2025-09-15,2.71,2.71,2.58,2.66,202646.0
2025-09-16,2.66,2.66,2.6,2.63,122542.0
2025-09-17,2.64,2.68,2.585,2.68,622095.0
2025-09-18,2.69,2.74,2.62,2.74,789785.0
2025-09-19,2.74,2.76,2.7,2.74,771958.0
2025-09-22,2.72,2.735,2.625,2.72,549226.0
2025-09-23,2.75,2.75,2.6515,2.73,409523.0
2025-09-24,2.73,2.73,2.675,2.73,216673.0
2025-09-25,2.7,2.72,2.675,2.68,86323.0
2025-09-26,2.69,2.72,2.665,2.68,91633.0
2025-09-29,2.69,2.7,2.59,2.62,112632.0
2025-09-30,2.63,2.63,2.58,2.61,73979.0
2025-10-01,2.6,2.675,2.5857,2.67,178065.0
2025-10-02,2.67,2.6879,2.605,2.63,91446.0
2025-10-03,2.64,2.6515,2.57,2.61,130276.0
2025-10-06,2.6,2.62,2.56,2.57,138059.0
2025-10-07,2.55,2.58,2.53,2.55,90257.0
2025-10-08,2.58,2.58,2.55,2.56,576677.0
2025-10-09,2.56,2.57,2.495,2.5,249168.0
2025-10-10,2.52,2.52,2.4,2.41,333683.0
2025-10-13,2.46,2.54,2.4,2.43,257672.0
2025-10-14,2.46,2.54,2.4,2.52,184202.0
2025-10-15,2.54,2.6,2.5135,2.53,297516.0
2025-10-16,2.53,2.56,2.41,2.44,404152.0
2025-10-17,2.42,2.5,2.42,2.46,1240735.0
2025-10-20,2.47,2.52,2.385,2.45,551058.0
2025-10-21,2.43,2.715,2.43,2.67,278344.0
2025-10-22,2.67,2.71,2.55,2.59,762665.0
2025-10-23,2.57,2.64,2.565,2.58,221419.0
2025-10-24,2.58,2.675,2.56,2.64,193632.0
2025-10-27,2.64,2.6896,2.61,2.62,105332.0
2025-10-28,2.63,2.64,2.5875,2.6,93094.0
2025-10-29,2.6,2.638,2.355,2.4,551728.0
2025-10-30,2.42,2.425,2.32,2.32,156719.0
2025-10-31,2.32,2.49,2.32,2.45,1595620.0
2025-11-03,2.43,2.46,2.3,2.3,316049.0
2025-11-04,2.3,2.33,2.22,2.3,147244.0
2025-11-05,2.31,2.36,2.2601,2.35,65866.0
2025-11-06,2.33,2.3765,2.285,2.29,189144.0
2025-11-07,2.3,2.47,2.26,2.47,458864.0
2025-11-10,2.46,2.485,2.42,2.44,133931.0
2025-11-11,2.44,2.44,2.36,2.37,233734.0
2025-11-12,2.37,2.38,2.33,2.35,107054.0
2025-11-13,2.33,2.36,2.25,2.3,277313.0
2025-11-14,2.29,2.37,2.27,2.31,335248.0
2025-11-17,2.28,2.31,2.2,2.25,305210.0
