date,open,high,low,close,volume
2023-11-27,6199.0,6199.0,6126.87,6146.9,14740.0
2023-11-28,6148.0,6150.52,6088.72,6128.66,24414.0
2023-11-29,6164.0,6166.0657,6089.625,6107.11,22705.0
2023-11-30,6107.11,6159.54,6052.575,6155.39,29877.0
2023-12-01,6155.39,6332.9,6105.02,6320.35,18676.0
2023-12-04,6286.46,6414.37,6286.46,6388.05,16944.0
2023-12-05,6371.65,6396.96,6334.92,6359.08,21277.0
2023-12-06,6442.0,6505.0,6335.045,6364.66,25708.0
2023-12-07,6377.97,6444.99,6330.74,6444.8,27275.0
2023-12-08,6450.0,6538.36,6434.99,6535.89,16843.0
2023-12-11,6493.01,6561.315,6452.58,6529.1,22883.0
2023-12-12,6542.16,6570.0,6500.61,6538.24,24142.0
2023-12-13,6568.83,6749.96,6521.06,6684.86,24739.0
2023-12-14,6785.79,6987.72,6774.08,6934.4,29630.0
2023-12-15,6896.67,6997.07,6853.19,6880.73,59520.0
2023-12-18,6860.73,6860.73,6768.0175,6840.0,24588.0
2023-12-19,6882.72,6979.59,6865.05,6936.65,32953.0
2023-12-20,6920.0,7000.0,6847.14,6847.14,22290.0
2023-12-21,6916.92,6944.16,6845.0,6939.98,16157.0
2023-12-22,6962.98,6998.72,6943.39,6980.17,13813.0
2023-12-26,6998.0,7049.0,6981.34,7008.2,11140.0
2023-12-27,7028.5,7075.0,6997.91,7024.82,14558.0
2023-12-28,7007.77,7023.78,6952.02,6981.71,13753.0
2023-12-29,6982.3,7027.0,6940.5,7000.45,14376.0
2024-01-02,6901.205,6977.73,6877.9,6969.0,21220.0
2024-01-03,6890.0,7000.0,6801.37,6948.94,28039.0
2024-01-04,6925.0,7031.0,6893.495,6912.71,20126.0
2024-01-05,6900.95,7010.14,6900.95,6937.75,20538.0
2024-01-08,6975.0,7077.43,6961.825,7066.93,19380.0
2024-01-09,7047.0,7076.11,6999.495,7034.76,17285.0
2024-01-10,7070.0,7191.63,6975.0,7147.31,21019.0
2024-01-11,7149.7,7261.01,7129.76,7242.24,17707.0
2024-01-12,7242.24,7267.02,7189.16,7208.9,14229.0
2024-01-16,7176.0,7251.195,7126.01,7160.73,18578.0
2024-01-17,7118.25,7193.38,7079.0,7104.6,17564.0
2024-01-18,7180.5,7210.0475,7070.055,7184.96,13826.0
2024-01-19,7192.75,7250.0,7136.3,7207.99,15374.0
2024-01-22,7259.0,7423.73,7256.835,7416.01,20462.0
2024-01-23,7365.77,7399.7,6927.5,6938.4,31002.0
2024-01-24,6999.11,7039.0,6820.45,6857.43,29947.0
2024-01-25,6829.77,7038.13,6800.0,7019.11,25316.0
2024-01-26,6995.21,7088.86,6980.0,7035.81,14990.0
2024-01-29,7024.0,7140.64,6999.44,7106.33,17864.0
2024-01-30,7130.29,7219.99,7096.04,7120.67,15827.0
2024-01-31,7116.0,7210.1,7018.031,7075.29,25471.0
2024-02-01,7130.0,7220.145,7029.68,7211.31,22198.0
2024-02-02,7170.67,7400.0,7129.1,7319.98,25220.0
2024-02-05,7251.0,7289.0,7166.9,7166.9,23687.0
2024-02-06,7240.0,7338.11,7209.12,7332.82,31996.0
2024-02-07,7399.5,7439.98,7332.585,7420.71,17028.0
2024-02-08,7398.95,7497.99,7398.95,7486.69,23250.0
2024-02-09,7470.05,7476.605,7364.16,7447.99,17991.0
2024-02-12,7449.69,7617.24,7420.0,7617.24,17326.0
2024-02-13,7378.8,7439.4125,7285.05,7349.02,17558.0
2024-02-14,7409.61,7511.21,7327.25,7501.73,14568.0
2024-02-15,7541.88,7543.835,7449.36,7534.72,15059.0
2024-02-16,7450.0,7497.9999,7390.59,7390.65,9855.0
2024-02-20,7365.0,7451.435,7329.69,7420.02,13299.0
2024-02-21,7486.64,7510.0,7339.79,7397.52,15466.0
2024-02-22,7460.0,7540.205,7442.46,7533.29,12755.0
2024-02-23,7538.0,7615.0,7530.0,7584.75,13832.0
2024-02-26,7612.25,7628.535,7569.56,7569.56,9788.0
2024-02-27,7561.41,7635.0,7506.13,7543.11,10588.0
2024-02-28,7532.0,7605.645,7532.0,7584.99,12369.0
2024-02-29,7600.75,7700.0,7570.1,7625.57,27980.0
2024-03-01,7531.02,7712.0,7531.02,7687.1,14982.0
2024-03-04,7698.43,7776.17,7651.83,7651.83,16312.0
2024-03-05,7651.83,7770.0,7583.62,7595.1,15278.0
2024-03-06,7679.98,7754.0,7634.28,7709.27,16582.0
2024-03-07,7760.0,7825.0,7679.6,7682.3,27650.0
2024-03-08,7693.67,7761.255,7633.42,7654.99,18226.0
2024-03-11,7640.0,7655.8,7537.11,7625.0,18485.0
2024-03-12,7612.59,7772.945,7547.07,7723.0,15722.0
2024-03-13,7723.87,7820.0,7721.47,7746.3,18456.0
2024-03-14,7793.58,7840.0,7511.55,7559.53,24952.0
2024-03-15,7499.05,7671.23,7499.05,7565.87,39310.0
2024-03-18,7635.0,7683.27,7526.79,7630.84,17945.0
2024-03-19,7653.98,7819.65,7647.58,7791.54,19679.0
2024-03-20,7806.42,7981.37,7783.21,7958.45,21379.0
2024-03-21,8022.92,8118.23,7963.8865,8001.96,23874.0
2024-03-22,7987.0,8035.135,7861.6,7971.71,19122.0
2024-03-25,7967.7,8014.77,7907.05,7907.05,14232.0
2024-03-26,7920.05,7999.54,7842.33,7865.0,16607.0
2024-03-27,7910.0,8023.87,7852.75,7980.74,14800.0
2024-03-28,8010.0,8158.99,8010.0,8099.96,17635.0
2024-04-01,8097.98,8211.4,7978.28,8026.27,14121.0
2024-04-02,7925.34,7930.02,7810.01,7852.9,17888.0
2024-04-03,7840.0,7972.09,7823.4485,7914.3,18366.0
2024-04-04,8000.0,8000.0,7780.8701,7790.0,15319.0
2024-04-05,7801.38,7921.76,7801.38,7907.89,12592.0
2024-04-08,7928.0,7959.94,7841.59,7871.15,14777.0
2024-04-09,7933.0,7972.85,7813.85,7972.85,16883.0
2024-04-10,7780.0,7808.04,7650.0,7658.13,20974.0
2024-04-11,7727.0,7839.7,7727.0,7757.18,14895.0
2024-04-12,7750.0,7819.94,7708.33,7817.98,17793.0
2024-04-15,7870.0,7949.99,7744.0,7761.44,25260.0
2024-04-16,7730.0,7791.78,7593.52,7657.0,23127.0
2024-04-17,7726.37,7739.23,7632.44,7669.94,20118.0
2024-04-18,7742.55,7859.0,7700.37,7702.26,21481.0
2024-04-19,7765.0,7816.115,7667.355,7685.0,27578.0
2024-04-22,7710.0,7825.0,7647.025,7806.79,18192.0
2024-04-23,7833.0,7870.27,7603.01,7835.11,21336.0
2024-04-24,7818.0,7937.505,7747.46,7798.28,12631.0
2024-04-25,7726.12,7804.31,7594.0,7725.0,24303.0
2024-04-26,7730.0,7778.75,7613.05,7647.04,24587.0
2024-04-29,7676.82,7705.005,7500.0,7540.0,26115.0
