date,open,high,low,close,volume
2024-04-15,70.9,71.92,70.04,70.57,730728.0
2024-04-16,69.96,71.5,69.4,70.95,569944.0
2024-04-17,71.47,72.64,70.4,70.78,590104.0
2024-04-18,70.55,70.6699,67.8,68.46,745865.0
2024-04-19,68.8,70.06,68.675,69.53,724877.0
2024-04-22,69.37,70.25,68.33,69.84,990550.0
2024-04-23,69.91,71.48,69.58,70.64,423294.0
2024-04-24,70.565,71.17,70.02,70.84,541351.0
2024-04-25,70.61,72.02,70.01,71.81,510156.0
2024-04-26,71.78,73.13,71.63,72.77,588990.0
2024-04-29,72.66,73.26,72.02,72.25,654764.0
2024-04-30,72.62,72.62,70.25,70.36,640920.0
2024-05-01,70.42,70.8827,69.01,69.31,648514.0
2024-05-02,69.79,71.79,69.79,71.5,492781.0
2024-05-03,71.63,72.51,70.8801,72.4,486310.0
2024-05-06,72.68,73.65,71.4806,72.0,824755.0
2024-05-07,71.91,73.265,71.91,72.7,404806.0
2024-05-08,72.87,75.49,72.7,75.43,967902.0
2024-05-09,75.5,77.69,74.73,76.75,1329819.0
2024-05-10,79.13,79.58,77.82,77.82,1216960.0
2024-05-13,79.48,80.1726,78.03,79.23,698333.0
2024-05-14,79.04,79.62,77.9,79.57,636546.0
2024-05-15,79.18,79.96,78.32,79.7,887594.0
2024-05-16,79.77,81.08,79.2,81.05,719498.0
2024-05-17,80.91,81.76,79.53,81.69,990571.0
2024-05-20,82.0,83.12,81.84,82.38,645042.0
2024-05-21,82.18,83.33,82.145,82.98,513803.0
2024-05-22,82.4,82.4,80.7801,81.33,579846.0
2024-05-23,81.58,82.4799,80.7,80.89,504432.0
2024-05-24,81.61,82.42,81.25,81.39,441095.0
2024-05-28,82.0,82.0,80.44,81.18,649742.0
2024-05-29,80.74,81.0,80.17,80.57,507829.0
2024-05-30,80.66,82.62,80.5,82.14,466296.0
2024-05-31,82.1,82.4,81.32,82.07,555327.0
2024-06-03,82.32,82.32,80.18,80.51,495960.0
2024-06-04,80.3,80.44,79.21,79.75,746880.0
2024-06-05,79.89,81.3,79.7,81.0,602348.0
2024-06-06,80.58,80.63,79.53,80.38,485435.0
2024-06-07,80.01,80.99,79.84,80.37,740634.0
2024-06-10,80.31,81.25,80.18,81.1,754349.0
2024-06-11,77.52,78.83,77.12,78.04,1442172.0
2024-06-12,78.65,80.63,77.51,80.11,660175.0
2024-06-13,79.49,79.67,77.61,78.46,686520.0
2024-06-14,77.17,77.32,75.24,75.37,969566.0
2024-06-17,75.99,78.45,75.99,78.41,996550.0
2024-06-18,79.71,80.97,78.45,80.75,876888.0
2024-06-20,80.97,82.24,80.33,80.51,853540.0
2024-06-21,80.6,82.74,80.6,82.1,972907.0
2024-06-24,82.32,83.09,81.75,82.56,683156.0
2024-06-25,82.66,83.41,82.28,83.02,559612.0
2024-06-26,83.74,84.17,83.19,83.43,667197.0
2024-06-27,84.05,84.67,82.55,83.53,531479.0
2024-06-28,83.96,84.34,80.59,81.29,1126247.0
2024-07-01,81.36,81.71,78.8301,79.37,1211408.0
2024-07-02,79.81,81.3899,79.59,80.69,508710.0
2024-07-03,81.76,82.04,81.19,81.58,226561.0
2024-07-05,81.5,81.5,79.57,79.89,428330.0
2024-07-08,79.0,79.22,77.5,78.09,760879.0
2024-07-09,77.85,78.555,77.34,78.36,627498.0
2024-07-10,78.4,79.01,78.14,78.33,410383.0
2024-07-11,78.5,78.66,76.89,78.24,916698.0
2024-07-12,78.25,79.0,75.61,76.41,1145279.0
2024-07-15,77.34,77.98,76.53,76.93,699005.0
2024-07-16,77.42,77.74,76.7385,77.6,727926.0
2024-07-17,77.48,77.58,75.54,75.79,970828.0
2024-07-18,75.69,75.87,73.1,74.55,1482521.0
2024-07-19,74.55,75.56,73.74,75.35,1245836.0
2024-07-22,75.5,78.27,75.4503,77.59,1814184.0
2024-07-23,76.69,77.2599,75.7701,76.56,740396.0
2024-07-24,76.6,76.79,74.535,74.98,653737.0
2024-07-25,74.95,75.03,73.44,73.46,613939.0
2024-07-26,73.95,73.95,72.41,72.69,547162.0
2024-07-29,75.0,75.74,74.02,74.48,998513.0
2024-07-30,75.9,77.74,75.12,76.87,1267348.0
2024-07-31,77.06,77.834,76.11,76.68,959154.0
2024-08-01,77.41,77.67,74.8,76.49,890790.0
2024-08-02,74.71,74.87,73.5593,74.14,1374166.0
2024-08-05,70.0,73.24,69.08,71.8,1478560.0
2024-08-06,72.0,74.41,70.4407,74.18,910847.0
2024-08-07,75.0,75.69,72.62,73.65,967485.0
2024-08-08,73.96,74.555,73.2055,73.95,957019.0
2024-08-09,73.74,74.72,73.5,74.27,756471.0
2024-08-12,74.25,75.35,73.72,74.64,410706.0
2024-08-13,74.43,74.5,72.91,73.26,765933.0
2024-08-14,73.84,74.4,72.78,73.52,435854.0
2024-08-15,74.48,75.26,73.72,74.52,471741.0
2024-08-16,74.57,74.94,73.33,73.44,527955.0
2024-08-19,73.44,74.48,72.54,72.75,807831.0
2024-08-20,72.3,72.75,70.93,70.96,807945.0
2024-08-21,71.52,71.88,70.69,70.8,885440.0
2024-08-22,71.0,71.27,70.355,70.45,893301.0
2024-08-23,70.81,71.56,70.16,70.51,1258166.0
2024-08-26,71.03,72.34,70.85,71.11,583701.0
2024-08-27,70.95,71.55,70.75,71.42,397903.0
2024-08-28,70.86,70.98,69.82,70.44,498143.0
2024-08-29,70.65,70.92,69.76,70.64,311140.0
2024-08-30,71.19,72.05,71.0,71.54,519164.0
2024-09-03,70.55,70.86,67.97,67.99,1053641.0
2024-09-04,67.78,69.01,67.685,68.5,888790.0
2024-09-05,68.68,69.12,67.97,68.33,739779.0
2024-09-06,68.4,69.09,67.64,67.71,779113.0
2024-09-09,67.37,69.0032,67.12,68.53,725585.0
2024-09-10,68.93,68.95,66.06,66.41,1048785.0
2024-09-11,66.61,67.15,65.96,67.04,647862.0
2024-09-12,67.71,68.66,67.01,67.62,515155.0
2024-09-13,68.0,68.89,67.75,68.02,425196.0
2024-09-16,68.36,68.89,67.94,68.68,450229.0
2024-09-17,69.0,69.7183,68.65,69.56,396868.0
2024-09-18,69.9,70.32,69.1,69.45,459706.0
2024-09-19,70.62,71.0,69.48,70.47,432298.0
2024-09-20,68.52,68.82,67.6743,68.26,1185600.0
2024-09-23,68.24,69.85,68.09,69.72,584715.0
2024-09-24,70.66,71.93,69.5,71.0,1049224.0
2024-09-25,70.01,70.6,69.365,69.49,582588.0
2024-09-26,70.3,71.53,70.3,71.09,699648.0
2024-09-27,71.08,71.93,70.69,71.65,672892.0
2024-09-30,71.88,71.89,70.34,71.3,565655.0
2024-10-01,70.38,71.87,69.65,71.26,813228.0
2024-10-02,72.26,73.37,72.12,73.26,972034.0
2024-10-03,73.24,74.55,72.89,74.31,683510.0
2024-10-04,74.49,74.67,72.53,72.94,488282.0
2024-10-07,73.12,73.62,72.77,73.14,419476.0
2024-10-08,72.0,72.92,71.095,72.84,489917.0
2024-10-09,71.62,72.275,70.73,70.86,474074.0
2024-10-10,71.37,71.45,70.6,70.99,427211.0
2024-10-11,70.13,71.02,70.0,70.89,588193.0
2024-10-14,70.58,70.58,69.23,69.55,817183.0
2024-10-15,68.1,68.45,66.65,66.7,1474522.0
2024-10-16,66.93,67.5925,66.77,66.85,782022.0
2024-10-17,67.5,67.5,65.862,66.24,774401.0
2024-10-18,67.4,67.49,66.17,67.02,530613.0
2024-10-21,67.5,67.5,66.25,66.56,723314.0
2024-10-22,65.86,66.17,64.75,64.76,672376.0
2024-10-23,62.16,62.64,61.19,61.58,1724198.0
2024-10-24,61.65,61.83,60.84,61.33,745321.0
2024-10-25,61.5,62.9,61.5,62.02,610429.0
2024-10-28,61.02,61.525,60.6,60.95,885658.0
2024-10-29,59.72,60.31,55.32,59.32,2994220.0
2024-10-30,58.78,59.16,57.15,58.07,1374268.0
2024-10-31,58.31,59.44,58.16,58.27,847773.0
2024-11-01,58.25,59.094,57.63,58.39,791144.0
2024-11-04,58.14,58.9,57.73,57.92,864503.0
2024-11-05,58.16,58.62,57.05,57.49,743306.0
2024-11-06,57.42,57.48,55.08,56.51,1496977.0
2024-11-07,57.17,57.88,55.3,55.45,1143083.0
2024-11-08,55.32,55.875,53.55,54.67,1063770.0
2024-11-11,54.62,54.93,53.975,54.57,634857.0
2024-11-12,54.1,54.27,52.81,53.12,804892.0
2024-11-13,52.98,55.11,52.7,54.16,1388596.0
2024-11-14,54.26,55.39,53.73,54.97,1204935.0
2024-11-15,55.0,55.4,53.44,53.73,777517.0
2024-11-18,54.14,54.8,53.55,54.79,875013.0
2024-11-19,54.96,55.83,54.78,55.7,838720.0
2024-11-20,56.03,56.55,54.38,54.67,1396762.0
2024-11-21,54.17,54.17,52.0746,52.91,862497.0
2024-11-22,52.15,52.975,52.07,52.74,745235.0
2024-11-25,52.52,52.625,51.4401,51.76,947521.0
2024-11-26,51.59,52.66,50.925,51.21,804546.0
2024-11-27,50.45,51.9,50.13,50.69,671973.0
2024-11-29,50.3,50.95,49.98,50.66,438332.0
2024-12-02,50.17,50.785,49.16,50.19,1102538.0
2024-12-03,50.79,52.22,49.91,51.77,1226490.0
2024-12-04,52.0,52.3,50.13,50.17,1304854.0
2024-12-05,50.37,50.6693,49.39,49.55,525732.0
2024-12-06,49.41,49.51,48.13,48.8,636043.0
2024-12-09,49.5,49.7799,48.65,48.87,511849.0
2024-12-10,48.83,49.46,47.96,48.96,575225.0
2024-12-11,49.18,49.25,47.8006,47.9,709618.0
2024-12-12,47.5,47.52,46.66,47.23,818709.0
2024-12-13,47.32,48.54,46.97,48.31,655175.0
2024-12-16,47.39,48.06,46.97,47.48,1124296.0
2024-12-17,47.0,47.35,45.935,47.15,990725.0
2024-12-18,48.5,48.76,47.54,48.17,884526.0
2024-12-19,48.34,48.34,46.72,47.24,812406.0
2024-12-20,46.72,48.16,46.64,47.49,1167887.0
2024-12-23,47.63,49.34,47.4,49.16,1738080.0
2024-12-24,49.62,50.5999,48.77,49.77,1183733.0
2024-12-26,49.72,49.98,48.8,49.23,1150445.0
2024-12-27,49.27,49.81,48.18,49.51,1458978.0
2024-12-30,49.59,49.81,48.31,48.7,514868.0
2024-12-31,48.94,50.37,48.75,49.69,501865.0
2025-01-02,50.96,51.1863,49.65,50.03,755555.0
2025-01-03,50.14,50.1696,48.29,48.86,1106997.0
2025-01-06,49.5,50.02,47.84,48.17,718052.0
2025-01-07,49.23,53.18,49.21,52.86,1797152.0
2025-01-08,51.92,52.65,51.19,52.39,967452.0
2025-01-10,55.57,55.86,53.89,54.85,1458365.0
2025-01-13,55.54,56.74,54.39,56.62,1827093.0
2025-01-14,55.63,56.51,54.82,56.35,1147368.0
2025-01-15,56.29,56.58,55.14,56.48,760777.0
2025-01-16,55.75,56.01,54.055,54.42,904730.0
2025-01-17,52.83,53.905,51.91,52.82,1243587.0
2025-01-21,52.23,52.34,47.8,47.84,2145035.0
2025-01-22,47.93,48.92,47.0023,47.76,1380688.0
2025-01-23,47.94,48.54,47.12,47.72,746184.0
2025-01-24,47.78,47.875,45.43,46.47,974595.0
2025-01-27,47.11,48.0196,46.56,46.69,772421.0
2025-01-28,46.99,47.655,45.9,46.37,673494.0
2025-01-29,46.63,48.06,46.63,47.78,754146.0
2025-01-30,48.22,48.33,47.27,47.93,840082.0
2025-01-31,47.54,48.97,47.03,47.62,1673110.0
2025-02-03,47.41,48.32,46.85,47.95,757814.0
2025-02-04,47.51,51.17,46.95,50.11,1103106.0
2025-02-05,49.34,50.3727,48.94,49.62,668124.0
2025-02-06,49.81,50.0,48.315,48.64,629800.0
2025-02-07,48.65,49.18,47.03,47.09,840962.0
2025-02-10,47.68,48.47,46.4112,48.09,1079722.0
2025-02-11,48.29,48.7,47.76,48.18,613317.0
2025-02-12,48.32,49.25,47.47,47.86,865280.0
2025-02-13,47.62,48.76,44.0,44.66,1854863.0
2025-02-14,45.69,46.5,43.32,44.13,1147008.0
2025-02-18,44.13,44.73,43.31,43.78,1078117.0
2025-02-19,43.53,44.385,42.55,42.87,816967.0
2025-02-20,42.12,42.7557,41.77,42.42,747690.0
2025-02-21,42.71,43.0,41.07,41.23,751358.0
2025-02-24,41.19,42.13,40.73,41.95,1047226.0
2025-02-25,42.05,42.39,41.01,41.16,634610.0
2025-02-26,41.26,41.665,40.475,40.76,833886.0
2025-02-27,40.55,41.18,38.55,39.43,1509646.0
2025-02-28,39.75,41.13,39.57,39.85,1329330.0
2025-03-03,40.44,41.2,38.93,39.35,1396418.0
2025-03-04,38.79,40.16,38.03,39.36,1173267.0
2025-03-05,39.68,40.19,38.69,39.26,1161403.0
2025-03-06,39.87,40.41,39.38,40.02,932822.0
2025-03-07,39.91,40.63,39.52,39.66,759291.0
2025-03-10,39.2,39.38,38.29,38.45,834174.0
2025-03-11,38.72,38.84,37.14,38.07,825636.0
2025-03-12,38.0,38.195,37.46,38.04,1466099.0
2025-03-13,38.24,39.335,38.24,38.76,701093.0
2025-03-14,38.7,39.73,38.7,39.57,896046.0
2025-03-17,40.38,41.22,39.98,40.3,752434.0
2025-03-18,40.96,41.45,40.34,40.78,1076830.0
2025-03-19,41.24,42.09,40.98,41.54,980980.0
2025-03-20,40.99,42.2666,40.755,42.18,753219.0
2025-03-21,41.86,41.94,39.62,39.65,2354169.0
2025-03-24,39.1,40.28,39.04,39.98,936316.0
2025-03-25,40.41,40.79,38.95,39.12,1000054.0
2025-03-26,39.08,39.75,38.9,39.28,808678.0
2025-03-27,38.86,38.86,37.86,38.05,817458.0
2025-03-28,37.9,38.45,37.26,38.28,1265902.0
2025-03-31,37.68,38.195,37.15,37.58,1010364.0
2025-04-01,37.69,38.5941,37.28,38.1,877092.0
2025-04-02,37.92,38.02,37.0749,37.43,753588.0
2025-04-03,36.12,36.48,34.285,34.39,1276385.0
2025-04-04,32.11,32.64,30.63,31.86,2432490.0
2025-04-07,32.08,35.89,31.6171,35.36,2344538.0
2025-04-08,35.89,36.0999,32.7,33.3,1535591.0
2025-04-09,33.31,35.4099,32.41,34.4,1387168.0
2025-04-10,33.81,33.905,32.6,33.29,933851.0
2025-04-11,34.08,35.84,33.77,35.69,910403.0
2025-04-14,35.85,35.85,34.3,34.33,813488.0
2025-04-15,34.32,34.53,33.55,33.59,805529.0
2025-04-16,33.69,34.38,33.21,34.13,605704.0
2025-04-17,34.34,35.35,34.0472,35.33,483091.0
2025-04-21,35.0,35.24,34.07,34.15,609657.0
2025-04-22,34.78,34.79,33.63,34.45,787263.0
2025-04-23,35.17,35.325,34.62,35.21,769196.0
2025-04-24,35.7,36.11,34.84,35.99,1071523.0
2025-04-25,35.83,37.7551,35.55,37.31,934171.0
2025-04-28,36.59,37.27,36.07,36.58,1076178.0
2025-04-29,36.59,37.94,36.5,37.8,716459.0
2025-04-30,37.26,38.13,36.7731,37.69,1200427.0
2025-05-01,39.57,39.57,37.175,38.35,1047532.0
2025-05-02,38.77,40.1382,38.26,39.76,1019800.0
2025-05-05,40.96,41.5,39.94,40.69,1180526.0
2025-05-06,41.0,42.17,39.99,40.68,1344514.0
2025-05-07,40.29,40.81,39.71,40.11,964887.0
2025-05-08,40.1,41.195,39.627,40.68,819927.0
2025-05-09,41.08,41.49,40.565,41.12,626906.0
2025-05-12,42.6,43.15,41.72,42.11,934096.0
2025-05-13,41.98,42.42,41.02,42.24,775288.0
2025-05-14,42.23,42.425,41.65,41.88,761095.0
2025-05-15,40.97,41.83,40.68,41.69,891028.0
2025-05-16,42.01,42.3963,41.255,42.07,536895.0
2025-05-19,41.72,42.19,41.38,41.55,386811.0
2025-05-20,41.53,41.92,41.235,41.61,383969.0
2025-05-21,41.21,41.51,40.83,40.92,397920.0
2025-05-22,40.69,40.89,39.45,39.46,736148.0
2025-05-23,39.24,40.08,38.89,40.05,402554.0
2025-05-27,40.61,41.08,40.225,40.98,674472.0
2025-05-28,40.71,40.9,39.395,39.48,992083.0
2025-05-29,39.6,40.11,39.3,40.11,393555.0
2025-05-30,40.04,40.07,39.46,39.74,588629.0
2025-06-02,39.94,40.09,39.23,39.63,609910.0
2025-06-03,39.19,40.3176,37.96,40.08,454848.0
2025-06-04,40.1,40.86,39.81,40.16,553409.0
2025-06-05,40.14,40.31,38.67,39.52,517920.0
2025-06-06,39.96,40.215,38.955,39.68,523391.0
2025-06-09,39.7,40.505,39.0,39.67,594134.0
2025-06-10,40.14,40.27,39.41,39.7,392366.0
2025-06-11,39.97,41.54,39.745,41.23,958540.0
2025-06-12,41.08,42.37,40.66,41.84,738986.0
2025-06-13,43.27,43.48,41.316,43.4,1354003.0
2025-06-16,43.0,43.52,41.159,41.44,1361128.0
2025-06-17,42.88,44.84,42.655,44.23,1628693.0
2025-06-18,44.55,45.0,43.47,44.3,1392761.0
2025-06-20,44.03,44.36,42.58,42.91,1717191.0
2025-06-23,43.33,44.22,41.82,42.31,1496682.0
2025-06-24,40.89,41.36,40.3812,40.45,1204406.0
2025-06-25,40.41,41.44,40.13,40.93,2325986.0
2025-06-26,41.05,41.32,40.5652,40.92,904083.0
2025-06-27,40.73,41.1,40.01,40.4,1872684.0
2025-06-30,40.01,40.2,38.83,39.13,2763155.0
2025-07-01,39.3,40.27,39.03,39.9,2198369.0
2025-07-02,40.31,41.85,39.92,41.85,1394460.0
2025-07-03,42.06,42.53,41.51,42.45,465741.0
2025-07-07,42.22,44.005,42.21,43.19,1058037.0
2025-07-08,43.25,43.735,42.73,42.88,966187.0
2025-07-09,42.83,42.95,41.5,41.72,604264.0
2025-07-10,41.73,46.47,41.73,45.55,2815247.0
2025-07-11,45.5,46.765,44.52,45.41,1962793.0
2025-07-14,45.3,46.5,44.42,45.59,1864089.0
2025-07-15,45.04,45.16,43.64,44.29,1100393.0
2025-07-16,43.82,44.88,42.765,42.82,1077040.0
2025-07-17,42.92,45.57,42.2,43.74,1722766.0
2025-07-18,43.84,44.11,43.07,43.55,1241989.0
2025-07-21,43.46,43.58,42.581,42.82,829164.0
2025-07-22,43.01,43.43,42.54,43.19,805646.0
2025-07-23,43.72,45.29,43.4,44.75,1427592.0
2025-07-24,44.41,44.97,44.07,44.64,805062.0
2025-07-25,44.25,44.64,43.4,44.09,617298.0
2025-07-28,44.5,44.91,44.2,44.83,834611.0
2025-07-29,44.74,45.195,44.23,45.1,848502.0
2025-07-30,46.28,47.89,45.35,45.7,1485601.0
2025-07-31,45.52,46.15,44.5175,45.21,1575165.0
2025-08-01,45.39,47.21,44.37,47.05,2243299.0
2025-08-04,47.6,48.58,47.04,47.82,1109061.0
2025-08-05,48.01,49.44,47.6,49.0,1196412.0
2025-08-06,48.78,49.4,47.61,47.61,1025877.0
2025-08-07,47.59,47.99,46.5942,47.02,731044.0
2025-08-08,47.54,48.11,45.42,45.7,892320.0
2025-08-11,45.43,45.96,43.78,44.07,1101566.0
2025-08-12,44.44,45.7869,44.44,44.92,861261.0
2025-08-13,44.59,45.3014,44.59,45.01,1087197.0
2025-08-14,45.11,45.5,44.3776,44.92,1044886.0
2025-08-15,44.94,45.405,44.63,44.96,925868.0
2025-08-18,45.09,47.14,44.9,46.79,1176630.0
2025-08-19,46.64,47.02,45.49,45.6,753374.0
2025-08-20,46.12,47.22,45.96,46.24,649978.0
2025-08-21,46.4,48.45,46.4,48.33,998159.0
2025-08-22,48.46,49.2289,48.14,48.97,1003843.0
2025-08-25,48.92,49.115,48.09,48.69,509097.0
2025-08-26,48.25,49.16,48.014,49.03,714526.0
2025-08-27,48.92,50.4,48.79,49.77,1045256.0
2025-08-28,49.95,50.41,49.425,49.89,627019.0
2025-08-29,49.9,50.48,49.555,50.4,1296940.0
2025-09-02,50.41,51.0,49.94,50.6,1427688.0
2025-09-03,51.0,52.26,50.965,51.66,829984.0
2025-09-04,51.08,52.0,50.41,51.44,956038.0
2025-09-05,51.68,53.14,51.5,53.05,866941.0
2025-09-08,55.99,59.425,55.51,58.69,3005708.0
2025-09-09,58.23,58.23,56.74,57.13,1346691.0
2025-09-10,56.58,57.2,56.2567,57.19,686417.0
2025-09-11,57.0,58.31,56.4,58.28,883546.0
2025-09-12,59.0,59.59,58.47,58.69,915734.0
2025-09-15,59.0,61.79,58.475,60.85,1684111.0
2025-09-16,60.75,60.83,60.0,60.65,759864.0
2025-09-17,60.81,62.23,60.09,60.25,1120776.0
2025-09-18,60.18,60.315,58.6223,59.68,1645418.0
2025-09-19,59.41,59.41,58.54,58.81,1270434.0
2025-09-22,58.86,59.205,57.77,57.81,619581.0
2025-09-23,58.25,59.34,58.14,58.91,681166.0
2025-09-24,58.54,58.705,57.47,58.08,574478.0
2025-09-25,58.19,58.19,56.94,57.69,891046.0
2025-09-26,57.45,57.83,57.18,57.81,1045408.0
2025-09-29,57.9,57.9,56.07,57.1,972537.0
2025-09-30,56.66,57.2,55.3306,56.05,1538775.0
2025-10-01,56.1,57.11,55.6,56.53,1094200.0
2025-10-02,56.49,56.87,55.66,56.3,416941.0
2025-10-03,56.68,57.54,56.36,57.3,551612.0
2025-10-06,56.68,57.03,56.07,56.24,573970.0
2025-10-07,55.65,55.66,52.0,54.33,1293144.0
2025-10-08,54.48,54.491,53.37,54.1,882686.0
2025-10-09,54.5,56.75,54.26,55.53,965782.0
2025-10-10,54.89,56.085,54.05,54.11,743831.0
2025-10-13,54.55,54.93,53.1893,54.15,799964.0
2025-10-14,52.83,53.72,52.5575,53.4,579600.0
2025-10-15,54.18,55.24,54.008,54.57,626372.0
2025-10-16,54.98,58.25,54.795,55.73,834914.0
2025-10-17,55.67,57.98,55.12,57.47,986369.0
2025-10-20,58.0,58.99,57.42,57.94,569365.0
2025-10-21,57.68,57.92,56.54,56.88,464754.0
2025-10-22,57.09,58.54,56.34,58.44,331056.0
2025-10-23,59.0,61.16,58.84,60.33,864890.0
2025-10-24,59.78,61.38,59.78,60.37,635365.0
2025-10-27,60.5,60.99,59.53,60.19,382378.0
2025-10-28,60.48,61.62,59.99,61.44,576744.0
2025-10-29,61.94,63.05,61.77,62.03,688818.0
2025-10-30,60.01,62.7,58.59,61.14,787236.0
2025-10-31,62.0,62.0,60.085,61.7,1732226.0
2025-11-03,61.37,61.64,60.27,61.62,528750.0
2025-11-04,60.16,60.94,59.27,60.74,777060.0
2025-11-05,60.94,62.01,60.48,61.3,494008.0
2025-11-06,62.0,63.29,61.39,63.2,862534.0
2025-11-07,63.19,64.59,62.64,63.97,739515.0
