date,open,high,low,close,volume
2024-03-14,55.05,55.285,54.22,54.45,5154800.0
2024-03-15,53.92,54.65,53.87,54.41,8966963.0
2024-03-18,54.57,54.95,54.21,54.94,3178748.0
2024-03-19,54.99,55.29,54.865,55.24,3589227.0
2024-03-20,55.14,56.22,54.95,56.15,2352716.0
2024-03-21,56.49,57.345,56.39,57.28,3447324.0
2024-03-22,57.29,57.45,56.405,56.47,2769135.0
2024-03-25,56.56,57.08,56.415,56.54,2862886.0
2024-03-26,56.6,56.99,56.47,56.61,2607577.0
2024-03-27,56.9,57.23,56.455,56.93,3021668.0
2024-03-28,57.11,57.885,57.05,57.62,3116295.0
2024-04-01,57.46,57.515,56.755,56.96,2270243.0
2024-04-02,56.98,57.34,56.85,57.05,2763908.0
2024-04-03,57.0,57.72,56.995,57.66,3284677.0
2024-04-04,58.0,58.275,56.69,56.77,2384949.0
2024-04-05,56.64,56.96,56.07,56.74,3606565.0
2024-04-08,56.97,57.325,56.69,57.02,3509755.0
2024-04-09,57.24,57.42,56.3647,57.2,2463456.0
2024-04-10,56.5,56.725,55.52,55.68,3432000.0
2024-04-11,55.59,55.72,54.675,55.37,3396491.0
2024-04-12,55.21,55.98,54.655,55.05,4933875.0
2024-04-15,55.81,56.07,54.57,55.09,6132678.0
2024-04-16,55.37,55.6941,52.64,54.0,8232834.0
2024-04-17,54.14,54.98,54.085,54.46,4513903.0
2024-04-18,54.88,55.535,54.755,55.25,3473895.0
2024-04-19,55.42,56.41,55.42,56.29,4420732.0
2024-04-22,56.72,57.47,56.315,57.16,2936327.0
2024-04-23,57.14,57.835,57.09,57.44,2861357.0
2024-04-24,57.03,58.01,56.9882,57.95,3226049.0
2024-04-25,57.3,57.69,56.755,57.18,3254122.0
2024-04-26,57.25,57.7,57.078,57.32,2058025.0
2024-04-29,57.39,57.82,57.075,57.33,2638539.0
2024-04-30,57.19,57.3,56.455,56.49,3530011.0
2024-05-01,56.53,56.93,56.08,56.46,4053956.0
2024-05-02,56.92,57.17,56.31,56.6,3187564.0
2024-05-03,56.91,57.21,56.48,57.0,2214001.0
2024-05-06,57.5,57.6,56.98,57.48,2402975.0
2024-05-07,57.42,57.9727,57.355,57.4,2820108.0
2024-05-08,57.23,57.75,57.12,57.51,2939841.0
2024-05-09,57.32,58.52,57.32,58.35,3793636.0
2024-05-10,58.54,58.74,58.33,58.44,3255507.0
2024-05-13,58.61,58.75,57.84,57.85,2144250.0
2024-05-14,57.9,58.45,57.81,58.35,2879104.0
2024-05-15,58.63,58.94,58.4,58.8,2710847.0
2024-05-16,58.8,59.215,58.75,58.77,2604214.0
2024-05-17,59.06,59.55,58.69,59.5,2903163.0
2024-05-20,59.52,59.7,58.77,58.95,1928008.0
2024-05-21,58.92,59.17,58.685,59.08,2557909.0
2024-05-22,58.86,59.17,58.475,58.97,3219925.0
2024-05-23,58.99,58.99,58.105,58.33,2554927.0
2024-05-24,58.57,59.135,58.505,59.09,2098327.0
2024-05-28,58.98,59.15,58.14,58.24,2402310.0
2024-05-29,57.65,57.98,57.26,57.76,2873535.0
2024-05-30,57.94,58.825,57.8,58.42,4526440.0
2024-05-31,58.5,59.69,58.38,59.61,5168619.0
2024-06-03,59.59,59.64,58.77,59.57,2427211.0
2024-06-04,59.1,59.39,58.4,58.87,2646123.0
2024-06-05,59.05,59.15,58.52,58.89,2282894.0
2024-06-06,58.88,59.93,58.44,59.91,3822320.0
2024-06-07,59.63,60.67,59.58,60.31,3317200.0
2024-06-10,59.92,60.865,59.8,60.74,3844263.0
2024-06-11,60.37,60.82,58.6,58.76,3446094.0
2024-06-12,59.58,59.72,58.345,58.61,3105422.0
2024-06-13,58.38,58.585,57.71,58.5,2634361.0
2024-06-14,58.01,58.4,57.745,58.02,2329752.0
2024-06-17,57.82,58.215,57.18,58.17,3062024.0
2024-06-18,58.16,58.7,57.79,58.68,3376976.0
2024-06-20,58.54,59.13,58.505,58.84,2781311.0
2024-06-21,58.83,58.95,58.41,58.82,12367201.0
2024-06-24,58.99,59.83,58.88,59.48,2929486.0
2024-06-25,59.09,59.25,58.61,58.79,2067868.0
2024-06-26,58.48,58.81,58.185,58.67,4273982.0
2024-06-27,59.57,59.71,59.0,59.54,3901098.0
2024-06-28,59.77,60.07,59.46,59.89,5915198.0
2024-07-01,60.49,60.56,59.775,60.11,2637351.0
2024-07-02,59.99,60.53,59.89,60.5,3034901.0
2024-07-03,60.74,60.9058,60.29,60.47,1528637.0
2024-07-05,60.39,60.39,59.655,59.88,2225053.0
2024-07-08,60.04,60.18,59.19,59.54,3977598.0
2024-07-09,59.62,60.635,59.41,60.21,3871085.0
2024-07-10,60.2,60.74,60.02,60.7,3097180.0
2024-07-11,60.72,61.55,60.47,61.47,4173039.0
2024-07-12,63.13,64.925,62.63,64.69,9394513.0
2024-07-15,64.65,65.905,64.65,65.71,6332588.0
2024-07-16,65.55,65.9,64.785,65.02,5198256.0
2024-07-17,65.22,65.655,63.91,64.09,7343052.0
2024-07-18,64.0,64.4,62.75,63.48,6165433.0
2024-07-19,63.78,63.78,62.66,62.69,3569393.0
2024-07-22,62.36,63.29,62.08,63.26,4426921.0
2024-07-23,63.3,64.92,63.29,63.63,6740943.0
2024-07-24,63.78,64.63,63.57,63.9,4727935.0
2024-07-25,64.08,65.33,63.93,64.81,4124750.0
2024-07-26,65.06,65.86,64.93,65.35,3898661.0
2024-07-29,65.25,65.43,64.33,64.59,3089674.0
2024-07-30,65.01,65.63,64.855,65.24,3208732.0
2024-07-31,65.55,65.61,64.78,65.07,4972568.0
2024-08-01,65.24,65.48,64.125,64.64,4958588.0
2024-08-02,63.85,64.66,62.64,63.12,6162182.0
2024-08-05,61.6,62.24,60.93,61.42,5604846.0
2024-08-06,61.45,62.965,61.25,62.19,3628809.0
2024-08-07,63.12,63.525,61.55,61.7,3704821.0
2024-08-08,62.13,63.7,61.88,63.41,3698643.0
2024-08-09,63.37,63.81,63.23,63.78,3460649.0
2024-08-12,63.87,64.26,63.12,63.27,3803727.0
2024-08-13,63.6,63.625,62.83,63.55,2355701.0
2024-08-14,63.61,64.38,63.5,64.11,2791098.0
2024-08-15,64.77,65.26,64.5,64.98,3811144.0
2024-08-16,65.05,65.73,65.03,65.61,7017893.0
2024-08-19,65.64,65.928,65.35,65.74,2309815.0
2024-08-20,65.76,65.76,65.11,65.34,2478615.0
2024-08-21,65.46,65.58,65.01,65.24,3026466.0
2024-08-22,65.4,65.97,65.24,65.49,3126748.0
2024-08-23,65.79,66.525,65.5,66.4,2747238.0
2024-08-26,66.6,67.32,66.45,67.0,2440636.0
2024-08-27,66.99,67.6199,66.91,67.21,2541926.0
2024-08-28,66.965,67.74,66.71,67.0,3393692.0
2024-08-29,67.26,67.66,66.77,67.25,2485597.0
2024-08-30,67.34,68.37,67.1187,68.22,4351992.0
2024-09-03,67.85,68.31,67.57,67.89,3259339.0
2024-09-04,68.24,68.54,67.5826,67.74,2939032.0
2024-09-05,68.26,68.49,67.4,68.0,3850147.0
2024-09-06,68.15,68.6,66.22,66.41,4114892.0
2024-09-09,67.02,68.28,66.94,67.72,4495558.0
2024-09-10,67.94,67.94,66.03,67.51,4946174.0
2024-09-11,67.23,68.18,66.0099,68.1,4167487.0
2024-09-12,68.25,69.1,68.01,69.02,4083965.0
2024-09-13,69.36,69.74,68.515,68.7,3617599.0
2024-09-16,69.0,70.61,69.0,70.53,3409959.0
2024-09-17,70.45,70.915,70.25,70.81,3263324.0
2024-09-18,70.72,71.8,70.36,71.04,2974911.0
2024-09-19,71.5,71.92,70.6,71.72,3701278.0
2024-09-20,71.49,71.96,71.18,71.82,8684506.0
2024-09-23,72.87,73.19,72.08,72.14,3635061.0
2024-09-24,71.75,72.23,71.3701,71.82,3583290.0
2024-09-25,72.13,72.4,71.87,72.17,3725455.0
2024-09-26,72.28,72.3,71.49,71.5,4790383.0
2024-09-27,71.67,72.28,71.31,71.7,3311623.0
2024-09-30,71.35,71.995,70.86,71.86,5564990.0
2024-10-01,71.68,71.74,70.85,71.11,5149788.0
2024-10-02,71.04,71.455,70.52,70.95,5251655.0
2024-10-03,70.88,71.01,70.41,70.82,3074339.0
2024-10-04,71.54,72.025,71.1,71.98,2361483.0
2024-10-07,72.0,72.73,71.84,72.44,3084346.0
2024-10-08,72.69,73.345,72.66,73.2,3788810.0
2024-10-09,73.38,74.2,73.26,74.02,3820546.0
2024-10-10,73.77,74.47,73.66,74.45,4036805.0
2024-10-11,75.22,76.15,72.76,74.15,10109152.0
2024-10-14,74.77,76.61,74.45,76.51,5628739.0
2024-10-15,77.0,77.67,76.15,76.23,6490869.0
2024-10-16,76.31,77.47,76.05,77.3,3340254.0
2024-10-17,77.71,78.03,77.38,77.75,3111456.0
2024-10-18,77.74,77.75,76.5,76.67,4827920.0
2024-10-21,76.2,76.29,75.63,75.88,2306278.0
2024-10-22,75.66,76.08,75.425,75.91,3114693.0
2024-10-23,75.8,76.4,75.685,76.37,4645869.0
2024-10-24,76.5,76.73,76.103,76.5,2823093.0
2024-10-25,76.47,76.6,75.16,75.2,2727656.0
2024-10-28,75.72,76.98,75.545,76.51,3847666.0
2024-10-29,76.51,77.09,76.41,76.56,2390205.0
2024-10-30,76.5,76.95,75.71,75.93,4104048.0
2024-10-31,75.92,76.21,75.03,75.36,3508567.0
2024-11-01,75.46,76.34,75.28,75.31,3339487.0
2024-11-04,75.35,75.62,74.3,75.0,3994811.0
2024-11-05,75.16,76.21,75.1,76.01,2583254.0
2024-11-06,80.22,80.29,77.78,78.2,6241334.0
2024-11-07,77.85,78.1899,77.26,77.69,3731517.0
2024-11-08,78.0,78.14,77.06,77.06,3176365.0
2024-11-11,77.99,79.13,77.815,78.68,3201615.0
2024-11-12,78.52,78.82,77.865,77.95,3461969.0
2024-11-13,78.12,78.75,77.5,77.61,5321534.0
2024-11-14,77.79,78.31,77.4201,77.57,4220357.0
2024-11-15,77.49,78.425,77.49,78.29,4211855.0
2024-11-18,78.105,78.68,77.87,78.65,2638929.0
2024-11-19,77.81,78.44,77.59,77.61,2168509.0
2024-11-20,77.9,77.9719,77.13,77.87,3482669.0
2024-11-21,78.5,79.1999,78.1063,78.88,2844402.0
2024-11-22,79.02,80.23,78.96,80.14,2757874.0
2024-11-25,80.5,81.62,80.36,81.22,5329271.0
2024-11-26,80.91,81.4,80.255,81.27,3239904.0
2024-11-27,81.49,82.08,81.24,81.74,2823693.0
2024-11-29,82.15,82.72,81.87,81.87,2180286.0
2024-12-02,82.1,82.25,80.95,81.11,2840921.0
2024-12-03,81.87,82.08,80.805,80.85,2952414.0
2024-12-04,80.77,80.99,79.895,80.19,2761258.0
2024-12-05,80.27,82.18,80.2,81.49,3635994.0
2024-12-06,81.33,81.69,80.0701,80.51,2509660.0
2024-12-09,81.37,81.59,80.5,80.61,5712196.0
2024-12-10,80.63,81.02,79.9739,80.62,3607313.0
2024-12-11,80.97,81.15,78.59,79.67,4817311.0
2024-12-12,79.5,80.015,79.0,79.57,4468810.0
2024-12-13,80.09,80.09,78.55,78.83,2982509.0
2024-12-16,79.05,79.545,78.65,79.08,3496143.0
2024-12-17,78.66,79.28,78.28,78.45,4064932.0
2024-12-18,78.24,78.53,75.78,75.82,4648433.0
2024-12-19,76.6,77.4795,75.87,76.41,5814251.0
2024-12-20,76.9,78.02,76.09,77.62,13075251.0
2024-12-23,76.94,77.65,76.82,77.57,2669984.0
2024-12-24,77.58,78.2969,77.33,78.05,1236499.0
2024-12-26,77.75,78.49,77.57,78.35,1970170.0
2024-12-27,77.91,78.46,77.085,77.57,2072453.0
2024-12-30,76.74,77.31,76.22,77.11,1891046.0
2024-12-31,77.33,77.49,76.63,76.83,2380728.0
2025-01-02,77.24,77.93,76.91,77.41,3443323.0
2025-01-03,77.01,77.36,76.14,76.93,3369250.0
2025-01-06,77.78,78.6895,77.6,77.92,3381305.0
2025-01-07,78.13,78.49,77.06,77.96,4498809.0
2025-01-08,77.9,78.01,76.78,77.95,3031602.0
2025-01-10,77.4,77.85,75.39,75.42,3577419.0
2025-01-13,75.15,76.14,74.91,76.11,4068724.0
2025-01-14,75.97,76.74,75.72,75.94,4689918.0
2025-01-15,79.1,82.1365,79.1,82.04,9274288.0
2025-01-16,81.72,82.475,81.0405,82.25,5143384.0
2025-01-17,82.34,83.67,81.36,83.29,4695759.0
2025-01-21,83.34,85.0,83.34,84.93,4830082.0
2025-01-22,84.79,85.81,83.87,84.33,4289085.0
2025-01-23,84.39,85.55,84.12,84.73,4041643.0
2025-01-24,84.46,86.34,84.42,85.79,4305997.0
2025-01-27,85.2,85.93,84.72,85.9,2964030.0
2025-01-28,85.41,86.69,85.39,86.34,3248265.0
2025-01-29,85.83,87.7,85.83,86.04,3398297.0
2025-01-30,86.73,87.53,86.05,86.5,2859329.0
2025-01-31,86.44,86.87,85.78,85.93,3905697.0
2025-02-03,84.61,85.65,83.75,85.19,3501280.0
2025-02-04,85.03,85.28,84.415,84.86,3101696.0
2025-02-05,85.39,85.97,84.89,85.74,3217039.0
2025-02-06,86.31,86.5,85.83,86.4,2483508.0
2025-02-07,86.6,86.98,85.91,86.15,3438152.0
2025-02-10,86.15,86.39,84.685,85.03,2446811.0
2025-02-11,84.85,85.58,84.44,85.5,2329322.0
2025-02-12,84.75,85.72,84.34,85.32,2961424.0
2025-02-13,85.73,87.205,85.51,86.88,3373201.0
2025-02-14,87.4,88.25,87.275,87.84,5104314.0
2025-02-18,88.87,89.44,88.11,88.9,6665100.0
2025-02-19,88.41,88.93,87.59,88.31,4060425.0
2025-02-20,88.5,88.53,86.02,87.16,5921945.0
2025-02-21,87.49,87.89,86.84,87.25,5988911.0
2025-02-24,87.48,88.385,86.56,88.01,6665719.0
2025-02-25,88.38,88.43,85.86,86.75,5937097.0
2025-02-26,87.19,88.16,86.185,86.34,3709852.0
2025-02-27,86.7,87.99,86.45,86.89,3081516.0
2025-02-28,87.2,88.95,87.06,88.95,7190973.0
2025-03-03,89.59,90.34,87.7006,88.35,4375718.0
2025-03-04,87.44,87.87,84.3,85.54,4968115.0
2025-03-05,85.66,87.18,85.1836,86.56,4391104.0
2025-03-06,85.53,86.05,83.9705,84.69,3664930.0
2025-03-07,84.31,86.14,83.89,85.84,6459154.0
2025-03-10,83.85,86.58,83.36,84.24,5257856.0
2025-03-11,83.87,84.11,80.79,81.05,8531251.0
2025-03-12,82.0,82.07,79.24,80.76,5488715.0
2025-03-13,81.08,81.08,79.25,79.66,4164370.0
2025-03-14,80.36,81.95,79.91,81.75,4354160.0
2025-03-17,81.69,83.23,81.435,82.42,4496572.0
2025-03-18,82.39,83.02,81.95,82.64,4576982.0
2025-03-19,82.8,84.44,82.19,83.9,3748455.0
2025-03-20,83.26,84.37,83.155,83.93,3119858.0
2025-03-21,83.62,84.135,82.67,83.55,9720941.0
2025-03-24,84.6,85.415,84.26,84.7,2607051.0
2025-03-25,85.15,85.95,84.59,85.25,2538827.0
2025-03-26,85.62,86.07,84.63,85.09,2453035.0
2025-03-27,84.94,85.22,83.865,84.48,3171277.0
2025-03-28,84.24,84.85,82.4802,82.71,2643715.0
2025-03-31,81.81,84.305,81.34,83.87,4254581.0
2025-04-01,83.73,84.1499,82.585,83.77,2881914.0
2025-04-02,83.01,84.55,82.56,84.22,3191062.0
2025-04-03,81.235,81.95,79.78,79.91,5262466.0
2025-04-04,77.04,78.73,72.93,73.31,6697144.0
2025-04-07,71.34,76.305,70.46,74.09,7460992.0
2025-04-08,76.96,77.66,72.13,73.5,4832861.0
2025-04-09,72.11,80.155,72.11,79.35,6400857.0
2025-04-10,77.63,78.52,74.63,76.61,5387153.0
2025-04-11,73.61,78.67,72.5,77.67,6804438.0
2025-04-14,78.02,79.05,76.9279,77.52,4435368.0
2025-04-15,78.23,79.06,77.44,77.77,3813811.0
2025-04-16,77.68,77.832,75.21,75.73,5147348.0
2025-04-17,75.95,77.4997,75.26,76.34,4318572.0
2025-04-21,75.39,75.73,73.55,74.04,2627415.0
2025-04-22,75.4,76.7067,75.35,76.31,3789221.0
2025-04-23,77.91,79.68,77.48,77.73,3764119.0
2025-04-24,77.69,79.22,77.49,78.72,4898015.0
2025-04-25,78.71,79.16,78.17,78.65,2508275.0
2025-04-28,78.95,79.5,78.53,78.91,2995504.0
2025-04-29,78.75,80.36,78.56,80.04,3142162.0
2025-04-30,78.88,80.6,77.77,80.41,4856972.0
2025-05-01,80.01,81.53,79.72,80.91,3275889.0
2025-05-02,82.35,83.31,81.97,82.14,4335045.0
2025-05-05,81.47,82.78,81.19,82.18,2710609.0
2025-05-06,81.12,83.55,81.12,82.91,4368683.0
2025-05-07,82.91,84.26,82.91,83.95,4827901.0
2025-05-08,84.54,86.19,84.54,85.5,4467652.0
2025-05-09,86.0,86.38,85.69,85.91,3855268.0
2025-05-12,87.955,88.55,86.52,87.1,4648688.0
2025-05-13,87.25,88.46,86.97,87.93,3073779.0
2025-05-14,88.07,88.23,87.6199,87.94,3006779.0
2025-05-15,87.88,89.53,87.765,89.39,3692255.0
2025-05-16,89.61,90.5,89.35,90.07,6290943.0
2025-05-19,89.64,90.625,89.0018,90.33,3429501.0
2025-05-20,89.83,90.4242,89.4901,90.1,3286939.0
2025-05-21,89.65,89.97,88.83,88.9,6474951.0
2025-05-22,88.75,89.65,88.53,89.18,3696017.0
2025-05-23,88.17,89.49,87.88,89.09,2974340.0
2025-05-27,89.55,90.27,89.19,90.23,3793052.0
2025-05-28,90.06,90.23,88.735,88.8,3223529.0
2025-05-29,89.35,89.87,88.52,89.07,3767714.0
2025-05-30,88.8,88.845,87.96,88.61,6337730.0
2025-06-02,88.2,89.01,87.8,88.98,2449633.0
2025-06-03,88.78,89.797,88.44,89.32,3199545.0
2025-06-04,89.22,89.6642,88.32,88.33,4026670.0
2025-06-05,88.59,88.876,88.13,88.58,3214338.0
2025-06-06,89.41,90.39,89.12,90.32,2263353.0
2025-06-09,90.31,90.5,89.7,90.01,2536010.0
2025-06-10,89.68,90.46,89.48,90.0,2745613.0
2025-06-11,89.84,90.11,89.275,89.56,3067576.0
2025-06-12,89.1,89.71,88.69,89.71,3002568.0
2025-06-13,88.73,89.61,88.19,88.6,3527984.0
2025-06-16,89.24,90.56,88.8,90.49,3941534.0
2025-06-17,90.04,90.54,89.17,89.77,3622105.0
2025-06-18,89.95,92.08,89.855,91.6,5008611.0
2025-06-20,92.12,92.64,91.52,91.62,6110726.0
2025-06-23,90.99,90.99,87.41,89.63,9338035.0
2025-06-24,90.39,91.56,90.22,91.2,3905234.0
2025-06-25,91.38,91.42,89.79,90.0,4347497.0
2025-06-26,90.13,90.57,89.75,90.08,4527836.0
2025-06-27,90.04,91.77,89.45,91.18,6279106.0
2025-06-30,91.68,91.9586,90.345,91.11,5222347.0
2025-07-01,90.74,91.11,89.64,90.65,4316338.0
2025-07-02,90.94,92.3,90.58,92.09,4257302.0
2025-07-03,92.19,92.845,91.96,92.43,2408224.0
2025-07-07,92.64,93.79,92.47,93.23,4305211.0
2025-07-08,93.25,93.545,92.471,92.69,4319198.0
2025-07-09,93.38,93.715,92.815,93.02,3991411.0
2025-07-10,93.0,93.925,92.66,93.66,4662227.0
2025-07-11,93.11,93.8,92.67,93.72,4276942.0
2025-07-14,93.69,95.36,93.38,95.25,7011357.0
2025-07-15,93.7,96.47,93.455,95.16,8709072.0
2025-07-16,96.0,96.0,93.37,95.49,5438431.0
2025-07-17,95.34,98.16,95.13,97.92,5686086.0
2025-07-18,98.005,99.04,97.7,98.84,5658236.0
2025-07-21,98.7,99.42,98.01,98.6,3337058.0
2025-07-22,98.79,99.23,98.03,98.9,3237499.0
2025-07-23,99.5,99.83,98.37,99.63,3857633.0
2025-07-24,99.94,101.03,99.495,99.97,4245153.0
2025-07-25,99.435,101.159,98.77,100.94,4123316.0
2025-07-28,100.8,100.97,100.2,100.625,2331048.0
2025-07-29,101.19,102.02,100.89,101.87,3561090.0
2025-07-30,101.67,103.16,101.51,102.3,3188324.0
2025-07-31,102.03,102.7,101.1,101.45,4076464.0
2025-08-01,100.34,100.56,98.4,99.81,3665823.0
2025-08-04,100.46,101.575,100.24,101.41,2344425.0
2025-08-05,101.86,102.0,100.229,100.66,3630145.0
2025-08-06,101.01,102.39,100.66,102.29,3765032.0
2025-08-07,102.79,103.41,101.415,102.21,4098850.0
2025-08-08,102.81,103.975,102.365,103.09,3083405.0
2025-08-11,103.17,103.74,102.74,103.27,2812773.0
2025-08-12,103.65,104.47,103.36,103.61,2870455.0
2025-08-13,103.525,104.08,100.08,101.91,4605233.0
2025-08-14,103.95,103.99,102.16,103.35,2943113.0
2025-08-15,103.36,103.51,100.83,101.0,3736909.0
2025-08-18,100.91,101.82,100.83,101.74,2966179.0
2025-08-19,101.27,102.13,100.84,101.08,3206892.0
2025-08-20,100.79,101.62,99.67,101.25,2581340.0
2025-08-21,101.01,101.905,100.44,101.78,2454219.0
2025-08-22,102.15,103.125,101.905,102.54,3471636.0
2025-08-25,102.3,103.67,101.7079,103.12,2467677.0
2025-08-26,102.89,104.76,102.55,104.59,3620580.0
2025-08-27,104.46,105.51,104.3,105.03,2384454.0
2025-08-28,105.02,106.2982,104.705,106.1,2778007.0
2025-08-29,106.24,106.57,104.92,105.6,2933332.0
2025-09-02,104.54,105.0,103.34,104.7,3308423.0
2025-09-03,104.69,105.03,103.61,104.68,2256195.0
2025-09-04,105.11,105.69,104.78,105.56,2308562.0
2025-09-05,105.65,106.056,102.895,103.69,2780540.0
2025-09-08,103.84,104.65,103.49,104.02,3055255.0
2025-09-09,103.89,106.18,103.17,104.77,3918525.0
2025-09-10,104.51,104.96,102.63,104.0,2737614.0
2025-09-11,104.0,106.33,103.66,105.6,3698088.0
2025-09-12,105.16,106.52,105.05,106.48,2609412.0
2025-09-15,107.01,107.01,106.1,106.42,2523287.0
2025-09-16,106.44,107.0,104.77,105.49,2369522.0
2025-09-17,105.83,107.21,105.805,107.01,2935711.0
2025-09-18,107.14,108.701,106.81,108.52,2784212.0
2025-09-19,108.8,109.21,108.17,108.71,8770772.0
2025-09-22,107.95,109.715,107.2721,109.46,2905260.0
2025-09-23,109.27,110.87,108.1,108.66,2282780.0
2025-09-24,109.18,109.5,107.82,108.11,2292811.0
2025-09-25,108.17,109.47,107.65,109.08,2961549.0
2025-09-26,109.27,110.275,108.88,109.53,2095350.0
2025-09-29,110.07,110.16,108.7,109.75,2457784.0
2025-09-30,109.33,110.745,108.065,108.96,3707098.0
2025-10-01,108.58,109.075,106.78,106.83,2586198.0
2025-10-02,107.07,107.315,105.78,106.38,3009366.0
2025-10-03,107.17,107.56,105.72,106.6,3613669.0
2025-10-06,106.81,107.5,105.37,106.43,2580554.0
2025-10-07,106.61,107.19,106.0,106.93,2395314.0
2025-10-08,107.5,107.53,105.4289,106.01,3413315.0
2025-10-09,106.45,107.39,105.79,106.82,3180032.0
2025-10-10,107.17,107.41,104.37,104.54,3809811.0
2025-10-13,105.55,106.71,104.54,106.3,3045406.0
2025-10-14,105.78,108.2,105.505,107.11,4087048.0
2025-10-15,107.97,109.24,106.77,108.93,5545520.0
2025-10-16,107.7,110.19,106.03,106.72,6858847.0
2025-10-17,107.1,107.1,103.1103,105.98,7925271.0
2025-10-20,106.52,109.05,106.52,108.5,3982189.0
2025-10-21,108.33,108.67,107.0,107.0,4875331.0
2025-10-22,107.14,107.48,105.36,107.03,3368079.0
2025-10-23,107.37,107.37,106.24,106.68,2720241.0
2025-10-24,107.25,108.58,107.245,107.99,2250601.0
