date,open,high,low,close,volume
2024-04-18,2.71,2.8,2.56,2.71,2444288.0
2024-04-19,2.6,2.655,2.435,2.52,5661063.0
2024-04-22,2.48,2.5072,2.255,2.43,5029882.0
2024-04-23,2.49,2.69,2.41,2.42,3783046.0
2024-04-24,2.59,2.63,2.45,2.5,3134716.0
2024-04-25,2.47,2.69,2.44,2.69,2597745.0
2024-04-26,2.67,2.83,2.6,2.6,4101319.0
2024-04-29,2.72,2.825,2.66,2.74,2545370.0
2024-04-30,2.68,2.6997,2.55,2.56,2679572.0
2024-05-01,2.59,2.765,2.55,2.66,2365537.0
2024-05-02,2.76,2.95,2.67,2.85,2924605.0
2024-05-03,2.94,2.98,2.785,2.89,1911395.0
2024-05-06,2.89,3.19,2.89,3.08,3406268.0
2024-05-07,3.14,3.18,2.96,3.01,2210849.0
2024-05-08,2.96,2.98,2.85,2.9,1758768.0
2024-05-09,2.92,3.2,2.9,3.04,2006449.0
2024-05-10,3.06,3.105,2.98,3.01,1115605.0
2024-05-13,3.2,4.64,3.0803,4.56,15396347.0
2024-05-14,4.65,4.99,4.0,4.11,8503029.0
2024-05-15,4.21,4.29,4.0,4.24,2090378.0
2024-05-16,4.23,4.87,4.23,4.42,5959268.0
2024-05-17,4.35,4.88,4.235,4.88,3213477.0
2024-05-20,4.88,6.42,4.76,6.32,10868760.0
2024-05-21,5.6,5.98,4.9401,5.14,7428801.0
2024-05-22,5.05,5.06,4.33,4.67,4112757.0
2024-05-23,4.74,5.02,4.5,4.7,2290252.0
2024-05-24,4.76,5.2,4.71,4.9,2842932.0
2024-05-28,4.9,5.24,4.7,4.92,2762564.0
2024-05-29,4.78,4.91,4.64,4.81,1087577.0
2024-05-30,4.9,5.04,4.815,4.87,1657875.0
2024-05-31,4.8,5.18,4.7301,4.89,1878340.0
2024-06-03,4.95,5.06,4.78,4.87,1525091.0
2024-06-04,4.87,4.9,4.56,4.6,2303853.0
2024-06-05,4.65,4.65,4.2101,4.47,2172610.0
2024-06-06,4.38,4.59,4.29,4.54,1680436.0
2024-06-07,4.4,4.48,4.29,4.36,1090665.0
2024-06-10,4.35,4.35,3.92,3.97,2233268.0
2024-06-11,3.98,4.025,3.8,3.91,1346569.0
2024-06-12,3.91,4.04,3.72,3.76,1511489.0
2024-06-13,3.76,4.08,3.72,3.93,1439413.0
2024-06-14,3.9,4.45,3.9,4.33,3137765.0
2024-06-17,4.3,4.41,4.05,4.14,1149206.0
2024-06-18,4.11,4.1301,3.825,3.92,1986374.0
2024-06-20,3.87,4.39,3.78,4.31,3398226.0
2024-06-21,4.16,4.225,3.9,3.9,1830398.0
2024-06-24,3.94,4.05,3.79,4.04,1962679.0
2024-06-25,4.05,4.05,3.89,4.02,998704.0
2024-06-26,4.09,4.26,4.04,4.07,1407768.0
2024-06-27,4.03,4.48,3.9301,4.4,1968338.0
2024-06-28,4.35,4.3999,4.27,4.3,628758.0
2024-07-01,4.36,4.36,4.06,4.16,1177181.0
2024-07-02,4.17,4.21,3.955,4.05,1389058.0
2024-07-03,4.05,4.28,4.03,4.2,1103291.0
2024-07-05,4.15,4.345,4.09,4.32,1083667.0
2024-07-08,4.4199,4.4199,4.19,4.28,677139.0
2024-07-09,4.31,4.31,4.08,4.18,1002915.0
2024-07-10,4.12,4.25,4.105,4.17,942253.0
2024-07-11,4.17,5.04,4.17,4.9,5566135.0
2024-07-12,4.85,4.9902,4.72,4.85,1561209.0
2024-07-15,4.85,4.86,4.46,4.64,1635400.0
2024-07-16,4.71,4.81,4.54,4.7,1161853.0
2024-07-17,4.65,4.76,4.41,4.51,1279504.0
2024-07-18,4.47,4.82,4.47,4.55,1409158.0
2024-07-19,4.55,4.635,4.483,4.54,627093.0
2024-07-22,4.54,4.56,4.33,4.51,912005.0
2024-07-23,4.47,4.489,4.335,4.39,814882.0
2024-07-24,4.32,4.3561,4.01,4.06,1845511.0
2024-07-25,4.08,4.22,4.04,4.12,794080.0
2024-07-26,4.19,4.23,4.1,4.13,463250.0
2024-07-29,4.14,4.1677,3.85,4.0,2292697.0
2024-07-30,4.0,4.0399,3.735,3.94,1488202.0
2024-07-31,3.95,4.085,3.93,3.94,793954.0
2024-08-01,4.01,4.01,3.86,3.9,807251.0
2024-08-02,3.9,3.98,3.81,3.91,698787.0
2024-08-05,3.54,3.78,3.53,3.67,958038.0
2024-08-06,3.74,3.78,3.54,3.78,1459787.0
2024-08-07,3.82,3.87,3.585,3.61,1155428.0
2024-08-08,3.61,3.775,3.56,3.74,720616.0
2024-08-09,3.9,3.9,3.665,3.73,643288.0
2024-08-12,3.73,3.77,3.65,3.69,537402.0
2024-08-13,3.69,3.87,3.69,3.85,614300.0
2024-08-14,3.83,3.89,3.65,3.67,915887.0
2024-08-15,3.77,3.86,3.74,3.78,662124.0
2024-08-16,3.81,3.84,3.71,3.8,788364.0
2024-08-19,3.85,3.86,3.76,3.78,610200.0
2024-08-20,3.8,3.85,3.72,3.85,1055680.0
2024-08-21,3.82,3.87,3.82,3.84,600456.0
2024-08-22,3.81,3.88,3.73,3.74,552163.0
2024-08-23,3.72,3.75,3.6,3.66,1239375.0
2024-08-26,3.66,3.67,3.58,3.65,836198.0
2024-08-27,3.64,3.675,3.6,3.66,970786.0
2024-08-28,3.68,3.68,3.56,3.6,661896.0
2024-08-29,3.59,3.632,3.58,3.59,559069.0
2024-08-30,3.58,3.615,3.555,3.6,470956.0
2024-09-03,3.6,3.65,3.5,3.51,784215.0
2024-09-04,3.56,3.56,3.49,3.51,852472.0
2024-09-05,3.54,3.7399,3.505,3.7,975179.0
2024-09-06,3.74,3.78,3.62,3.74,1066997.0
2024-09-09,3.74,3.75,3.585,3.69,723775.0
2024-09-10,3.7,3.95,3.62,3.93,923085.0
2024-09-11,3.92,3.985,3.86,3.94,721489.0
2024-09-12,3.98,3.99,3.86,3.96,629342.0
2024-09-13,3.97,4.07,3.8983,3.96,929182.0
2024-09-16,3.95,3.99,3.85,3.95,543808.0
2024-09-17,3.95,4.02,3.755,3.86,613773.0
2024-09-18,3.87,4.02,3.8519,3.88,685680.0
2024-09-19,3.98,3.995,3.91,3.96,827584.0
2024-09-20,3.89,3.91,3.655,3.66,1382659.0
2024-09-23,3.69,3.74,3.56,3.6,1023301.0
2024-09-24,3.61,3.83,3.61,3.69,964416.0
2024-09-25,3.66,3.84,3.66,3.79,682406.0
2024-09-26,3.84,3.94,3.83,3.91,698375.0
2024-09-27,3.99,4.03,3.9,3.92,667230.0
2024-09-30,3.92,3.9656,3.76,3.82,769126.0
2024-10-01,3.83,3.84,3.7,3.7,548917.0
2024-10-02,3.68,3.79,3.68,3.77,609853.0
2024-10-03,3.77,3.87,3.69,3.87,720548.0
2024-10-04,3.78,3.85,3.77,3.81,298648.0
2024-10-07,3.75,3.83,3.69,3.74,534055.0
2024-10-08,3.75,3.7682,3.69,3.75,355546.0
2024-10-09,3.71,3.75,3.685,3.72,378161.0
2024-10-10,3.74,3.85,3.6777,3.83,508634.0
2024-10-11,3.75,3.82,3.71,3.73,552214.0
2024-10-14,3.73,3.83,3.69,3.81,507627.0
2024-10-15,3.71,3.84,3.71,3.83,464922.0
2024-10-16,3.84,3.86,3.77,3.81,441276.0
2024-10-17,3.76,3.7899,3.71,3.75,456732.0
2024-10-18,3.73,3.83,3.73,3.83,529630.0
2024-10-21,3.81,3.84,3.76,3.77,355499.0
2024-10-22,3.76,4.4501,3.76,4.23,3369526.0
2024-10-23,4.21,4.232,3.93,3.96,1164252.0
2024-10-24,4.02,4.25,3.9699,4.19,1430994.0
2024-10-25,4.19,4.28,3.95,3.96,1333862.0
2024-10-28,3.96,4.03,3.88,3.94,854792.0
2024-10-29,3.94,3.94,3.86,3.9,780693.0
2024-10-30,3.96,4.1,3.95,3.96,1046131.0
2024-10-31,3.95,3.955,3.765,3.8,723641.0
2024-11-01,3.81,3.85,3.74,3.76,637404.0
2024-11-04,3.77,3.78,3.62,3.71,1017111.0
2024-11-05,3.71,3.8,3.68,3.76,593298.0
2024-11-06,3.71,3.755,3.62,3.74,857044.0
2024-11-07,3.78,3.79,3.7017,3.73,460636.0
2024-11-08,3.72,3.76,3.62,3.75,751988.0
2024-11-11,3.74,3.92,3.74,3.89,1102902.0
2024-11-12,3.82,4.01,3.82,3.98,934595.0
2024-11-13,3.97,4.16,3.91,4.12,1252927.0
2024-11-14,4.1,4.1699,3.9,3.9,736783.0
2024-11-15,3.9,4.105,3.8,4.01,1141679.0
2024-11-18,3.96,4.01,3.9,4.0,467705.0
2024-11-19,3.95,4.168,3.95,4.05,851904.0
2024-11-20,4.05,4.06,3.92,3.98,454143.0
2024-11-21,4.01,4.03,3.915,3.95,536318.0
2024-11-22,3.95,3.9997,3.91,3.93,348033.0
2024-11-25,3.95,4.095,3.925,3.93,712183.0
2024-11-26,4.09,4.09,3.89,3.95,807146.0
2024-11-27,4.03,4.32,3.96,4.26,1484502.0
2024-11-29,4.18,4.221,4.08,4.15,606639.0
2024-12-02,4.11,4.1831,4.0,4.08,718382.0
2024-12-03,4.02,4.06,4.0,4.04,346554.0
2024-12-04,4.06,5.29,4.03,5.07,7716052.0
2024-12-05,5.07,5.35,4.77,4.8,2752535.0
2024-12-06,4.8,4.965,4.6201,4.89,1241509.0
2024-12-09,4.99,5.38,4.9,4.97,1868973.0
2024-12-10,5.0,5.0,4.45,4.57,1267500.0
2024-12-11,4.72,4.72,4.2501,4.36,1314650.0
2024-12-12,4.4,4.4863,4.33,4.48,703799.0
2024-12-13,4.35,4.57,4.32,4.49,728767.0
2024-12-16,4.5,4.5,4.35,4.42,719753.0
2024-12-17,4.37,4.37,4.18,4.26,852129.0
2024-12-18,4.26,4.3199,4.01,4.05,904357.0
2024-12-19,4.11,4.185,4.055,4.11,473817.0
2024-12-20,4.11,4.27,4.04,4.22,732065.0
2024-12-23,4.15,4.23,4.08,4.21,513678.0
2024-12-24,4.22,4.35,4.1901,4.22,376037.0
2024-12-26,4.23,4.37,4.16,4.37,915749.0
2024-12-27,4.35,4.3801,4.19,4.32,767313.0
2024-12-30,4.23,4.27,4.08,4.09,978594.0
2024-12-31,4.07,4.15,4.0,4.03,850549.0
2025-01-02,4.04,4.325,4.01,4.2,1187572.0
2025-01-03,4.22,4.58,4.2,4.55,930606.0
2025-01-06,4.54,4.648,4.36,4.4,934259.0
2025-01-07,4.44,4.495,4.235,4.28,455620.0
2025-01-08,4.28,4.28,4.05,4.14,1391374.0
2025-01-10,4.07,4.245,4.03,4.24,569362.0
2025-01-13,4.2,4.275,4.08,4.27,434514.0
2025-01-14,4.31,4.36,4.14,4.18,527318.0
2025-01-15,4.18,4.25,4.15,4.18,930798.0
2025-01-16,4.18,4.19,4.11,4.12,443487.0
2025-01-17,4.12,4.18,4.09,4.12,747920.0
2025-01-21,4.11,4.13,4.03,4.08,579267.0
2025-01-22,4.1,4.13,4.07,4.12,480789.0
2025-01-23,4.09,4.125,4.04,4.12,372544.0
2025-01-24,4.12,4.18,4.0,4.01,716314.0
2025-01-27,4.01,4.0385,3.88,3.94,763670.0
2025-01-28,3.92,3.98,3.885,3.94,331536.0
2025-01-29,3.93,3.97,3.805,3.82,741099.0
2025-01-30,3.82,4.1,3.82,4.06,886243.0
2025-01-31,4.01,4.05,3.87,3.9,724007.0
2025-02-03,3.802,3.8499,3.76,3.79,697163.0
2025-02-04,3.79,3.845,3.78,3.83,489129.0
2025-02-05,3.85,3.935,3.82,3.88,400771.0
2025-02-06,3.88,3.925,3.82,3.87,474220.0
2025-02-07,3.85,3.9437,3.78,3.8,618869.0
2025-02-10,3.84,3.88,3.76,3.79,504835.0
2025-02-11,3.76,3.8,3.6201,3.65,1034095.0
2025-02-12,3.65,3.76,3.65,3.75,901179.0
2025-02-13,3.76,3.8,3.7,3.72,521000.0
2025-02-14,3.74,3.85,3.74,3.77,394784.0
2025-02-18,3.8,3.83,3.76,3.83,448252.0
2025-02-19,3.83,3.85,3.78,3.83,723367.0
2025-02-20,3.84,3.84,3.77,3.83,209141.0
2025-02-21,3.85,3.88,3.765,3.79,584753.0
2025-02-24,3.76,3.78,3.64,3.75,377135.0
2025-02-25,3.71,3.76,3.55,3.56,620115.0
2025-02-26,3.6,3.64,3.535,3.57,460444.0
2025-02-27,3.6,3.635,3.5,3.54,379250.0
2025-02-28,3.52,3.63,3.45,3.62,363097.0
2025-03-03,3.64,3.69,3.54,3.55,392485.0
2025-03-04,3.55,3.595,3.5103,3.54,539609.0
2025-03-05,3.55,3.565,3.23,3.24,1986186.0
2025-03-06,3.27,3.41,3.2,3.39,700864.0
2025-03-07,3.35,3.44,3.33,3.42,334167.0
2025-03-10,3.44,3.449,3.17,3.21,414037.0
2025-03-11,3.21,3.23,2.96,3.05,1158950.0
2025-03-12,3.1,3.152,3.08,3.1,967055.0
2025-03-13,3.07,3.12,3.0,3.07,454860.0
2025-03-14,3.07,3.28,3.07,3.28,370424.0
2025-03-17,3.28,3.3329,3.24,3.31,285091.0
2025-03-18,3.32,3.3298,3.25,3.26,207058.0
2025-03-19,3.3,3.67,3.2841,3.49,1073605.0
2025-03-20,3.49,3.505,3.305,3.32,302421.0
2025-03-21,3.31,3.46,3.31,3.44,297903.0
2025-03-24,3.49,3.52,3.33,3.38,398847.0
2025-03-25,3.4,3.4438,3.3,3.31,292763.0
2025-03-26,3.3,3.39,3.25,3.3,864512.0
2025-03-27,3.26,3.33,3.22,3.25,171721.0
2025-03-28,3.24,3.4,3.2,3.39,491869.0
2025-03-31,3.3,3.3775,3.15,3.18,479147.0
2025-04-01,3.18,3.3,3.1662,3.22,268603.0
2025-04-02,3.18,3.2233,3.15,3.18,359476.0
2025-04-03,3.03,3.11,2.89,2.92,672244.0
2025-04-04,2.89,2.9,2.56,2.83,1085334.0
2025-04-07,2.7,2.8287,2.6,2.815,526940.0
2025-04-08,2.87,2.94,2.65,2.68,570483.0
2025-04-09,2.68,2.94,2.65,2.92,588113.0
2025-04-10,2.94,2.9537,2.78,2.92,395649.0
2025-04-11,2.97,3.0,2.88,2.91,348994.0
2025-04-14,2.92,3.02,2.9,3.0,336705.0
2025-04-15,3.0,3.31,2.96,3.25,795975.0
2025-04-16,3.23,3.2699,3.08,3.14,486632.0
2025-04-17,3.23,3.2466,3.06,3.13,345288.0
2025-04-21,3.12,3.18,3.02,3.16,303485.0
2025-04-22,3.16,3.24,3.085,3.15,461592.0
2025-04-23,3.16,3.28,3.16,3.23,460046.0
2025-04-24,3.25,3.37,3.21,3.32,612757.0
2025-04-25,3.25,3.298,3.1,3.24,722758.0
2025-04-28,3.26,3.3906,3.24,3.34,680319.0
2025-04-29,3.3,3.39,3.251,3.38,269789.0
2025-04-30,3.34,3.5,3.3,3.42,609999.0
2025-05-01,3.43,3.465,3.38,3.43,375236.0
2025-05-02,3.45,3.54,3.415,3.5,470755.0
2025-05-05,3.49,3.53,3.4001,3.49,189501.0
2025-05-06,3.5,3.75,3.4686,3.69,710726.0
2025-05-07,3.74,3.75,3.655,3.72,530178.0
2025-05-08,3.7,3.8,3.67,3.67,520075.0
2025-05-09,3.7,3.82,3.67,3.72,590390.0
2025-05-12,3.8,3.81,3.72,3.75,625776.0
2025-05-13,3.75,3.77,3.665,3.72,414834.0
2025-05-14,3.72,3.72,3.6,3.62,403574.0
2025-05-15,3.6,3.64,3.515,3.61,310777.0
2025-05-16,3.63,3.69,3.584,3.6,387684.0
2025-05-19,3.56,3.63,3.53,3.57,400658.0
2025-05-20,3.56,3.575,3.45,3.54,337471.0
2025-05-21,3.55,3.575,3.5,3.53,241304.0
2025-05-22,3.5,3.6,3.5,3.54,303272.0
2025-05-23,3.5,3.56,3.5,3.5,186804.0
2025-05-27,3.55,3.79,3.52,3.66,847073.0
2025-05-28,3.66,3.66,3.57,3.6,412198.0
2025-05-29,3.64,3.66,3.51,3.53,414249.0
2025-05-30,3.5,3.53,3.25,3.25,981964.0
2025-06-02,3.25,3.3,3.18,3.3,386503.0
2025-06-03,3.33,3.41,3.3,3.37,319885.0
2025-06-04,3.4,3.47,3.355,3.47,253695.0
2025-06-05,3.47,3.601,3.41,3.43,622989.0
2025-06-06,3.44,3.48,3.4009,3.42,553848.0
2025-06-09,3.75,3.77,3.4512,3.57,1892298.0
2025-06-10,3.55,3.56,3.45,3.51,671639.0
2025-06-11,3.51,3.6,3.49,3.56,687311.0
2025-06-12,3.54,3.56,3.49,3.54,444068.0
2025-06-13,3.5,3.56,3.48,3.52,220294.0
2025-06-16,3.56,3.75,3.55,3.67,808620.0
2025-06-17,3.65,3.65,3.41,3.45,859884.0
2025-06-18,3.49,3.49,3.41,3.44,506617.0
2025-06-20,3.46,3.4799,3.36,3.38,445944.0
2025-06-23,3.38,3.43,3.34,3.42,454846.0
2025-06-24,3.46,3.48,3.41,3.465,285687.0
2025-06-25,3.48,3.66,3.4402,3.51,819468.0
2025-06-26,3.51,3.57,3.48,3.52,182866.0
2025-06-27,3.53,3.67,3.48,3.59,681476.0
2025-06-30,3.64,3.6455,3.53,3.57,293761.0
2025-07-01,3.6,3.6,3.5,3.56,195088.0
2025-07-02,3.54,3.75,3.52,3.75,1475188.0
2025-07-03,3.7,3.7008,3.6,3.64,497901.0
2025-07-07,3.59,3.64,3.505,3.51,528794.0
2025-07-08,3.51,3.55,3.4547,3.5,589891.0
2025-07-09,3.52,3.55,3.445,3.5,357436.0
2025-07-10,3.5,3.54,3.49,3.53,307005.0
2025-07-11,3.51,3.55,3.4807,3.55,433783.0
2025-07-14,3.55,3.6286,3.52,3.54,360281.0
2025-07-15,3.57,3.5935,3.49,3.51,413354.0
2025-07-16,3.52,3.554,3.48,3.54,553198.0
2025-07-17,3.54,3.58,3.53,3.57,668850.0
2025-07-18,3.6,3.63,3.56,3.61,490224.0
2025-07-21,3.6,3.625,3.54,3.57,490567.0
2025-07-22,3.55,3.595,3.53,3.58,514970.0
2025-07-23,3.6,3.68,3.6,3.66,1029526.0
2025-07-24,3.65,3.65,3.53,3.54,618829.0
2025-07-25,3.55,3.57,3.49,3.55,405068.0
2025-07-28,3.56,3.575,3.48,3.5,527160.0
2025-07-29,3.49,3.4985,3.3628,3.43,805314.0
2025-07-30,3.45,3.46,3.395,3.43,520952.0
2025-07-31,3.4,3.445,3.385,3.42,454283.0
2025-08-01,3.39,3.4,3.3,3.39,454018.0
2025-08-04,3.47,3.49,3.4412,3.47,302964.0
2025-08-05,3.48,3.57,3.47,3.56,568170.0
2025-08-06,3.57,3.57,3.5026,3.53,329930.0
2025-08-07,3.55,3.55,3.43,3.48,490319.0
2025-08-08,3.52,3.52,3.44,3.46,196395.0
2025-08-11,3.46,3.51,3.44,3.48,341422.0
2025-08-12,3.48,3.51,3.455,3.49,340396.0
2025-08-13,3.46,3.54,3.46,3.54,499207.0
2025-08-14,3.54,3.54,3.46,3.46,241471.0
2025-08-15,3.47,3.59,3.4604,3.57,819427.0
2025-08-18,3.57,3.5784,3.51,3.51,309352.0
2025-08-19,3.51,3.54,3.51,3.53,345068.0
2025-08-20,3.52,3.52,3.415,3.45,814483.0
2025-08-21,3.43,3.46,3.38,3.44,351184.0
2025-08-22,3.49,3.52,3.44,3.47,292681.0
2025-08-25,3.47,3.505,3.45,3.5,361355.0
2025-08-26,3.53,3.53,3.45,3.46,366133.0
2025-08-27,3.45,3.49,3.4473,3.48,588989.0
2025-08-28,3.46,3.48,3.44,3.46,308028.0
2025-08-29,3.44,3.46,3.4,3.42,454604.0
2025-09-02,3.44,3.44,3.35,3.36,656779.0
2025-09-03,3.37,3.425,3.37,3.4,469608.0
2025-09-04,3.39,3.42,3.3,3.33,765332.0
2025-09-05,3.32,3.4,3.3,3.34,862894.0
2025-09-08,3.37,3.37,3.22,3.22,743387.0
2025-09-09,3.23,3.32,3.22,3.3,624755.0
2025-09-10,3.29,3.295,3.23,3.23,385559.0
2025-09-11,3.23,3.29,3.23,3.27,312976.0
2025-09-12,3.27,3.29,3.23,3.28,546749.0
2025-09-15,3.29,3.2975,3.21,3.24,620708.0
2025-09-16,3.25,3.265,3.18,3.19,762681.0
2025-09-17,3.2,3.285,3.18,3.24,776725.0
2025-09-18,3.24,3.295,3.24,3.28,481693.0
2025-09-19,3.25,3.28,3.21,3.23,668141.0
2025-09-22,3.225,3.27,3.21,3.26,417201.0
2025-09-23,3.28,3.3399,3.17,3.17,698547.0
2025-09-24,3.18,3.22,3.14,3.21,872004.0
2025-09-25,3.16,3.21,3.12,3.13,473227.0
2025-09-26,3.15,3.195,3.13,3.18,553859.0
2025-09-29,3.18,3.32,3.18,3.25,676643.0
2025-09-30,3.24,3.27,3.21,3.22,448216.0
2025-10-01,3.16,3.25,3.16,3.205,765755.0
2025-10-02,3.22,3.25,3.15,3.23,569153.0
2025-10-03,3.25,3.31,3.2101,3.29,899902.0
2025-10-06,3.3,3.35,3.25,3.28,611775.0
2025-10-07,3.28,3.5,3.28,3.41,890963.0
2025-10-08,3.43,3.43,3.3335,3.35,426665.0
2025-10-09,3.37,3.3799,3.275,3.28,438926.0
2025-10-10,3.28,3.29,3.16,3.19,701466.0
2025-10-13,3.24,3.26,3.21,3.24,299904.0
2025-10-14,3.21,3.3,3.17,3.27,369095.0
2025-10-15,3.29,3.3,3.22,3.22,250559.0
2025-10-16,3.23,3.3,3.23,3.29,544981.0
2025-10-17,3.28,3.28,3.2,3.26,385445.0
2025-10-20,3.27,3.3,3.255,3.28,235258.0
2025-10-21,3.28,3.4,3.26,3.37,766520.0
2025-10-22,3.38,3.38,3.18,3.2,557615.0
2025-10-23,3.29,3.3,3.2,3.24,544073.0
2025-10-24,3.25,3.285,3.21,3.22,458392.0
2025-10-27,3.25,3.28,3.21,3.27,388203.0
2025-10-28,3.26,3.29,3.24,3.28,208589.0
2025-10-29,3.29,3.495,3.25,3.39,1372994.0
2025-10-30,3.33,3.3474,3.23,3.26,450563.0
2025-10-31,3.25,3.29,3.2,3.2,575378.0
2025-11-03,3.2,3.22,3.13,3.18,680707.0
2025-11-04,3.12,3.18,3.1,3.14,641403.0
2025-11-05,3.15,3.44,3.14,3.4,1615735.0
2025-11-06,3.38,3.455,3.295,3.4,549594.0
2025-11-07,3.39,3.45,3.3212,3.43,417473.0
2025-11-10,3.45,3.63,3.42,3.53,780230.0
