date,open,high,low,close,volume
2024-04-05,82.28,83.27,80.92,81.54,104199.0
2024-04-08,81.76,83.6,81.76,83.52,165532.0
2024-04-09,83.93,85.02,83.525,84.55,59495.0
2024-04-10,82.52,83.8,82.52,83.07,124809.0
2024-04-11,83.75,83.87,81.41,81.88,92323.0
2024-04-12,81.26,82.72,81.23,82.39,115793.0
2024-04-15,83.15,83.375,82.17,82.8,149399.0
2024-04-16,82.1,83.27,80.52,81.62,148317.0
2024-04-17,81.78,82.9,81.78,82.38,140624.0
2024-04-18,82.43,82.43,80.9,81.75,195438.0
2024-04-19,81.3,82.405,80.67,81.78,220422.0
2024-04-22,81.87,84.295,81.87,83.51,140751.0
2024-04-23,83.5,85.67,82.24,83.875,154967.0
2024-04-24,83.72,84.63,83.3298,83.86,127602.0
2024-04-25,82.98,84.38,82.24,83.45,83824.0
2024-04-26,83.87,84.96,82.835,83.0,82581.0
2024-04-29,83.21,83.87,82.62,83.02,111944.0
2024-04-30,82.33,84.295,82.1941,83.05,258644.0
2024-05-01,82.53,84.07,81.65,82.7,138460.0
2024-05-02,83.61,83.61,82.2,82.93,116325.0
2024-05-03,83.7,84.16,78.96,79.21,123980.0
2024-05-06,79.33,80.39,79.06,79.51,127753.0
2024-05-07,79.3,81.49,78.74,80.69,250405.0
2024-05-08,80.4,80.86,79.68,80.59,190108.0
2024-05-09,80.99,81.44,80.81,81.03,102923.0
2024-05-10,81.19,81.97,80.54,81.81,131406.0
2024-05-13,82.81,83.5551,79.42,80.21,380325.0
2024-05-14,86.05,92.35,85.0737,92.16,485024.0
2024-05-15,93.0,96.8,91.06,96.18,284817.0
2024-05-16,94.78,99.59,94.78,99.0,231643.0
2024-05-17,99.21,100.2,98.34,99.94,282682.0
2024-05-20,99.73,102.87,99.5,102.46,184906.0
2024-05-21,102.05,104.0,100.65,103.3,286056.0
2024-05-22,102.99,104.97,101.58,104.23,192772.0
2024-05-23,105.0,105.0,101.0,101.6,159547.0
2024-05-24,101.47,104.88,100.71,104.05,245438.0
2024-05-28,104.18,104.18,99.55,99.85,542083.0
2024-05-29,99.13,100.375,95.63,96.67,387551.0
2024-05-30,96.63,96.63,93.82,94.51,247175.0
2024-05-31,94.98,95.84,92.72,95.47,289261.0
2024-06-03,95.67,96.975,90.9,94.0,377073.0
2024-06-04,93.38,94.4685,91.62,92.44,256709.0
2024-06-05,93.17,96.62,92.745,96.61,174761.0
2024-06-06,96.19,96.495,91.25,92.47,179355.0
2024-06-07,92.35,95.79,89.6,95.03,381634.0
2024-06-10,93.7,94.63,91.38,91.89,291221.0
2024-06-11,91.08,92.4,89.68,91.11,140655.0
2024-06-12,93.67,94.18,90.79,91.84,204837.0
2024-06-13,91.92,91.92,89.515,90.52,201672.0
2024-06-14,89.51,91.35,89.1868,91.07,222628.0
2024-06-17,91.41,94.215,90.165,94.13,270354.0
2024-06-18,93.36,95.49,92.68,92.91,186665.0
2024-06-20,92.57,94.91,92.34,94.81,233423.0
2024-06-21,94.43,99.46,93.7,98.44,556489.0
2024-06-24,98.89,99.443,96.7859,98.43,421472.0
2024-06-25,99.12,101.64,97.55,101.47,239257.0
2024-06-26,100.52,101.67,99.81,100.05,203808.0
2024-06-27,100.47,102.44,100.415,101.89,142130.0
2024-06-28,102.5,104.8,102.31,104.14,562796.0
2024-07-01,104.0,104.84,100.56,103.43,221677.0
2024-07-02,102.99,103.82,102.16,103.65,123310.0
2024-07-03,103.34,104.54,103.055,104.02,53711.0
2024-07-05,103.15,103.87,100.535,102.96,91342.0
2024-07-08,103.15,105.679,102.765,105.5,182340.0
2024-07-09,105.16,105.535,103.24,104.67,166196.0
2024-07-10,104.51,105.0,98.71,102.67,269988.0
2024-07-11,104.51,105.2,102.8295,104.35,198850.0
2024-07-12,105.26,107.41,104.2993,106.84,228223.0
2024-07-15,108.02,109.43,107.1389,107.77,185113.0
2024-07-16,108.92,109.6199,107.07,108.95,161027.0
2024-07-17,108.2,110.495,106.16,107.43,274265.0
2024-07-18,108.14,110.98,107.47,109.93,349364.0
2024-07-19,110.58,110.69,106.31,107.91,312813.0
2024-07-22,108.19,112.61,108.19,111.8,417420.0
2024-07-23,105.0,111.19,101.6,106.76,616670.0
2024-07-24,106.23,109.0,104.11,105.52,323798.0
2024-07-25,105.82,109.7298,105.82,108.11,332006.0
2024-07-26,110.23,112.155,109.05,110.7,245985.0
2024-07-29,110.7,112.9099,108.375,110.27,133561.0
2024-07-30,111.42,112.56,109.5052,110.62,229037.0
2024-07-31,112.62,114.12,110.27,112.09,227161.0
2024-08-01,112.58,113.59,108.0,109.06,246609.0
2024-08-02,105.2,106.12,103.0,105.65,164465.0
2024-08-05,98.68,103.81,97.53,101.47,181138.0
2024-08-06,101.96,105.93,101.58,104.6,196713.0
2024-08-07,106.75,107.68,104.34,105.27,167700.0
2024-08-08,106.53,109.14,105.44,108.74,166451.0
2024-08-09,108.58,110.525,107.815,109.99,145944.0
2024-08-12,109.43,110.93,108.69,109.62,193847.0
2024-08-13,110.29,110.94,108.2,110.27,161095.0
2024-08-14,110.11,110.605,107.37,107.55,217860.0
2024-08-15,109.98,110.53,107.98,109.8,216993.0
2024-08-16,109.31,110.985,107.5,107.75,143371.0
2024-08-19,108.04,109.48,107.55,108.96,104798.0
2024-08-20,109.58,109.98,107.156,108.82,107328.0
2024-08-21,108.54,110.48,107.38,108.87,189267.0
2024-08-22,109.05,112.0275,108.48,108.72,148238.0
2024-08-23,109.35,111.71,108.97,110.4,147384.0
2024-08-26,110.6,113.36,109.651,112.69,175789.0
2024-08-27,112.29,112.96,110.58,110.84,88148.0
2024-08-28,110.57,110.84,108.28,109.2,116197.0
2024-08-29,110.28,114.7,110.1,112.32,163373.0
2024-08-30,112.24,113.81,110.9737,113.1,198976.0
2024-09-03,111.93,112.36,106.55,106.83,123431.0
2024-09-04,106.31,108.22,103.75,107.01,162540.0
2024-09-05,107.02,108.14,106.04,107.21,158514.0
2024-09-06,107.7,107.72,102.77,103.09,167997.0
2024-09-09,104.02,104.02,100.795,101.2,386076.0
2024-09-10,101.87,103.495,99.795,100.4,283248.0
2024-09-11,99.36,101.69,98.81,101.47,221518.0
2024-09-12,102.51,103.285,100.96,101.1,151122.0
2024-09-13,102.2,104.245,101.34,102.17,223854.0
2024-09-16,103.2,105.745,102.645,102.92,231026.0
2024-09-17,103.68,105.19,102.52,103.48,156965.0
2024-09-18,103.37,104.76,101.18,101.31,258918.0
2024-09-19,104.33,105.425,103.0,104.61,285531.0
2024-09-20,104.89,107.2,104.37,104.79,804144.0
2024-09-23,105.09,107.92,103.86,107.54,180204.0
2024-09-24,107.62,108.53,105.92,107.91,145274.0
2024-09-25,108.37,108.4,106.89,107.4,185755.0
2024-09-26,108.96,109.98,107.56,109.89,155174.0
2024-09-27,110.86,111.5,107.44,107.97,143640.0
2024-09-30,107.59,109.99,107.59,108.97,129709.0
2024-10-01,108.97,109.22,105.82,106.51,87543.0
2024-10-02,106.11,107.35,104.94,105.41,107989.0
2024-10-03,104.94,107.34,104.69,105.04,154463.0
2024-10-04,106.99,107.83,105.9,106.73,100992.0
2024-10-07,106.29,106.425,104.96,105.47,137923.0
2024-10-08,106.18,108.95,105.0324,108.82,94105.0
2024-10-09,108.84,111.765,108.63,111.6,127098.0
2024-10-10,110.38,112.71,109.905,112.51,168525.0
2024-10-11,112.99,115.52,112.77,114.9,175838.0
2024-10-14,115.66,117.335,115.66,116.96,101499.0
2024-10-15,117.44,119.255,117.0,118.83,167715.0
2024-10-16,119.98,124.11,119.395,124.06,315218.0
2024-10-17,124.99,125.73,123.62,124.62,228929.0
2024-10-18,125.43,125.58,123.2,123.94,275907.0
2024-10-21,123.55,123.95,116.58,117.44,244520.0
2024-10-22,117.15,117.225,108.55,108.83,228094.0
2024-10-23,108.28,109.93,107.1001,108.77,141118.0
2024-10-24,109.43,111.25,108.92,110.97,150717.0
2024-10-25,112.01,114.11,109.74,110.19,149208.0
2024-10-28,111.75,115.51,111.26,111.49,264399.0
2024-10-29,119.83,119.83,100.0233,102.51,504859.0
2024-10-30,102.18,102.68,97.58,98.38,343656.0
2024-10-31,97.9,101.16,97.58,100.04,335442.0
2024-11-01,100.15,102.44,99.95,102.39,321427.0
2024-11-04,101.85,105.34,101.02,102.95,267269.0
2024-11-05,102.0,105.52,101.835,104.14,208448.0
2024-11-06,109.74,115.88,109.69,115.73,288665.0
2024-11-07,115.83,118.18,114.175,117.25,198773.0
2024-11-08,116.84,119.14,115.415,118.81,193900.0
2024-11-11,120.06,123.775,120.045,122.89,150783.0
2024-11-12,122.7,125.96,122.55,123.75,269887.0
2024-11-13,124.69,128.61,123.34,125.02,482966.0
2024-11-14,124.74,124.99,117.68,120.84,249016.0
2024-11-15,121.76,122.51,118.02,121.19,186988.0
2024-11-18,121.59,123.585,120.6719,122.19,133136.0
2024-11-19,120.93,123.35,120.01,123.14,164492.0
2024-11-20,123.45,125.86,121.615,125.78,147833.0
2024-11-21,127.0,132.34,126.8741,131.98,270903.0
2024-11-22,133.23,138.19,132.89,137.48,210206.0
2024-11-25,138.52,139.99,136.5,137.8,331773.0
2024-11-26,136.53,138.43,136.0,137.72,233766.0
2024-11-27,138.21,138.46,131.965,133.89,153276.0
2024-11-29,133.97,135.61,133.17,134.3,83263.0
2024-12-02,134.4,135.42,132.13,132.24,250177.0
2024-12-03,133.02,134.37,130.4,132.99,197503.0
2024-12-04,134.04,135.93,132.49,133.64,172010.0
2024-12-05,134.12,135.09,130.5,131.94,190506.0
2024-12-06,133.36,135.49,132.8331,133.66,168730.0
2024-12-09,134.12,134.97,128.18,129.06,192525.0
2024-12-10,128.98,131.8,128.07,129.76,187726.0
2024-12-11,131.49,133.93,130.37,132.83,171846.0
2024-12-12,132.83,136.18,131.6,136.0,217883.0
2024-12-13,136.0,137.58,130.83,132.93,245144.0
2024-12-16,132.93,139.98,131.68,139.22,336804.0
2024-12-17,139.22,142.64,135.935,141.74,421851.0
2024-12-18,141.91,141.91,126.26,129.19,302582.0
2024-12-19,130.43,135.55,129.774,134.86,238845.0
2024-12-20,132.68,138.97,132.44,138.67,405201.0
2024-12-23,138.37,138.37,135.545,136.47,196836.0
2024-12-24,136.65,139.65,135.646,138.93,84294.0
2024-12-26,136.73,138.57,136.12,138.09,116124.0
2024-12-27,136.69,137.04,132.091,135.58,93866.0
2024-12-30,133.24,135.38,130.59,133.44,127107.0
2024-12-31,134.82,134.82,129.73,131.71,179014.0
2025-01-02,132.82,133.411,128.79,129.61,145056.0
2025-01-03,130.5,133.675,129.87,133.26,122688.0
2025-01-06,134.5,134.5,128.88,130.15,122939.0
2025-01-07,131.62,131.62,126.25,130.04,123009.0
2025-01-08,129.76,134.9,128.53,134.56,157030.0
2025-01-10,131.41,132.71,127.97,128.08,167161.0
2025-01-13,125.9,128.1902,124.72,127.53,267978.0
2025-01-14,128.14,131.06,126.855,130.95,290275.0
2025-01-15,134.79,135.45,131.1,132.75,174347.0
2025-01-16,132.8,135.5857,132.52,132.97,198118.0
2025-01-17,134.96,134.96,121.55,121.81,606242.0
2025-01-21,123.07,127.655,122.5,125.9,696005.0
2025-01-22,95.0,105.0,94.768,100.67,1650578.0
2025-01-23,100.51,101.889,94.68,95.67,707151.0
2025-01-24,95.17,96.248,91.35,92.24,534568.0
2025-01-27,90.01,92.23,88.17,89.73,533334.0
2025-01-28,89.73,92.6,88.0,92.03,424849.0
2025-01-29,91.63,93.12,90.245,92.44,648792.0
2025-01-30,93.22,94.38,91.18,91.76,336289.0
2025-01-31,92.43,92.68,89.76,90.22,312000.0
2025-02-03,87.66,89.22,84.84,85.17,465861.0
2025-02-04,85.07,87.573,84.12,87.28,1028381.0
2025-02-05,87.72,88.55,85.42,88.14,265896.0
2025-02-06,88.4,88.63,85.495,86.34,205407.0
2025-02-07,86.82,89.13,86.59,86.84,293548.0
2025-02-10,87.21,88.0,85.49,85.56,213360.0
2025-02-11,85.0,85.97,83.0804,83.97,311165.0
2025-02-12,82.61,84.0,81.84,82.63,371829.0
2025-02-13,83.36,86.49,82.61,84.98,402692.0
2025-02-14,85.2818,87.775,83.4,87.28,353246.0
2025-02-18,87.28,88.8855,84.06,84.51,344045.0
2025-02-19,83.69,84.35,82.15,82.93,421428.0
2025-02-20,82.94,83.3,80.0,80.93,697928.0
2025-02-21,82.0,82.84,77.54,77.54,324551.0
2025-02-24,78.22,79.495,75.77,78.56,542840.0
2025-02-25,78.44,81.19,76.65,81.1,612534.0
2025-02-26,80.92,81.53,79.74,80.99,519507.0
2025-02-27,81.23,81.4,77.99,80.6,435822.0
2025-02-28,80.46,81.07,78.37,80.99,506638.0
2025-03-03,81.84,81.84,78.48,78.54,428279.0
2025-03-04,77.18,80.55,76.8004,80.1,304879.0
2025-03-05,81.57,82.23,79.65,81.61,530779.0
2025-03-06,80.04,81.09,77.01,78.89,311861.0
2025-03-07,78.07,79.19,76.32,78.01,271127.0
2025-03-10,76.1,76.85,72.98,73.96,338725.0
2025-03-11,74.0,76.64,72.72,75.28,361180.0
2025-03-12,75.64,75.915,73.83,74.19,209345.0
2025-03-13,74.06,74.51,71.37,71.45,255846.0
2025-03-14,72.65,74.445,72.2,74.35,208126.0
2025-03-17,73.58,75.56,73.58,74.91,265365.0
2025-03-18,74.0,75.735,73.4246,75.5,215880.0
2025-03-19,75.56,78.62,74.63,76.58,289104.0
2025-03-20,75.24,76.26,74.74,75.09,156790.0
2025-03-21,74.05,74.9699,73.28,73.73,388566.0
2025-03-24,75.0,77.72,75.0,77.46,285540.0
2025-03-25,77.12,78.59,76.54,77.84,185355.0
2025-03-26,77.55,78.07,76.55,76.8,212167.0
2025-03-27,76.68,77.0,75.03,75.62,139728.0
2025-03-28,75.48,75.48,72.75,73.11,184229.0
2025-03-31,71.45,73.14,70.4,72.54,225007.0
2025-04-01,72.49,72.695,70.51,72.26,174552.0
2025-04-02,70.66,75.2563,70.66,74.64,174562.0
2025-04-03,69.81,72.035,69.53,71.39,205126.0
2025-04-04,67.84,70.35,67.19,69.35,364768.0
2025-04-07,68.0,72.82,66.29,67.19,393288.0
2025-04-08,69.48,70.8,64.25,65.76,362583.0
2025-04-09,65.4,74.08,63.71,72.91,444480.0
2025-04-10,70.5,71.605,68.87,70.01,297311.0
2025-04-11,69.28,70.18,66.92,68.72,361538.0
2025-04-14,70.23,70.265,67.45,69.17,262193.0
2025-04-15,69.25,70.075,67.88,68.45,233903.0
2025-04-16,68.0,68.86,67.2,68.64,191241.0
2025-04-17,68.77,70.09,68.03,69.45,139188.0
2025-04-21,68.86,68.86,66.78,67.77,240224.0
2025-04-22,69.01,69.23,67.29,69.11,149455.0
2025-04-23,72.02,74.23,69.79,70.36,439832.0
2025-04-24,70.72,74.8999,70.405,73.64,204579.0
2025-04-25,73.36,74.13,71.6661,74.07,164417.0
2025-04-28,74.28,74.695,72.5,73.88,149258.0
2025-04-29,73.88,75.07,73.65,75.01,129522.0
2025-04-30,73.4,75.14,72.63,74.35,209189.0
2025-05-01,75.13,76.29,73.89,74.3,178594.0
2025-05-02,75.7,77.17,75.305,75.69,147430.0
2025-05-05,75.0,76.98,75.0,76.03,143509.0
2025-05-06,74.72,76.615,74.4,75.99,150165.0
2025-05-07,76.91,78.83,76.18,78.45,224174.0
2025-05-08,79.4,81.02,78.7,80.52,176659.0
2025-05-09,80.5,81.46,79.6183,80.97,164491.0
2025-05-12,84.67,84.94,82.07,83.78,202188.0
2025-05-13,84.69,85.15,83.17,84.67,217393.0
2025-05-14,84.23,84.45,82.24,82.3,204699.0
2025-05-15,82.25,83.12,81.58,82.72,173831.0
2025-05-16,82.58,86.3,82.443,86.0,311064.0
2025-05-19,84.6,86.32,82.93,83.02,520724.0
2025-05-20,86.14,103.31,85.1,101.37,1284033.0
2025-05-21,99.5,101.6,98.3856,100.19,428093.0
2025-05-22,100.07,104.44,99.78,102.69,511441.0
2025-05-23,100.47,102.78,100.47,101.61,300577.0
2025-05-27,103.39,105.63,102.19,105.46,364937.0
2025-05-28,105.24,106.01,104.0,105.85,352935.0
2025-05-29,106.07,106.59,105.41,106.37,656296.0
2025-05-30,105.49,106.825,104.225,105.91,401844.0
2025-06-02,105.75,108.54,104.51,108.2,327683.0
2025-06-03,108.88,111.81,107.4,111.37,450728.0
2025-06-04,111.37,111.77,108.935,109.66,304379.0
2025-06-05,110.03,112.5966,109.365,111.14,217722.0
2025-06-06,113.42,113.63,111.93,112.96,228045.0
2025-06-09,113.81,114.22,112.225,113.7,169702.0
2025-06-10,113.92,114.22,109.54,111.32,189724.0
2025-06-11,111.71,113.3957,109.61,111.75,252559.0
2025-06-12,110.87,112.6355,109.73,111.0,242539.0
2025-06-13,108.68,110.36,107.4,109.3,209651.0
2025-06-16,109.3,110.27,107.88,109.95,169040.0
2025-06-17,108.67,110.055,108.44,109.37,154357.0
2025-06-18,109.07,110.5,107.955,108.47,119602.0
2025-06-20,108.93,108.93,107.43,108.49,256505.0
2025-06-23,108.73,113.29,108.47,113.15,325298.0
2025-06-24,114.2,116.2599,114.0356,115.17,203092.0
2025-06-25,115.69,116.22,113.6,114.84,215330.0
2025-06-26,114.84,118.82,114.51,118.19,296102.0
2025-06-27,118.97,118.975,111.2,112.94,894862.0
2025-06-30,114.46,117.19,114.45,114.64,365510.0
2025-07-01,113.72,115.64,110.78,115.19,267908.0
2025-07-02,114.66,114.705,110.7,112.07,297736.0
2025-07-03,113.33,116.235,112.0,115.29,195926.0
2025-07-07,114.27,117.49,114.165,114.39,234423.0
2025-07-08,115.04,117.78,114.68,117.19,202790.0
2025-07-09,117.0,117.0,112.3,114.78,202766.0
2025-07-10,115.33,116.43,112.96,115.21,143503.0
2025-07-11,115.21,115.69,112.975,113.92,160731.0
2025-07-14,113.91,116.375,113.655,114.62,221067.0
2025-07-15,115.24,115.615,112.5,112.85,193411.0
2025-07-16,114.0,119.43,113.75,116.91,240765.0
2025-07-17,116.89,120.35,116.89,119.39,159367.0
2025-07-18,120.29,120.29,114.7,115.21,288439.0
2025-07-21,115.97,118.475,115.2501,116.94,389912.0
2025-07-22,100.45,112.3845,98.82,111.41,1014363.0
2025-07-23,113.38,115.79,110.81,112.63,315958.0
2025-07-24,112.28,115.535,112.03,113.49,252412.0
2025-07-25,114.16,117.26,113.12,116.89,201656.0
2025-07-28,117.8,119.22,116.88,117.95,220330.0
2025-07-29,118.99,118.99,116.14,118.09,163405.0
2025-07-30,118.37,119.51,116.395,116.88,285900.0
2025-07-31,116.29,116.29,111.45,114.08,325305.0
2025-08-01,113.89,116.765,112.48,114.99,252488.0
2025-08-04,115.19,118.82,114.645,118.75,263901.0
2025-08-05,118.5,118.6,114.745,114.99,256866.0
2025-08-06,115.64,116.76,114.29,115.19,151924.0
2025-08-07,115.99,116.475,112.16,112.73,183144.0
2025-08-08,112.93,112.93,103.72,103.75,227153.0
2025-08-11,104.17,107.86,104.17,105.51,304647.0
2025-08-12,106.2,109.185,106.01,108.36,173055.0
2025-08-13,109.67,111.525,108.3,110.91,172337.0
2025-08-14,110.55,110.63,106.09,106.16,131184.0
2025-08-15,106.24,107.37,105.06,105.83,354078.0
2025-08-18,106.25,107.83,105.435,107.2,156333.0
2025-08-19,107.28,107.425,105.11,106.2,99751.0
2025-08-20,106.51,107.01,105.14,106.5,162437.0
2025-08-21,105.68,107.4,104.175,106.94,98270.0
2025-08-22,107.26,111.76,106.345,110.53,196055.0
2025-08-25,110.16,110.65,107.5,108.42,139699.0
2025-08-26,108.39,110.06,107.58,108.25,214421.0
2025-08-27,108.42,109.65,108.01,109.38,131608.0
2025-08-28,109.76,111.13,108.92,109.09,143340.0
2025-08-29,109.37,111.37,108.49,109.12,160920.0
2025-09-02,107.33,108.76,105.89,107.56,153418.0
2025-09-03,107.18,107.615,105.81,106.11,133474.0
2025-09-04,106.25,108.47,104.32,108.25,168348.0
2025-09-05,109.19,111.2,108.84,110.56,170274.0
2025-09-08,111.89,114.56,110.91,113.94,252838.0
2025-09-09,113.9,113.9,108.1,108.14,201447.0
2025-09-10,108.05,111.5,107.27,108.15,197080.0
2025-09-11,108.2,109.795,107.66,109.05,207969.0
2025-09-12,108.39,109.13,105.565,105.88,193565.0
2025-09-15,105.98,107.9,105.22,106.94,144037.0
2025-09-16,106.6,108.4,105.22,107.6,207822.0
2025-09-17,107.46,112.15,107.15,107.29,240739.0
2025-09-18,108.06,108.645,106.38,107.39,168927.0
2025-09-19,107.39,107.4,105.55,105.62,789091.0
2025-09-22,105.11,107.11,103.7258,106.95,185415.0
2025-09-23,107.0,107.95,105.78,105.91,140939.0
2025-09-24,105.85,106.2,104.11,104.24,127136.0
2025-09-25,103.53,103.965,101.86,103.28,189569.0
2025-09-26,103.14,104.9,102.37,104.66,120787.0
2025-09-29,105.0,105.66,103.49,103.82,152357.0
2025-09-30,103.89,106.12,102.11,105.25,233105.0
2025-10-01,104.74,105.22,98.0,101.29,308461.0
2025-10-02,101.3,102.475,99.965,100.37,321812.0
2025-10-03,100.94,106.63,100.45,104.84,352394.0
2025-10-06,104.93,109.4,104.375,108.77,237242.0
2025-10-07,109.4,110.652,107.14,108.68,254557.0
2025-10-08,109.41,110.48,107.645,110.15,163476.0
2025-10-09,109.86,110.96,108.915,110.12,116654.0
2025-10-10,109.99,110.8516,107.495,109.49,248074.0
2025-10-13,109.84,111.07,108.62,110.41,121610.0
2025-10-14,109.31,112.25,108.54,112.06,123780.0
2025-10-15,112.25,112.705,110.59,110.85,129930.0
2025-10-16,110.77,111.73,109.03,109.2,241254.0
2025-10-17,108.16,110.83,107.78,110.08,136945.0
2025-10-20,111.0,113.6,110.67,110.78,142947.0
2025-10-21,111.04,114.29,110.71,113.11,123883.0
2025-10-22,112.5,115.51,112.2,113.37,221367.0
2025-10-23,113.61,116.96,112.595,116.52,154337.0
2025-10-24,118.0,119.78,116.39,116.53,132144.0
2025-10-27,116.63,117.14,113.85,115.14,314518.0
2025-10-28,130.0,145.25,125.25,141.12,1261925.0
2025-10-29,140.05,141.12,132.565,133.43,560658.0
2025-10-30,131.06,134.465,128.22,129.64,260911.0
2025-10-31,128.05,130.525,125.0616,125.46,262015.0
2025-11-03,126.03,127.61,123.28,127.26,280961.0
2025-11-04,125.2,126.445,121.445,122.01,234338.0
2025-11-05,122.54,126.56,121.55,126.17,231648.0
2025-11-06,126.0,126.94,124.26,126.19,154324.0
2025-11-07,125.07,128.89,124.775,126.1,154212.0
2025-11-10,127.26,128.565,125.86,127.25,125820.0
2025-11-11,127.66,128.65,126.3,128.0,100716.0
2025-11-12,130.03,133.32,127.68,128.52,325699.0
2025-11-13,127.86,128.27,124.48,125.48,224955.0
2025-11-14,123.7,129.52,123.0,129.5,159215.0
2025-11-17,128.59,128.59,122.31,122.59,116290.0
2025-11-18,122.01,123.88,120.84,123.175,101157.0
2025-11-19,122.82,125.025,122.14,123.575,196088.0
2025-11-20,125.51,127.405,120.21,120.51,178471.0
