date,open,high,low,close,volume
2024-09-11,78.54,79.16,76.265,78.76,306356.0
2024-09-12,79.17,79.87,78.29,79.39,217159.0
2024-09-13,80.32,81.44,79.995,80.78,269355.0
2024-09-16,81.36,81.895,80.64,81.05,296416.0
2024-09-17,81.67,82.59,81.32,81.66,171971.0
2024-09-18,81.89,83.41,81.04,81.26,459635.0
2024-09-19,83.51,84.12,82.53,83.91,317185.0
2024-09-20,83.42,83.96,81.21,81.4,886827.0
2024-09-23,81.97,82.43,81.22,81.44,261265.0
2024-09-24,81.94,82.41,81.46,82.09,261309.0
2024-09-25,82.25,82.25,80.26,80.63,447327.0
2024-09-26,76.2,82.39,75.6701,80.74,865005.0
2024-09-27,80.73,81.69,79.22,80.09,576928.0
2024-09-30,79.9,80.21,78.59,79.38,459647.0
2024-10-01,79.49,79.67,78.2,78.42,344104.0
2024-10-02,78.2,79.02,77.97,78.16,280584.0
2024-10-03,77.44,77.4718,76.4588,77.18,258139.0
2024-10-04,78.22,78.22,76.99,77.72,221457.0
2024-10-07,77.12,77.63,76.48,77.46,250027.0
2024-10-08,77.26,78.03,76.455,77.31,266949.0
2024-10-09,77.45,78.97,77.45,78.48,244532.0
2024-10-10,77.67,78.25,77.455,78.14,307011.0
2024-10-11,78.11,79.31,78.11,78.95,170587.0
2024-10-14,78.85,79.68,78.56,79.62,183943.0
2024-10-15,79.33,80.99,79.27,79.74,256743.0
2024-10-16,80.21,81.025,80.21,80.64,196982.0
2024-10-17,80.56,80.56,79.55,79.78,225851.0
2024-10-18,80.13,80.21,79.05,79.24,432846.0
2024-10-21,79.04,79.18,76.74,76.83,394502.0
2024-10-22,76.63,76.735,74.895,74.9,231620.0
2024-10-23,74.52,75.46,74.34,74.84,185010.0
2024-10-24,75.0,75.11,74.37,74.87,177308.0
2024-10-25,75.42,75.92,74.69,74.8,263547.0
2024-10-28,75.59,76.34,74.91,75.34,250043.0
2024-10-29,74.29,75.12,74.255,74.82,143623.0
2024-10-30,74.31,75.83,74.31,74.58,170211.0
2024-10-31,74.51,74.67,73.16,73.18,508625.0
2024-11-01,73.36,73.995,72.6,72.96,267547.0
2024-11-04,73.09,74.24,73.04,73.49,239030.0
2024-11-05,72.74,74.58,72.74,74.38,223531.0
2024-11-06,78.44,80.15,78.12,79.33,531931.0
2024-11-07,78.98,79.25,77.38,78.58,344647.0
2024-11-08,78.41,78.995,77.59,77.79,363327.0
2024-11-11,78.49,78.52,77.19,77.55,249430.0
2024-11-12,77.23,77.55,75.64,76.07,242147.0
2024-11-13,76.55,76.63,75.94,76.08,221140.0
2024-11-14,76.09,76.73,75.31,75.67,174365.0
2024-11-15,76.02,76.39,74.98,75.96,335891.0
2024-11-18,76.23,76.35,74.39,74.5,183779.0
2024-11-19,73.93,74.04,73.34,73.7,204008.0
2024-11-20,73.52,74.69,72.97,74.57,269474.0
2024-11-21,74.97,75.315,74.235,74.87,211210.0
2024-11-22,75.12,76.2611,74.92,76.16,313197.0
2024-11-25,76.85,78.68,76.835,77.99,449153.0
2024-11-26,77.38,77.52,76.245,76.52,281767.0
2024-11-27,76.72,77.555,76.11,76.18,131562.0
2024-11-29,76.78,77.15,75.94,76.89,145401.0
2024-12-02,77.08,77.49,76.08,76.96,290683.0
2024-12-03,77.14,77.63,75.71,76.2,178207.0
2024-12-04,76.36,77.09,75.54,76.83,215610.0
2024-12-05,76.88,77.29,75.47,75.61,201915.0
2024-12-06,76.17,76.28,74.975,75.54,148579.0
2024-12-09,76.41,77.77,75.62,75.82,297066.0
2024-12-10,75.59,75.87,74.09,74.96,195228.0
2024-12-11,75.59,76.1,74.2,74.31,331207.0
2024-12-12,74.04,74.64,73.53,73.57,279263.0
2024-12-13,73.2,73.47,72.83,73.43,275845.0
2024-12-16,73.43,73.7,72.53,72.63,207605.0
2024-12-17,72.01,72.26,71.5117,71.97,344798.0
2024-12-18,71.92,72.82,69.34,69.81,374945.0
2024-12-19,70.05,70.37,68.81,69.05,356115.0
2024-12-20,68.64,70.34,67.76,68.16,1587134.0
2024-12-23,67.9,68.21,67.375,67.96,235997.0
2024-12-24,67.85,68.6252,67.5549,68.44,134330.0
2024-12-26,67.97,68.755,67.97,68.5,222501.0
2024-12-27,67.9,69.03,67.16,67.63,251753.0
2024-12-30,67.45,67.505,66.46,67.09,278473.0
2024-12-31,67.56,68.14,67.0701,67.48,232801.0
2025-01-02,61.71,65.46,61.71,62.39,803562.0
2025-01-03,62.26,62.99,62.09,62.79,460090.0
2025-01-06,61.91,64.1,61.81,63.36,488880.0
2025-01-07,63.04,64.505,62.3,62.91,431943.0
2025-01-08,62.5,63.8,62.1779,63.19,364437.0
2025-01-10,61.85,62.87,60.96,61.29,330493.0
2025-01-13,60.99,63.32,60.99,63.22,292677.0
2025-01-14,63.31,63.8,62.7186,63.73,214171.0
2025-01-15,65.01,65.36,64.08,64.14,417234.0
2025-01-16,62.685,63.23,61.4511,62.22,679270.0
2025-01-17,62.46,63.27,61.92,62.09,636285.0
2025-01-21,62.89,63.52,62.26,62.35,464955.0
2025-01-22,61.86,62.69,61.61,61.77,362955.0
2025-01-23,61.45,62.38,61.11,62.32,463706.0
2025-01-24,62.4,62.96,62.15,62.77,423372.0
2025-01-27,63.13,64.33,62.935,64.28,480930.0
2025-01-28,63.81,64.015,62.86,62.88,415181.0
2025-01-29,62.55,63.34,62.55,62.91,352478.0
2025-01-30,63.04,63.84,62.66,63.51,439472.0
2025-01-31,63.22,64.17,62.76,63.13,639419.0
2025-02-03,62.31,62.35,61.19,61.59,528980.0
2025-02-04,61.57,62.355,61.29,61.3,374700.0
2025-02-05,61.32,61.545,60.73,60.99,437391.0
2025-02-06,61.12,61.235,60.5631,61.17,512092.0
2025-02-07,60.97,61.0,59.87,60.47,495966.0
2025-02-10,60.6,61.475,60.37,61.1,530063.0
2025-02-11,61.0,61.8745,60.67,60.68,442183.0
2025-02-12,59.58,60.04,59.1,59.4,539089.0
2025-02-13,59.9,60.975,59.9,60.5,532089.0
2025-02-14,60.62,61.535,60.61,60.87,517555.0
2025-02-18,60.69,60.99,59.89,60.1,423410.0
2025-02-19,59.01,59.83,58.86,59.03,610753.0
2025-02-20,58.9,59.59,58.68,59.13,281072.0
2025-02-21,59.13,59.185,56.97,57.33,451273.0
2025-02-24,57.67,58.28,57.29,57.33,395141.0
2025-02-25,57.79,58.45,57.56,57.87,560649.0
2025-02-26,57.85,58.3276,56.8,56.85,293667.0
2025-02-27,56.56,57.08,55.45,56.35,575297.0
2025-02-28,56.63,56.93,55.95,56.74,357086.0
2025-03-03,57.29,57.29,55.38,55.73,369290.0
2025-03-04,55.1,55.85,54.82,54.94,484123.0
2025-03-05,54.29,56.04,54.18,55.94,374743.0
2025-03-06,55.88,57.43,55.62,57.13,597759.0
2025-03-07,56.86,57.32,56.17,57.05,496490.0
2025-03-10,56.75,58.14,56.6,57.1,573489.0
2025-03-11,57.61,57.61,55.49,55.57,555959.0
2025-03-12,55.63,55.91,53.8,53.91,355408.0
2025-03-13,53.85,54.5299,52.59,52.88,565325.0
2025-03-14,53.27,53.66,52.7558,53.43,896246.0
2025-03-17,53.4,54.15,53.125,53.95,708206.0
2025-03-18,54.08,54.73,53.77,54.44,366879.0
2025-03-19,54.61,55.03,52.75,53.56,523519.0
2025-03-20,53.09,54.44,52.62,53.94,717937.0
2025-03-21,53.11,53.8,52.6,53.57,1053341.0
2025-03-24,54.59,54.985,54.1,54.45,509160.0
2025-03-25,54.17,54.89,53.6,53.83,384794.0
2025-03-26,53.98,54.641,53.6,54.32,709656.0
2025-03-27,57.57,57.83,53.83,57.61,1754782.0
2025-03-28,57.23,57.425,54.04,54.77,825133.0
2025-03-31,54.62,56.34,53.495,56.12,920398.0
2025-04-01,56.66,57.23,55.455,57.18,899928.0
2025-04-02,56.43,58.149,56.05,58.04,503456.0
2025-04-03,55.87,56.18,53.65,54.34,742830.0
2025-04-04,52.5,53.5,51.16,52.75,635759.0
2025-04-07,50.98,53.9,49.0,51.12,821983.0
2025-04-08,52.16,52.16,47.56,48.43,688831.0
2025-04-09,47.7,54.23,47.5827,53.78,601120.0
2025-04-10,52.09,52.495,50.495,51.87,916001.0
2025-04-11,51.32,53.8225,50.965,53.73,653433.0
2025-04-14,54.18,54.22,52.91,53.95,532083.0
2025-04-15,53.59,54.005,53.22,53.56,413642.0
2025-04-16,53.64,54.01,51.62,52.35,465560.0
2025-04-17,53.02,54.15,53.0,53.71,606957.0
2025-04-21,53.3,53.71,52.35,53.53,524631.0
2025-04-22,53.93,55.04,53.56,54.86,337088.0
2025-04-23,56.21,56.75,54.02,54.28,336454.0
2025-04-24,54.36,55.4,54.185,55.02,379449.0
2025-04-25,54.35,54.82,53.81,54.57,278746.0
2025-04-28,54.5,55.3,53.6313,54.29,550287.0
2025-04-29,54.14,54.67,53.84,54.11,369040.0
2025-04-30,53.66,54.16,52.6504,54.04,634067.0
2025-05-01,53.85,54.55,53.225,53.87,324195.0
2025-05-02,54.27,54.9,53.96,54.32,294386.0
2025-05-05,53.86,54.44,53.63,53.66,310755.0
2025-05-06,53.42,53.51,52.7,53.18,385001.0
2025-05-07,53.67,53.67,52.37,53.09,446790.0
2025-05-08,53.56,54.95,53.305,54.79,318681.0
2025-05-09,54.95,55.26,54.2552,54.53,300604.0
2025-05-12,57.23,58.25,56.3875,57.03,460462.0
2025-05-13,57.22,57.22,56.65,56.93,319256.0
2025-05-14,56.56,56.765,55.73,55.91,332704.0
2025-05-15,55.94,56.6,55.61,56.48,259779.0
2025-05-16,56.53,57.09,56.165,57.0,254704.0
2025-05-19,56.15,56.79,55.58,56.72,223114.0
2025-05-20,56.5,56.7,56.1,56.27,180392.0
2025-05-21,56.11,56.11,54.54,54.67,209737.0
2025-05-22,54.52,55.079,54.15,54.83,203087.0
2025-05-23,53.76,54.555,53.76,54.22,216120.0
2025-05-27,55.1,56.09,54.979,56.08,261400.0
2025-05-28,55.87,56.11,55.58,55.67,264206.0
2025-05-29,56.15,56.3575,55.2,55.98,246740.0
2025-05-30,55.62,55.95,55.125,55.82,432015.0
2025-06-02,55.54,55.695,54.47,54.81,197595.0
2025-06-03,54.78,55.81,54.47,55.4,255552.0
2025-06-04,55.63,56.36,55.63,56.05,226396.0
2025-06-05,56.2,56.36,55.56,55.73,273220.0
2025-06-06,56.53,56.79,55.86,56.18,215843.0
2025-06-09,56.6,57.69,56.465,57.13,323257.0
2025-06-10,57.93,59.27,57.3,58.63,599675.0
2025-06-11,58.71,58.84,56.225,56.58,466759.0
2025-06-12,56.06,56.42,55.69,56.08,230615.0
2025-06-13,55.03,55.71,53.915,54.16,358017.0
2025-06-16,54.87,55.06,53.8101,54.44,343860.0
2025-06-17,54.08,54.71,53.59,53.68,237106.0
2025-06-18,53.62,55.02,53.59,54.1,314107.0
2025-06-20,54.47,54.98,54.1635,54.57,535217.0
2025-06-23,54.3,56.21,54.21,56.18,348405.0
2025-06-24,56.51,57.635,56.51,56.88,422060.0
2025-06-25,56.81,57.285,55.9,55.96,747743.0
2025-06-26,60.58,62.6144,60.16,61.99,1714548.0
2025-06-27,62.04,62.935,60.8031,61.73,1519910.0
2025-06-30,61.84,61.84,60.075,60.15,699891.0
2025-07-01,59.81,62.81,59.675,61.96,934254.0
2025-07-02,62.27,63.35,61.46,62.99,830345.0
2025-07-03,62.89,63.02,61.87,62.24,250443.0
2025-07-07,61.6,62.38,60.615,60.76,442899.0
2025-07-08,60.73,63.5,60.73,62.85,691799.0
2025-07-09,62.83,63.43,62.33,63.32,388600.0
2025-07-10,63.26,64.9,62.93,64.06,635099.0
2025-07-11,63.09,63.34,62.18,63.23,437033.0
2025-07-14,62.84,63.03,61.98,62.29,397601.0
2025-07-15,62.52,62.57,60.7,60.73,461198.0
2025-07-16,60.88,61.09,59.905,60.37,496761.0
2025-07-17,60.21,61.59,60.21,61.19,521618.0
2025-07-18,61.63,61.63,59.57,60.13,436039.0
2025-07-21,60.65,60.65,59.62,59.7,368130.0
2025-07-22,59.98,61.02,59.98,60.68,394914.0
2025-07-23,61.22,61.59,60.14,60.44,387626.0
2025-07-24,59.88,60.395,59.17,59.17,258411.0
2025-07-25,59.43,59.83,58.79,59.57,275999.0
2025-07-28,59.48,59.57,58.31,58.52,338832.0
2025-07-29,58.7,59.2,58.04,58.6,481675.0
2025-07-30,58.36,58.41,56.85,57.08,462113.0
2025-07-31,55.87,56.6299,55.72,56.2,528188.0
2025-08-01,55.39,55.95,54.585,55.6,510628.0
2025-08-04,55.65,56.61,55.62,56.34,369620.0
2025-08-05,56.67,57.3,56.33,56.81,393582.0
2025-08-06,56.81,57.12,55.75,55.9,465291.0
2025-08-07,56.58,56.76,56.08,56.37,267740.0
2025-08-08,56.45,56.64,55.79,56.21,333764.0
2025-08-11,56.5,56.66,56.02,56.24,393785.0
2025-08-12,56.27,58.16,56.26,58.12,576777.0
2025-08-13,58.54,60.74,58.2,60.46,425271.0
2025-08-14,59.78,60.0,58.94,59.39,320208.0
2025-08-15,59.75,59.75,58.435,58.97,342338.0
2025-08-18,59.02,59.45,58.6103,58.98,201374.0
2025-08-19,59.41,60.38,59.41,59.99,223483.0
2025-08-20,59.81,60.045,59.2875,59.33,196896.0
2025-08-21,58.83,59.4701,58.785,59.28,182805.0
2025-08-22,59.83,62.64,59.745,62.21,259130.0
2025-08-25,61.82,61.895,60.84,61.11,237677.0
2025-08-26,62.15,62.39,61.325,61.63,406747.0
2025-08-27,61.41,62.64,61.145,61.66,227415.0
2025-08-28,61.91,61.91,60.5601,60.97,215769.0
2025-08-29,61.29,61.39,60.68,61.05,281432.0
2025-09-02,60.1,60.5,59.63,60.0,279240.0
2025-09-03,59.42,60.245,58.555,58.96,289586.0
2025-09-04,59.21,61.36,59.0,61.29,575967.0
2025-09-05,61.7,62.99,61.5,62.37,380267.0
2025-09-08,62.12,62.83,61.16,62.83,451024.0
2025-09-09,62.25,62.565,60.66,61.17,337525.0
2025-09-10,60.81,61.74,60.81,61.69,628173.0
2025-09-11,61.9,63.81,61.8,63.76,519466.0
2025-09-12,63.1,63.435,61.65,61.65,647700.0
2025-09-15,61.98,62.17,61.4625,61.78,324213.0
2025-09-16,62.0,62.28,61.6,62.07,522574.0
2025-09-17,62.01,63.36,60.625,60.73,727913.0
2025-09-18,61.34,61.91,60.675,61.61,406167.0
2025-09-19,61.68,61.685,60.485,60.81,935872.0
2025-09-22,60.77,60.845,60.08,60.66,429900.0
2025-09-23,60.66,61.36,59.53,59.62,388722.0
2025-09-24,60.04,60.425,58.99,59.27,521698.0
2025-09-25,57.0,59.99,56.97,56.97,722600.0
2025-09-26,58.62,58.9,57.5,58.14,560354.0
2025-09-29,58.24,58.62,56.78,58.47,506123.0
2025-09-30,58.68,59.365,58.5915,59.28,399678.0
2025-10-01,58.87,59.29,58.17,58.64,413180.0
2025-10-02,58.48,59.2,58.28,59.12,306260.0
2025-10-03,59.0,59.865,58.9754,59.28,341019.0
2025-10-06,59.26,59.97,58.745,59.0,286800.0
2025-10-07,58.78,59.52,57.82,58.57,407314.0
2025-10-08,59.51,60.4675,58.39,60.41,451134.0
2025-10-09,60.43,60.54,58.09,58.19,348365.0
2025-10-10,58.51,59.01,57.02,57.09,303727.0
2025-10-13,57.51,58.08,57.36,57.98,247827.0
2025-10-14,57.24,59.24,57.24,58.97,243923.0
2025-10-15,59.2,60.1025,58.965,59.21,316206.0
2025-10-16,59.26,59.3,57.89,58.68,268221.0
2025-10-17,58.01,58.895,57.938,58.81,303722.0
2025-10-20,58.9,59.515,58.9,59.09,229782.0
2025-10-21,58.96,60.665,58.78,60.29,443403.0
2025-10-22,61.4,61.99,59.5,59.62,573298.0
2025-10-23,60.49,61.2,59.935,60.54,384440.0
2025-10-24,60.85,61.57,60.48,61.49,363113.0
2025-10-27,61.46,62.12,59.91,60.09,337019.0
2025-10-28,59.71,60.33,59.38,59.93,364436.0
2025-10-29,59.2,59.96,57.59,58.05,489097.0
2025-10-30,57.68,58.595,57.1,57.45,703012.0
2025-10-31,57.04,57.615,56.68,57.37,510736.0
2025-11-03,57.09,57.595,56.19,57.38,705586.0
2025-11-04,56.89,57.475,56.25,57.21,353831.0
2025-11-05,57.27,57.99,57.0,57.75,410396.0
2025-11-06,57.64,58.09,56.96,57.2,426677.0
2025-11-07,57.29,58.2,57.29,57.87,251152.0
2025-11-10,58.43,58.66,57.3701,57.75,393536.0
2025-11-11,57.95,58.355,57.61,57.71,323634.0
2025-11-12,57.78,58.91,57.78,57.88,340264.0
2025-11-13,57.89,58.895,57.89,58.6,337523.0
2025-11-14,55.76,58.19,55.76,57.36,432671.0
2025-11-17,57.34,57.68,55.95,56.27,408372.0
2025-11-18,56.37,56.92,55.64,56.03,413808.0
2025-11-19,56.14,56.2,55.08,55.79,334052.0
2025-11-20,56.0,56.61,55.28,55.41,427103.0
