date,open,high,low,close,volume
2024-06-03,1.81,1.83,1.63,1.69,783193.0
2024-06-04,1.65,1.7,1.6,1.63,645410.0
2024-06-05,1.64,1.64,1.55,1.63,713863.0
2024-06-06,1.62,1.62,1.41,1.48,949551.0
2024-06-07,1.47,1.49,1.41,1.415,408623.0
2024-06-10,1.42,1.45,1.32,1.44,549177.0
2024-06-11,1.41,1.45,1.37,1.43,407583.0
2024-06-12,1.43,1.49,1.42,1.46,293001.0
2024-06-13,1.46,1.46,1.38,1.41,169265.0
2024-06-14,1.4,1.41,1.34,1.37,170423.0
2024-06-17,1.35,1.36,1.24,1.33,680204.0
2024-06-18,1.34,1.34,1.22,1.22,486442.0
2024-06-20,1.21,1.23,1.14,1.14,524521.0
2024-06-21,1.12,1.21,1.11,1.14,586060.0
2024-06-24,1.14,1.22,1.14,1.19,415557.0
2024-06-25,1.26,1.3,1.18,1.18,757237.0
2024-06-26,1.26,1.57,1.22,1.32,1950555.0
2024-06-27,1.31,1.33,1.21,1.27,775467.0
2024-06-28,1.28,1.44,1.27,1.28,3123765.0
2024-07-01,1.28,1.32,1.15,1.17,649363.0
2024-07-02,1.18,1.19,1.12,1.12,468529.0
2024-07-03,1.12,1.1367,1.06,1.08,426288.0
2024-07-05,1.12,1.12,1.035,1.05,535898.0
2024-07-08,1.06,1.1899,1.06,1.08,497591.0
2024-07-09,1.13,1.14,1.075,1.08,480778.0
2024-07-10,1.1,1.135,1.08,1.1,316209.0
2024-07-11,1.11,1.27,1.11,1.2,713940.0
2024-07-12,1.22,1.29,1.19,1.21,434536.0
2024-07-15,1.21,1.2318,1.18,1.22,390192.0
2024-07-16,1.23,1.3699,1.18,1.34,1795678.0
2024-07-17,1.35,1.37,1.2,1.28,1712747.0
2024-07-18,1.25,1.325,1.2201,1.24,581845.0
2024-07-19,1.2,1.21,1.13,1.17,530678.0
2024-07-22,1.21,1.2203,1.14,1.2,346271.0
2024-07-23,1.18,1.24,1.17,1.19,291537.0
2024-07-24,1.18,1.21,1.17,1.17,273515.0
2024-07-25,1.16,1.2101,1.15,1.17,188201.0
2024-07-26,1.2,1.2,1.13,1.15,259643.0
2024-07-29,1.16,1.2398,1.1,1.17,623659.0
2024-07-30,1.16,1.171,1.09,1.09,631879.0
2024-07-31,1.08,1.14,1.08,1.12,282558.0
2024-08-01,1.11,1.13,1.03,1.03,612244.0
2024-08-02,1.03,1.0452,0.9726,0.99,402105.0
2024-08-05,0.9246,0.95,0.89,0.9201,389403.0
2024-08-06,1.0,1.03,0.95,0.96,944340.0
2024-08-07,1.01,1.04,0.911,0.9114,214436.0
2024-08-08,0.9126,0.966,0.8145,0.8202,1140866.0
2024-08-09,0.83,0.8501,0.7,0.7311,1119323.0
2024-08-12,0.74,0.74,0.6489,0.6575,517214.0
2024-08-13,0.6726,0.7208,0.6642,0.695,404756.0
2024-08-14,0.7022,0.7279,0.6453,0.679,536199.0
2024-08-15,0.694,0.7287,0.6662,0.68,276198.0
2024-08-16,0.6984,0.7,0.6605,0.6732,429942.0
2024-08-19,0.6826,0.7304,0.68,0.71,604264.0
2024-08-20,0.71,0.72,0.661,0.6685,333404.0
2024-08-21,0.6794,0.698,0.657,0.6805,213203.0
2024-08-22,0.69,0.69,0.6408,0.6521,438126.0
2024-08-23,0.66,0.683,0.6573,0.679,296405.0
2024-08-26,0.6897,0.71,0.6566,0.7072,498565.0
2024-08-27,0.7072,0.7072,0.6413,0.659,271113.0
2024-08-28,0.65,0.6604,0.58,0.6048,589280.0
2024-08-29,0.63,0.636,0.6047,0.6352,279794.0
2024-08-30,0.6254,0.6254,0.592,0.615,218714.0
2024-09-03,0.63,0.6379,0.6025,0.6199,311277.0
2024-09-04,0.62,0.6349,0.5895,0.6,183945.0
2024-09-05,0.61,0.6184,0.58,0.5901,183471.0
2024-09-06,0.5902,0.6094,0.54,0.5464,892654.0
2024-09-09,0.57,0.5796,0.55,0.5537,233470.0
2024-09-10,0.5899,0.59,0.53,0.54,269595.0
2024-09-11,0.54,0.5599,0.5319,0.549,170410.0
2024-09-12,0.56,0.57,0.5447,0.55,360821.0
2024-09-13,0.56,0.68,0.56,0.68,1088712.0
2024-09-16,0.7224,0.8351,0.64,0.64,4404396.0
2024-09-17,0.631,0.6586,0.63,0.6304,313575.0
2024-09-18,0.64,0.6651,0.6305,0.6372,264643.0
2024-09-19,0.6305,0.6705,0.6305,0.6562,430206.0
2024-09-20,0.6665,0.67,0.5766,0.5766,1009216.0
2024-09-23,0.6,0.6162,0.5766,0.579,206676.0
2024-09-24,0.585,0.59,0.543,0.5658,572640.0
2024-09-25,0.5588,0.5588,0.5247,0.5262,614680.0
2024-09-26,0.53,0.5352,0.505,0.5343,956342.0
2024-09-27,0.54,0.6168,0.5352,0.6029,774278.0
2024-09-30,0.61,0.635,0.605,0.61,462807.0
2024-10-01,0.61,0.61,0.5608,0.5615,371008.0
2024-10-02,0.5641,0.5842,0.5365,0.5399,627248.0
2024-10-03,0.54,0.5611,0.5363,0.5501,272209.0
2024-10-04,0.55,0.5915,0.55,0.5848,466149.0
2024-10-07,0.574,0.5937,0.5387,0.55,399947.0
2024-10-08,0.56,0.5644,0.5369,0.5552,526690.0
2024-10-09,0.5575,0.565,0.5326,0.5424,223607.0
2024-10-10,0.5428,0.5471,0.5135,0.515,276359.0
2024-10-11,0.5117,0.54,0.5117,0.5265,251180.0
2024-10-14,0.53,0.55,0.5237,0.5364,357746.0
2024-10-15,0.53,0.5859,0.53,0.5689,455779.0
2024-10-16,0.57,0.5903,0.57,0.58,243183.0
2024-10-17,0.57,0.5866,0.555,0.57,216452.0
2024-10-18,0.5737,0.588,0.5609,0.5658,134032.0
2024-10-21,0.5776,0.5855,0.5434,0.5492,204405.0
2024-10-22,0.5511,0.589,0.5511,0.5825,307571.0
2024-10-23,0.5884,0.5884,0.5651,0.5794,140144.0
2024-10-24,0.5794,0.6225,0.5791,0.6,305634.0
2024-10-25,0.6,0.651,0.6,0.6106,360064.0
2024-10-28,0.6106,0.667,0.6106,0.667,480750.0
2024-10-29,0.6565,0.72,0.6408,0.7108,593727.0
2024-10-30,0.73,0.83,0.7,0.714,848864.0
2024-10-31,0.714,0.7235,0.64,0.6668,413631.0
2024-11-01,0.6701,0.6888,0.64,0.6431,276988.0
2024-11-04,0.66,0.66,0.6201,0.6449,244585.0
2024-11-05,0.63,0.6801,0.63,0.6768,230242.0
2024-11-06,0.66,0.74,0.66,0.73,516977.0
2024-11-07,0.7204,0.76,0.6528,0.6701,765695.0
2024-11-08,0.689,0.689,0.653,0.68,303282.0
2024-11-11,0.6834,0.72,0.6607,0.7198,681374.0
2024-11-12,0.682,0.7157,0.6505,0.665,763055.0
2024-11-13,0.69,0.69,0.5925,0.619,540520.0
2024-11-14,0.6273,0.63,0.5,0.5204,746893.0
2024-11-15,0.546,0.5699,0.52,0.5683,448309.0
2024-11-18,0.5744,0.5838,0.511,0.58,368435.0
2024-11-19,0.564,0.6114,0.5412,0.6027,329567.0
2024-11-20,0.59,0.6011,0.55,0.588,373134.0
2024-11-21,0.571,0.5801,0.565,0.5706,195083.0
2024-11-22,0.54,0.5515,0.49,0.509,1845948.0
2024-11-25,0.5,0.5,0.4506,0.47,1028171.0
2024-11-26,0.5,0.5,0.455,0.4638,495054.0
2024-11-27,0.464,0.4699,0.4202,0.4524,739693.0
2024-11-29,0.46,0.466,0.4,0.409,1961694.0
2024-12-02,0.4211,0.4373,0.42,0.4301,509686.0
2024-12-03,0.4425,0.4425,0.403,0.4078,444209.0
2024-12-04,0.41,0.4199,0.3813,0.4022,1030882.0
2024-12-05,0.4093,0.4093,0.3553,0.382,559250.0
2024-12-06,0.39,0.41,0.384,0.4078,658510.0
2024-12-09,0.4389,0.5566,0.4389,0.4765,3487191.0
2024-12-10,0.5,0.5,0.43,0.4394,521946.0
2024-12-11,0.45,0.479,0.4126,0.431,646983.0
2024-12-12,0.43,0.4473,0.3861,0.4099,457635.0
2024-12-13,0.3982,0.4235,0.3982,0.4121,249966.0
2024-12-16,0.4315,0.52,0.345,0.4064,2119028.0
2024-12-17,0.3855,0.3994,0.3855,0.3901,539772.0
2024-12-18,0.3901,0.3988,0.35,0.3552,1217783.0
2024-12-19,0.35,0.3552,0.3153,0.3154,762308.0
2024-12-20,0.302,0.3441,0.3001,0.341,825573.0
2024-12-23,0.341,0.3582,0.3161,0.3464,702920.0
2024-12-24,0.34,0.357,0.3267,0.3511,419984.0
2024-12-26,0.35,0.3995,0.33,0.372,1760306.0
2024-12-27,0.38,0.44,0.372,0.3938,1822265.0
2024-12-30,0.42,0.42,0.35,0.3669,1259521.0
2024-12-31,0.3698,0.3999,0.3606,0.3739,848991.0
2025-01-02,0.3848,0.4181,0.38,0.392,660456.0
2025-01-03,0.41,0.4149,0.3923,0.414,569324.0
2025-01-06,0.42,0.5785,0.419,0.5732,6457947.0
2025-01-07,0.57,0.5715,0.4332,0.4713,1831813.0
2025-01-08,0.4625,0.4684,0.3755,0.3855,1718933.0
2025-01-10,0.37,0.383,0.351,0.3773,833094.0
2025-01-13,0.352,0.384,0.32,0.3838,1196150.0
2025-01-14,0.39,0.3938,0.35,0.3567,607695.0
2025-01-15,0.3567,0.362,0.3313,0.3465,901986.0
2025-01-16,0.35,0.3586,0.333,0.3458,369291.0
2025-01-17,0.3501,0.3586,0.325,0.344,896022.0
2025-01-21,0.341,0.3665,0.3401,0.358,773278.0
2025-01-22,0.3553,0.4183,0.3407,0.3635,3137476.0
2025-01-23,0.3608,0.3835,0.3429,0.3798,2439187.0
2025-01-24,0.4022,0.437,0.34,0.34,30547516.0
2025-01-27,0.33,0.3727,0.315,0.3656,2848553.0
2025-01-28,0.348,0.3515,0.322,0.3439,1184833.0
2025-01-29,0.3385,0.3487,0.329,0.3301,860681.0
2025-01-30,0.32,0.3399,0.2968,0.3229,2070836.0
2025-01-31,0.325,0.3383,0.3159,0.326,542387.0
2025-02-03,0.308,0.32,0.292,0.3077,1454171.0
2025-02-04,0.3002,0.33,0.284,0.285,2154604.0
2025-02-05,0.3,0.3051,0.266,0.2989,4141672.0
2025-02-06,0.23,0.2387,0.184,0.1866,9809087.0
2025-02-07,0.194,0.1948,0.16,0.165,4533079.0
2025-02-10,2.82,3.1494,2.74,2.98,390070.0
2025-02-11,2.93,2.93,2.51,2.55,230256.0
2025-02-12,2.55,2.84,2.5001,2.81,158780.0
2025-02-13,2.8,2.8028,2.16,2.38,348305.0
2025-02-14,2.36,2.5,2.3,2.31,131744.0
2025-02-18,2.39,2.39,2.18,2.27,116350.0
2025-02-19,2.27,2.6,2.27,2.38,240582.0
2025-02-20,2.4,2.47,2.25,2.3,89172.0
2025-02-21,2.27,2.3,2.1,2.13,123021.0
2025-02-24,2.14,2.19,1.93,1.97,127148.0
2025-02-25,2.0,2.0199,1.75,1.8,146798.0
2025-02-26,1.8,1.89,1.79,1.8,50952.0
2025-02-27,1.8,1.93,1.72,1.73,81354.0
2025-02-28,1.95,2.82,1.82,2.16,102551264.0
2025-03-03,2.4,6.83,2.366,3.75,146665696.0
2025-03-04,3.5,3.5,2.52,2.7,2284909.0
2025-03-05,3.18,3.3597,2.73,2.73,10120518.0
2025-03-06,2.66,3.0762,2.44,2.74,1125990.0
2025-03-07,2.75,3.4382,2.68,3.37,2508999.0
2025-03-10,3.27,3.85,2.92,2.97,1468279.0
2025-03-11,3.07,3.15,2.25,2.47,1187083.0
2025-03-12,2.52,2.6,2.34,2.43,280630.0
2025-03-13,2.33,2.42,2.16,2.245,205058.0
2025-03-14,2.33,2.3799,1.99,2.13,342855.0
2025-03-17,2.07,2.4,2.07,2.28,180965.0
2025-03-18,2.19,2.2599,2.04,2.2,238223.0
2025-03-19,2.37,3.11,2.25,2.37,4200371.0
2025-03-20,2.28,2.3795,2.12,2.36,504266.0
2025-03-21,2.33,2.5,2.3001,2.33,479016.0
2025-03-24,2.28,2.36,2.16,2.29,473443.0
2025-03-25,2.32,2.32,2.16,2.245,251535.0
2025-03-26,2.22,2.26,2.15,2.18,140710.0
2025-03-27,2.29,2.37,2.12,2.31,218088.0
2025-03-28,2.26,2.3089,2.09,2.12,139153.0
2025-03-31,2.05,2.06,1.7614,2.03,230235.0
2025-04-01,2.11,2.11,1.82,1.92,198488.0
2025-04-02,1.93,2.02,1.88,1.99,97475.0
2025-04-03,1.94,1.9472,1.7901,1.82,85048.0
2025-04-04,1.73,1.73,1.53,1.63,242453.0
2025-04-07,1.37,1.59,1.29,1.56,231312.0
2025-04-08,1.64,1.67,1.44,1.47,77666.0
2025-04-09,1.47,1.79,1.36,1.79,128814.0
2025-04-10,1.8,1.8194,1.6,1.64,97264.0
2025-04-11,1.64,1.83,1.64,1.81,77700.0
2025-04-14,1.81,1.95,1.77,1.92,73613.0
2025-04-15,1.94,2.05,1.82,1.82,66437.0
2025-04-16,1.8,1.8685,1.76,1.82,33075.0
2025-04-17,1.88,1.9156,1.69,1.74,90175.0
2025-04-21,1.74,1.74,1.62,1.71,59433.0
2025-04-22,1.77,1.7799,1.6,1.68,102383.0
2025-04-23,1.72,1.73,1.65,1.69,53266.0
2025-04-24,1.7473,1.8775,1.73,1.85,71625.0
2025-04-25,1.8,1.905,1.8,1.87,36003.0
2025-04-28,1.9,1.9826,1.87,1.96,58080.0
2025-04-29,1.91,2.09,1.91,1.99,95831.0
2025-04-30,1.98,1.98,1.78,1.85,84474.0
2025-05-01,1.9,1.95,1.75,1.775,69773.0
2025-05-02,1.84,1.8876,1.74,1.78,83164.0
2025-05-05,1.79,1.82,1.67,1.71,82179.0
2025-05-06,1.71,1.7549,1.5623,1.58,117574.0
2025-05-07,1.57,1.6068,1.5,1.53,70926.0
2025-05-08,1.52,1.6,1.5,1.58,82633.0
2025-05-09,1.6,1.6443,1.5,1.53,72945.0
2025-05-12,1.59,1.59,1.43,1.48,153549.0
2025-05-13,1.48,1.5098,1.3539,1.43,229751.0
2025-05-14,1.43,1.47,1.335,1.37,156027.0
2025-05-15,1.39,1.5,1.345,1.46,186095.0
2025-05-16,1.45,1.51,1.42,1.45,97126.0
2025-05-19,1.43,1.4699,1.39,1.44,96184.0
2025-05-20,1.45,1.45,1.4,1.42,79759.0
2025-05-21,1.4,1.48,1.36,1.39,92413.0
2025-05-22,1.41,1.43,1.34,1.37,130825.0
2025-05-23,1.36,1.42,1.3,1.39,105588.0
2025-05-27,1.42,1.42,1.3,1.39,5427697.0
2025-05-28,1.39,1.39,1.25,1.26,423042.0
2025-05-29,1.26,1.31,1.21,1.23,209026.0
2025-05-30,1.2,1.21,1.17,1.18,164344.0
2025-06-02,1.19,1.37,1.18,1.32,275535.0
2025-06-03,1.33,1.44,1.31,1.37,226321.0
2025-06-04,1.39,1.53,1.36,1.53,200599.0
2025-06-05,1.54,1.58,1.44,1.53,162286.0
2025-06-06,1.56,1.84,1.55,1.84,282184.0
2025-06-09,1.85,2.01,1.85,1.96,287241.0
2025-06-10,1.99,2.11,1.96,1.99,268768.0
2025-06-11,2.03,2.03,1.76,1.79,219247.0
2025-06-12,1.76,1.8001,1.71,1.77,37514.0
2025-06-13,1.7,1.7,1.53,1.56,193573.0
2025-06-16,1.5,1.72,1.46,1.69,118558.0
2025-06-17,1.68,1.7338,1.61,1.64,53969.0
2025-06-18,1.64,1.8,1.64,1.73,97761.0
2025-06-20,1.78,1.8766,1.6,1.6,138939.0
2025-06-23,1.61,1.72,1.5884,1.65,151366.0
2025-06-24,1.78,1.832,1.6321,1.73,78561.0
2025-06-25,1.93,2.22,1.81,2.05,1321999.0
2025-06-26,2.0,2.03,1.831,2.03,1166786.0
2025-06-27,2.08,2.08,1.75,1.77,450969.0
2025-06-30,1.79,1.85,1.69,1.81,173268.0
2025-07-01,1.91,2.0,1.86,1.97,281579.0
2025-07-02,1.99,2.0,1.88,1.93,222253.0
2025-07-03,1.98,1.98,1.916,1.93,78653.0
2025-07-07,1.97,2.0,1.83,1.9,264505.0
2025-07-08,1.88,2.03,1.81,2.01,296339.0
2025-07-09,2.0,2.1,1.96,1.995,297873.0
2025-07-10,2.0,2.1467,1.99,2.0,301124.0
2025-07-11,2.0,2.0568,1.91,1.97,140623.0
2025-07-14,1.98,2.07,1.9,2.02,276873.0
2025-07-15,2.2,2.27,1.88,1.9,1409729.0
2025-07-16,1.91,2.0093,1.86,1.95,289105.0
2025-07-17,1.94,1.9841,1.87,1.94,281830.0
2025-07-18,1.94,2.0,1.872,1.91,176305.0
2025-07-21,1.94,1.95,1.88,1.89,264717.0
2025-07-22,1.92,1.92,1.7398,1.805,384386.0
2025-07-23,1.81,1.87,1.75,1.81,372943.0
2025-07-24,1.77,1.8,1.695,1.73,335465.0
2025-07-25,1.78,1.83,1.75,1.81,213868.0
2025-07-28,1.8,1.8196,1.65,1.7,356958.0
2025-07-29,1.73,1.7599,1.57,1.59,283701.0
2025-07-30,1.57,1.59,1.39,1.43,390235.0
2025-07-31,1.48,1.5072,1.3,1.31,466750.0
2025-08-01,1.66,2.07,1.331,1.37,109472176.0
2025-08-04,1.72,2.75,1.575,2.54,79603374.0
2025-08-05,2.32,3.48,2.26,2.97,40178335.0
2025-08-06,3.16,3.84,2.98,3.32,49004765.0
2025-08-07,3.18,3.7,3.06,3.41,14770802.0
2025-08-08,3.58,4.68,3.5708,4.04,43290034.0
2025-08-11,4.325,6.69,4.27,6.4,42202873.0
2025-08-12,5.62,8.08,4.8,6.8,35583620.0
2025-08-13,7.29,7.36,5.16,5.6,15524091.0
2025-08-14,5.01,6.23,4.61,4.75,8326221.0
2025-08-15,4.65,5.49,4.1,5.48,9265684.0
2025-08-18,6.85,6.85,5.46,5.67,35893173.0
2025-08-19,4.94,5.3445,4.77,4.92,7128403.0
2025-08-20,4.94,5.22,4.46,5.04,5481694.0
2025-08-21,4.87,5.42,4.7,5.23,4090809.0
2025-08-22,5.24,5.6,4.9,4.98,3961741.0
2025-08-25,4.91,5.18,4.71,5.16,3085641.0
2025-08-26,4.97,5.25,4.74,5.24,8255123.0
2025-08-27,4.915,5.19,3.93,3.96,39695389.0
2025-08-28,3.91,4.26,3.81,4.1,6185924.0
2025-08-29,4.09,4.0917,3.8,4.05,2749220.0
2025-09-02,3.98,4.2,3.77,3.8,3116984.0
2025-09-03,3.775,3.8,3.41,3.62,2767661.0
2025-09-04,3.48,3.72,3.48,3.57,1835724.0
2025-09-05,3.56,4.0397,3.56,3.79,2853828.0
2025-09-08,3.76,4.29,3.76,4.23,2479914.0
2025-09-09,3.93,3.94,3.57,3.58,2343533.0
2025-09-10,3.6,3.95,3.51,3.52,3956085.0
2025-09-11,3.53,3.75,3.35,3.39,2883794.0
2025-09-12,3.39,3.41,3.09,3.11,2585371.0
2025-09-15,3.0,3.19,2.91,3.17,2189099.0
2025-09-16,3.17,3.17,2.97,2.99,1471320.0
2025-09-17,2.98,3.05,2.86,2.9,1324633.0
2025-09-18,2.955,3.19,2.9505,3.01,1715765.0
2025-09-19,3.0,3.1195,2.94,2.99,1438739.0
2025-09-22,2.89,2.95,2.78,2.78,1521378.0
2025-09-23,2.75,2.825,2.47,2.47,1970137.0
2025-09-24,2.49,2.58,2.4701,2.58,696982.0
2025-09-25,2.62,2.85,2.51,2.82,1615268.0
2025-09-26,2.96,2.96,2.66,2.7,1306808.0
2025-09-29,2.77,2.855,2.52,2.62,1304546.0
2025-09-30,2.61,2.61,2.48,2.56,1054030.0
2025-10-01,2.5,2.605,2.5,2.57,785668.0
2025-10-02,2.61,2.7,2.52,2.64,1322734.0
2025-10-03,2.63,2.69,2.4705,2.53,1248103.0
2025-10-06,2.51,2.615,2.48,2.55,1320745.0
2025-10-07,2.57,2.57,2.42,2.5,927984.0
2025-10-08,2.46,2.7,2.46,2.66,1555884.0
2025-10-09,2.74,2.87,2.68,2.78,1872215.0
2025-10-10,2.81,2.81,2.515,2.54,1419821.0
2025-10-13,2.57,2.6499,2.5,2.61,1096425.0
2025-10-14,2.61,2.71,2.522,2.62,1008253.0
2025-10-15,2.71,2.755,2.61,2.68,1058943.0
2025-10-16,2.7,2.7,2.42,2.46,1102280.0
2025-10-17,2.45,2.4799,2.2601,2.31,943785.0
2025-10-20,2.345,2.395,2.28,2.29,598825.0
2025-10-21,2.25,2.3,2.18,2.2,858478.0
2025-10-22,2.18,2.3092,2.1336,2.22,766390.0
2025-10-23,2.2,2.28,2.14,2.26,647838.0
2025-10-24,2.28,2.4568,2.2469,2.33,784028.0
2025-10-27,2.34,2.4,2.26,2.28,748123.0
2025-10-28,2.28,2.288,2.15,2.18,752883.0
2025-10-29,2.18,2.18,2.05,2.07,892100.0
