date,open,high,low,close,volume
2023-11-27,1654.8,1654.8,1628.0,1637.02,52546.0
2023-11-28,1639.0,1656.04,1611.0,1618.12,39170.0
2023-11-29,1626.99,1655.87,1614.54,1652.07,26728.0
2023-11-30,1651.86,1683.67,1637.46,1671.95,91594.0
2023-12-01,1673.12,1765.0,1666.0,1746.28,55635.0
2023-12-04,1730.01,1731.3,1594.98,1597.16,59898.0
2023-12-05,1596.68,1600.01,1482.04,1487.8,57578.0
2023-12-06,1484.08,1508.77,1468.99,1485.68,47848.0
2023-12-07,1508.0,1526.12,1498.0,1516.52,30533.0
2023-12-08,1529.34,1547.76,1525.471,1546.12,27925.0
2023-12-11,1546.72,1568.43,1540.396,1554.65,24056.0
2023-12-12,1536.36,1548.36,1515.0,1545.71,32288.0
2023-12-13,1544.16,1579.69,1542.199,1574.41,36878.0
2023-12-14,1598.9,1624.19,1596.0,1603.95,29357.0
2023-12-15,1607.11,1609.0,1583.855,1597.23,95447.0
2023-12-18,1617.85,1627.93,1595.56,1602.37,23451.0
2023-12-19,1603.1,1629.29,1595.8301,1627.37,28652.0
2023-12-20,1643.79,1663.01,1610.55,1613.69,26423.0
2023-12-21,1613.75,1618.02,1587.54,1618.02,27737.0
2023-12-22,1618.16,1626.0,1596.5901,1615.8,15740.0
2023-12-26,1615.7,1640.66,1609.27,1638.51,12488.0
2023-12-27,1632.5,1637.94,1630.1,1637.03,11116.0
2023-12-28,1631.59,1635.0,1597.655,1598.12,16027.0
2023-12-29,1594.59,1598.0,1567.75,1572.45,23161.0
2024-01-02,1592.79,1625.95,1587.4,1604.61,23402.0
2024-01-03,1591.3,1605.6,1583.615,1595.58,18742.0
2024-01-04,1595.58,1595.58,1550.5,1550.5,23675.0
2024-01-05,1554.98,1563.45,1542.165,1555.25,18458.0
2024-01-08,1531.41,1545.15,1519.422,1536.77,30355.0
2024-01-09,1523.04,1540.43,1514.35,1531.92,23264.0
2024-01-10,1526.22,1526.22,1490.0,1512.29,18911.0
2024-01-11,1527.16,1532.62,1501.52,1508.42,17852.0
2024-01-12,1528.47,1535.0,1509.51,1531.22,16457.0
2024-01-16,1534.0,1534.0,1475.0,1475.14,16422.0
2024-01-17,1461.08,1489.18,1452.7748,1471.4,17210.0
2024-01-18,1470.25,1493.67,1449.98,1484.37,30594.0
2024-01-19,1482.84,1487.66,1470.01,1487.66,14425.0
2024-01-22,1474.27,1506.235,1474.16,1488.99,16426.0
2024-01-23,1478.47,1493.12,1467.19,1490.86,14087.0
2024-01-24,1500.0,1510.73,1498.89,1505.49,12239.0
2024-01-25,1499.99,1510.0,1475.0001,1494.42,23471.0
2024-01-26,1498.5,1498.99,1476.28,1488.69,11187.0
2024-01-29,1497.59,1520.85,1497.59,1520.85,13555.0
2024-01-30,1499.61,1524.22,1499.61,1503.91,16534.0
2024-01-31,1514.34,1514.34,1454.84,1461.33,22723.0
2024-02-01,1475.77,1475.77,1422.75,1449.62,22601.0
2024-02-02,1438.76,1444.5,1402.85,1438.14,19715.0
2024-02-05,1435.0,1451.925,1416.73,1428.98,20561.0
2024-02-06,1435.49,1453.23,1434.93,1444.43,26635.0
2024-02-07,1457.06,1508.97,1450.0,1490.85,23273.0
2024-02-08,1500.0,1519.62,1467.87,1481.82,24861.0
