date,open,high,low,close,volume
2024-03-13,1.0,1.03,1.0,1.01,12688.0
2024-03-14,1.01,1.03,0.99,0.99,40330.0
2024-03-15,1.04,1.09,1.0,1.05,235909.0
2024-03-18,1.08,1.24,1.0501,1.11,854805.0
2024-03-19,1.11,1.12,1.05,1.05,97610.0
2024-03-20,1.07,1.1,1.0,1.03,96043.0
2024-03-21,1.04,1.0432,1.02,1.03,44886.0
2024-03-22,0.99,1.02,0.99,1.02,65597.0
2024-03-25,1.0,1.2,1.0,1.03,858445.0
2024-03-26,1.01,1.09,0.99,1.05,160498.0
2024-03-27,1.05,1.06,1.01,1.01,65959.0
2024-03-28,1.01,1.05,1.01,1.03,43870.0
2024-04-01,1.03,1.03,1.01,1.03,26329.0
2024-04-02,1.01,1.03,1.01,1.03,27214.0
2024-04-03,1.03,1.05,1.0,1.0301,25628.0
2024-04-04,1.01,1.057,1.01,1.05,28478.0
2024-04-05,1.04,1.04,1.01,1.02,36773.0
2024-04-08,1.02,1.05,1.02,1.04,24770.0
2024-04-09,1.04,1.05,1.03,1.0479,22795.0
2024-04-10,1.0,1.04,1.0,1.03,13616.0
2024-04-11,1.02,1.0399,1.01,1.0301,11130.0
2024-04-12,1.02,1.04,1.0,1.0101,53109.0
2024-04-15,1.66,1.74,1.2,1.35,53785457.0
2024-04-16,1.28,1.3,1.1,1.15,1941464.0
2024-04-17,1.11,1.21,1.05,1.12,550867.0
2024-04-18,1.1,1.29,1.09,1.15,579006.0
2024-04-19,1.15,1.19,1.1,1.1,275808.0
2024-04-22,1.07,1.12,1.012,1.03,297906.0
2024-04-23,1.0,1.06,1.0,1.0,127136.0
2024-04-24,0.99,1.03,0.99,1.0,116992.0
2024-04-25,0.98,1.02,0.98,0.9881,72927.0
2024-04-26,0.9881,1.0256,0.9801,1.0,139374.0
2024-04-29,0.99,1.06,0.99,1.04,111842.0
2024-04-30,1.05,1.09,1.0256,1.07,74678.0
2024-05-01,0.98,1.02,0.9305,0.9311,385734.0
2024-05-02,0.93,0.9611,0.93,0.9504,88272.0
2024-05-03,0.95,1.17,0.95,1.03,1110523.0
2024-05-06,0.9817,1.01,0.95,0.95,217413.0
2024-05-07,0.95,0.96,0.8999,0.91,193589.0
2024-05-08,0.95,0.99,0.89,0.96,306355.0
2024-05-09,0.88,0.9861,0.85,0.9861,511549.0
2024-05-10,0.975,0.975,0.8995,0.924,149252.0
2024-05-13,0.94,0.951,0.9,0.951,85508.0
2024-05-14,0.96,0.9999,0.92,0.99,248498.0
2024-05-15,0.9999,1.1,0.995,1.03,362550.0
2024-05-16,1.02,1.06,1.0,1.04,104050.0
2024-05-17,1.02,1.05,1.02,1.03,48156.0
2024-05-20,1.05,1.1,1.03,1.08,153411.0
2024-05-21,1.08,1.08,1.02,1.03,50068.0
2024-05-22,1.05,1.06,1.01,1.04,50993.0
2024-05-23,1.03,1.04,0.99,0.991,68569.0
2024-05-24,1.0,1.03,0.985,0.9974,77850.0
2024-05-28,1.01,1.02,0.96,1.0,204129.0
2024-05-29,1.0,1.02,0.96,0.97,117399.0
2024-05-30,0.96,0.99,0.96,0.9777,29815.0
2024-05-31,0.98,1.0,0.9701,0.9832,43687.0
2024-06-03,1.0,1.1,0.98,1.04,425815.0
2024-06-04,0.98,1.0099,0.98,0.995,57228.0
2024-06-05,0.99,1.03,0.9746,0.9951,79653.0
2024-06-06,0.9869,0.99,0.94,0.9538,117452.0
2024-06-07,0.96,0.9829,0.92,0.9602,67573.0
2024-06-10,0.97,1.09,0.93,0.96,481909.0
2024-06-11,0.9673,0.9899,0.93,0.9497,117981.0
2024-06-12,0.94,0.94,0.9,0.9199,150728.0
2024-06-13,0.908,0.9598,0.8927,0.95,60935.0
2024-06-14,0.95,0.97,0.89,0.9058,85047.0
2024-06-17,0.9,0.9279,0.896,0.9114,103931.0
2024-06-18,0.89,0.9099,0.8601,0.8651,107274.0
2024-06-20,0.87,0.8801,0.84,0.84,57696.0
2024-06-21,0.86,0.87,0.782,0.8084,127851.0
2024-06-24,0.8015,0.82,0.79,0.79,91585.0
2024-06-25,0.79,0.79,0.725,0.75,95182.0
2024-06-26,0.75,0.7779,0.747,0.7575,38903.0
2024-06-27,0.759,0.78,0.754,0.7652,32445.0
2024-06-28,0.779,0.7799,0.754,0.7621,25654.0
2024-07-01,0.7641,0.778,0.756,0.7595,17172.0
2024-07-02,0.754,0.7779,0.75,0.75,21769.0
2024-07-03,0.75,0.7779,0.75,0.764,19233.0
2024-07-05,0.755,0.7695,0.73,0.753,62482.0
2024-07-08,0.7433,0.7623,0.72,0.72,69875.0
2024-07-09,0.749,0.75,0.722,0.724,37786.0
2024-07-10,0.73,0.743,0.71,0.715,74584.0
2024-07-11,0.72,0.73,0.65,0.673,252516.0
2024-07-12,0.6958,0.7099,0.6523,0.678,175308.0
2024-07-15,0.697,0.697,0.64,0.678,105623.0
2024-07-16,0.64,0.6666,0.55,0.62,1475340.0
2024-07-17,0.62,0.62,0.5802,0.5875,116786.0
2024-07-18,0.607,0.65,0.6,0.615,211494.0
2024-07-19,0.6252,0.6252,0.5731,0.591,101481.0
2024-07-22,0.627,0.627,0.5609,0.588,104850.0
2024-07-23,0.59,0.6099,0.563,0.5859,214071.0
2024-07-24,0.595,0.595,0.5606,0.565,137637.0
2024-07-25,0.59,0.59,0.55,0.5737,67770.0
2024-07-26,0.57,0.5959,0.5595,0.5894,65201.0
2024-07-29,0.6,0.6,0.56,0.568,72795.0
2024-07-30,0.58,0.58,0.556,0.565,31480.0
2024-07-31,0.56,0.57,0.555,0.56,31950.0
2024-08-01,0.55,0.58,0.5111,0.5799,163621.0
2024-08-02,0.5625,0.5799,0.53,0.547,118424.0
2024-08-05,0.502,0.5382,0.5,0.5368,60560.0
2024-08-06,0.54,0.55,0.52,0.5398,28886.0
2024-08-07,0.543,0.58,0.53,0.5476,59349.0
2024-08-08,0.5317,0.578,0.5264,0.5371,22041.0
2024-08-09,0.54,0.57,0.5206,0.548,38124.0
2024-08-12,0.55,0.6,0.53,0.595,126294.0
2024-08-13,0.5771,0.5945,0.532,0.5501,37842.0
2024-08-14,0.5675,0.6,0.5501,0.562,38851.0
2024-08-15,0.562,0.5965,0.55,0.558,23338.0
2024-08-16,0.5973,0.6,0.5501,0.5655,45031.0
2024-08-19,0.5718,0.61,0.5702,0.5843,129127.0
2024-08-20,0.601,0.601,0.5655,0.57,39655.0
2024-08-21,0.599,0.5998,0.57,0.575,68218.0
2024-08-22,0.58,0.5979,0.57,0.571,31271.0
2024-08-23,0.5998,0.6198,0.58,0.6188,53753.0
2024-08-26,0.62,0.63,0.6035,0.625,51712.0
2024-08-27,0.63,0.63,0.59,0.6181,19430.0
2024-08-28,0.62,0.62,0.58,0.6042,45865.0
2024-08-29,0.61,0.61,0.58,0.6013,46049.0
2024-08-30,0.6,0.6,0.572,0.58,20896.0
2024-09-03,0.608,0.608,0.5621,0.5621,61200.0
2024-09-04,0.595,0.595,0.53,0.552,29802.0
2024-09-05,0.553,0.5713,0.53,0.565,40407.0
2024-09-06,0.54,0.55,0.5206,0.542,34672.0
2024-09-09,0.56,0.568,0.52,0.548,42560.0
2024-09-10,0.521,0.568,0.52,0.52,34627.0
2024-09-11,0.525,0.558,0.52,0.5496,37507.0
2024-09-12,0.5385,0.547,0.53,0.532,30554.0
2024-09-13,0.54,0.544,0.52,0.542,51321.0
2024-09-16,0.5249,0.568,0.52,0.52,36183.0
2024-09-17,0.5371,0.5371,0.52,0.521,47558.0
2024-09-18,0.5334,0.54,0.5003,0.52,112886.0
2024-09-19,0.53,0.539,0.485,0.507,92781.0
2024-09-20,0.51,0.51,0.4704,0.4964,90477.0
2024-09-23,0.479,0.479,0.44,0.4676,156308.0
2024-09-24,0.46,0.485,0.45,0.4795,48640.0
2024-09-25,0.461,0.4699,0.44,0.4425,80759.0
2024-09-26,0.46,0.46,0.43,0.4387,56515.0
2024-09-27,0.44,0.481,0.44,0.4658,68758.0
2024-09-30,0.47,0.52,0.47,0.509,50865.0
2024-10-01,0.52,0.54,0.4732,0.4732,196566.0
2024-10-02,0.504,0.5045,0.475,0.475,40866.0
2024-10-03,0.4866,0.499,0.4409,0.4606,68197.0
2024-10-04,0.476,0.48,0.45,0.466,32319.0
2024-10-07,0.479,0.4799,0.45,0.4501,53838.0
2024-10-08,0.46,0.4774,0.45,0.451,34443.0
2024-10-09,0.4512,0.47,0.4502,0.4579,144470.0
2024-10-10,0.45,0.458,0.44,0.4427,17635.0
2024-10-11,0.45,0.45,0.4301,0.447,35430.0
2024-10-14,0.4334,0.4599,0.4268,0.4268,41304.0
2024-10-15,0.453,0.46,0.43,0.4325,55081.0
2024-10-16,0.481,0.481,0.433,0.4647,76486.0
2024-10-17,0.465,0.479,0.45,0.4587,26612.0
2024-10-18,0.45,0.494,0.45,0.47,54806.0
2024-10-21,0.48,0.4982,0.45,0.462,52801.0
2024-10-22,0.47,0.48,0.445,0.461,48237.0
2024-10-23,0.4681,0.51,0.45,0.481,120822.0
2024-10-24,0.485,0.4898,0.46,0.471,43539.0
2024-10-25,0.45,0.484,0.4419,0.4419,54002.0
2024-10-28,0.44,0.448,0.401,0.428,249049.0
2024-10-29,0.428,0.46,0.419,0.445,86089.0
2024-10-30,0.435,0.478,0.435,0.4523,151080.0
2024-10-31,0.445,0.4523,0.435,0.4523,32186.0
2024-11-01,0.4523,0.47,0.435,0.465,20914.0
2024-11-04,0.465,0.465,0.435,0.443,34624.0
2024-11-05,0.443,0.48,0.4013,0.42,92624.0
2024-11-06,0.425,0.4358,0.3901,0.4019,95413.0
2024-11-07,0.4019,0.459,0.4019,0.43,68487.0
2024-11-08,0.423,0.43,0.3828,0.4016,58652.0
2024-11-11,0.4016,0.42,0.3721,0.399,179538.0
2024-11-12,0.387,0.3988,0.3506,0.3614,134419.0
2024-11-13,0.3614,0.376,0.351,0.36,154514.0
2024-11-14,0.36,0.3664,0.351,0.364,72016.0
2024-11-15,0.364,0.4179,0.3154,0.4179,298726.0
2024-11-18,0.4179,0.435,0.3572,0.38,331317.0
2024-11-19,0.38,0.38,0.333,0.3412,172904.0
2024-11-20,0.34,0.3885,0.32,0.35,586348.0
2024-11-21,0.35,0.3599,0.321,0.3499,133838.0
2024-11-22,0.36,0.4143,0.35,0.4,167906.0
2024-11-25,0.4013,0.47,0.34,0.421,337917.0
2024-11-26,0.45,0.4781,0.39,0.427,297573.0
2024-11-27,0.45,0.47,0.39,0.4404,332763.0
2024-11-29,0.46,0.48,0.41,0.48,1410071.0
2024-12-02,0.4772,0.517,0.4401,0.4939,287676.0
2024-12-03,0.478,0.4939,0.44,0.4701,199297.0
2024-12-04,0.47,0.5,0.44,0.4899,139365.0
2024-12-05,0.4752,0.4899,0.4409,0.4482,316658.0
2024-12-06,0.47,0.4799,0.424,0.459,119595.0
2024-12-09,0.4452,0.459,0.425,0.446,166589.0
2024-12-10,0.447,0.447,0.4,0.4199,183801.0
2024-12-11,0.4173,0.42,0.4009,0.4095,71242.0
2024-12-12,0.405,0.43,0.36,0.408,199273.0
2024-12-13,0.42,0.42,0.361,0.4046,87103.0
2024-12-16,0.4,0.4046,0.3705,0.39,74073.0
2024-12-17,0.39,0.4,0.34,0.369,226773.0
2024-12-18,0.361,0.38,0.3431,0.3501,119320.0
2024-12-19,0.35,0.3899,0.34,0.3722,151349.0
2024-12-20,0.379,0.379,0.347,0.36,115898.0
2024-12-23,0.35,0.359,0.334,0.3408,199571.0
2024-12-24,0.345,0.349,0.3324,0.3402,39119.0
2024-12-26,0.3646,0.3646,0.3318,0.34,138357.0
2024-12-27,0.3333,0.37,0.3333,0.367,186453.0
2024-12-30,0.367,0.37,0.3451,0.359,213155.0
2024-12-31,0.36,0.46,0.36,0.4599,690106.0
2025-01-02,0.479,0.5187,0.4299,0.4426,578487.0
2025-01-03,0.47,0.47,0.39,0.4545,414572.0
2025-01-06,0.47,0.51,0.401,0.487,661250.0
2025-01-07,0.495,0.4982,0.46,0.4875,209245.0
2025-01-08,0.4875,0.4875,0.4239,0.431,107691.0
2025-01-10,0.4459,0.4459,0.37,0.4001,316895.0
2025-01-13,0.41,0.4311,0.3509,0.361,239873.0
2025-01-14,0.37,0.3799,0.35,0.354,120814.0
2025-01-15,0.356,0.36,0.341,0.357,85661.0
2025-01-16,0.36,0.3717,0.35,0.36,139121.0
2025-01-17,0.365,0.39,0.35,0.387,145468.0
2025-01-21,0.385,0.3947,0.3764,0.384,152150.0
2025-01-22,0.38,0.38,0.35,0.3574,124439.0
2025-01-23,0.351,0.368,0.35,0.355,77010.0
2025-01-24,0.3528,0.3528,0.3328,0.342,180037.0
2025-01-27,0.348,0.3698,0.3307,0.36,197128.0
2025-01-28,0.351,0.3599,0.34,0.354,124210.0
2025-01-29,0.3571,0.36,0.3303,0.354,50866.0
2025-01-30,0.36,0.36,0.3354,0.3489,46684.0
2025-01-31,0.35,0.3671,0.35,0.3615,68271.0
2025-02-03,0.365,0.365,0.33,0.3467,138464.0
2025-02-04,0.35,0.35,0.32,0.3387,95916.0
2025-02-05,0.335,0.3438,0.331,0.3434,51445.0
2025-02-06,0.3417,0.3598,0.335,0.3418,72888.0
2025-02-07,0.335,0.3499,0.335,0.3498,65145.0
2025-02-10,0.359,0.36,0.33,0.347,148484.0
2025-02-11,0.347,0.347,0.3361,0.3463,31066.0
2025-02-12,0.35,0.3699,0.34,0.3609,76022.0
2025-02-13,0.362,0.3799,0.36,0.378,101410.0
2025-02-14,0.38,0.4,0.3616,0.386,134243.0
2025-02-18,0.388,0.394,0.3611,0.381,114303.0
2025-02-19,0.39,0.395,0.36,0.377,113967.0
2025-02-20,0.38,0.3996,0.36,0.3789,114566.0
2025-02-21,0.379,0.385,0.361,0.369,138201.0
2025-02-24,0.37,0.37,0.35,0.369,114855.0
2025-02-25,1.25,1.83,0.94,1.27,376213219.0
2025-02-26,1.44,1.55,0.825,0.85,50727058.0
2025-02-27,0.8799,0.88,0.649,0.65,6694380.0
2025-02-28,0.6321,0.75,0.575,0.65,3958850.0
2025-03-03,0.5851,0.73,0.53,0.7001,2512642.0
2025-03-04,0.683,0.7298,0.5761,0.607,1398852.0
2025-03-05,0.6,0.6069,0.52,0.5387,831928.0
2025-03-06,0.56,0.57,0.5051,0.5182,1331525.0
2025-03-07,0.47,0.4797,0.4196,0.4506,1715895.0
2025-03-10,0.45,0.47,0.4,0.41,533308.0
2025-03-11,0.41,0.44,0.3916,0.4285,632318.0
2025-03-12,0.42,0.46,0.412,0.431,833336.0
2025-03-13,0.4023,0.43,0.4016,0.4022,355034.0
2025-03-14,0.4259,0.4404,0.4075,0.424,450891.0
2025-03-17,0.4159,0.4299,0.4114,0.4256,367739.0
2025-03-18,0.415,0.4237,0.4022,0.4039,362380.0
2025-03-19,0.3246,0.333,0.253,0.2722,3862290.0
2025-03-20,0.2652,0.31,0.26,0.3062,1560508.0
2025-03-21,3.7,4.15,3.06,3.14,503299.0
2025-03-24,3.16,3.18,2.91,2.99,151809.0
2025-03-25,3.07,3.07,2.7541,2.84,144857.0
2025-03-26,3.12,3.12,2.63,2.74,139825.0
2025-03-27,2.67,2.6997,2.14,2.37,227400.0
2025-03-28,2.26,2.49,2.25,2.41,72517.0
2025-03-31,2.41,2.42,2.21,2.24,37178.0
2025-04-01,2.24,2.28,2.13,2.23,44008.0
2025-04-02,2.2,2.44,2.05,2.14,444767.0
2025-04-03,2.02,2.2,2.02,2.17,66849.0
2025-04-04,2.04,2.1375,1.96,2.12,63678.0
2025-04-07,2.04,2.1486,1.8,1.96,56904.0
2025-04-08,2.07,2.08,1.91,1.96,44132.0
2025-04-09,1.99,2.14,1.8203,2.12,51089.0
2025-04-10,2.13,2.1959,1.971,2.18,3100741.0
2025-04-11,1.7,1.8,1.6204,1.665,1179638.0
2025-04-14,1.64,1.76,1.58,1.67,224191.0
2025-04-15,1.68,1.78,1.64,1.66,206316.0
2025-04-16,1.67,1.75,1.64,1.66,128309.0
2025-04-17,1.65,1.77,1.5619,1.72,174517.0
2025-04-21,1.68,1.77,1.56,1.75,113806.0
2025-04-22,1.7,2.07,1.65,2.01,338797.0
2025-04-23,2.16,2.16,1.9399,2.04,244953.0
2025-04-24,2.21,2.28,1.78,1.87,4175241.0
2025-04-25,1.85,1.9,1.81,1.86,190211.0
2025-04-28,1.82,1.86,1.65,1.73,142906.0
2025-04-29,1.76,1.7774,1.661,1.71,124123.0
2025-04-30,1.7117,1.99,1.6313,1.95,244268.0
2025-05-01,1.98,2.075,1.93,1.97,134788.0
2025-05-02,2.03,2.14,1.96,2.0,171942.0
2025-05-05,1.95,2.04,1.9452,1.97,32043.0
2025-05-06,1.9675,1.97,1.83,1.92,115328.0
2025-05-07,1.76,2.09,1.75,1.95,1182528.0
2025-05-08,1.98,2.04,1.8801,1.98,84573.0
2025-05-09,1.96,2.0083,1.88,1.9,32429.0
2025-05-12,1.98,1.98,1.8709,1.91,90412.0
2025-05-13,1.9,1.95,1.79,1.88,60362.0
2025-05-14,1.99,1.99,1.9,1.94,21503.0
2025-05-15,1.95,1.95,1.89,1.93,41946.0
2025-05-16,1.95,2.2,1.92,2.07,225884.0
2025-05-19,2.0,2.05,1.96,2.0,86542.0
2025-05-20,1.98,2.0588,1.98,2.03,38520.0
2025-05-21,2.0,2.05,1.94,1.945,59793.0
2025-05-22,1.94,2.0,1.9214,2.0,57086.0
2025-05-23,1.91,1.9892,1.91,1.98,32297.0
2025-05-27,1.96,1.995,1.905,1.91,37899.0
2025-05-28,2.0,2.0,1.9,1.92,17928.0
2025-05-29,1.9,1.956,1.85,1.8639,33335.0
2025-05-30,1.92,2.06,1.68,1.8,323352.0
2025-06-02,1.74,1.85,1.72,1.75,59006.0
2025-06-03,1.74,1.8,1.68,1.775,92991.0
2025-06-04,1.77,1.83,1.75,1.83,50405.0
2025-06-05,1.84,1.8683,1.7803,1.835,28709.0
2025-06-06,1.86,1.9,1.8,1.84,38989.0
2025-06-09,1.79,1.84,1.7601,1.82,80580.0
2025-06-10,1.87,1.87,1.7928,1.81,36367.0
2025-06-11,1.82,1.82,1.76,1.79,37558.0
2025-06-12,1.85,1.85,1.67,1.73,61428.0
2025-06-13,1.68,1.7,1.61,1.61,45628.0
2025-06-16,1.6,1.61,1.4501,1.5394,100585.0
2025-06-17,1.51,1.5301,1.49,1.51,19125.0
2025-06-18,1.51,1.5142,1.41,1.4101,67998.0
2025-06-20,1.45,1.48,1.43,1.46,43750.0
2025-06-23,1.45,1.53,1.45,1.47,31321.0
2025-06-24,1.54,1.56,1.5,1.535,39109.0
2025-06-25,1.54,1.61,1.5,1.5425,18387.0
2025-06-26,1.51,1.5441,1.42,1.42,88637.0
2025-06-27,1.45,1.55,1.425,1.47,21823.0
2025-06-30,1.46,1.5099,1.46,1.47,10703.0
2025-07-01,1.45,1.47,1.42,1.45,35707.0
2025-07-02,1.43,1.5399,1.43,1.53,39012.0
2025-07-03,1.54,1.579,1.54,1.57,11918.0
2025-07-07,1.58,1.7871,1.58,1.77,139861.0
2025-07-08,1.77,1.78,1.66,1.66,41112.0
2025-07-09,1.6584,1.9,1.6584,1.895,167360.0
2025-07-10,1.92,2.08,1.82,1.97,193046.0
2025-07-11,1.99,1.99,1.9,1.9399,29673.0
2025-07-14,1.93,2.03,1.83,1.94,63308.0
2025-07-15,1.95,1.99,1.7502,1.835,123640.0
2025-07-16,1.86,1.9054,1.75,1.81,86573.0
2025-07-17,1.77,1.9,1.77,1.86,70571.0
2025-07-18,1.9,1.96,1.84,1.89,64302.0
2025-07-21,1.9073,2.1,1.8952,1.98,53262.0
2025-07-22,1.96,2.0845,1.96,1.99,33312.0
2025-07-23,1.96,2.34,1.96,2.34,164027.0
2025-07-24,2.35,2.35,2.0901,2.21,41543.0
2025-07-25,2.16,2.26,2.11,2.235,27379.0
2025-07-28,2.24,2.37,2.1408,2.21,231256.0
2025-07-29,2.1,2.1,1.99,1.99,55111.0
2025-07-30,2.04,2.16,1.99,2.01,101886.0
2025-07-31,2.01,2.06,1.87,1.87,33288.0
2025-08-01,1.8,1.97,1.7506,1.85,33542.0
2025-08-04,1.85,1.93,1.84,1.9,64139.0
2025-08-05,1.98,1.99,1.86,1.93,65022.0
2025-08-06,1.92,1.92,1.79,1.79,44204.0
2025-08-07,1.77,1.79,1.73,1.747,42033.0
2025-08-08,1.8,1.8,1.73,1.745,11759.0
2025-08-11,1.79,1.8899,1.75,1.78,18520.0
2025-08-12,1.75,1.88,1.71,1.7539,22594.0
2025-08-13,1.71,1.86,1.71,1.86,14411.0
2025-08-14,1.85,1.8594,1.795,1.8,12482.0
2025-08-15,1.79,1.79,1.7658,1.77,3322.0
2025-08-18,1.77,1.81,1.7301,1.81,17773.0
2025-08-19,1.81,1.8388,1.77,1.8,7898.0
2025-08-20,1.8,1.84,1.7239,1.83,20623.0
2025-08-21,1.74,2.0797,1.74,1.98,78987.0
2025-08-22,1.95,2.17,1.95,2.11,46493.0
2025-08-25,2.07,2.1,2.0085,2.02,14907.0
2025-08-26,2.01,2.01,1.76,1.77,26501.0
2025-08-27,1.8066,1.91,1.8066,1.84,34410.0
2025-08-28,1.9,1.98,1.84,1.87,10350.0
2025-08-29,1.831,2.99,1.8301,2.44,12811345.0
2025-09-02,2.4,2.59,2.28,2.34,558340.0
2025-09-03,2.45,3.1,2.3,2.52,1231976.0
2025-09-04,2.53,2.5875,2.13,2.26,161558.0
2025-09-05,2.19,2.58,2.06,2.51,158235.0
2025-09-08,2.55,2.5599,2.29,2.49,137352.0
2025-09-09,2.53,3.1,2.4015,2.98,431905.0
2025-09-10,3.08,3.4053,3.08,3.225,257851.0
2025-09-11,3.23,3.74,3.23,3.695,248939.0
2025-09-12,3.72,4.22,3.7,4.19,223492.0
2025-09-15,4.23,5.3,4.23,4.78,388540.0
2025-09-16,4.88,4.9799,3.29,3.84,530271.0
2025-09-17,3.86,3.8991,3.58,3.64,86720.0
2025-09-18,3.83,3.93,3.73,3.93,58496.0
2025-09-19,3.98,4.2,3.8556,4.15,125609.0
2025-09-22,4.08,4.114,3.69,3.72,125018.0
2025-09-23,3.72,4.0486,3.72,3.81,78147.0
2025-09-24,3.74,3.872,3.39,3.54,79053.0
2025-09-25,3.52,3.52,3.26,3.45,50128.0
2025-09-26,3.32,3.5103,3.05,3.21,73361.0
2025-09-29,3.21,3.31,3.0,3.02,60812.0
2025-09-30,3.05,3.1254,2.81,2.92,96054.0
2025-10-01,2.86,3.48,2.86,3.21,138551.0
2025-10-02,3.22,3.4766,3.155,3.46,48516.0
2025-10-03,3.46,3.48,3.29,3.4,71736.0
2025-10-06,3.28,3.39,2.9,3.19,159829.0
2025-10-07,3.24,3.24,3.045,3.12,36945.0
2025-10-08,3.13,3.26,3.0308,3.16,36677.0
2025-10-09,3.2,3.5399,3.1,3.325,87741.0
2025-10-10,3.32,3.4089,2.97,3.04,57912.0
2025-10-13,3.1,3.15,2.89,2.96,36650.0
2025-10-14,2.96,2.9891,2.69,2.74,59774.0
2025-10-15,2.75,3.04,2.74,2.87,36289.0
2025-10-16,2.82,2.877,2.6,2.61,28215.0
2025-10-17,2.6,2.62,2.5,2.56,20895.0
2025-10-20,2.55,2.79,2.36,2.48,119455.0
2025-10-21,2.44,2.6,2.42,2.51,20053.0
2025-10-22,2.41,2.54,2.24,2.29,36439.0
2025-10-23,2.33,2.4607,2.16,2.2,55977.0
2025-10-24,2.21,2.3686,2.2079,2.33,837303.0
2025-10-27,2.44,2.44,2.14,2.29,155641.0
2025-10-28,2.31,2.34,2.2301,2.28,37780.0
2025-10-29,2.31,2.375,2.2462,2.3,38906.0
