date,open,high,low,close,volume
2024-10-28,0.1299,0.1299,0.12,0.12,3113.0
2024-10-29,0.15,0.1675,0.1499,0.15,19871.0
2024-10-30,0.15,0.1725,0.14,0.1713,27652.0
2024-10-31,0.18,0.1975,0.13,0.13,67053.0
2024-11-01,0.15,0.1829,0.15,0.16,111396.0
2024-11-04,0.16,0.16,0.16,0.16,35.0
2024-11-05,0.19,0.2075,0.1897,0.2075,18163.0
2024-11-06,0.175,0.1899,0.16,0.1601,3770.0
2024-11-07,0.1606,0.1606,0.11,0.144,68486.0
2024-11-08,0.122,0.122,0.0842,0.1001,15184.0
2024-11-11,0.1,0.13,0.0876,0.13,24657.0
2024-11-12,0.14,0.14,0.125,0.125,3977.0
2024-11-13,0.14,0.16,0.12,0.16,25537.0
2024-11-14,0.16,0.1788,0.16,0.1788,15726.0
2024-11-15,0.162,0.162,0.162,0.162,7274.0
2024-11-18,0.162,0.162,0.162,0.162,81.0
2024-11-19,0.1393,0.1775,0.1,0.126,26816.0
2024-11-20,0.105,0.15,0.105,0.15,81029.0
2024-11-21,0.1637,0.22,0.14,0.1794,208625.0
2024-11-22,0.204,0.204,0.15,0.15,3595.0
2024-11-25,0.16,0.16,0.16,0.16,801.0
2024-11-26,0.19,0.19,0.19,0.19,235.0
2024-11-27,0.1916,0.2199,0.1555,0.1779,26505.0
2024-11-29,0.1782,0.2104,0.17,0.1864,27190.0
2024-12-02,0.18,0.21,0.18,0.201,12588.0
2024-12-03,0.21,0.26,0.21,0.235,27515.0
2024-12-04,0.2685,0.2875,0.2501,0.26,172780.0
2024-12-05,0.26,0.2975,0.26,0.27,44504.0
2024-12-06,0.2999,0.345,0.26,0.34,152449.0
2024-12-09,0.33,0.3707,0.29,0.3475,66781.0
2024-12-10,0.349,0.4,0.3487,0.36,50211.0
2024-12-11,0.4134,0.55,0.38,0.41,273682.0
2024-12-12,0.44,0.44,0.3578,0.415,56494.0
2024-12-13,0.42,0.42,0.39,0.3975,18889.0
2024-12-16,0.44,0.44,0.38,0.38,21235.0
2024-12-17,0.375,0.382,0.34,0.3436,21485.0
2024-12-18,0.34,0.34,0.29,0.3144,38856.0
2024-12-19,0.3198,0.331,0.292,0.331,16347.0
2024-12-20,0.3,0.3498,0.2622,0.296,46111.0
2024-12-23,0.33,0.33,0.2622,0.263,16004.0
2024-12-24,0.3139,0.3848,0.271,0.3761,65784.0
2024-12-26,0.39,0.4,0.3253,0.3601,21851.0
2024-12-27,0.3488,0.4,0.3488,0.39,13228.0
2024-12-30,0.3535,0.3535,0.3131,0.332,3725.0
2024-12-31,0.34,0.3738,0.3128,0.3201,13900.0
2025-01-02,0.3535,0.3535,0.3125,0.35,560.0
2025-01-03,0.3125,0.3538,0.3125,0.3468,26222.0
2025-01-06,0.38,0.38,0.331,0.3491,30932.0
2025-01-07,0.3305,0.3305,0.3305,0.3305,1088.0
2025-01-08,0.3563,0.3563,0.3125,0.35,8723.0
2025-01-10,0.3314,0.35,0.33,0.33,5715.0
2025-01-13,0.33,0.33,0.33,0.33,8.0
2025-01-14,0.28,0.35,0.28,0.35,5346.0
2025-01-15,0.2828,0.35,0.2828,0.35,2400.0
2025-01-16,0.3,0.3,0.3,0.3,27633.0
2025-01-17,0.3235,0.3235,0.28,0.28,3819.0
2025-01-21,0.3148,0.349,0.28,0.349,72557.0
2025-01-22,0.3385,0.3385,0.311,0.317,2700.0
2025-01-23,0.302,0.33,0.3,0.33,4345.0
2025-01-24,0.33,0.3485,0.32,0.32,10269.0
2025-01-27,0.3166,0.3166,0.295,0.2952,6200.0
2025-01-28,0.31,0.3485,0.295,0.33,20413.0
2025-01-29,0.34,0.34,0.33,0.33,3129.0
2025-01-30,0.34,0.34,0.295,0.295,3647.0
2025-01-31,0.32,0.34,0.32,0.34,18623.0
2025-02-03,0.295,0.3875,0.295,0.3564,5743.0
2025-02-04,0.3309,0.34,0.2826,0.3287,23991.0
2025-02-05,0.3498,0.3498,0.27,0.3465,20985.0
2025-02-06,0.345,0.35,0.3312,0.3312,7934.0
2025-02-07,0.34,0.35,0.3035,0.33,4368.0
2025-02-10,0.32,0.32,0.32,0.32,401.0
2025-02-11,0.32,0.34,0.28,0.3192,18402.0
2025-02-12,0.34,0.34,0.2956,0.2956,5079.0
2025-02-13,0.33,0.33,0.3,0.3,6801.0
2025-02-14,0.3,0.3564,0.2928,0.3564,28083.0
2025-02-18,0.34,0.34,0.3033,0.3137,960.0
2025-02-19,0.32,0.3232,0.3033,0.31,4143.0
2025-02-20,0.303,0.303,0.303,0.303,1100.0
2025-02-21,0.28,0.3,0.28,0.3,5200.0
2025-02-24,0.3,0.3,0.3,0.3,0.0
2025-02-25,0.271,0.2806,0.27,0.2701,44117.0
2025-02-26,0.27,0.2701,0.2202,0.2202,111892.0
2025-02-27,0.2001,0.368,0.1806,0.1806,120830.0
2025-02-28,0.192,0.192,0.165,0.1755,18343.0
2025-03-03,0.2,0.2,0.185,0.2,40765.0
2025-03-04,0.1999,0.1999,0.1553,0.16,32555.0
2025-03-05,0.1999,0.2133,0.1848,0.195,49998.0
2025-03-06,0.2,0.2001,0.2,0.2001,1520.0
2025-03-07,0.2028,0.2028,0.2028,0.2028,400.0
2025-03-10,0.2,0.2537,0.2,0.2537,22285.0
2025-03-11,0.2,0.225,0.165,0.19,49873.0
2025-03-12,0.1931,0.2,0.181,0.1811,46794.0
2025-03-13,0.185,0.185,0.1514,0.1514,38974.0
2025-03-14,0.1766,0.18,0.16,0.18,12198.0
2025-03-17,0.19,0.19,0.19,0.19,2537.0
2025-03-18,0.19,0.1922,0.19,0.1922,2864.0
2025-03-19,0.1878,0.235,0.1711,0.1956,12342.0
2025-03-20,0.2712,0.2712,0.24,0.24,741.0
2025-03-21,0.24,0.24,0.24,0.24,0.0
2025-03-24,0.2051,0.2051,0.1692,0.1692,13165.0
2025-03-25,0.2,0.2341,0.1601,0.1602,23280.0
2025-03-26,0.1887,0.19,0.161,0.1889,13183.0
2025-03-27,0.1922,0.1967,0.1661,0.18,29724.0
2025-03-28,0.1886,0.1889,0.1886,0.1889,1666.0
2025-03-31,0.1601,0.198,0.1506,0.162,39268.0
2025-04-01,0.21,0.21,0.1941,0.1941,2395.0
2025-04-02,0.18,0.18,0.1724,0.1753,8225.0
2025-04-03,0.1801,0.1879,0.135,0.1879,5740.0
2025-04-04,0.1711,0.1711,0.1401,0.1501,19168.0
2025-04-07,0.145,0.15,0.1401,0.1401,9830.0
2025-04-08,0.14,0.15,0.133,0.133,4798.0
2025-04-09,0.133,0.1609,0.1126,0.1609,2041.0
2025-04-10,0.173,0.173,0.17,0.17,3525.0
2025-04-11,0.16,0.16,0.16,0.16,11900.0
2025-04-14,0.16,0.16,0.16,0.16,0.0
2025-04-15,0.1275,0.1696,0.1275,0.1404,4701.0
2025-04-16,0.14,0.14,0.14,0.14,2000.0
2025-04-17,0.1649,0.1673,0.16,0.1625,2500.0
2025-04-21,0.146,0.169,0.146,0.169,1500.0
2025-04-22,0.173,0.173,0.173,0.173,100.0
2025-04-23,0.173,0.18,0.17,0.17,9709.0
2025-04-24,0.17,0.17,0.17,0.17,0.0
2025-04-25,0.1757,0.19,0.1757,0.1899,6091.0
2025-04-28,0.18,0.2,0.175,0.2,2687.0
2025-04-29,0.2,0.2,0.1557,0.1764,16236.0
2025-04-30,0.15,0.15,0.15,0.15,350.0
2025-05-01,0.19,0.1948,0.19,0.19,1896.0
2025-05-02,0.1948,0.21,0.19,0.21,7176.0
2025-05-05,0.2,0.2,0.2,0.2,200.0
2025-05-06,0.19,0.19,0.19,0.19,1935.0
2025-05-07,0.1904,0.21,0.1904,0.21,2586.0
2025-05-08,0.21,0.2475,0.15,0.23,5515.0
2025-05-09,0.24,0.24,0.24,0.24,914.0
2025-05-12,0.24,0.24,0.2399,0.2399,500.0
2025-05-13,0.2399,0.2399,0.2399,0.2399,30.0
2025-05-14,0.24,0.24,0.22,0.24,1604.0
2025-05-15,0.24,0.24,0.24,0.24,0.0
2025-05-16,0.24,0.24,0.24,0.24,10.0
2025-05-19,0.24,0.24,0.24,0.24,30.0
2025-05-20,0.24,0.24,0.1901,0.2293,4626.0
2025-05-21,0.24,0.24,0.24,0.24,1379.0
2025-05-22,0.2201,0.24,0.2201,0.2301,1973.0
2025-05-23,0.2399,0.2399,0.2399,0.2399,502.0
2025-05-27,0.2398,0.24,0.2001,0.2286,6000.0
2025-05-28,0.24,0.24,0.142,0.1951,29808.0
2025-05-29,0.2,0.24,0.1911,0.24,8100.0
2025-05-30,0.24,0.24,0.2296,0.24,2700.0
2025-06-02,0.2122,0.24,0.142,0.2105,25524.0
2025-06-03,0.2105,0.2105,0.2105,0.2105,0.0
2025-06-04,0.2369,0.2369,0.19,0.2235,4055.0
2025-06-05,0.22,0.2369,0.1701,0.19,24627.0
2025-06-06,0.1766,0.225,0.1766,0.2225,3344.0
2025-06-09,0.2225,0.2225,0.2225,0.2225,100.0
2025-06-10,0.2068,0.217,0.1821,0.1821,3945.0
2025-06-11,0.2169,0.2169,0.2169,0.2169,630.0
2025-06-12,0.2169,0.2169,0.2169,0.2169,1150.0
2025-06-13,0.21,0.21,0.21,0.21,500.0
2025-06-16,0.22,0.221,0.22,0.221,21850.0
2025-06-17,0.22,0.2369,0.183,0.2369,20228.0
2025-06-18,0.2369,0.2369,0.2369,0.2369,0.0
2025-06-20,0.2,0.2208,0.1854,0.2208,1491.0
2025-06-23,0.1873,0.2271,0.1832,0.22,8000.0
2025-06-24,0.185,0.185,0.185,0.185,101.0
2025-06-25,0.185,0.185,0.1831,0.1833,1559.0
2025-06-26,0.1832,0.19,0.1832,0.19,732.0
2025-06-27,0.183,0.1831,0.183,0.1831,301.0
2025-06-30,0.2031,0.24,0.2031,0.24,20085.0
2025-07-01,0.24,0.24,0.24,0.24,36.0
2025-07-02,0.24,0.24,0.24,0.24,0.0
2025-07-03,0.23,0.237,0.23,0.23,3616.0
2025-07-07,0.2115,0.2115,0.1862,0.1862,3100.0
2025-07-08,0.1862,0.1862,0.1862,0.1862,5.0
2025-07-09,0.1989,0.1989,0.1989,0.1989,110.0
2025-07-10,0.1999,0.1999,0.1999,0.1999,105.0
2025-07-11,0.191,0.191,0.191,0.191,110.0
2025-07-14,0.2002,0.2063,0.1575,0.16,110607.0
2025-07-15,0.1749,0.1749,0.165,0.165,11000.0
2025-07-16,0.1551,0.1551,0.15,0.15,1120.0
2025-07-17,0.1599,0.2,0.15,0.2,20538.0
2025-07-18,0.2,0.2,0.2,0.2,301.0
2025-07-21,0.1452,0.18,0.1452,0.16,2500.0
2025-07-22,0.1686,0.1799,0.16,0.16,4624.0
2025-07-23,0.1601,0.1799,0.1601,0.1799,3656.0
2025-07-24,0.1601,0.1601,0.16,0.16,10320.0
2025-07-25,0.1798,0.1798,0.1798,0.1798,500.0
2025-07-28,0.1794,0.1794,0.1794,0.1794,150.0
2025-07-29,0.1794,0.1794,0.1794,0.1794,14.0
2025-07-30,0.1598,0.1599,0.1598,0.1599,259.0
2025-07-31,0.1495,0.1591,0.14,0.1591,22090.0
2025-08-01,0.1591,0.1591,0.1591,0.1591,54.0
2025-08-04,0.128,0.1661,0.127,0.1467,11977.0
2025-08-05,0.1292,0.1554,0.128,0.1554,9100.0
2025-08-06,0.17,0.17,0.15,0.1595,17984.0
2025-08-07,0.14,0.1401,0.14,0.1401,1300.0
2025-08-08,0.1351,0.1761,0.1299,0.1375,8457.0
2025-08-11,0.1375,0.168,0.13,0.13,7742.0
2025-08-12,0.1376,0.15,0.115,0.1151,16142.0
2025-08-13,0.1149,0.168,0.1149,0.168,14468.0
2025-08-14,0.168,0.168,0.168,0.168,0.0
2025-08-15,0.1261,0.1415,0.1176,0.1415,6178.0
2025-08-18,0.1201,0.1365,0.1037,0.1357,47598.0
2025-08-19,0.1357,0.1357,0.1357,0.1357,0.0
2025-08-20,0.11,0.1199,0.1001,0.1199,2477.0
2025-08-21,0.11,0.11,0.11,0.11,2400.0
2025-08-22,0.11,0.11,0.11,0.11,1240.0
2025-08-25,0.11,0.11,0.1041,0.1041,6045.0
2025-08-26,0.11,0.1399,0.11,0.1334,1200.0
2025-08-27,0.1334,0.1334,0.1334,0.1334,6.0
2025-08-28,0.1334,0.1334,0.1334,0.1334,20.0
2025-08-29,0.1334,0.1334,0.1334,0.1334,0.0
2025-09-02,0.1334,0.1334,0.1334,0.1334,6.0
2025-09-03,0.1334,0.1334,0.1334,0.1334,0.0
2025-09-04,0.1315,0.1315,0.1006,0.1304,12698.0
2025-09-05,0.1271,0.1383,0.1271,0.1383,5504.0
2025-09-08,0.11,0.1389,0.106,0.12,8357.0
2025-09-09,0.11,0.13,0.099,0.1264,150705.0
2025-09-10,0.1099,0.1099,0.095,0.095,38038.0
2025-09-11,0.09,0.1016,0.0851,0.0851,15351.0
2025-09-12,0.0928,0.0928,0.0853,0.0853,2200.0
2025-09-15,0.0853,0.09,0.077,0.077,98784.0
2025-09-16,0.077,0.077,0.0525,0.077,130824.0
2025-09-17,0.066,0.0706,0.0653,0.0705,28303.0
2025-09-18,0.0612,0.07,0.0612,0.07,21100.0
2025-09-19,0.0769,0.0884,0.0769,0.08,16508.0
2025-09-22,0.0752,0.124,0.0752,0.124,200.0
2025-09-23,0.09,0.1,0.085,0.099,17055.0
2025-09-24,0.11,0.125,0.0895,0.115,8120.0
2025-09-25,0.115,0.115,0.11,0.11,1210.0
2025-09-26,0.0942,0.099,0.08,0.099,8210.0
2025-09-29,0.0801,0.0951,0.0801,0.091,1700.0
2025-09-30,0.0801,0.085,0.08,0.085,36720.0
2025-10-01,0.08,0.0849,0.08,0.08,4144.0
2025-10-02,0.0841,0.0841,0.08,0.08,3600.0
2025-10-03,0.08,0.0819,0.08,0.08,45313.0
2025-10-06,0.08,0.088,0.08,0.088,12707.0
2025-10-07,0.08,0.1275,0.08,0.105,53739.0
2025-10-08,0.105,0.105,0.105,0.105,0.0
2025-10-09,0.1199,0.1199,0.105,0.11,4514.0
2025-10-10,0.0833,0.1049,0.0833,0.1049,4096.0
2025-10-13,0.1049,0.1049,0.1049,0.1049,0.0
2025-10-14,0.1049,0.1049,0.1049,0.1049,0.0
2025-10-15,0.08,0.1049,0.08,0.1049,874.0
2025-10-16,0.09,0.0967,0.0841,0.0967,1236.0
