date,open,high,low,close,volume
2024-01-22,8.39,8.4,8.36,8.36,946.0
2024-01-23,8.18,8.6771,8.18,8.31,605.0
2024-01-24,8.99,9.2901,8.67,9.1724,9155.0
2024-01-25,10.0,10.0,9.31,9.3501,6390.0
2024-01-26,9.535,9.7,9.535,9.6,1333.0
2024-01-29,9.65,9.65,9.64,9.64,942.0
2024-01-30,9.19,9.325,9.04,9.04,3727.0
2024-01-31,9.05,9.345,9.05,9.345,541.0
2024-02-01,9.5227,9.5427,9.05,9.08,973.0
2024-02-02,9.2117,9.2117,9.2117,9.2117,526.0
2024-02-05,9.28,9.28,9.01,9.01,1750.0
2024-02-06,9.1,9.15,8.39,8.39,3002.0
2024-02-07,8.6,8.6,8.59,8.59,1071.0
2024-02-08,8.59,8.59,8.59,8.59,122.0
2024-02-09,8.5001,8.9252,8.5,8.9252,1112.0
2024-02-12,8.22,8.81,8.22,8.47,2094.0
2024-02-13,8.5496,9.02,8.5496,8.685,2191.0
2024-02-14,8.685,8.685,8.685,8.685,220.0
2024-02-15,8.3,8.3,8.29,8.3,627.0
2024-02-16,8.25,8.3,8.25,8.2801,1408.0
2024-02-20,8.2801,8.2801,8.2801,8.2801,184.0
2024-02-21,8.8784,8.8784,8.87,8.87,882.0
2024-02-22,9.16,9.16,8.77,8.77,944.0
2024-02-23,9.0,9.4066,9.0,9.0,3550.0
2024-02-26,8.66,8.66,8.51,8.51,795.0
2024-02-27,8.88,9.0,8.86,9.0,3531.0
2024-02-28,9.95,10.5899,9.95,10.1138,5369.0
2024-02-29,10.15,10.69,10.0,10.0,3773.0
2024-03-01,10.59,10.88,10.475,10.6,2501.0
2024-03-04,10.8798,10.88,10.1881,10.3,5688.0
2024-03-05,10.59,11.45,10.17,11.45,3249.0
2024-03-06,10.93,12.0,10.78,11.59,8284.0
2024-03-07,12.55,12.55,11.43,11.43,5295.0
2024-03-08,11.4,11.4,10.36,10.535,9240.0
2024-03-11,10.53,10.83,10.521,10.7,3684.0
2024-03-12,10.6,10.7,10.6,10.633,1438.0
2024-03-13,10.91,11.35,10.5,10.5,2657.0
2024-03-14,10.925,10.94,10.925,10.94,452.0
2024-03-15,10.94,10.94,10.02,10.02,2244.0
2024-03-18,10.0872,10.1164,10.03,10.1164,654.0
2024-03-19,10.0307,10.11,10.0307,10.11,733.0
2024-03-20,10.11,10.11,10.11,10.11,189.0
2024-03-21,9.905,9.905,9.65,9.65,2160.0
2024-03-22,9.65,9.9778,9.65,9.9,520.0
2024-03-25,10.6435,10.6435,10.0997,10.0997,1324.0
2024-03-26,9.8757,9.88,9.85,9.85,954.0
2024-03-27,10.065,10.4,9.85,10.4,1814.0
2024-03-28,9.85,9.85,9.7054,9.72,1981.0
2024-04-01,9.75,9.75,9.75,9.75,497.0
2024-04-02,9.6,10.285,9.6,10.285,2271.0
2024-04-03,10.01,10.14,9.7,9.93,3457.0
2024-04-04,9.93,9.93,9.93,9.93,98.0
2024-04-05,9.74,10.0646,9.22,9.23,3609.0
2024-04-08,9.7,9.7,9.3,9.3,2078.0
2024-04-09,9.38,9.435,8.87,9.435,2508.0
2024-04-10,9.435,9.435,9.435,9.435,199.0
2024-04-11,8.81,8.86,8.76,8.86,890.0
2024-04-12,8.67,8.7813,8.67,8.7813,627.0
2024-04-15,8.74,8.74,8.74,8.74,325.0
2024-04-16,8.6,8.6,8.21,8.21,1300.0
2024-04-17,8.42,8.42,8.42,8.42,436.0
2024-04-18,8.21,8.5043,8.01,8.01,1769.0
2024-04-19,8.02,8.21,8.02,8.165,654.0
2024-04-22,8.1,8.1,7.5031,8.01,1375.0
2024-04-23,7.6604,7.94,7.6604,7.94,836.0
2024-04-24,8.1,8.1,8.07,8.1,527.0
2024-04-25,8.08,8.08,8.08,8.08,235.0
2024-04-26,7.9547,7.9547,7.9547,7.9547,129.0
2024-04-29,7.77,7.9246,7.51,7.51,6441.0
2024-04-30,7.99,7.99,7.99,7.99,937.0
2024-05-01,7.99,7.99,7.99,7.99,102.0
2024-05-02,7.77,7.9,7.715,7.8999,1917.0
2024-05-03,8.0,8.0,8.0,8.0,582.0
2024-05-06,8.0,8.0,8.0,8.0,268.0
2024-05-07,8.3715,8.4,8.2,8.29,1246.0
2024-05-08,8.5246,8.5699,8.0,8.285,1783.0
2024-05-09,8.1,8.49,8.013,8.49,1885.0
2024-05-10,8.01,8.5699,8.0,8.48,941.0
2024-05-13,8.4122,8.4799,7.87,8.15,919.0
2024-05-14,8.47,8.7899,8.12,8.76,2168.0
2024-05-15,8.5,8.7599,8.5,8.538,849.0
2024-05-16,8.2194,8.7999,8.01,8.3,9946.0
2024-05-17,8.4999,8.9001,8.38,8.5,5849.0
2024-05-20,8.7999,8.8099,8.66,8.8,1268.0
2024-05-21,9.0,10.3557,9.0,9.39,4763.0
2024-05-22,9.29,9.29,9.29,9.29,290.0
2024-05-23,9.29,9.29,9.29,9.29,236.0
2024-05-24,10.0,10.29,9.2,9.4,12165.0
2024-05-28,9.9,9.9,8.5,8.9799,8068.0
2024-05-29,8.72,8.72,8.21,8.49,3906.0
2024-05-30,8.47,8.5,7.5201,7.53,14839.0
2024-05-31,7.9542,7.9542,7.02,7.17,4458.0
2024-06-03,7.25,7.49,7.1,7.1,6578.0
2024-06-04,6.75,6.89,6.15,6.15,17377.0
2024-06-05,6.5,6.51,6.22,6.3955,2364.0
2024-06-06,6.23,6.4,6.23,6.4,1763.0
2024-06-07,6.46,6.675,6.46,6.675,1804.0
2024-06-10,6.67,6.67,6.2,6.2,2454.0
2024-06-11,6.39,6.57,6.39,6.5,6077.0
2024-06-12,6.21,6.21,6.21,6.21,209.0
2024-06-13,6.21,6.21,6.21,6.21,168.0
2024-06-14,6.65,6.65,6.65,6.65,634.0
2024-06-17,6.65,6.65,6.65,6.65,266.0
2024-06-18,6.65,7.1,6.16,7.07,15696.0
2024-06-20,7.09,7.1,6.55,6.98,5129.0
2024-06-21,6.7985,7.7134,6.72,7.37,8209.0
2024-06-24,7.37,8.9,7.37,8.03,9692.0
2024-06-25,8.31,8.31,7.71,7.89,3464.0
2024-06-26,7.75,8.0,7.7028,7.7028,3147.0
2024-06-27,8.2,8.2,7.99,7.99,687.0
2024-06-28,7.84,8.0,7.8,7.85,2640.0
2024-07-01,7.85,7.86,7.85,7.85,1389.0
2024-07-02,7.5002,7.5002,7.5002,7.5002,430.0
2024-07-03,7.5101,7.64,7.5101,7.64,500.0
2024-07-05,7.65,8.55,7.65,8.25,3305.0
2024-07-08,7.72,7.9,7.6,7.75,27599.0
2024-07-09,7.6,8.18,7.47,7.74,66213.0
2024-07-10,7.31,7.57,7.25,7.3,4252.0
2024-07-11,7.0201,7.6913,7.0201,7.6913,2189.0
2024-07-12,8.45,8.46,7.7663,8.46,652.0
2024-07-15,8.46,8.46,8.46,8.46,146.0
2024-07-16,8.25,8.25,8.25,8.25,347.0
2024-07-17,8.25,8.25,8.25,8.25,15123.0
2024-07-18,8.0,8.0,7.98,7.99,1159.0
2024-07-19,7.8201,8.47,7.8201,8.47,296.0
2024-07-22,8.4,8.4,8.4,8.4,182.0
2024-07-23,7.92,8.21,7.92,8.21,204.0
2024-07-24,8.09,8.09,7.56,7.84,34492.0
2024-07-25,8.26,8.848,8.065,8.545,20258.0
2024-07-26,8.12,8.5,7.8069,8.4,4522.0
2024-07-29,8.4,8.4,8.4,8.4,10058.0
2024-07-30,7.96,7.96,7.96,7.96,1159.0
2024-07-31,8.2,8.55,8.2,8.55,2017.0
2024-08-01,8.84,9.0,8.84,8.96,1252.0
2024-08-02,8.8974,9.94,8.8974,9.94,35429.0
2024-08-05,9.84,9.9,8.86,9.8,11729.0
2024-08-06,9.548,9.9,9.548,9.9,4839.0
2024-08-07,9.835,10.07,9.59,10.07,2749.0
2024-08-08,10.07,10.07,10.07,10.07,18117.0
2024-08-09,10.22,10.22,7.89,9.9,101031.0
2024-08-12,9.44,9.44,7.31,7.31,14196.0
2024-08-13,7.41,7.7,7.215,7.7,2784.0
2024-08-14,7.87,8.38,7.87,8.38,867.0
2024-08-15,8.31,10.18,7.98,10.0,214455.0
2024-08-16,10.11,11.06,10.1001,10.62,54210.0
2024-08-19,10.4,10.49,8.8118,9.18,9903.0
2024-08-20,8.54,8.7,8.395,8.7,2995.0
2024-08-21,8.7,9.27,8.39,8.45,4705.0
2024-08-22,9.3,9.763,8.3201,8.64,242898.0
2024-08-23,9.42,9.88,7.37,8.48,44672.0
2024-08-26,8.31,8.31,7.7101,8.09,2270.0
2024-08-27,7.94,8.49,7.81,8.17,1543.0
2024-08-28,8.495,8.495,8.17,8.17,2417.0
2024-08-29,8.23,9.7,7.0,7.86,421233.0
2024-08-30,7.56,7.56,4.25,4.79,76768.0
2024-09-03,5.01,5.9,5.0,5.7901,38337.0
2024-09-04,5.56,5.79,5.4683,5.57,3855.0
2024-09-05,5.54,5.74,5.19,5.74,7740.0
2024-09-06,5.42,5.67,5.41,5.46,14729.0
2024-09-09,5.69,5.7265,5.5,5.5,1563.0
2024-09-10,5.5,6.66,5.35,5.77,74888.0
2024-09-11,6.015,6.75,6.01,6.63,84225.0
2024-09-12,6.65,7.48,6.485,7.03,38835.0
2024-09-13,7.13,7.2917,4.56,5.27,61501.0
2024-09-16,5.28,6.01,5.26,5.64,15624.0
2024-09-17,5.46,6.37,5.46,5.84,25359.0
2024-09-18,5.98,6.2119,5.9,5.94,122394.0
2024-09-19,6.15,6.24,5.93,6.24,15393.0
2024-09-20,6.22,6.49,6.01,6.15,10924.0
2024-09-23,6.049,6.9,6.0,6.89,42042.0
2024-09-24,6.8766,7.09,6.355,6.6,54359.0
2024-09-25,6.6,6.99,6.21,6.48,43850.0
2024-09-26,6.5,7.29,6.5,7.02,65807.0
2024-09-27,7.3,8.14,7.2603,7.48,38874.0
2024-09-30,7.5,7.9,7.09,7.73,17289.0
2024-10-01,7.55,7.9,7.3432,7.5,19595.0
2024-10-02,7.71,8.05,7.382,7.382,19396.0
2024-10-03,7.01,7.08,6.75,6.89,54722.0
2024-10-04,7.24,7.24,6.81,6.9,15766.0
2024-10-07,7.38,8.55,7.38,8.55,27407.0
2024-10-08,7.89,9.49,7.8201,8.9501,22731.0
2024-10-09,8.495,8.69,7.6,7.79,35785.0
2024-10-10,7.6,8.18,7.46,7.8401,38188.0
2024-10-11,7.31,8.56,7.31,8.56,11779.0
2024-10-14,8.11,8.2,7.64,7.9,37503.0
2024-10-15,7.765,7.765,7.1985,7.59,16928.0
2024-10-16,7.02,7.335,7.02,7.27,3709.0
2024-10-17,7.29,7.49,7.0825,7.42,10424.0
2024-10-18,7.54,7.85,7.5,7.5,9863.0
2024-10-21,7.75,7.93,7.2,7.68,19105.0
2024-10-22,7.51,7.51,5.96,6.71,16553.0
2024-10-23,6.89,7.4,6.635,7.05,19771.0
2024-10-24,6.985,7.19,6.89,7.02,6383.0
2024-10-25,7.14,7.36,6.672,7.2,9369.0
2024-10-28,6.94,7.09,6.94,7.09,723.0
2024-10-29,7.1132,7.1132,6.64,6.64,534.0
2024-10-30,7.13,7.13,6.6,6.6,7630.0
2024-10-31,6.67,6.92,6.6,6.6,8894.0
2024-11-01,6.7256,7.1012,6.6,6.6,6737.0
2024-11-04,7.1,7.14,6.7867,7.14,9305.0
2024-11-05,6.9,7.1,6.9,7.1,1104.0
2024-11-06,6.65,7.14,6.65,6.84,8783.0
2024-11-07,6.67,7.14,6.67,7.05,25626.0
2024-11-08,6.955,7.0868,6.81,6.97,1400.0
2024-11-11,6.975,6.975,6.81,6.81,2670.0
2024-11-12,6.975,6.9769,6.81,6.81,2249.0
2024-11-13,6.81,6.945,6.75,6.94,6808.0
2024-11-14,6.75,6.82,6.75,6.82,956.0
2024-11-15,6.82,6.82,6.7,6.7,381.0
2024-11-18,7.1212,7.1212,6.6025,6.94,16409.0
2024-11-19,6.73,6.76,6.6,6.637,3565.0
2024-11-20,7.1111,7.1111,6.9,6.9,3240.0
2024-11-21,7.03,7.14,6.6,6.6,12062.0
2024-11-22,7.14,7.14,6.51,6.51,6421.0
2024-11-25,6.8,6.8,6.0,6.054,4332.0
2024-11-26,5.93,6.56,5.93,6.35,15179.0
2024-11-27,6.33,6.4402,6.33,6.4402,3536.0
2024-11-29,6.76,6.76,6.76,6.76,230.0
2024-12-02,6.37,6.37,6.07,6.2,1396.0
2024-12-03,6.3751,6.3751,6.15,6.3252,1085.0
2024-12-04,6.4,6.5696,6.1,6.11,6699.0
2024-12-05,6.0744,6.25,5.9,6.25,4819.0
2024-12-06,6.31,6.55,6.11,6.31,2676.0
2024-12-09,6.16,6.5925,6.16,6.2,10382.0
2024-12-10,6.15,6.69,6.15,6.39,7477.0
2024-12-11,6.39,6.6,6.31,6.31,2369.0
2024-12-12,6.3,6.4678,6.13,6.13,3244.0
2024-12-13,6.1,6.25,6.1,6.1227,2055.0
2024-12-16,6.6,6.68,6.6,6.68,1499.0
2024-12-17,6.51,6.51,5.9901,6.45,1285.0
2024-12-18,6.0268,6.0268,6.0268,6.0268,232.0
2024-12-19,6.12,6.12,6.12,6.12,471.0
2024-12-20,6.236,6.236,6.236,6.236,503.0
2024-12-23,6.55,6.9337,6.55,6.69,4726.0
2024-12-24,6.69,6.69,6.69,6.69,80.0
2024-12-26,6.19,6.63,5.95,6.29,44798.0
2024-12-27,6.18,6.2897,6.13,6.13,17356.0
2024-12-30,5.79,5.8,5.544,5.8,4019.0
2024-12-31,5.7746,5.996,5.485,5.65,10137.0
2025-01-02,5.44,5.75,5.4,5.4,4342.0
2025-01-03,5.7,6.3,5.1,5.4,40877.0
2025-01-06,5.25,5.7316,5.25,5.43,5044.0
2025-01-07,5.46,5.73,5.4,5.4,2395.0
2025-01-08,5.4,5.67,5.4,5.4,20043.0
2025-01-10,5.49,5.49,5.49,5.49,17393.0
2025-01-13,5.7899,5.7899,5.645,5.67,2085.0
2025-01-14,5.57,5.76,5.5,5.51,5399.0
2025-01-15,5.6431,5.6431,5.58,5.58,1336.0
2025-01-16,5.58,5.58,5.58,5.58,67.0
2025-01-17,5.88,6.0,5.88,5.89,5954.0
2025-01-21,5.8,5.97,5.5,5.5357,9494.0
2025-01-22,6.81,6.9,6.47,6.86,45057.0
2025-01-23,6.84,7.015,6.625,6.92,20078.0
2025-01-24,6.92,7.14,6.92,7.1,16707.0
2025-01-27,6.84,6.9482,6.2377,6.536,40436.0
2025-01-28,6.61,6.75,6.61,6.68,3024.0
2025-01-29,6.6699,6.75,6.2861,6.51,14937.0
2025-01-30,6.761,6.769,6.6218,6.7682,2860.0
2025-01-31,6.63,6.6552,6.51,6.6552,1998.0
2025-02-03,6.74,6.78,6.645,6.78,2866.0
2025-02-04,6.53,6.6828,6.51,6.5695,4942.0
2025-02-05,6.51,6.78,6.51,6.695,2308.0
2025-02-06,6.65,6.65,6.65,6.65,1533.0
2025-02-07,6.91,6.91,6.79,6.82,2138.0
2025-02-10,6.921,6.921,6.921,6.921,601.0
2025-02-11,6.6605,6.6605,6.66,6.66,549.0
2025-02-12,6.52,6.78,6.52,6.78,2077.0
2025-02-13,6.78,6.78,6.78,6.78,263.0
2025-02-14,6.53,6.7784,6.5101,6.5101,1798.0
2025-02-18,6.51,6.655,6.51,6.57,8848.0
2025-02-19,6.46,6.7764,6.46,6.685,1203.0
2025-02-20,6.59,6.59,6.59,6.59,914.0
2025-02-21,6.67,6.67,6.15,6.16,3509.0
2025-02-24,6.385,6.385,6.385,6.385,518.0
2025-02-25,6.3,6.485,6.15,6.35,1997.0
2025-02-26,6.7128,6.7128,6.7128,6.7128,632.0
2025-02-27,6.7128,6.7128,6.7128,6.7128,1396.0
2025-02-28,6.47,6.5312,6.31,6.5312,1355.0
2025-03-03,6.4084,6.572,6.31,6.3477,6404.0
2025-03-04,6.3,6.7598,6.15,6.36,3379.0
2025-03-05,6.36,6.73,6.36,6.62,6552.0
2025-03-06,6.41,6.43,6.0,6.3022,3246.0
2025-03-07,6.0029,6.1999,5.8238,6.1999,1745.0
2025-03-10,5.98,5.98,5.23,5.23,3581.0
2025-03-11,5.35,5.68,4.7,5.57,25074.0
2025-03-12,5.58,5.58,5.58,5.58,301.0
2025-03-13,5.75,5.87,5.2,5.59,9069.0
2025-03-14,5.59,5.68,5.31,5.36,4086.0
2025-03-17,5.69,5.8,5.67,5.8,1243.0
2025-03-18,5.758,5.758,5.5,5.585,2191.0
2025-03-19,5.33,5.699,5.31,5.38,9273.0
2025-03-20,5.56,5.5936,5.56,5.5936,636.0
2025-03-21,5.85,5.8756,5.4,5.85,2754.0
2025-03-24,5.4467,5.4467,5.4169,5.4169,2673.0
2025-03-25,5.4526,5.57,5.4526,5.57,497.0
2025-03-26,5.55,5.55,5.55,5.55,2369.0
2025-03-27,5.62,5.77,5.6,5.68,3070.0
2025-03-28,5.65,5.84,5.3918,5.45,4764.0
2025-03-31,5.7,5.7,5.2569,5.47,2129.0
2025-04-01,5.22,5.34,5.22,5.34,1097.0
2025-04-02,5.21,5.58,5.21,5.53,867.0
2025-04-03,5.41,5.777,5.39,5.55,1432.0
2025-04-04,5.16,5.35,5.16,5.35,1374.0
2025-04-07,5.53,5.53,5.2632,5.315,1721.0
2025-04-08,5.32,5.32,5.0,5.2567,867.0
2025-04-09,5.0,5.0,4.591,4.6001,2723.0
2025-04-10,4.62,4.79,4.62,4.79,676.0
2025-04-11,4.79,4.79,4.79,4.79,582.0
2025-04-14,4.79,4.79,4.79,4.79,483.0
2025-04-15,4.79,4.79,4.79,4.79,119.0
2025-04-16,4.68,4.68,4.68,4.68,1487.0
2025-04-17,4.87,5.1,4.87,5.02,2214.0
2025-04-21,5.05,5.5,4.65,5.0,7585.0
2025-04-22,5.0,5.0,5.0,5.0,391.0
2025-04-23,4.94,5.1465,4.28,5.1465,4162.0
2025-04-24,4.7992,5.3512,4.7992,5.3512,2724.0
2025-04-25,5.43,5.43,5.12,5.12,1590.0
2025-04-28,4.81,5.65,4.7382,5.31,5592.0
2025-04-29,5.28,5.4,5.0,5.0265,3724.0
2025-04-30,5.0265,5.0265,5.0265,5.0265,105.0
2025-05-01,5.19,5.61,5.04,5.3,8025.0
2025-05-02,5.25,5.5,5.17,5.17,2578.0
2025-05-05,5.09,5.4,5.0,5.0,3901.0
2025-05-06,5.08,5.75,5.07,5.34,8645.0
2025-05-07,5.06,5.4216,5.06,5.22,1500.0
2025-05-08,5.49,5.67,5.35,5.35,4099.0
2025-05-09,5.28,5.3,5.27,5.3,1330.0
2025-05-12,5.38,5.94,4.916,5.5146,5987.0
2025-05-13,5.53,5.53,5.195,5.2,4967.0
2025-05-14,5.16,5.2,5.115,5.1345,2471.0
2025-05-15,5.48,5.48,5.12,5.2,3173.0
2025-05-16,5.12,5.12,4.74,4.792,2250.0
2025-05-19,4.945,5.44,4.945,5.4,2034.0
2025-05-20,5.4,5.4,5.4,5.4,55.0
2025-05-21,5.4,5.4,5.0452,5.226,1974.0
2025-05-22,5.2436,5.4,4.86,5.0971,4918.0
2025-05-23,5.0971,5.0971,5.0971,5.0971,424.0
2025-05-27,5.2835,5.2932,5.2835,5.2932,2102.0
2025-05-28,5.56,5.56,5.3801,5.3801,3165.0
2025-05-29,5.3115,5.3115,5.3115,5.3115,822.0
2025-05-30,5.3118,5.62,5.3109,5.6,4282.0
2025-06-02,5.79,5.8,5.72,5.72,2610.0
2025-06-03,5.765,6.49,5.765,6.2522,4387.0
2025-06-04,5.91,5.91,5.7578,5.7578,840.0
2025-06-05,5.7931,5.7931,5.76,5.76,1008.0
2025-06-06,5.835,6.89,5.83,5.935,10261.0
2025-06-09,6.07,7.4393,6.07,6.695,14026.0
2025-06-10,6.82,6.8473,6.47,6.47,2186.0
2025-06-11,6.0474,6.2,6.0474,6.2,1428.0
2025-06-12,6.12,6.23,6.12,6.14,10267.0
2025-06-13,6.0,6.0511,5.5001,5.65,5738.0
2025-06-16,5.58,5.65,5.5,5.5,9528.0
2025-06-17,5.5,5.5,5.5,5.5,74.0
2025-06-18,5.49,5.49,5.49,5.49,1241.0
2025-06-20,5.45,5.6,5.425,5.4277,13880.0
2025-06-23,5.7825,5.895,5.78,5.8,2568.0
2025-06-24,5.73,5.8,5.73,5.75,9434.0
2025-06-25,5.75,5.75,5.75,5.75,127.0
2025-06-26,5.34,5.7,5.34,5.6454,3103.0
2025-06-27,5.54,5.88,5.52,5.59,6134.0
2025-06-30,5.45,5.75,5.45,5.72,8954.0
2025-07-01,5.76,5.86,5.743,5.86,1221.0
2025-07-02,5.9,6.0,5.9,5.92,8790.0
2025-07-03,5.92,6.03,5.51,5.51,15524.0
2025-07-07,5.542,6.05,5.542,6.05,4218.0
2025-07-08,6.17,6.4362,5.98,5.98,1503.0
2025-07-09,6.76,8.4,6.57,7.36,139129.0
2025-07-10,8.2,8.45,7.24,7.46,38415.0
2025-07-11,7.46,9.21,7.07,9.1,88730.0
2025-07-14,9.91,11.91,9.91,10.8,206619.0
2025-07-15,11.52,13.34,11.28,11.72,128479.0
2025-07-16,12.0,13.9808,12.0,13.95,141532.0
2025-07-17,13.99,15.0,12.29,12.8,117874.0
2025-07-18,13.31,13.31,9.15,11.69,137552.0
2025-07-21,10.75,11.3375,9.58,11.19,84641.0
2025-07-22,11.03,11.03,10.2535,10.34,11395.0
2025-07-23,10.06,10.4999,9.68,10.29,39124.0
2025-07-24,10.18,11.5,10.1,11.17,26660.0
2025-07-25,10.97,11.2,10.276,10.57,28475.0
2025-07-28,10.5,11.1589,10.08,10.85,16490.0
2025-07-29,10.95,11.04,10.55,10.55,9787.0
2025-07-30,10.39,10.39,9.27,9.86,14236.0
2025-07-31,9.85,9.948,9.2,9.2,12125.0
2025-08-01,9.18,9.18,7.3,7.56,40199.0
2025-08-04,7.7,8.56,7.7,8.35,45088.0
2025-08-05,8.1,8.88,8.1,8.79,16045.0
2025-08-06,8.8,9.14,8.09,9.07,25366.0
2025-08-07,9.37,9.49,8.9,9.42,9386.0
2025-08-08,9.65,9.65,9.65,9.65,379.0
2025-08-11,9.72,9.98,9.11,9.98,14297.0
2025-08-12,8.9763,9.99,8.9763,9.24,11877.0
2025-08-13,9.065,9.44,9.065,9.3601,6837.0
2025-08-14,9.7,10.1,9.49,10.1,10318.0
2025-08-15,9.2801,9.67,9.2801,9.67,6065.0
2025-08-18,9.92,11.5326,9.92,10.73,13998.0
2025-08-19,10.73,10.73,10.01,10.64,9669.0
2025-08-20,10.325,10.325,9.63,9.63,10800.0
2025-08-21,8.8928,10.7,8.8928,9.84,15035.0
2025-08-22,10.34,10.49,10.0,10.105,6138.0
2025-08-25,9.85,10.08,9.3535,9.89,12801.0
2025-08-26,9.18,9.54,9.12,9.54,3257.0
2025-08-27,9.325,9.325,9.24,9.24,962.0
2025-08-28,9.91,9.91,9.63,9.825,3196.0
2025-08-29,9.85,9.89,9.51,9.51,6491.0
2025-09-02,9.5,9.51,9.1646,9.34,3545.0
2025-09-03,9.6,9.6,8.3818,8.83,20633.0
2025-09-04,8.57,8.57,8.0,8.275,28938.0
2025-09-05,8.5025,9.32,8.34,8.7159,9235.0
2025-09-08,8.74,8.88,8.23,8.81,4183.0
2025-09-09,8.6,8.95,8.6,8.95,708.0
2025-09-10,8.93,8.93,8.6263,8.6263,764.0
2025-09-11,8.1139,8.88,8.1139,8.65,5075.0
2025-09-12,9.65,9.65,8.82,8.82,10165.0
2025-09-15,8.62,8.63,8.25,8.38,5961.0
2025-09-16,8.0385,8.44,8.02,8.44,5814.0
2025-09-17,8.2952,8.43,8.2952,8.33,5249.0
2025-09-18,8.33,8.33,6.37,8.0,53144.0
2025-09-19,7.61,8.49,7.61,8.14,19523.0
2025-09-22,7.89,8.2,7.81,8.0,26109.0
2025-09-23,8.14,8.74,8.14,8.5,3139.0
2025-09-24,8.4999,8.4999,7.8101,8.4,1325.0
2025-09-25,8.47,8.47,8.26,8.28,2445.0
2025-09-26,8.155,8.17,8.0,8.0,6854.0
2025-09-29,8.4,8.4892,8.0,8.0,5984.0
2025-09-30,7.9029,8.44,7.9029,8.0,1971.0
2025-10-01,8.38,8.42,7.8009,8.1,12004.0
2025-10-02,8.496,8.496,8.496,8.496,2538.0
2025-10-03,8.1723,8.36,8.0,8.245,1332.0
2025-10-06,8.26,8.53,8.06,8.33,19446.0
2025-10-07,8.23,8.23,8.1,8.12,3053.0
2025-10-08,8.2002,8.2002,8.08,8.09,6950.0
2025-10-09,7.96,7.96,7.69,7.7749,7070.0
2025-10-10,7.745,7.745,7.01,7.4,14141.0
2025-10-13,7.31,7.34,7.31,7.34,1026.0
2025-10-14,7.2806,7.2806,7.2806,7.2806,423.0
2025-10-15,7.28,7.41,7.28,7.41,1135.0
2025-10-16,7.38,7.38,7.38,7.38,212.0
2025-10-17,7.02,7.28,6.93,7.26,11303.0
2025-10-20,6.94,7.0,6.82,6.9,1720.0
2025-10-21,6.9137,6.96,6.9137,6.96,6684.0
2025-10-22,6.98,6.98,6.83,6.96,2113.0
2025-10-23,6.8,6.84,6.8,6.84,828.0
2025-10-24,6.7,6.99,6.55,6.65,5733.0
2025-10-27,6.85,6.85,6.8,6.8,1547.0
2025-10-28,6.79,6.98,6.79,6.98,3437.0
2025-10-29,6.66,6.7017,6.66,6.7017,971.0
2025-10-30,6.7,6.7,6.69,6.7,1212.0
2025-10-31,6.98,6.98,6.49,6.5,2114.0
2025-11-03,6.29,6.5,6.2,6.5,1262.0
2025-11-04,6.37,6.37,6.37,6.37,673.0
2025-11-05,6.22,6.22,5.88,5.88,6574.0
2025-11-06,5.88,5.88,5.88,5.88,1042.0
2025-11-07,5.46,5.66,5.46,5.66,1831.0
2025-11-10,5.672,5.74,5.46,5.74,4240.0
