date,open,high,low,close,volume
2024-01-19,145.85,146.55,143.465,145.13,581150.0
2024-01-22,144.62,146.6,144.27,145.28,661396.0
2024-01-23,146.78,147.88,145.44,146.31,616853.0
2024-01-24,146.17,147.35,142.95,143.3,677779.0
2024-01-25,145.19,145.51,142.76,145.37,639584.0
2024-01-26,145.99,146.59,145.115,146.14,582549.0
2024-01-29,145.79,147.68,144.16,147.53,509991.0
2024-01-30,147.1,150.98,147.1,150.39,682089.0
2024-01-31,150.44,151.375,146.24,146.29,755166.0
2024-02-01,147.32,147.92,143.93,147.9,616145.0
2024-02-02,145.49,147.43,142.84,146.97,757919.0
2024-02-05,146.25,146.305,144.02,144.5,858395.0
2024-02-06,145.71,149.73,145.5,147.87,793606.0
2024-02-07,148.25,149.28,147.03,149.01,369266.0
2024-02-08,148.78,149.72,146.92,148.9,460378.0
2024-02-09,148.45,149.06,147.27,148.92,435723.0
2024-02-12,149.57,153.22,149.51,151.66,570059.0
2024-02-13,148.28,148.28,143.8,145.51,978569.0
2024-02-14,147.37,149.12,146.23,148.15,472063.0
2024-02-15,149.2,152.56,149.085,152.1,605076.0
2024-02-16,150.97,153.15,150.665,151.06,496940.0
2024-02-20,149.33,151.12,147.64,149.37,1203282.0
2024-02-21,147.11,152.595,137.635,150.38,1934952.0
2024-02-22,149.97,151.085,147.82,149.54,1226450.0
2024-02-23,150.32,151.45,148.66,149.38,949651.0
2024-02-26,151.42,151.42,148.07,150.13,1355263.0
2024-02-27,150.99,151.12,149.08,149.59,704252.0
2024-02-28,148.69,150.655,147.53,149.42,657852.0
2024-02-29,150.32,152.4448,149.99,151.97,748655.0
2024-03-01,152.0,153.545,151.28,153.46,611002.0
2024-03-04,153.23,156.53,153.23,154.89,627685.0
2024-03-05,152.69,154.65,151.135,151.61,426982.0
2024-03-06,153.96,154.32,150.5,151.49,503715.0
2024-03-07,153.0,158.61,153.0,156.66,776645.0
2024-03-08,157.8,157.94,154.71,155.49,483694.0
2024-03-11,156.55,158.08,154.58,157.43,510745.0
2024-03-12,158.17,158.27,155.11,156.56,461831.0
2024-03-13,156.75,158.58,155.89,157.85,455930.0
2024-03-14,156.85,159.48,156.37,157.76,968665.0
2024-03-15,156.49,160.48,156.49,160.05,1192278.0
2024-03-18,161.25,163.82,160.8,162.31,1171548.0
2024-03-19,162.0,162.85,160.59,162.15,694204.0
2024-03-20,162.37,166.35,161.1453,165.45,739606.0
2024-03-21,166.6,168.59,165.04,168.34,721267.0
2024-03-22,168.56,169.51,165.4,165.41,769222.0
2024-03-25,165.42,168.6,165.41,167.91,900494.0
2024-03-26,168.26,169.64,166.34,166.43,363867.0
2024-03-27,167.98,169.73,167.36,169.64,490974.0
2024-03-28,170.0,172.16,169.71,171.86,686546.0
2024-04-01,172.1,172.1,170.03,171.14,539113.0
2024-04-02,170.74,170.74,168.03,168.98,693601.0
2024-04-03,169.65,171.68,168.85,171.27,870144.0
2024-04-04,169.0,171.14,163.18,163.31,1063435.0
2024-04-05,162.93,163.355,160.15,162.62,913650.0
2024-04-08,163.0,165.21,163.0,164.72,636926.0
2024-04-09,167.36,167.36,164.83,166.28,780561.0
2024-04-10,162.78,163.37,158.6726,160.07,958207.0
2024-04-11,160.28,161.99,158.82,160.38,624564.0
2024-04-12,158.76,158.985,154.68,156.04,690443.0
2024-04-15,157.9,158.535,154.2701,155.78,815301.0
2024-04-16,154.68,155.995,153.54,154.93,816012.0
2024-04-17,156.71,156.95,153.88,154.49,395298.0
2024-04-18,155.69,156.04,153.01,154.62,407668.0
2024-04-19,155.14,157.04,153.75,154.45,525426.0
2024-04-22,154.78,156.62,153.5214,154.94,430012.0
2024-04-23,153.79,156.91,153.79,156.05,474277.0
2024-04-24,156.05,157.11,154.02,155.43,597911.0
2024-04-25,154.51,154.525,152.0413,153.89,676187.0
2024-04-26,153.9,155.735,153.2,154.49,437698.0
2024-04-29,155.45,157.69,155.45,157.6,442705.0
2024-04-30,156.3,157.245,153.39,153.61,390393.0
2024-05-01,154.67,157.83,153.35,154.44,580021.0
2024-05-02,155.85,157.6,153.48,156.38,518784.0
2024-05-03,158.52,159.65,156.73,157.17,449820.0
2024-05-06,158.42,159.11,156.89,159.08,369637.0
2024-05-07,159.98,163.885,159.98,162.73,754519.0
2024-05-08,161.53,163.755,161.19,163.27,740933.0
2024-05-09,167.56,169.495,158.32,161.42,1481551.0
2024-05-10,161.5,161.5,156.64,156.69,767462.0
2024-05-13,158.62,160.65,157.86,160.24,905284.0
2024-05-14,160.96,161.935,158.77,159.71,675955.0
2024-05-15,161.28,161.44,157.89,158.58,724900.0
2024-05-16,158.5,158.6,155.37,155.67,713756.0
2024-05-17,157.35,158.075,156.33,157.34,511892.0
2024-05-20,157.3,157.74,155.53,156.53,663255.0
2024-05-21,156.2,156.5,155.19,155.43,363513.0
2024-05-22,154.09,154.545,151.92,153.21,637383.0
2024-05-23,154.08,154.08,150.85,151.59,550102.0
2024-05-24,152.89,153.465,152.41,152.87,423586.0
2024-05-28,153.25,153.705,150.72,151.26,711492.0
2024-05-29,149.55,149.58,147.98,148.36,624546.0
2024-05-30,148.75,152.07,147.75,151.32,618992.0
2024-05-31,151.26,152.11,149.585,152.04,1112264.0
2024-06-03,152.5,152.5,146.49,148.15,800612.0
2024-06-04,146.97,147.675,144.8775,145.25,631192.0
2024-06-05,145.35,147.67,144.95,146.96,390885.0
2024-06-06,147.07,148.59,146.31,147.2,422563.0
2024-06-07,145.61,147.06,144.5,146.47,652609.0
2024-06-10,142.81,145.205,142.5,144.94,599612.0
2024-06-11,144.82,145.92,143.33,145.02,459509.0
2024-06-12,149.19,150.31,144.63,145.79,591649.0
2024-06-13,145.07,146.0,143.49,144.14,769035.0
2024-06-14,142.13,142.8,139.2,139.39,710430.0
2024-06-17,139.31,139.68,138.48,139.35,1085583.0
2024-06-18,139.48,139.8,138.84,139.13,690420.0
2024-06-20,138.47,139.32,137.84,138.05,814980.0
2024-06-21,137.53,138.4489,135.89,137.0,2278622.0
2024-06-24,138.37,139.96,136.6459,139.05,1006525.0
2024-06-25,137.94,138.42,134.16,134.4,900366.0
2024-06-26,134.12,138.71,133.705,138.47,1030043.0
2024-06-27,137.51,138.61,135.57,135.97,587960.0
2024-06-28,136.18,136.93,134.36,134.89,1868139.0
2024-07-01,135.38,135.615,131.52,131.68,668484.0
2024-07-02,131.68,133.3714,131.4,132.88,598885.0
2024-07-03,133.51,135.48,133.2764,134.76,439738.0
2024-07-05,133.67,133.67,130.915,132.18,1259105.0
2024-07-08,133.3,134.86,133.21,133.99,864906.0
2024-07-09,133.0,133.715,131.19,131.4,538804.0
2024-07-10,131.69,134.72,131.43,134.69,696466.0
2024-07-11,136.85,140.2,136.85,139.19,885186.0
2024-07-12,139.93,142.65,138.51,142.24,898456.0
2024-07-15,142.25,144.16,141.1834,142.84,516167.0
2024-07-16,143.21,147.81,142.99,147.51,694416.0
2024-07-17,147.06,147.855,145.38,145.86,727652.0
2024-07-18,144.61,147.32,143.345,143.52,641488.0
2024-07-19,143.0,143.0,138.36,138.86,982719.0
2024-07-22,139.83,139.96,137.46,139.73,533481.0
2024-07-23,140.04,140.04,137.95,138.85,752253.0
2024-07-24,138.81,140.14,135.87,136.13,504427.0
2024-07-25,135.72,139.61,134.63,136.9,878699.0
2024-07-26,137.94,139.38,136.32,139.08,718328.0
2024-07-29,139.5,139.88,137.99,139.14,520192.0
2024-07-30,138.11,140.34,138.11,139.45,599579.0
2024-07-31,140.55,143.9,140.02,141.15,900295.0
2024-08-01,141.48,144.59,136.555,137.55,1067681.0
2024-08-02,130.43,133.33,128.18,131.55,1558092.0
2024-08-05,126.33,127.64,124.67,125.99,1622779.0
2024-08-06,126.86,130.44,126.6,127.09,1443527.0
2024-08-07,129.34,129.53,124.83,125.04,1145295.0
2024-08-08,126.07,127.35,126.07,126.4,1191250.0
2024-08-09,126.45,127.81,124.67,126.5,942085.0
2024-08-12,126.14,126.45,124.42,125.19,912190.0
2024-08-13,125.78,127.22,125.26,127.13,1017480.0
2024-08-14,127.6,128.24,125.29,125.74,903541.0
2024-08-15,128.0,130.05,127.89,129.33,812507.0
2024-08-16,128.93,129.39,127.68,129.06,684137.0
2024-08-19,129.38,130.18,128.59,129.71,466818.0
2024-08-20,129.41,130.175,128.34,128.5,429539.0
2024-08-21,130.18,131.085,129.4,130.73,734153.0
2024-08-22,130.17,131.02,128.98,129.53,583361.0
2024-08-23,130.54,133.43,130.16,131.97,725090.0
2024-08-26,133.02,134.1,131.3,131.5,571828.0
2024-08-27,131.26,131.55,130.055,130.99,458368.0
2024-08-28,130.06,131.27,128.65,128.82,650385.0
2024-08-29,130.65,131.39,128.36,130.06,917019.0
2024-08-30,130.98,131.1475,128.61,130.6,924747.0
2024-09-03,128.55,129.75,125.22,125.25,991449.0
2024-09-04,125.25,126.205,124.15,124.31,767047.0
2024-09-05,123.68,123.875,120.9,121.44,1082532.0
2024-09-06,121.07,122.29,119.63,120.04,1048136.0
2024-09-09,120.44,121.82,120.14,120.36,1102568.0
2024-09-10,120.39,120.565,118.0,119.16,1405135.0
2024-09-11,119.45,120.67,116.88,120.5,1064594.0
2024-09-12,120.47,121.09,118.87,119.88,651486.0
2024-09-13,121.14,123.7,120.74,123.14,914113.0
2024-09-16,123.14,125.135,122.39,123.8,673551.0
2024-09-17,124.59,127.14,124.34,125.76,840322.0
2024-09-18,125.99,128.96,124.95,126.37,952218.0
2024-09-19,130.16,131.755,128.825,130.09,1177112.0
2024-09-20,128.98,129.385,126.3365,126.9,3459852.0
2024-09-23,127.34,128.11,126.42,127.73,987951.0
2024-09-24,129.8,133.69,129.4,132.56,961605.0
2024-09-25,133.2,133.23,129.47,130.03,624384.0
2024-09-26,132.95,141.34,132.005,139.82,2121012.0
2024-09-27,140.98,142.54,138.77,139.29,949956.0
2024-09-30,138.8,139.02,134.83,135.96,859200.0
2024-10-01,136.05,136.05,132.84,135.01,689643.0
2024-10-02,134.88,135.68,133.91,134.87,543496.0
2024-10-03,133.52,134.33,131.01,133.9,1014857.0
2024-10-04,136.18,137.38,135.455,136.67,636978.0
2024-10-07,133.63,136.18,133.63,135.58,823414.0
2024-10-08,132.1,132.54,128.825,129.38,1212839.0
2024-10-09,129.35,133.735,128.635,133.25,881013.0
2024-10-10,133.32,135.31,132.905,134.85,498276.0
2024-10-11,134.67,137.36,134.67,136.18,509141.0
2024-10-14,135.13,135.95,133.645,135.66,420787.0
2024-10-15,134.67,136.29,133.5,133.77,700290.0
2024-10-16,135.06,136.68,134.875,134.97,862004.0
2024-10-17,136.2,136.55,133.32,135.49,645203.0
2024-10-18,136.47,136.47,134.26,135.97,460807.0
2024-10-21,135.67,135.67,132.46,133.0,746487.0
2024-10-22,133.0,133.0,130.52,131.38,355992.0
2024-10-23,130.46,131.82,127.63,128.94,615094.0
2024-10-24,130.34,130.34,127.33,129.78,499836.0
2024-10-25,129.99,130.94,128.79,128.87,518830.0
2024-10-28,129.78,130.505,129.095,129.97,418354.0
2024-10-29,128.09,128.575,126.77,126.88,811541.0
2024-10-30,126.33,129.07,125.39,127.02,757723.0
2024-10-31,127.17,127.57,125.83,125.97,674535.0
2024-11-01,125.63,126.73,124.57,124.81,935923.0
2024-11-04,126.05,126.36,123.48,123.5,1337404.0
2024-11-05,99.86,102.0,90.5068,91.0,10733470.0
2024-11-06,93.0,93.295,91.41,92.44,4808677.0
2024-11-07,92.94,92.94,89.12,89.72,3369222.0
2024-11-08,88.6,89.24,84.75,84.8,4420699.0
2024-11-11,83.8,84.37,78.44,78.61,4732348.0
2024-11-12,77.52,78.1,75.26,75.71,3882057.0
2024-11-13,75.91,76.395,73.55,74.0,3144635.0
2024-11-14,74.3,74.825,72.94,73.94,2590255.0
2024-11-15,74.12,74.76,72.78,73.78,2374629.0
2024-11-18,74.02,74.165,72.8,73.0,2820441.0
2024-11-19,71.5,73.41,71.45,72.2,4904461.0
2024-11-20,72.0,73.22,71.38,72.9,3538965.0
2024-11-21,72.84,76.17,72.335,75.0,5050436.0
2024-11-22,74.98,76.0999,74.57,74.7,2839209.0
2024-11-25,75.18,77.43,74.7,76.5,2691802.0
2024-11-26,75.45,75.88,72.77,72.85,2417469.0
2024-11-27,73.11,74.49,72.84,72.91,1559110.0
2024-11-29,72.74,74.45,72.5,73.21,2884923.0
2024-12-02,73.44,74.39,72.7,74.22,2798036.0
2024-12-03,74.55,74.77,72.21,72.5,2179260.0
2024-12-04,71.81,72.16,70.4,70.9,2735779.0
2024-12-05,71.5,71.5,69.02,69.44,5437142.0
2024-12-06,70.25,70.62,68.88,70.54,2854823.0
2024-12-09,72.25,75.41,72.0293,72.42,3305056.0
2024-12-10,71.42,72.33,69.53,69.65,2780764.0
2024-12-11,69.61,69.75,67.64,68.04,2724584.0
2024-12-12,68.62,69.32,67.86,68.85,2005464.0
2024-12-13,68.1,68.69,67.025,68.58,2360283.0
2024-12-16,67.61,69.08,67.4,68.16,3099662.0
2024-12-17,67.83,68.75,67.51,68.41,2237740.0
2024-12-18,68.41,70.09,67.65,67.94,3003442.0
2024-12-19,68.15,68.74,66.99,67.03,2354495.0
2024-12-20,66.78,68.6,66.73,68.25,7876543.0
2024-12-23,68.49,69.63,68.15,69.2,2011601.0
2024-12-24,69.17,69.41,68.14,68.4,1487187.0
2024-12-26,68.34,69.27,68.06,69.15,1222128.0
2024-12-27,68.84,70.14,68.28,68.76,2000760.0
2024-12-30,68.48,68.57,67.05,68.22,1698707.0
2024-12-31,68.5,69.7399,68.305,69.21,1193210.0
2025-01-02,69.51,70.79,68.21,68.42,1825708.0
2025-01-03,68.53,68.94,66.11,66.13,1866736.0
2025-01-06,66.51,67.99,65.5,66.05,3530050.0
2025-01-07,66.1,67.9499,65.785,66.3,1789998.0
2025-01-08,65.63,65.71,64.36,64.94,2651829.0
2025-01-10,64.55,65.7522,64.05,65.01,1939841.0
2025-01-13,65.27,67.53,64.9733,67.38,1667104.0
2025-01-14,70.63,72.0799,70.13,71.0,2292171.0
2025-01-15,72.0,72.23,70.23,71.01,2028551.0
2025-01-16,70.69,72.0236,70.21,71.9,1316706.0
2025-01-17,72.32,72.77,71.54,72.61,1737593.0
2025-01-21,73.26,74.84,73.26,74.02,2543850.0
2025-01-22,74.02,74.27,72.99,73.06,1873675.0
2025-01-23,73.11,73.94,72.73,73.73,1312681.0
2025-01-24,74.38,74.61,72.95,74.01,1704707.0
2025-01-27,75.0,75.84,73.67,74.12,1993883.0
2025-01-28,74.42,75.3,71.6,71.87,2024691.0
2025-01-29,71.7,72.24,70.74,70.94,1104588.0
2025-01-30,70.97,72.46,69.45,72.17,2193458.0
2025-01-31,71.72,72.62,70.51,71.04,5392069.0
2025-02-03,69.03,70.26,66.54,68.77,3285376.0
2025-02-04,69.35,71.83,69.35,71.37,2506038.0
2025-02-05,71.08,71.13,69.565,69.94,2059555.0
2025-02-06,70.73,71.25,68.525,68.89,2525143.0
2025-02-07,69.05,69.065,67.82,68.05,1264878.0
2025-02-10,68.68,68.725,66.94,66.95,1461646.0
2025-02-11,66.71,67.8554,65.9,66.81,1864822.0
2025-02-12,66.145,67.47,65.65,66.41,1605048.0
2025-02-13,66.75,67.0,65.16,65.3,1916679.0
2025-02-14,68.24,70.51,67.75,68.06,3262265.0
2025-02-18,68.51,70.3,68.35,69.91,3209472.0
2025-02-19,55.4,58.8499,52.97,54.91,13110568.0
2025-02-20,54.83,54.83,51.515,52.61,6258693.0
2025-02-21,53.55,53.6499,51.24,52.76,5330917.0
2025-02-24,52.84,53.02,50.82,52.93,4729982.0
2025-02-25,52.99,55.185,52.62,54.42,3939406.0
2025-02-26,55.01,55.27,52.64,52.65,3312010.0
2025-02-27,52.13,52.36,50.51,50.54,4213125.0
2025-02-28,50.0,51.74,49.22,50.94,12600183.0
2025-03-03,51.8,52.1,46.99,47.02,4647363.0
2025-03-04,46.58,49.1,45.94,48.21,5325470.0
2025-03-05,48.765,54.43,48.765,54.33,5829545.0
2025-03-06,55.21,56.28,54.21,55.22,2922246.0
2025-03-07,54.28,55.6,54.12,55.32,2280918.0
2025-03-10,54.96,56.78,53.72,54.22,3240101.0
2025-03-11,55.2,55.23,53.6,54.61,2680822.0
2025-03-12,54.36,54.77,52.51,52.79,2155415.0
2025-03-13,52.75,54.34,52.39,53.09,2055683.0
2025-03-14,54.58,57.25,54.0,57.05,2435020.0
2025-03-17,57.76,59.47,57.275,57.97,2717774.0
2025-03-18,58.13,58.68,56.865,58.52,2099419.0
2025-03-19,58.11,58.62,56.46,57.2,1793126.0
2025-03-20,55.82,57.07,55.1,56.82,1786340.0
2025-03-21,56.43,57.98,55.73,57.1,27641807.0
2025-03-24,57.83,59.57,57.765,59.44,4724829.0
2025-03-25,59.79,60.84,58.59,59.17,2583804.0
2025-03-26,59.08,59.935,58.41,59.16,1860440.0
2025-03-27,56.2,58.605,55.42,58.23,2687974.0
2025-03-28,58.27,58.52,56.665,57.2,2553459.0
2025-03-31,56.62,57.26,55.21,56.77,2272526.0
2025-04-01,56.64,56.64,54.86,55.68,2092747.0
2025-04-02,54.97,56.98,54.78,56.58,1803485.0
2025-04-03,53.71,53.955,47.0956,47.2,4206456.0
2025-04-04,45.32,45.32,39.62,40.99,5316050.0
2025-04-07,39.1,42.87,36.75,40.51,5594645.0
2025-04-08,42.74,43.18,36.68,37.49,5295081.0
2025-04-09,36.66,45.24,36.29,43.9,6193718.0
2025-04-10,41.5,41.5,36.95,37.58,4331274.0
2025-04-11,36.95,38.585,36.3,38.38,4045895.0
2025-04-14,39.04,40.18,38.315,39.19,3735324.0
2025-04-15,38.9,39.69,37.895,37.93,2606761.0
2025-04-16,37.85,38.77,36.82,37.53,3147305.0
2025-04-17,37.71,40.16,37.65,40.09,2591485.0
2025-04-21,39.73,40.0,38.71,39.31,2830611.0
2025-04-22,39.93,41.68,39.93,41.56,2534632.0
2025-04-23,44.84,45.4154,41.405,41.59,1647986.0
2025-04-24,41.89,44.16,41.42,43.71,2176743.0
2025-04-25,42.76,43.62,42.495,43.53,2317587.0
2025-04-28,43.84,45.27,43.27,43.81,2875950.0
2025-04-29,43.93,44.7,43.61,44.48,5251008.0
2025-04-30,43.48,44.71,42.59,44.51,3418913.0
2025-05-01,44.55,45.705,43.87,45.4,2583470.0
2025-05-02,46.38,47.0,45.29,45.95,2097240.0
2025-05-05,45.35,45.55,44.12,44.77,6417513.0
2025-05-06,47.615,49.58,46.7884,49.05,6192288.0
2025-05-07,48.67,49.77,47.675,48.45,3796742.0
2025-05-08,48.82,52.27,48.755,51.71,2971589.0
2025-05-09,52.39,53.19,50.71,51.21,2396600.0
2025-05-12,55.39,57.91,54.53,54.53,2941045.0
2025-05-13,54.56,55.32,53.44,53.45,2364477.0
2025-05-14,53.07,53.72,52.045,52.5,1770943.0
2025-05-15,51.42,52.33,50.56,52.21,1749976.0
2025-05-16,52.21,53.58,51.57,53.52,1513438.0
2025-05-19,52.15,52.48,51.42,52.47,1497226.0
2025-05-20,53.0,54.46,52.3174,53.72,1739751.0
2025-05-21,52.95,53.73,52.26,52.42,1553803.0
2025-05-22,52.07,53.98,51.895,53.56,1712608.0
2025-05-23,52.5,52.7,51.37,52.5,1409368.0
2025-05-27,53.78,55.88,53.3201,55.16,2420125.0
2025-05-28,54.92,55.465,53.6,53.93,2244536.0
2025-05-29,55.695,55.71,53.21,54.51,1671498.0
2025-05-30,54.29,54.29,52.3,52.83,1742884.0
2025-06-02,52.81,53.025,51.34,52.48,1697833.0
2025-06-03,52.35,54.456,51.34,53.78,1255620.0
2025-06-04,54.0,54.96,53.965,54.67,1097369.0
2025-06-05,55.16,55.53,53.91,54.52,1538268.0
2025-06-06,55.46,55.93,54.9,55.46,1078405.0
2025-06-09,56.0,58.15,56.0,56.91,2098849.0
2025-06-10,57.565,59.97,57.06,59.36,2163003.0
2025-06-11,60.0,60.36,57.87,58.19,1863083.0
2025-06-12,56.73,57.67,56.0001,56.87,1218724.0
2025-06-13,55.58,57.04,54.32,54.63,1737158.0
2025-06-16,55.78,56.29,54.56,56.24,1802508.0
2025-06-17,55.68,55.87,54.46,54.48,1229018.0
2025-06-18,54.14,55.14,53.975,54.39,1527089.0
2025-06-20,54.37,54.52,53.425,53.51,1259253.0
2025-06-23,52.89,54.74,52.51,54.6,1753723.0
2025-06-24,55.49,56.7,55.21,56.02,1067553.0
2025-06-25,56.05,56.0999,54.86,55.61,852318.0
2025-06-26,56.26,57.15,55.8622,56.55,1410494.0
2025-06-27,56.86,57.94,56.01,56.77,3103063.0
2025-06-30,56.2,56.7,54.97,55.33,1538756.0
2025-07-01,55.32,59.84,55.15,58.13,2588266.0
2025-07-02,58.89,60.85,58.21,60.62,2601783.0
2025-07-03,61.0,61.24,60.33,60.88,1082023.0
2025-07-07,59.97,60.65,57.88,58.1,1624905.0
2025-07-08,58.6,62.24,58.49,60.36,1851998.0
2025-07-09,61.05,61.75,59.22,60.77,1386750.0
2025-07-10,61.25,63.55,60.86,62.39,1785008.0
2025-07-11,60.64,61.46,60.23,61.03,814337.0
2025-07-14,60.48,60.9,58.7,59.27,1528231.0
2025-07-15,60.39,60.395,57.465,57.51,1885363.0
2025-07-16,57.51,58.09,55.3882,56.92,1411167.0
2025-07-17,56.92,59.01,56.75,58.5,1724032.0
2025-07-18,59.0,59.28,56.955,57.31,1810332.0
2025-07-21,58.25,59.23,57.6101,58.01,1043681.0
2025-07-22,58.41,59.52,57.95,58.74,1511895.0
2025-07-23,60.03,60.94,58.755,59.75,1496024.0
2025-07-24,58.06,58.88,56.5953,57.1,2189155.0
2025-07-25,57.62,58.97,56.86,58.7,1419328.0
2025-07-28,58.49,58.68,57.4,57.91,1202317.0
2025-07-29,58.08,58.33,56.73,56.97,2507598.0
2025-07-30,56.76,56.99,53.6,54.14,1642854.0
2025-07-31,53.29,54.0,51.98,52.23,2516096.0
2025-08-01,50.86,50.86,46.63,48.55,2774873.0
2025-08-04,48.93,49.145,47.92,48.07,2018631.0
2025-08-05,48.95,50.0,48.12,49.35,1686000.0
2025-08-06,49.45,50.1905,47.501,47.82,2015285.0
2025-08-07,49.425,49.9922,48.27,48.65,1532138.0
2025-08-08,48.75,49.04,47.63,48.05,1759097.0
2025-08-11,48.41,48.9,45.82,47.42,3839709.0
2025-08-12,40.0,42.99,36.98,41.22,12813092.0
2025-08-13,41.08,43.36,40.87,41.8,3994900.0
2025-08-14,40.7,42.87,40.31,42.62,3401019.0
2025-08-15,42.86,43.12,41.995,42.48,1773036.0
2025-08-18,42.06,44.22,42.0,43.11,2262246.0
2025-08-19,43.89,46.0,43.89,45.24,2708425.0
2025-08-20,45.09,45.81,44.73,45.39,1629526.0
2025-08-21,44.75,45.12,44.0801,44.68,1687297.0
2025-08-22,44.94,48.86,44.6359,48.63,2787689.0
2025-08-25,48.11,48.63,46.79,47.32,2324892.0
2025-08-26,47.28,47.85,46.82,47.09,1555164.0
2025-08-27,46.71,47.7322,46.67,47.16,1635242.0
2025-08-28,47.84,47.84,46.425,46.87,1348855.0
2025-08-29,46.89,47.9,46.85,47.63,1801423.0
2025-09-02,46.65,46.65,44.92,46.07,1860364.0
2025-09-03,45.56,46.1,44.3154,44.64,1755641.0
2025-09-04,44.42,46.53,43.705,46.43,2374062.0
2025-09-05,46.51,49.3299,46.341,48.73,2223201.0
2025-09-08,47.84,48.16,45.65,46.52,2091106.0
2025-09-09,46.285,46.37,44.51,44.68,2473766.0
2025-09-10,44.5,45.63,44.05,44.22,1934104.0
2025-09-11,43.99,46.97,43.84,46.87,1728760.0
2025-09-12,46.84,46.84,45.4,45.6,1014016.0
2025-09-15,46.21,46.83,44.75,44.78,1352628.0
2025-09-16,45.01,45.9,44.59,45.42,1933890.0
2025-09-17,45.6,47.75,44.705,45.11,2195665.0
2025-09-18,45.98,46.355,44.88,45.48,1878972.0
2025-09-19,45.31,45.415,44.12,44.25,2567453.0
2025-09-22,44.25,44.25,43.34,43.69,3055431.0
2025-09-23,43.93,44.3399,42.55,42.6,2402024.0
2025-09-24,42.81,43.225,42.2,42.38,1528951.0
2025-09-25,41.51,42.0888,39.88,39.94,2316677.0
2025-09-26,40.02,41.71,39.83,40.78,2383433.0
2025-09-29,41.31,41.425,40.13,40.84,1625919.0
2025-09-30,40.88,42.25,40.39,42.08,1683061.0
2025-10-01,41.98,42.762,41.59,42.35,1402119.0
2025-10-02,43.86,45.47,43.845,45.31,2359946.0
2025-10-03,45.38,45.8294,44.82,45.14,1727861.0
2025-10-06,45.05,45.0713,44.1328,44.29,1481918.0
2025-10-07,44.73,44.8863,42.462,42.61,1676638.0
2025-10-08,42.94,43.3,42.52,42.63,1427855.0
2025-10-09,43.0,43.05,41.71,42.21,1138651.0
2025-10-10,42.41,42.61,39.21,39.29,2509519.0
2025-10-13,40.18,41.38,40.04,40.16,1343295.0
2025-10-14,39.24,41.13,38.85,40.82,1069868.0
2025-10-15,41.38,41.81,40.15,40.19,1474999.0
2025-10-16,40.53,40.7999,39.57,39.98,1298198.0
2025-10-17,39.76,40.23,39.3501,40.19,1697212.0
2025-10-20,40.69,41.65,40.17,41.04,1704273.0
2025-10-21,41.02,42.085,40.66,41.61,1160381.0
2025-10-22,41.32,42.01,40.4,40.44,1165123.0
2025-10-23,41.76,43.25,41.66,42.35,1560512.0
2025-10-24,43.08,43.08,42.15,42.21,817666.0
2025-10-27,42.77,44.17,42.713,43.84,1888449.0
2025-10-28,43.52,43.715,41.16,41.2,1476185.0
2025-10-29,40.85,42.47,39.66,40.12,2297394.0
2025-10-30,38.785,39.3,37.9,38.0,2784672.0
2025-10-31,37.86,38.87,37.57,38.44,3161274.0
2025-11-03,38.1,38.15,36.74,37.06,3980711.0
2025-11-04,36.3,37.5,35.71,37.34,2867536.0
2025-11-05,37.5,37.67,36.45,36.94,2334019.0
