date,open,high,low,close,volume
2023-11-27,1.0,1.0,0.89,0.9504,20147.0
2023-11-28,0.9999,1.04,0.89,0.89,15640.0
2023-11-29,0.96,1.0,0.91,0.91,8063.0
2023-11-30,0.91,1.0,0.91,0.9497,13355.0
2023-12-01,1.0,1.0,0.935,0.989,9413.0
2023-12-04,0.975,1.0099,0.9,0.9989,17993.0
2023-12-05,0.94,0.94,0.861,0.9399,28079.0
2023-12-06,0.94,1.0399,0.8742,0.959,22667.0
2023-12-07,0.95,0.95,0.85,0.8801,14418.0
2023-12-08,0.82,0.92,0.82,0.92,20788.0
2023-12-11,0.86,0.9,0.86,0.89,10844.0
2023-12-12,0.93,0.93,0.85,0.85,20380.0
2023-12-13,0.86,0.9293,0.86,0.89,11902.0
2023-12-14,0.92,1.11,0.9,0.99,60053.0
2023-12-15,0.99,0.99,0.9301,0.95,8280.0
2023-12-18,0.9065,1.0,0.9065,0.98,6965.0
2023-12-19,0.9428,1.0999,0.9428,1.0999,7915.0
2023-12-20,1.03,1.09,0.995,1.0,22707.0
2023-12-21,0.96,1.1,0.96,0.98,14438.0
2023-12-22,1.07,1.07,0.985,1.03,10283.0
2023-12-26,1.025,1.065,0.98,1.0,10457.0
2023-12-27,1.07,1.1,0.9901,1.05,31945.0
2023-12-28,1.03,1.05,0.99,1.03,5659.0
2023-12-29,0.99,1.08,0.99,1.0459,5950.0
2024-01-02,1.07,1.07,0.99,1.01,23716.0
2024-01-03,0.99,1.05,0.99,1.02,10908.0
2024-01-04,1.0,1.05,1.0,1.04,3229.0
2024-01-05,1.0002,1.05,1.0002,1.0202,2763.0
2024-01-08,1.03,1.03,1.03,1.03,970.0
2024-01-09,1.0,1.04,1.0,1.04,3541.0
2024-01-10,1.02,1.04,0.9501,1.0,11716.0
2024-01-11,1.0499,1.05,0.911,1.03,4731.0
2024-01-12,0.92,1.0499,0.92,1.029,2742.0
2024-01-16,0.98,1.0399,0.98,1.0399,471.0
2024-01-17,0.9498,1.0,0.94,0.94,4292.0
2024-01-18,1.0,1.0,0.94,0.99,14683.0
2024-01-19,0.9353,0.99,0.9353,0.99,4688.0
2024-01-22,0.997,1.0,0.94,0.9603,6530.0
2024-01-23,0.997,1.0,0.988,0.9999,1792.0
2024-01-24,0.9557,1.0,0.945,0.945,4462.0
2024-01-25,0.95,1.03,0.95,1.03,5203.0
2024-01-26,0.9805,1.02,0.945,1.02,4125.0
2024-01-29,1.02,1.04,0.95,1.0,6494.0
2024-01-30,0.9956,1.02,0.9956,1.02,337.0
2024-01-31,0.98,1.0199,0.96,0.96,1269.0
2024-02-01,0.99,1.02,0.94,0.94,15205.0
2024-02-02,0.94,0.9999,0.94,0.9797,3804.0
2024-02-05,0.94,0.96,0.94,0.951,1679.0
2024-02-06,0.94,0.98,0.851,0.93,27477.0
2024-02-07,0.9,0.92,0.86,0.8794,15907.0
2024-02-08,0.86,0.89,0.8505,0.8505,6187.0
2024-02-09,0.82,0.92,0.82,0.8904,7350.0
2024-02-12,0.9349,0.9349,0.86,0.88,1675.0
2024-02-13,0.88,0.9,0.88,0.88,10430.0
2024-02-14,0.88,0.9,0.88,0.9,1926.0
2024-02-15,0.9,0.9,0.88,0.9,6115.0
2024-02-16,0.9,0.9,0.89,0.8901,3018.0
2024-02-20,0.87,0.88,0.85,0.88,8419.0
2024-02-21,0.85,0.8999,0.85,0.8899,27675.0
2024-02-22,0.85,0.9,0.85,0.9,7436.0
2024-02-23,0.8735,0.897,0.85,0.897,4845.0
2024-02-26,0.87,0.9,0.853,0.8787,2558.0
2024-02-27,0.875,0.8945,0.851,0.87,6208.0
