date,open,high,low,close,volume
2024-02-23,0.1751,0.19,0.1751,0.1751,14651.0
2024-02-26,0.19,0.19,0.1601,0.17,129511.0
2024-02-27,0.16,0.1799,0.16,0.16,53604.0
2024-02-28,0.1759,0.1759,0.1759,0.1759,425.0
2024-02-29,0.1245,0.1791,0.1245,0.16,10543.0
2024-03-01,0.16,0.2,0.16,0.1791,39617.0
2024-03-04,0.1919,0.2074,0.175,0.2011,51998.0
2024-03-05,0.1627,0.1949,0.1627,0.1701,1679.0
2024-03-06,0.17,0.1949,0.1218,0.1949,3736.0
2024-03-07,0.1761,0.18,0.155,0.155,33195.0
2024-03-08,0.22,0.23,0.17,0.17,52501.0
2024-03-11,0.18,0.197,0.1698,0.1698,6455.0
2024-03-12,0.1616,0.1745,0.1251,0.1745,62764.0
2024-03-13,0.1912,0.1912,0.18,0.19,29020.0
2024-03-14,0.1973,0.1973,0.1263,0.1515,22265.0
2024-03-15,0.1498,0.15,0.1301,0.15,41367.0
2024-03-18,0.135,0.135,0.091,0.095,98054.0
2024-03-19,0.1297,0.1297,0.1,0.11,25572.0
2024-03-20,0.1297,0.1306,0.11,0.1111,27020.0
2024-03-21,0.1347,0.1347,0.111,0.111,7941.0
2024-03-22,0.12,0.1347,0.1115,0.125,25689.0
2024-03-25,0.11,0.1348,0.11,0.125,11039.0
2024-03-26,0.1335,0.1536,0.05,0.0988,442072.0
2024-03-27,0.099,0.112,0.0895,0.092,39866.0
2024-03-28,0.0929,0.0993,0.0821,0.091,148430.0
2024-04-01,0.0988,0.0988,0.088,0.0885,15089.0
2024-04-02,0.0938,0.0938,0.0882,0.0882,6287.0
2024-04-03,0.1024,0.1097,0.075,0.1001,56218.0
2024-04-04,0.1098,0.1098,0.0825,0.1097,76855.0
2024-04-05,0.1095,0.15,0.1095,0.1221,41021.0
2024-04-08,0.1221,0.1499,0.1221,0.1398,3578.0
2024-04-09,0.14,0.14,0.1328,0.1328,1207.0
2024-04-10,0.17,0.18,0.1331,0.1547,28127.0
2024-04-11,0.169,0.169,0.155,0.155,850.0
2024-04-12,0.15,0.1642,0.15,0.1642,11468.0
2024-04-15,0.15,0.155,0.1415,0.15,7662.0
2024-04-16,0.1331,0.1401,0.1221,0.1221,22820.0
2024-04-17,0.165,0.165,0.13,0.1554,11188.0
2024-04-18,0.1554,0.1554,0.1554,0.1554,49.0
2024-04-19,0.1625,0.1625,0.1625,0.1625,2437.0
2024-04-22,0.16,0.16,0.12,0.12,6219.0
2024-04-23,0.16,0.16,0.14,0.14,2557.0
2024-04-24,0.14,0.14,0.14,0.14,2.0
2024-04-25,0.1381,0.1381,0.13,0.13,626.0
2024-04-26,0.1337,0.1524,0.13,0.13,22319.0
2024-04-29,0.1251,0.1399,0.1251,0.1309,3202.0
2024-04-30,0.12,0.135,0.12,0.131,1309.0
2024-05-01,0.1398,0.1398,0.125,0.1334,10742.0
2024-05-02,0.1251,0.131,0.1251,0.131,1066.0
2024-05-03,0.1334,0.1335,0.12,0.1235,4143.0
2024-05-06,0.126,0.1263,0.12,0.1263,11497.0
2024-05-07,0.1271,0.13,0.1271,0.1273,4285.0
2024-05-08,0.125,0.125,0.125,0.125,3100.0
2024-05-09,0.14,0.14,0.12,0.12,106452.0
2024-05-10,0.125,0.125,0.1078,0.115,28417.0
2024-05-13,0.115,0.1151,0.115,0.1151,3082.0
2024-05-14,0.1151,0.1151,0.1099,0.115,12126.0
2024-05-15,0.115,0.115,0.115,0.115,761.0
2024-05-16,0.115,0.1186,0.115,0.1186,1562.0
2024-05-17,0.115,0.115,0.115,0.115,1055.0
2024-05-20,0.114,0.124,0.091,0.123,82768.0
2024-05-21,0.0951,0.1105,0.0907,0.11,5177.0
2024-05-22,0.11,0.11,0.11,0.11,2.0
2024-05-23,0.115,0.115,0.1102,0.1102,2472.0
2024-05-24,0.1228,0.1228,0.1133,0.1133,303.0
2024-05-28,0.1228,0.1302,0.1133,0.1242,57801.0
2024-05-29,0.128,0.128,0.1136,0.115,6951.0
2024-05-30,0.115,0.19,0.1113,0.115,90556.0
2024-05-31,0.13,0.14,0.13,0.14,2403.0
2024-06-03,0.1201,0.1201,0.1201,0.1201,200.0
2024-06-04,0.106,0.22,0.1001,0.12,32421.0
2024-06-05,0.12,0.12,0.1063,0.1093,13274.0
2024-06-06,0.1161,0.12,0.115,0.119,4588.0
2024-06-07,0.12,0.12,0.11,0.11,4163.0
2024-06-10,0.11,0.11,0.11,0.11,562.0
2024-06-11,0.11,0.11,0.11,0.11,893.0
2024-06-12,0.1005,0.14,0.1005,0.1155,92930.0
2024-06-13,0.111,0.1111,0.1089,0.11,3982.0
2024-06-14,0.102,0.1091,0.101,0.1061,2152.0
2024-06-17,0.113,0.12,0.0951,0.1041,132470.0
2024-06-18,0.0901,0.1107,0.0901,0.1001,47868.0
2024-06-20,0.12,0.12,0.0967,0.0967,4167.0
2024-06-21,0.096,0.1089,0.095,0.105,7257.0
2024-06-24,0.1065,0.1111,0.105,0.11,43759.0
2024-06-25,0.1167,0.1405,0.1,0.1146,114455.0
2024-06-26,0.12,0.139,0.1012,0.12,51772.0
2024-06-27,0.1225,0.1249,0.108,0.11,19114.0
2024-06-28,0.111,0.1398,0.1054,0.1133,36654.0
2024-07-01,0.1113,0.1113,0.1059,0.106,13641.0
2024-07-02,0.1286,0.1299,0.1138,0.12,3869.0
2024-07-03,0.115,0.15,0.1082,0.15,14528.0
2024-07-05,0.096,0.1311,0.096,0.1311,7980.0
2024-07-08,0.1013,0.1013,0.0961,0.0961,2920.0
2024-07-09,0.1,0.11,0.0877,0.0904,121532.0
2024-07-10,0.1025,0.1025,0.0893,0.09,8347.0
2024-07-11,0.1025,0.1025,0.095,0.0951,35410.0
2024-07-12,0.105,0.1074,0.1,0.1072,21486.0
2024-07-15,0.1098,0.175,0.1087,0.155,249687.0
2024-07-16,0.153,0.1599,0.1413,0.1513,36905.0
2024-07-17,0.1975,0.1975,0.1975,0.1975,201.0
2024-07-18,0.19,0.19,0.1461,0.175,29991.0
2024-07-19,0.1639,0.1639,0.1425,0.1425,7615.0
2024-07-22,0.185,0.185,0.1426,0.1531,4772.0
2024-07-23,0.188,0.188,0.1711,0.1711,1707.0
2024-07-24,0.1503,0.17,0.1503,0.1581,1801.0
2024-07-25,0.1798,0.1798,0.1429,0.1557,2916.0
2024-07-26,0.178,0.1798,0.1576,0.1725,30881.0
2024-07-29,0.185,0.19,0.1541,0.1724,83577.0
2024-07-30,0.165,0.22,0.1425,0.1465,34433.0
2024-07-31,0.1975,0.1975,0.17,0.1702,9996.0
2024-08-01,0.17,0.1762,0.17,0.1762,5295.0
2024-08-02,0.1718,0.1718,0.15,0.1501,18384.0
2024-08-05,0.1425,0.1723,0.12,0.16,64841.0
2024-08-06,0.1228,0.1555,0.12,0.15,19703.0
2024-08-07,0.1678,0.2099,0.155,0.1551,8240.0
2024-08-08,0.2075,0.21,0.17,0.21,16723.0
2024-08-09,0.18,0.25,0.18,0.2,58826.0
2024-08-12,0.2451,0.2475,0.18,0.1888,28338.0
2024-08-13,0.19,0.2,0.1826,0.1913,10080.0
2024-08-14,0.2,0.2263,0.19,0.19,9662.0
2024-08-15,0.19,0.1975,0.1601,0.19,67167.0
2024-08-16,0.19,0.21,0.19,0.1995,65813.0
2024-08-19,0.1944,0.2175,0.1888,0.2,20644.0
2024-08-20,0.19,0.2275,0.19,0.225,17693.0
2024-08-21,0.22,0.2364,0.22,0.2301,52516.0
2024-08-22,0.23,0.2302,0.2065,0.2065,17457.0
2024-08-23,0.225,0.25,0.225,0.24,84061.0
2024-08-26,0.24,0.24,0.225,0.2251,28066.0
2024-08-27,0.24,0.24,0.2253,0.2253,8808.0
2024-08-28,0.2253,0.24,0.2253,0.236,7863.0
2024-08-29,0.236,0.2706,0.236,0.2605,45012.0
2024-08-30,0.2847,0.2847,0.2605,0.2605,17106.0
2024-09-03,0.2605,0.2605,0.225,0.2251,58523.0
2024-09-04,0.2253,0.2874,0.225,0.2303,16661.0
2024-09-05,0.2368,0.2368,0.23,0.2311,25765.0
2024-09-06,0.2311,0.2525,0.23,0.2301,8564.0
2024-09-09,0.23,0.2587,0.23,0.23,11796.0
2024-09-10,0.23,0.2363,0.225,0.225,22714.0
2024-09-11,0.2362,0.2362,0.225,0.225,2008.0
2024-09-12,0.225,0.2251,0.225,0.225,6031.0
2024-09-13,0.23,0.2302,0.2296,0.2296,20121.0
2024-09-16,0.24,0.24,0.23,0.2301,33778.0
2024-09-17,0.234,0.234,0.225,0.225,27248.0
2024-09-18,0.225,0.2417,0.225,0.225,2088.0
2024-09-19,0.225,0.2251,0.18,0.1818,106006.0
2024-09-20,0.1901,0.22,0.1901,0.22,13347.0
2024-09-23,0.2,0.202,0.2,0.2002,4058.0
2024-09-24,0.2,0.215,0.1886,0.215,5485.0
2024-09-25,0.23,0.24,0.1801,0.1801,8377.0
2024-09-26,0.1829,0.217,0.165,0.183,59401.0
2024-09-27,0.2,0.2,0.185,0.1938,9565.0
2024-09-30,0.19,0.1955,0.185,0.1955,11242.0
2024-10-01,0.1955,0.1955,0.1955,0.1955,0.0
2024-10-02,0.1955,0.1955,0.1955,0.1955,0.0
2024-10-03,0.1955,0.1955,0.1955,0.1955,0.0
2024-10-04,0.208,0.208,0.183,0.183,19897.0
2024-10-07,0.19,0.19,0.1676,0.1687,40582.0
2024-10-08,0.155,0.18,0.145,0.17,10881.0
2024-10-09,0.1501,0.1501,0.1501,0.1501,1256.0
2024-10-10,0.18,0.18,0.1666,0.1666,6900.0
2024-10-11,0.174,0.179,0.1611,0.179,10746.0
2024-10-14,0.179,0.179,0.179,0.179,9.0
2024-10-15,0.198,0.2,0.185,0.185,2235.0
2024-10-16,0.19,0.19,0.19,0.19,1502.0
2024-10-17,0.175,0.19,0.165,0.17,3598.0
2024-10-18,0.19,0.19,0.1774,0.1789,10267.0
2024-10-21,0.1789,0.1789,0.1789,0.1789,0.0
2024-10-22,0.179,0.179,0.14,0.15,34374.0
2024-10-23,0.17,0.1733,0.1375,0.1375,16327.0
2024-10-24,0.1531,0.188,0.14,0.14,352551.0
2024-10-25,0.1839,0.1899,0.15,0.188,249214.0
2024-10-28,0.205,0.205,0.1886,0.19,5175.0
2024-10-29,0.1932,0.2098,0.17,0.17,30504.0
2024-10-30,0.17,0.181,0.1522,0.165,478894.0
2024-10-31,0.161,0.17,0.157,0.157,78795.0
2024-11-01,0.161,0.2099,0.16,0.1604,64655.0
2024-11-04,0.1621,0.1656,0.16,0.16,5455.0
2024-11-05,0.15,0.16,0.1463,0.1499,40357.0
2024-11-06,0.159,0.16,0.131,0.1568,275801.0
2024-11-07,0.1446,0.1586,0.1446,0.1498,149264.0
2024-11-08,0.1587,0.1862,0.145,0.1745,1146887.0
2024-11-11,0.1916,0.1988,0.17,0.18,523849.0
2024-11-12,0.16,0.16,0.106,0.13,189863.0
2024-11-13,0.1417,0.1417,0.1262,0.1266,12110.0
2024-11-14,0.1325,0.135,0.13,0.13,13309.0
2024-11-15,0.121,0.1375,0.11,0.1199,60994.0
2024-11-18,0.1202,0.1239,0.1125,0.1125,43052.0
2024-11-19,0.1201,0.1209,0.1125,0.1209,40338.0
2024-11-20,0.1131,0.12,0.095,0.1038,197228.0
2024-11-21,0.1012,0.11,0.1011,0.105,171317.0
2024-11-22,0.105,0.115,0.1001,0.1001,139387.0
2024-11-25,0.11,0.1125,0.095,0.0999,175037.0
2024-11-26,0.0901,0.1049,0.083,0.089,114331.0
2024-11-27,0.0946,0.0998,0.0851,0.09,84544.0
2024-11-29,0.09,0.0989,0.0725,0.085,491625.0
2024-12-02,0.1,0.112,0.084,0.085,116316.0
2024-12-03,0.09,0.09,0.0843,0.0849,56540.0
2024-12-04,0.0861,0.09,0.0787,0.0787,54786.0
2024-12-05,0.0825,0.0826,0.08,0.0813,43509.0
2024-12-06,0.082,0.0847,0.08,0.08,3999.0
2024-12-09,0.088,0.088,0.075,0.0775,218180.0
2024-12-10,0.08,0.0838,0.0602,0.07,303168.0
2024-12-11,0.07,0.071,0.067,0.068,203683.0
2024-12-12,0.07,0.07,0.065,0.066,131299.0
2024-12-13,0.0657,0.07,0.0607,0.0615,254592.0
2024-12-16,0.0651,0.077,0.063,0.063,501694.0
2024-12-17,0.073,0.073,0.0622,0.065,237804.0
2024-12-18,0.0696,0.073,0.0623,0.0659,303917.0
2024-12-19,0.0653,0.0703,0.0533,0.0625,171072.0
2024-12-20,0.0736,0.0736,0.0572,0.0643,71920.0
2024-12-23,0.065,0.0819,0.06,0.079,94318.0
2024-12-24,0.0621,0.085,0.0621,0.085,149770.0
2024-12-26,0.085,0.085,0.0799,0.08,97925.0
2024-12-27,0.0801,0.0845,0.0701,0.08,56809.0
2024-12-30,0.0746,0.0798,0.07,0.0702,107416.0
2024-12-31,0.0706,0.0707,0.06,0.0605,322670.0
2025-01-02,0.0793,0.0794,0.0605,0.0736,55591.0
2025-01-03,0.0749,0.0775,0.071,0.072,32727.0
2025-01-06,0.08,0.098,0.0718,0.0899,315050.0
2025-01-07,0.08,0.0841,0.0726,0.0788,68109.0
2025-01-08,0.0751,0.0899,0.065,0.07,197322.0
2025-01-10,0.0786,0.0799,0.072,0.0799,73291.0
2025-01-13,0.0799,0.0799,0.0711,0.0749,16889.0
2025-01-14,0.075,0.094,0.07,0.094,19614.0
2025-01-15,0.0765,0.08,0.075,0.0775,39823.0
2025-01-16,0.08,0.08,0.0731,0.0797,13448.0
2025-01-17,0.076,0.0794,0.075,0.0794,42101.0
2025-01-21,0.0795,0.089,0.0706,0.0801,54305.0
2025-01-22,0.0744,0.085,0.074,0.085,15841.0
2025-01-23,0.085,0.0851,0.085,0.085,82030.0
2025-01-24,0.0792,0.0881,0.074,0.0855,146065.0
2025-01-27,0.081,0.0849,0.077,0.0791,61341.0
2025-01-28,0.08,0.0804,0.0711,0.075,49591.0
2025-01-29,0.071,0.09,0.071,0.08,49933.0
2025-01-30,0.0775,0.09,0.0775,0.089,6835.0
2025-01-31,0.088,0.09,0.085,0.0899,28146.0
2025-02-03,0.08,0.13,0.08,0.0978,59795.0
2025-02-04,0.0978,0.1198,0.0901,0.1074,44309.0
2025-02-05,0.1187,0.1187,0.1009,0.117,134626.0
2025-02-06,0.117,0.16,0.1005,0.13,151588.0
2025-02-07,0.15,0.1886,0.1372,0.1699,488985.0
2025-02-10,0.1988,0.1988,0.1504,0.159,454892.0
2025-02-11,0.1503,0.1505,0.13,0.137,254178.0
2025-02-12,0.14,0.1586,0.1305,0.145,50619.0
2025-02-13,0.1688,0.183,0.1461,0.1812,499845.0
2025-02-14,0.1635,0.1747,0.15,0.167,97027.0
2025-02-18,0.2,0.23,0.1971,0.2105,420808.0
2025-02-19,0.25,0.25,0.2,0.2077,321657.0
2025-02-20,0.2277,0.23,0.205,0.205,138114.0
2025-02-21,0.213,0.214,0.2,0.2005,107136.0
2025-02-24,0.2,0.2,0.18,0.1802,99805.0
2025-02-25,0.175,0.1884,0.17,0.181,34962.0
2025-02-26,0.19,0.192,0.181,0.1858,67375.0
2025-02-27,0.1858,0.2173,0.1501,0.1648,76091.0
2025-02-28,0.156,0.16,0.1451,0.1522,46525.0
2025-03-03,0.165,0.17,0.1448,0.1448,146542.0
2025-03-04,0.1501,0.155,0.145,0.1549,90469.0
2025-03-05,0.145,0.1621,0.145,0.1601,3001.0
2025-03-06,0.165,0.1673,0.145,0.157,58560.0
2025-03-07,0.16,0.16,0.1401,0.1485,46246.0
2025-03-10,0.1485,0.15,0.1251,0.1252,95977.0
2025-03-11,0.1252,0.1678,0.124,0.1241,18064.0
2025-03-12,0.1286,0.1286,0.1218,0.1225,16950.0
2025-03-13,0.1225,0.1225,0.1224,0.1224,2742.0
2025-03-14,0.13,0.13,0.1205,0.1205,8228.0
2025-03-17,0.1404,0.1404,0.13,0.13,770.0
2025-03-18,0.14,0.1493,0.13,0.13,2769.0
2025-03-19,0.1301,0.135,0.1301,0.135,6607.0
2025-03-20,0.135,0.1424,0.135,0.1351,2939.0
2025-03-21,0.135,0.135,0.135,0.135,2001.0
2025-03-24,0.135,0.1352,0.135,0.1352,10224.0
2025-03-25,0.1446,0.155,0.1446,0.15,5816.0
2025-03-26,0.16,0.16,0.1449,0.145,3019.0
2025-03-27,0.145,0.145,0.1425,0.1449,9800.0
2025-03-28,0.14,0.14,0.1208,0.1345,4002.0
2025-03-31,0.1334,0.1352,0.1333,0.135,6291.0
2025-04-01,0.13,0.1301,0.1298,0.1298,52137.0
2025-04-02,0.1329,0.133,0.13,0.133,11111.0
2025-04-03,0.13,0.13,0.115,0.115,411123.0
2025-04-04,0.1,0.1,0.0676,0.0701,600987.0
2025-04-07,0.07,0.0835,0.05,0.08,287788.0
2025-04-08,0.0835,0.1,0.0828,0.0828,127948.0
2025-04-09,0.0888,0.1,0.0625,0.0935,29082.0
2025-04-10,0.094,0.1,0.081,0.0812,21816.0
2025-04-11,0.0812,0.0812,0.0812,0.0812,50.0
2025-04-14,0.0813,0.093,0.0801,0.0821,37612.0
2025-04-15,0.0949,0.0949,0.0941,0.0941,1190.0
2025-04-16,0.0801,0.0801,0.0801,0.0801,200.0
2025-04-17,0.095,0.095,0.0801,0.0801,12200.0
2025-04-21,0.09,0.1,0.0751,0.0805,21831.0
2025-04-22,0.0801,0.0851,0.0754,0.0851,21346.0
2025-04-23,0.082,0.0949,0.0802,0.0907,27837.0
2025-04-24,0.0902,0.095,0.0902,0.095,23512.0
2025-04-25,0.1052,0.1089,0.096,0.096,4596.0
2025-04-28,0.1,0.1118,0.1,0.1117,4915.0
2025-04-29,0.0963,0.111,0.095,0.0962,15996.0
2025-04-30,0.096,0.0988,0.096,0.0988,1521.0
2025-05-01,0.096,0.096,0.0925,0.0925,22639.0
2025-05-02,0.0926,0.12,0.0926,0.1001,39184.0
2025-05-05,0.105,0.11,0.105,0.1051,8798.0
2025-05-06,0.1086,0.12,0.1051,0.1051,6128.0
2025-05-07,0.12,0.13,0.101,0.105,101577.0
2025-05-08,0.1167,0.13,0.105,0.1196,227441.0
2025-05-09,0.1125,0.125,0.1061,0.11,44559.0
2025-05-12,0.12,0.1361,0.12,0.125,94006.0
2025-05-13,0.1246,0.141,0.117,0.141,260172.0
2025-05-14,0.1401,0.1599,0.14,0.1402,97825.0
2025-05-15,0.14,0.1531,0.135,0.135,25707.0
2025-05-16,0.14,0.15,0.1389,0.15,74599.0
2025-05-19,0.15,0.1547,0.1055,0.1376,180956.0
2025-05-20,0.1401,0.1401,0.14,0.14,6247.0
2025-05-21,0.138,0.163,0.138,0.159,26087.0
2025-05-22,0.1587,0.1732,0.1501,0.1663,557539.0
2025-05-23,0.1775,0.1775,0.1775,0.1775,109.0
2025-05-27,0.177,0.177,0.1511,0.16,43190.0
2025-05-28,0.1648,0.1787,0.1505,0.1506,10180.0
2025-05-29,0.1602,0.17,0.1531,0.16,16937.0
2025-05-30,0.1505,0.179,0.1401,0.15,86951.0
2025-06-02,0.1465,0.17,0.1406,0.17,32063.0
2025-06-03,0.179,0.179,0.149,0.165,35701.0
2025-06-04,0.165,0.1752,0.1515,0.161,38412.0
2025-06-05,0.1655,0.17,0.1487,0.1612,42239.0
2025-06-06,0.165,0.17,0.1515,0.17,69120.0
2025-06-09,0.1551,0.179,0.155,0.1555,533021.0
2025-06-10,0.1673,0.1743,0.1573,0.1638,4273.0
2025-06-11,0.1655,0.1655,0.1655,0.1655,3050.0
2025-06-12,0.17,0.179,0.1558,0.1695,100880.0
2025-06-13,0.1675,0.1675,0.1675,0.1675,500.0
2025-06-16,0.1669,0.1779,0.1553,0.1679,108090.0
2025-06-17,0.165,0.165,0.163,0.164,16548.0
2025-06-18,0.164,0.1736,0.161,0.162,44865.0
2025-06-20,0.1601,0.162,0.1501,0.151,85034.0
2025-06-23,0.147,0.162,0.1405,0.152,67399.0
2025-06-24,0.175,0.175,0.1565,0.1662,60759.0
2025-06-25,0.1765,0.1775,0.165,0.166,16883.0
2025-06-26,0.162,0.1678,0.16,0.1678,3178.0
2025-06-27,0.17,0.179,0.1511,0.1615,188553.0
2025-06-30,0.17,0.179,0.1662,0.1675,130473.0
2025-07-01,0.178,0.18,0.1747,0.1775,109026.0
2025-07-02,0.175,0.18,0.1587,0.1587,116829.0
2025-07-03,0.162,0.162,0.1055,0.147,562954.0
2025-07-07,0.123,0.147,0.1205,0.1416,162381.0
2025-07-08,0.15,0.15,0.1299,0.135,60632.0
2025-07-09,0.1331,0.152,0.1307,0.152,77196.0
2025-07-10,0.148,0.157,0.142,0.15,13296.0
2025-07-11,0.14,0.15,0.1331,0.142,38852.0
2025-07-14,0.1479,0.1513,0.1344,0.1344,360648.0
2025-07-15,0.1377,0.15,0.1366,0.14,205526.0
2025-07-16,0.1498,0.1525,0.138,0.1514,132879.0
2025-07-17,0.18,0.197,0.1653,0.18,562878.0
2025-07-18,0.1995,0.3,0.186,0.2905,595691.0
2025-07-21,0.315,0.5501,0.31,0.45,809109.0
2025-07-22,0.46,0.55,0.43,0.4601,271422.0
2025-07-23,0.5444,0.55,0.5,0.53,150599.0
2025-07-24,0.56,0.57,0.5,0.5699,122508.0
2025-07-25,0.5001,0.57,0.5001,0.55,35494.0
2025-07-28,0.5499,0.5499,0.5201,0.5391,18143.0
2025-07-29,0.55,0.55,0.3326,0.4156,391006.0
2025-07-30,0.351,0.4388,0.35,0.4298,40477.0
2025-07-31,0.4,0.41,0.3903,0.41,36080.0
2025-08-01,0.37,0.4098,0.35,0.4,50210.0
2025-08-04,0.4,0.49,0.4,0.48,46938.0
2025-08-05,0.4999,0.5,0.45,0.5,152505.0
2025-08-06,0.5002,0.5002,0.36,0.495,42057.0
2025-08-07,0.5,0.5443,0.4132,0.47,268931.0
2025-08-08,0.47,0.51,0.4501,0.455,36081.0
2025-08-11,0.45,0.49,0.4301,0.45,143341.0
2025-08-12,0.4549,0.49,0.4549,0.4899,16567.0
2025-08-13,0.48,0.5,0.4603,0.48,57934.0
2025-08-14,0.44,0.5,0.44,0.495,104458.0
2025-08-15,0.49,0.5188,0.44,0.47,238221.0
2025-08-18,0.48,0.5199,0.4661,0.495,20788.0
2025-08-19,0.5,0.52,0.4618,0.5199,303935.0
2025-08-20,0.508,0.508,0.45,0.4504,44727.0
2025-08-21,0.4513,0.461,0.4503,0.4601,28362.0
2025-08-22,0.477,0.51,0.4626,0.4891,52432.0
2025-08-25,0.52,0.54,0.4605,0.473,61786.0
2025-08-26,0.475,0.4999,0.4655,0.482,59900.0
2025-08-27,0.5,0.5,0.4611,0.48,31897.0
2025-08-28,0.5,0.528,0.47,0.525,141013.0
2025-08-29,0.5149,0.5373,0.4902,0.4902,62168.0
2025-09-02,0.4902,0.5198,0.49,0.5001,33862.0
2025-09-03,0.5197,0.5197,0.48,0.48,14407.0
2025-09-04,0.4631,0.4863,0.4415,0.46,37341.0
2025-09-05,0.5109,0.5109,0.4699,0.4799,26908.0
2025-09-08,0.5,0.5,0.4701,0.4809,6187.0
2025-09-09,0.4749,0.475,0.4601,0.475,9534.0
2025-09-10,0.5109,0.5109,0.47,0.475,25683.0
2025-09-11,0.4725,0.5085,0.4725,0.5019,45384.0
2025-09-12,0.5,0.515,0.4825,0.495,24417.0
2025-09-15,0.4827,0.5502,0.4725,0.5501,136149.0
2025-09-16,0.5339,0.62,0.5339,0.5998,59150.0
2025-09-17,0.59,0.605,0.5699,0.5999,119237.0
2025-09-18,0.6199,0.63,0.6199,0.6199,72092.0
2025-09-19,0.7,0.7,0.6,0.6308,31673.0
2025-09-22,0.68,0.699,0.6498,0.6787,80701.0
2025-09-23,0.6975,0.713,0.6418,0.713,188053.0
2025-09-24,0.7175,0.7175,0.55,0.569,54978.0
2025-09-25,0.56,0.6402,0.56,0.6,7797.0
2025-09-26,0.6875,0.6963,0.59,0.624,25974.0
2025-09-29,0.63,0.6513,0.5174,0.535,113451.0
2025-09-30,0.547,0.5511,0.47,0.5001,377545.0
2025-10-01,0.59,0.6101,0.5211,0.5387,76719.0
2025-10-02,0.5787,0.5975,0.54,0.56,16919.0
2025-10-03,0.6,0.6,0.5002,0.512,38576.0
2025-10-06,0.52,0.5725,0.5101,0.5295,17765.0
2025-10-07,0.5905,0.5905,0.51,0.5101,47743.0
2025-10-08,0.5476,0.5623,0.5114,0.5151,15693.0
