date,open,high,low,close,volume
2024-04-02,39.32,40.5,39.32,39.94,1668.0
2024-04-03,39.88,39.88,39.88,39.88,664.0
2024-04-04,40.21,44.23,39.78,39.78,2014.0
2024-04-05,39.9,39.91,38.1,38.32,2960.0
2024-04-08,38.24,38.24,37.62,37.62,1333.0
2024-04-09,38.55,40.0847,38.31,38.31,4183.0
2024-04-10,38.0,39.2,38.0,39.2,6826.0
2024-04-11,38.74,38.74,38.35,38.35,1458.0
2024-04-12,38.11,38.11,38.11,38.11,601.0
2024-04-15,38.1,39.03,37.51,37.51,1460.0
2024-04-16,38.3,39.24,37.56,37.56,1787.0
2024-04-17,38.0,38.0,38.0,38.0,467.0
2024-04-18,37.01,37.01,37.01,37.01,1028.0
2024-04-19,36.82,37.37,36.82,37.37,830.0
2024-04-22,37.98,37.98,37.98,37.98,601.0
2024-04-23,37.7504,37.952,37.45,37.45,2248.0
2024-04-24,36.85,41.9999,36.85,38.23,2694.0
2024-04-25,38.95,38.95,36.1,36.1,7919.0
2024-04-26,37.77,37.77,36.35,36.35,794.0
2024-04-29,36.4,37.0,36.0,36.9414,6961.0
2024-04-30,36.6006,36.6006,36.2,36.2,1201.0
2024-05-01,37.32,37.32,36.2,36.3,1831.0
2024-05-02,37.99,37.99,36.5,37.29,1728.0
2024-05-03,37.035,37.9,37.035,37.9,1569.0
2024-05-06,38.0699,40.1,38.04,38.88,5064.0
2024-05-07,38.0,39.89,38.0,38.2,1808.0
2024-05-08,38.0,38.1,38.0,38.1,1162.0
2024-05-09,39.45,39.45,39.45,39.45,321.0
2024-05-10,38.05,39.79,38.05,39.79,820.0
2024-05-13,38.02,38.02,38.02,38.02,1226.0
2024-05-14,38.65,38.65,37.1,38.03,1013.0
2024-05-15,38.5,39.27,38.5,38.65,2106.0
2024-05-16,38.65,39.2,37.465,38.66,2847.0
2024-05-17,39.3,39.96,39.0,39.96,1314.0
2024-05-20,40.3,40.545,39.61,39.61,1520.0
2024-05-21,39.62,41.7,38.44,38.44,4545.0
2024-05-22,39.9117,41.1343,39.35,40.8,5811.0
2024-05-23,40.6,41.2,39.61,40.7,7687.0
2024-05-24,41.34,41.4,40.44,41.4,1745.0
2024-05-28,41.82,45.46,41.82,43.15,9762.0
2024-05-29,44.0,44.0,38.7001,39.44,6107.0
2024-05-30,39.44,39.44,39.39,39.39,1158.0
2024-05-31,38.34,38.34,37.8,37.8,1080.0
2024-06-03,37.8,38.16,37.8,37.99,1213.0
2024-06-04,37.8,37.8,37.0,37.43,1313.0
2024-06-05,37.43,39.3199,37.43,37.98,1895.0
2024-06-06,40.0099,40.0099,37.53,37.53,3686.0
2024-06-07,38.0023,38.6,37.69,38.6,6264.0
2024-06-10,37.98,38.88,37.98,38.88,3795.0
2024-06-11,38.9,39.47,38.5001,39.09,2046.0
2024-06-12,39.4,40.5596,39.4,40.18,3930.0
2024-06-13,40.01,40.88,39.02,40.88,3588.0
2024-06-14,39.91,40.37,38.4901,40.37,2399.0
2024-06-17,39.99,39.99,39.7,39.7,1572.0
2024-06-18,39.85,39.85,38.995,39.03,6298.0
2024-06-20,38.62,42.57,36.97,41.43,14302.0
2024-06-21,41.43,41.94,38.47,41.0,16965.0
2024-06-24,40.16,42.37,40.16,41.75,3248.0
2024-06-25,41.76,42.1,40.1001,41.48,10780.0
2024-06-26,40.85,42.09,40.4887,41.51,6312.0
2024-06-27,42.48,42.97,42.3,42.97,2594.0
2024-06-28,44.383,44.99,42.58,43.07,4622.0
2024-07-01,44.22,44.46,43.95,43.95,2442.0
2024-07-02,43.13,45.89,42.94,45.67,7766.0
2024-07-03,45.15,47.821,43.864,45.52,18515.0
2024-07-05,45.85,47.21,45.85,46.85,782.0
2024-07-08,48.59,49.09,46.48,46.48,10142.0
2024-07-09,46.04,48.64,46.04,46.08,16839.0
2024-07-10,46.06,48.1899,45.7372,46.8,15195.0
2024-07-11,46.19,46.495,43.99,44.0,28229.0
2024-07-12,43.82,43.82,40.75,41.06,5795.0
2024-07-15,41.9316,44.31,41.92,43.4,4628.0
2024-07-16,44.24,44.89,43.05,44.89,12922.0
2024-07-17,43.55,46.43,43.55,46.17,13487.0
2024-07-18,44.41,46.45,44.41,45.2,22996.0
2024-07-19,44.9,44.99,44.0,44.0,9668.0
2024-07-22,44.4735,45.5,44.0,45.5,13387.0
2024-07-23,45.7,46.72,45.1792,46.72,2929.0
2024-07-24,46.47,47.8154,46.47,47.59,2782.0
2024-07-25,47.063,51.0,47.063,49.51,3914.0
2024-07-26,51.0,51.0,48.51,49.71,2930.0
2024-07-29,46.205,49.99,44.49,47.85,4207.0
2024-07-30,47.03,48.912,46.48,46.53,5958.0
2024-07-31,47.0,47.88,45.295,47.25,6710.0
2024-08-01,46.99,48.005,44.51,44.51,4079.0
2024-08-02,44.5578,46.515,40.25,40.44,7818.0
2024-08-05,39.02,43.928,39.02,41.99,16537.0
2024-08-06,43.0,43.6,41.99,41.99,9905.0
2024-08-07,42.0,43.6,41.11,42.7,32300.0
2024-08-08,42.5,43.1979,42.5,42.97,6520.0
2024-08-09,42.5,42.5,42.39,42.39,748.0
2024-08-12,42.805,42.805,41.99,42.2,1689.0
2024-08-13,42.2,43.2999,41.5801,42.5,20408.0
2024-08-14,42.39,43.9,41.3,41.3,9656.0
2024-08-15,41.6151,42.005,41.6151,42.0,1885.0
2024-08-16,41.29,42.13,41.29,42.0,7100.0
2024-08-19,43.6099,44.7799,41.9181,42.6,12215.0
2024-08-20,43.26,43.5,41.9452,42.71,13568.0
2024-08-21,43.135,43.3,42.32,42.37,9383.0
2024-08-22,42.3,42.666,42.3,42.65,1293.0
2024-08-23,42.1,42.7,42.0,42.7,1823.0
2024-08-26,40.9543,42.9,40.9543,42.45,1575.0
2024-08-27,43.435,43.435,42.34,42.34,413.0
2024-08-28,42.5,43.04,40.11,40.83,14278.0
2024-08-29,41.3,41.84,41.3,41.84,6104.0
2024-08-30,41.925,42.1,41.0,41.46,6886.0
2024-09-03,41.46,42.28,41.46,42.24,10228.0
2024-09-04,42.24,43.314,41.62,42.48,8866.0
2024-09-05,42.35,42.6,40.985,41.42,13762.0
2024-09-06,41.6,42.81,41.55,42.81,12850.0
2024-09-09,42.58,43.08,41.47,41.51,16375.0
2024-09-10,41.68,43.695,41.68,43.65,17289.0
2024-09-11,43.96,45.11,42.97,43.4,15402.0
2024-09-12,43.92,44.89,42.32,42.5,18792.0
2024-09-13,42.76,43.38,42.4985,42.92,7503.0
2024-09-16,42.98,44.7818,42.98,44.33,14447.0
2024-09-17,44.15,44.15,42.42,42.7,26945.0
2024-09-18,42.88,44.7,42.49,44.7,12010.0
2024-09-19,44.5,45.88,43.5601,45.88,5507.0
2024-09-20,45.44,45.57,43.925,44.62,22433.0
2024-09-23,44.7,44.7,44.33,44.33,1372.0
2024-09-24,44.35,45.56,44.0,45.56,8606.0
2024-09-25,44.81,45.0,44.78,45.0,911.0
2024-09-26,44.75,45.87,44.68,45.03,7424.0
2024-09-27,45.59,46.41,45.59,45.6,1904.0
2024-09-30,45.1,46.5,44.81,46.5,4097.0
2024-10-01,46.53,46.53,45.3,45.41,1803.0
2024-10-02,45.19,45.2,44.2,44.2,2002.0
2024-10-03,44.1941,45.409,43.55,43.55,15531.0
2024-10-04,44.51,45.31,44.23,44.42,3689.0
2024-10-07,45.2409,45.77,45.2409,45.77,2455.0
2024-10-08,45.34,45.9259,44.77,45.65,8943.0
2024-10-09,46.0,47.77,45.6,47.77,4436.0
2024-10-10,47.47,48.195,46.06,46.06,10352.0
2024-10-11,47.9,48.59,46.739,48.56,14596.0
2024-10-14,48.82,48.82,47.67,48.33,1803.0
2024-10-15,48.2,49.49,47.47,47.83,11381.0
2024-10-16,48.25,49.0,48.193,48.84,6296.0
2024-10-17,49.63,51.7,48.91,51.7,9011.0
2024-10-18,51.97,54.14,51.585,53.65,8721.0
2024-10-21,53.26,53.26,49.1,49.12,21286.0
2024-10-22,49.12,51.195,48.74,51.12,13872.0
2024-10-23,51.195,51.195,47.99,49.04,15222.0
2024-10-24,49.4138,51.12,49.4138,51.12,7921.0
2024-10-25,51.2,51.695,48.07,48.33,10358.0
2024-10-28,49.24,50.98,48.85,50.56,7914.0
2024-10-29,49.97,51.4,49.885,51.06,9838.0
2024-10-30,51.0,51.35,49.825,51.2,6887.0
2024-10-31,50.7,51.99,48.33,48.35,6378.0
2024-11-01,48.7,49.18,47.945,48.18,6759.0
2024-11-04,48.57,50.31,48.57,50.15,6633.0
2024-11-05,50.65,50.96,50.325,50.58,8834.0
2024-11-06,52.0,52.585,50.11,51.9,16600.0
2024-11-07,52.41,52.41,50.64,50.64,13870.0
2024-11-08,51.0,51.47,51.0,51.47,2705.0
2024-11-11,51.53,52.06,50.61,52.02,3712.0
2024-11-12,52.22,52.24,49.43,51.98,25345.0
2024-11-13,52.5,56.68,52.5,56.32,17495.0
2024-11-14,56.32,57.676,54.65,55.18,19823.0
2024-11-15,54.88,54.88,53.65,54.4,4668.0
2024-11-18,53.95,54.19,53.54,54.18,7503.0
2024-11-19,53.8199,54.04,49.6715,50.41,34422.0
2024-11-20,50.12,51.78,48.93,50.95,27536.0
2024-11-21,51.605,51.605,51.04,51.32,2935.0
2024-11-22,51.84,52.89,50.59,51.83,21059.0
2024-11-25,52.2511,53.22,52.15,52.15,2603.0
2024-11-26,51.7,51.7,51.02,51.3,2920.0
2024-11-27,51.81,51.99,50.55,51.33,11755.0
2024-11-29,51.51,52.06,51.51,52.06,659.0
2024-12-02,52.49,52.49,51.8,52.49,2740.0
2024-12-03,52.09,52.36,51.165,51.67,3422.0
2024-12-04,51.0,51.85,51.0,51.37,13406.0
2024-12-05,51.5,52.0,50.405,50.55,12899.0
2024-12-06,50.55,53.53,50.55,53.12,16921.0
2024-12-09,53.12,53.12,51.5366,52.13,11597.0
2024-12-10,52.13,53.29,51.41,52.65,8509.0
2024-12-11,52.95,52.95,52.51,52.51,1972.0
2024-12-12,51.88,52.8999,51.88,52.12,16819.0
2024-12-13,51.74,53.39,51.74,53.39,8518.0
2024-12-16,53.96,53.96,52.0345,53.64,4377.0
2024-12-17,54.07,54.07,53.83,54.0,2838.0
2024-12-18,53.96,54.15,51.39,51.41,12076.0
2024-12-19,51.53,52.55,51.53,52.03,11255.0
2024-12-20,51.23,54.51,51.23,54.14,11390.0
2024-12-23,54.15,54.7,53.73,54.22,8292.0
2024-12-24,55.01,55.01,53.4065,53.62,2904.0
2024-12-26,53.87,53.965,53.2,53.2,5093.0
2024-12-27,53.18,53.41,52.855,53.41,5836.0
2024-12-30,53.09,54.78,53.0,53.65,6522.0
2024-12-31,53.02,53.08,52.8,52.8,2369.0
2025-01-02,52.51,52.51,52.24,52.44,5921.0
2025-01-03,52.8,54.295,52.63,53.62,8076.0
2025-01-06,53.31,53.31,50.83,50.83,11888.0
2025-01-07,50.82,50.82,49.69,50.1,6284.0
2025-01-08,49.37,50.5,49.13,50.17,6266.0
2025-01-10,49.3,49.3,48.48,48.48,4067.0
2025-01-13,48.1,48.1,48.0,48.0,1722.0
2025-01-14,48.51,49.66,48.255,49.08,5441.0
2025-01-15,49.53,49.82,47.51,48.16,7346.0
2025-01-16,48.4,48.4,46.54,46.54,4593.0
2025-01-17,46.56,46.56,45.73,45.9,8739.0
2025-01-21,46.28,47.6613,45.53,46.48,10128.0
2025-01-22,45.92,46.1,45.12,45.66,4842.0
2025-01-23,46.12,46.12,45.01,45.01,8950.0
2025-01-24,44.63,44.68,43.56,43.56,2951.0
2025-01-27,44.0,44.0,41.69,41.69,2986.0
2025-01-28,42.24,42.24,41.6,41.82,2623.0
2025-01-29,41.13,41.13,38.875,39.9,15891.0
2025-01-30,40.005,40.4,40.0,40.29,2733.0
2025-01-31,39.8,39.8,38.57,39.3,4087.0
2025-02-03,39.4597,39.4597,38.75,39.11,1999.0
2025-02-04,38.4,38.87,37.25,37.25,4184.0
2025-02-05,37.68,38.38,37.0,37.85,6412.0
2025-02-06,37.2153,37.6084,36.99,37.07,5047.0
2025-02-07,36.78,37.26,36.53,36.92,8740.0
2025-02-10,36.33,36.33,34.05,34.05,12898.0
2025-02-11,33.52,34.8602,32.94,34.8,14611.0
2025-02-12,33.91,34.49,33.76,34.49,7732.0
2025-02-13,33.95,34.77,33.82,34.45,4865.0
2025-02-14,33.82,34.36,33.82,34.36,6052.0
2025-02-18,34.5,36.86,34.5,36.7,13946.0
2025-02-19,36.5,38.99,36.5,38.99,4323.0
2025-02-20,39.01,39.4762,38.54,38.54,4534.0
2025-02-21,39.17,40.31,39.0333,39.55,5962.0
2025-02-24,40.9533,41.0167,40.03,40.03,2992.0
2025-02-25,40.12,40.72,39.64,39.64,2807.0
2025-02-26,40.12,40.28,39.9567,40.28,3083.0
2025-02-27,39.98,40.7536,39.08,40.45,5081.0
2025-02-28,39.9072,40.94,39.63,40.94,2140.0
2025-03-03,40.0,40.0,38.33,38.33,5321.0
2025-03-04,38.45,39.24,37.995,38.78,16473.0
2025-03-05,38.78,42.0,38.75,40.6,10104.0
2025-03-06,40.6,41.6169,39.18,39.83,8660.0
2025-03-07,40.51,41.49,39.925,41.49,9164.0
2025-03-10,41.53,44.1,41.28,43.0,12163.0
2025-03-11,43.0,44.17,42.1803,43.18,13541.0
2025-03-12,43.0,43.43,41.75,41.98,13683.0
2025-03-13,41.52,42.44,40.1201,40.15,10815.0
2025-03-14,40.01,41.765,39.5,39.6,3732.0
2025-03-17,39.62,39.96,39.56,39.65,1437.0
2025-03-18,39.15,39.8514,37.81,38.25,6670.0
2025-03-19,37.83,37.83,35.5,36.77,14036.0
2025-03-20,37.33,37.59,36.76,37.14,3149.0
2025-03-21,35.11,37.97,35.11,37.97,8531.0
2025-03-24,37.37,38.09,37.37,38.05,6585.0
2025-03-25,38.2,40.1667,38.2,39.77,20377.0
2025-03-26,39.1972,40.7913,39.1972,39.54,11876.0
2025-03-27,39.5,39.5,38.4,38.4,12645.0
2025-03-28,38.4,38.44,37.74,37.91,8195.0
2025-03-31,37.95,38.76,37.6,38.67,9553.0
2025-04-01,39.93,40.1,39.29,40.07,8491.0
2025-04-02,39.9,40.69,39.5,40.05,7080.0
2025-04-03,38.99,38.99,37.86,37.86,6205.0
2025-04-04,37.99,38.48,36.84,36.84,8179.0
2025-04-07,36.74,37.59,35.624,36.42,7493.0
2025-04-08,36.62,38.0,36.62,36.76,9768.0
2025-04-09,36.98,41.7,36.98,41.05,32471.0
2025-04-10,40.7,40.7,39.65,39.78,6932.0
2025-04-11,39.69,40.41,39.33,39.33,5648.0
2025-04-14,39.6,41.08,39.445,41.05,11650.0
2025-04-15,39.2055,40.675,39.2055,40.37,8633.0
2025-04-16,39.65,41.85,39.15,39.7,8170.0
2025-04-17,39.88,40.0,38.21,38.6,7068.0
2025-04-21,38.04,39.98,38.04,39.93,11543.0
2025-04-22,40.25,40.44,39.515,40.44,7748.0
2025-04-23,39.6829,40.85,39.6829,40.44,7347.0
2025-04-24,40.6,40.6,39.63,39.63,3108.0
2025-04-25,39.5,39.8,38.3924,39.12,11971.0
2025-04-28,39.47,41.65,39.18,41.18,14047.0
2025-04-29,40.79,40.8,40.25,40.41,7476.0
2025-04-30,41.0,41.07,40.5,40.9,6257.0
2025-05-01,40.955,41.0,40.31,40.62,7995.0
2025-05-02,40.6,40.81,40.6,40.8,3015.0
2025-05-05,40.31,40.31,39.67,39.92,2353.0
2025-05-06,39.4,39.55,39.325,39.5,1626.0
2025-05-07,39.18,39.63,39.01,39.63,2173.0
2025-05-08,39.95,39.95,39.125,39.22,1474.0
2025-05-09,39.48,39.51,39.35,39.35,1488.0
2025-05-12,40.9999,40.9999,40.5,40.7,6160.0
2025-05-13,39.86,39.86,39.75,39.75,1187.0
2025-05-14,39.1,39.6014,39.1,39.45,3694.0
2025-05-15,39.355,39.77,39.0301,39.12,1774.0
2025-05-16,39.15,40.38,39.15,40.1,3403.0
2025-05-19,39.51,40.3,39.51,39.94,3891.0
2025-05-20,40.25,40.25,39.75,39.75,609.0
2025-05-21,40.17,40.17,39.39,39.57,1648.0
2025-05-22,39.73,39.865,38.8,38.8,7850.0
2025-05-23,38.38,38.58,38.252,38.58,2443.0
2025-05-27,39.04,40.0,38.9944,40.0,2006.0
2025-05-28,37.9501,38.535,37.9501,38.44,3904.0
2025-05-29,39.0,39.32,38.99,39.32,3889.0
2025-05-30,39.45,39.45,39.19,39.19,933.0
2025-06-02,39.5,39.5,38.15,38.15,1556.0
2025-06-03,38.27,38.27,38.27,38.27,860.0
2025-06-04,38.79,38.8,38.69,38.8,961.0
2025-06-05,38.77,38.77,37.59,37.59,2257.0
2025-06-06,38.01,38.42,38.01,38.42,1263.0
2025-06-09,38.76,39.878,37.91,37.91,6543.0
2025-06-10,38.8959,38.8959,38.36,38.36,1758.0
2025-06-11,38.455,38.8672,38.01,38.58,2211.0
2025-06-12,38.2635,38.505,38.2635,38.505,773.0
2025-06-13,37.51,37.51,37.51,37.51,710.0
2025-06-16,37.76,38.7722,37.76,37.9,1132.0
2025-06-17,38.4615,38.4615,37.27,37.27,2841.0
2025-06-18,38.06,38.6072,37.33,38.39,1951.0
2025-06-20,38.51,39.1535,38.04,38.04,2323.0
2025-06-23,37.7,38.5791,37.7,38.41,1126.0
2025-06-24,37.75,38.79,37.75,38.79,1168.0
2025-06-25,38.07,39.2,38.03,38.03,13957.0
2025-06-26,38.7196,38.75,37.7702,38.75,1900.0
2025-06-27,38.26,38.26,38.26,38.26,3480.0
2025-06-30,38.03,39.69,38.03,39.15,2860.0
2025-07-01,38.42,38.42,38.42,38.42,860.0
2025-07-02,39.04,39.04,38.35,38.95,2113.0
2025-07-03,38.5875,38.75,38.5875,38.67,707.0
2025-07-07,39.75,40.31,38.54,38.54,1661.0
2025-07-08,38.07,38.07,38.07,38.07,965.0
2025-07-09,38.1565,38.1565,38.0,38.0,1131.0
2025-07-10,38.49,39.73,38.49,39.73,4367.0
2025-07-11,38.6574,38.705,38.15,38.15,599.0
2025-07-14,37.106,38.7296,37.106,37.78,1243.0
2025-07-15,38.665,38.665,37.7758,38.17,983.0
2025-07-16,38.47,38.88,38.32,38.88,1370.0
2025-07-17,39.3024,39.75,39.3024,39.46,2409.0
2025-07-18,38.59,38.59,37.75,37.76,2621.0
2025-07-21,38.575,38.84,38.3,38.84,2015.0
2025-07-22,38.14,38.75,38.02,38.02,3615.0
2025-07-23,38.6209,39.5999,38.5653,39.13,6103.0
2025-07-24,39.22,40.15,39.22,39.66,4314.0
2025-07-25,40.25,40.5,39.48,39.67,6704.0
2025-07-28,39.68,39.68,37.26,38.11,3199.0
2025-07-29,37.92,38.8,36.9201,38.53,4870.0
2025-07-30,38.65,38.65,38.14,38.45,4045.0
2025-07-31,38.75,38.75,36.6171,37.14,5333.0
2025-08-01,37.62,37.65,37.3,37.35,1894.0
2025-08-04,37.7,38.15,37.675,38.15,4465.0
2025-08-05,38.4,38.4,37.56,37.56,6007.0
2025-08-06,39.68,39.68,37.5001,38.42,5107.0
2025-08-07,38.8,38.8,38.3,38.55,4919.0
2025-08-08,38.56,38.662,37.69,37.7,6202.0
2025-08-11,37.46,38.74,37.46,38.63,7662.0
2025-08-12,38.63,39.0,38.2633,38.74,6616.0
2025-08-13,39.25,39.25,38.45,38.96,1454.0
2025-08-14,38.78,38.78,38.25,38.5,4358.0
2025-08-15,38.73,38.73,38.31,38.31,1702.0
2025-08-18,38.31,39.0099,37.4152,38.36,6206.0
2025-08-19,38.36,38.36,36.74,36.74,6693.0
2025-08-20,36.75,37.17,36.0001,36.74,5908.0
2025-08-21,36.74,37.65,36.74,37.65,5669.0
2025-08-22,37.9,38.315,37.49,37.83,4541.0
2025-08-25,37.4537,37.82,37.11,37.31,5750.0
2025-08-26,37.31,38.8497,37.305,38.8,14935.0
2025-08-27,38.67,38.82,37.53,37.9,6278.0
2025-08-28,38.08,38.77,37.845,38.76,7360.0
2025-08-29,38.32,38.48,37.94,37.94,4912.0
2025-09-02,37.34,38.64,37.34,38.63,6793.0
2025-09-03,38.62,38.62,37.42,37.71,9540.0
2025-09-04,37.76,37.76,37.31,37.38,5877.0
2025-09-05,37.22,37.55,36.73,36.74,5725.0
2025-09-08,36.85,38.2067,36.5171,37.95,17454.0
2025-09-09,38.19,38.19,38.13,38.13,2676.0
2025-09-10,38.13,38.2,38.0,38.2,6334.0
2025-09-11,38.2,39.22,38.2,38.66,8240.0
2025-09-12,38.25,38.3659,37.99,37.99,3341.0
2025-09-15,38.2,38.84,37.945,38.34,7565.0
2025-09-16,38.4,38.76,38.28,38.28,2268.0
2025-09-17,38.24,39.35,38.24,38.85,8198.0
2025-09-18,38.85,38.85,38.52,38.52,3310.0
2025-09-19,38.16,38.16,37.72,37.98,7446.0
2025-09-22,37.9,38.46,37.56,38.46,10241.0
2025-09-23,38.46,38.46,37.25,37.42,5986.0
2025-09-24,37.79,37.81,37.461,37.81,5701.0
2025-09-25,37.53,38.3,37.53,37.81,2251.0
2025-09-26,37.9,39.0,37.9,39.0,3485.0
2025-09-29,39.2,39.59,38.4406,39.0,7963.0
2025-09-30,39.11,39.22,38.77,39.08,1431.0
2025-10-01,38.625,38.9551,38.625,38.89,2345.0
2025-10-02,39.05,39.105,38.7,38.99,1128.0
2025-10-03,38.69,39.25,38.33,38.94,7866.0
2025-10-06,39.59,39.87,39.34,39.34,7295.0
2025-10-07,39.5,39.69,38.95,38.95,2778.0
2025-10-08,39.54,40.1,39.46,39.46,2376.0
2025-10-09,39.67,40.12,39.57,39.57,2874.0
2025-10-10,39.607,39.76,38.45,38.45,1205.0
2025-10-13,39.36,40.0,38.745,40.0,3491.0
2025-10-14,39.8,39.831,38.36,38.8,2919.0
2025-10-15,38.6334,39.2095,38.6334,38.99,2032.0
2025-10-16,38.25,39.01,38.25,38.93,3108.0
2025-10-17,38.44,38.45,38.44,38.45,753.0
2025-10-20,38.24,38.2601,38.2,38.2,3775.0
2025-10-21,38.25,39.3,38.25,39.28,8527.0
2025-10-22,39.01,39.31,38.2,38.75,5528.0
2025-10-23,38.1358,38.315,38.1358,38.3,1744.0
2025-10-24,38.15,39.6199,38.15,39.26,6259.0
2025-10-27,39.48,40.0,38.065,38.15,9603.0
2025-10-28,38.35,38.93,38.15,38.84,8287.0
2025-10-29,38.9,38.9,36.46,37.07,10045.0
2025-10-30,37.29,37.68,36.64,36.64,5202.0
2025-10-31,36.8003,36.8003,36.66,36.66,1274.0
2025-11-03,36.7501,37.57,36.7501,37.48,1282.0
2025-11-04,36.8,36.8,36.75,36.75,820.0
2025-11-05,36.5,36.525,36.03,36.19,2121.0
2025-11-06,36.73,36.73,36.5,36.5,840.0
2025-11-07,36.14,37.66,36.14,37.66,5815.0
2025-11-10,38.27,38.27,37.3858,37.4,2577.0
2025-11-11,37.18,37.18,37.18,37.18,525.0
2025-11-12,37.59,37.7,36.7,36.7,1591.0
2025-11-13,37.11,37.11,36.0,36.0,3515.0
2025-11-14,36.3,36.95,36.0,36.8,2878.0
2025-11-17,36.98,37.69,36.21,36.35,17008.0
2025-11-18,38.2,38.2,36.21,36.36,2438.0
