date,open,high,low,close,volume
2024-04-10,223.14,224.95,221.68,224.38,1086651.0
2024-04-11,223.03,223.03,219.72,220.4,1155605.0
2024-04-12,220.68,222.77,220.37,221.1,1100306.0
2024-04-15,223.83,224.655,220.525,221.06,1063589.0
2024-04-16,221.68,223.885,220.77,223.12,1412209.0
2024-04-17,206.075,209.82,202.6,206.58,5764992.0
2024-04-18,208.48,211.77,207.24,210.42,2048308.0
2024-04-19,211.72,215.5,210.725,214.07,1918462.0
2024-04-22,214.46,215.52,212.56,214.27,1471720.0
2024-04-23,214.64,215.95,213.12,214.32,1042971.0
2024-04-24,212.56,214.585,212.5,213.43,1129281.0
2024-04-25,212.5,214.13,210.92,213.99,1323191.0
2024-04-26,212.5,214.51,211.53,213.45,1706046.0
2024-04-29,213.45,214.78,212.025,212.9,1454623.0
2024-04-30,212.75,213.82,211.74,212.16,1385757.0
2024-05-01,212.16,215.24,212.16,213.15,1143902.0
2024-05-02,213.87,215.07,212.42,214.37,1001436.0
2024-05-03,213.08,214.36,211.19,213.85,1298445.0
2024-05-06,215.16,216.98,214.92,215.91,668562.0
2024-05-07,216.69,217.5,216.32,216.97,581785.0
2024-05-08,217.7,218.1,217.05,217.34,598844.0
2024-05-09,216.96,219.79,216.03,219.42,1021106.0
2024-05-10,220.0,220.51,218.22,218.5,820478.0
2024-05-13,218.66,219.49,216.54,216.58,767448.0
2024-05-14,217.18,217.985,216.25,217.59,751426.0
2024-05-15,216.6,218.0,213.62,214.35,1355055.0
2024-05-16,216.5,219.8,216.34,219.22,1398339.0
2024-05-17,220.31,220.31,218.36,219.71,1348907.0
2024-05-20,219.88,220.17,215.435,215.6,883920.0
2024-05-21,216.36,217.88,215.51,216.25,775629.0
2024-05-22,216.06,217.7,215.41,216.54,912853.0
2024-05-23,215.91,215.91,211.48,212.24,950084.0
2024-05-24,213.0,214.41,212.9,213.33,649983.0
2024-05-28,212.44,213.21,210.02,210.37,1097698.0
2024-05-29,210.81,210.81,208.42,210.07,1406566.0
2024-05-30,210.21,213.29,209.1,212.49,1269792.0
2024-05-31,212.1,215.89,211.62,215.7,2119648.0
2024-06-03,214.6,214.96,209.22,210.34,1561792.0
2024-06-04,209.41,210.83,207.88,209.64,1119338.0
2024-06-05,210.07,210.07,206.68,208.41,908263.0
2024-06-06,209.09,210.41,208.1,209.71,935806.0
2024-06-07,210.76,214.88,209.36,212.95,1295317.0
2024-06-10,211.01,213.415,210.02,213.0,918684.0
2024-06-11,212.13,212.13,208.22,209.41,1135998.0
2024-06-12,209.15,210.28,206.63,207.26,1408920.0
2024-06-13,207.26,207.72,204.7,207.07,1402596.0
2024-06-14,204.18,207.18,202.73,205.85,1783709.0
2024-06-17,205.96,208.2,205.25,208.13,1232091.0
2024-06-18,207.73,209.93,207.53,208.51,1066364.0
2024-06-20,209.45,213.32,208.58,211.97,1686244.0
2024-06-21,211.33,212.0,208.51,209.8,2663477.0
2024-06-24,209.76,212.67,209.01,211.09,1403873.0
2024-06-25,211.02,212.26,208.23,208.72,1094326.0
2024-06-26,207.51,207.625,203.9,205.74,1093896.0
2024-06-27,205.1,207.42,204.16,206.95,970534.0
2024-06-28,200.68,205.25,200.21,203.34,2390759.0
2024-07-01,204.99,205.92,201.66,202.97,1244021.0
2024-07-02,201.54,203.94,201.06,203.66,1752498.0
2024-07-03,203.11,204.15,201.91,203.69,523058.0
2024-07-05,203.17,203.37,200.4027,201.87,579872.0
2024-07-08,202.87,207.0,202.69,204.23,852316.0
2024-07-09,203.76,206.2,202.83,203.14,936191.0
2024-07-10,203.83,207.46,203.7201,207.19,1129406.0
2024-07-11,206.41,210.04,205.855,208.95,1470533.0
2024-07-12,209.63,212.82,209.48,211.6,1326142.0
2024-07-15,212.33,214.34,212.0,213.4,1221196.0
2024-07-16,214.7,217.96,214.465,217.79,1319823.0
2024-07-17,218.86,221.895,218.4894,220.8,1296387.0
2024-07-18,220.57,224.76,219.795,220.6,1197886.0
2024-07-19,214.33,215.26,202.95,203.48,2819784.0
2024-07-22,203.21,205.8,203.21,205.42,1283592.0
2024-07-23,205.54,208.82,205.24,208.53,1536537.0
2024-07-24,209.32,209.875,205.94,207.73,1276508.0
2024-07-25,208.26,211.93,207.73,209.23,1239870.0
2024-07-26,210.7,214.97,210.36,213.85,1220457.0
2024-07-29,214.0,215.06,212.5421,213.93,906641.0
2024-07-30,215.0,221.375,215.0,220.42,1128508.0
2024-07-31,220.0,220.9,216.34,216.44,1425469.0
2024-08-01,218.22,218.95,210.85,212.05,1593396.0
2024-08-02,213.31,215.19,210.49,214.53,1852389.0
2024-08-05,212.0,212.0,206.43,208.61,1798245.0
2024-08-06,208.01,210.91,207.32,208.28,1280740.0
2024-08-07,209.81,211.23,209.06,209.37,1334556.0
2024-08-08,209.73,212.47,209.34,211.68,1033358.0
2024-08-09,211.99,212.61,209.89,212.48,1112099.0
2024-08-12,214.12,214.12,209.57,209.73,867800.0
2024-08-13,210.55,211.37,208.63,210.88,1147741.0
2024-08-14,211.2,214.43,211.2,214.09,664193.0
2024-08-15,215.9,217.6,214.61,216.43,848745.0
2024-08-16,216.42,218.1,215.6352,216.57,1599830.0
2024-08-19,216.48,219.11,216.48,218.95,545224.0
2024-08-20,218.57,218.74,216.575,217.02,667204.0
2024-08-21,217.7,218.44,215.39,216.92,761332.0
2024-08-22,216.87,218.52,216.18,217.86,776542.0
2024-08-23,219.48,222.39,218.5717,221.82,1142811.0
2024-08-26,222.63,224.96,221.93,222.78,697229.0
2024-08-27,223.21,224.75,222.2144,223.64,729918.0
2024-08-28,223.29,226.055,222.745,224.4,776883.0
2024-08-29,225.21,227.04,222.215,226.33,985704.0
2024-08-30,226.5,228.21,225.555,228.07,1466474.0
2024-09-03,226.24,229.26,226.18,227.87,1040603.0
2024-09-04,229.63,231.77,228.97,231.42,1127378.0
2024-09-05,234.1,234.18,229.495,231.85,1509330.0
2024-09-06,232.1,236.59,232.1,234.46,2114722.0
2024-09-09,236.93,242.89,235.85,241.1,1826815.0
2024-09-10,240.35,242.77,238.5,238.85,1463956.0
2024-09-11,238.44,239.47,229.43,231.3,2086102.0
2024-09-12,230.45,234.45,230.35,234.11,1216908.0
2024-09-13,235.54,238.24,234.425,237.83,1108643.0
2024-09-16,239.76,242.785,239.76,242.26,1069407.0
2024-09-17,242.3,243.48,238.97,241.54,908137.0
2024-09-18,242.42,242.72,238.92,239.75,997548.0
2024-09-19,240.73,241.335,236.89,237.58,1439701.0
2024-09-20,237.17,239.68,235.3,238.53,2199082.0
2024-09-23,238.28,240.28,237.79,239.35,1044108.0
2024-09-24,238.85,238.915,236.12,237.98,871016.0
2024-09-25,239.27,240.34,235.845,236.32,764769.0
2024-09-26,236.98,237.42,233.59,236.05,697139.0
2024-09-27,235.92,239.11,235.39,236.11,964452.0
2024-09-30,235.7,235.975,232.175,234.12,1081586.0
2024-10-01,233.49,237.18,232.71,235.12,951910.0
2024-10-02,234.4,236.41,232.73,235.06,965940.0
2024-10-03,235.27,235.27,231.1862,233.3,1039678.0
2024-10-04,234.33,236.67,232.005,236.21,650285.0
2024-10-07,235.26,235.26,224.62,225.97,1207869.0
2024-10-08,227.09,230.86,226.11,230.34,1158626.0
2024-10-09,228.11,232.795,227.02,231.47,790903.0
2024-10-10,236.4,236.4199,231.92,233.2,961196.0
2024-10-11,233.49,236.89,233.49,236.58,932564.0
2024-10-14,236.71,240.49,235.0,240.12,1127203.0
2024-10-15,242.0,243.625,240.51,240.88,1491140.0
2024-10-16,242.16,243.79,240.8801,242.95,969934.0
2024-10-17,253.0,265.19,252.93,264.82,2847980.0
2024-10-18,269.15,269.555,261.52,265.45,1579506.0
2024-10-21,266.7,266.89,258.53,259.7,1308122.0
2024-10-22,260.09,261.025,255.2,259.22,991879.0
2024-10-23,258.85,258.88,254.405,257.35,1338260.0
2024-10-24,260.0,260.15,255.29,256.42,998610.0
2024-10-25,257.31,257.4,250.44,250.5,942348.0
2024-10-28,253.76,254.53,252.15,252.37,1115925.0
2024-10-29,251.3,252.76,248.53,248.67,904881.0
2024-10-30,249.9,251.61,248.67,250.09,1086137.0
2024-10-31,248.52,250.441,245.74,245.94,1318774.0
2024-11-01,246.58,248.97,245.26,245.64,1450251.0
2024-11-04,245.18,245.88,241.87,242.81,1098313.0
2024-11-05,245.09,245.09,242.58,244.84,964364.0
2024-11-06,257.97,257.97,251.32,253.95,1354249.0
2024-11-07,252.82,254.185,250.44,252.28,1721523.0
2024-11-08,254.32,256.95,252.99,256.89,1333510.0
2024-11-11,257.67,260.05,257.43,258.36,1008508.0
2024-11-12,257.25,259.955,256.98,257.99,930710.0
2024-11-13,256.62,258.76,256.25,256.67,891951.0
2024-11-14,256.44,258.0,255.09,256.52,1047398.0
2024-11-15,257.0,261.13,257.0,260.82,1305442.0
2024-11-18,259.76,262.96,259.435,262.69,1102065.0
2024-11-19,259.68,260.925,257.78,259.27,977993.0
2024-11-20,259.5,259.575,254.465,257.19,1190485.0
2024-11-21,257.19,262.15,255.09,260.81,1285463.0
2024-11-22,260.57,262.86,259.72,262.47,1182898.0
2024-11-25,263.6,266.16,260.71,261.22,2616014.0
2024-11-26,262.7,264.115,260.07,263.77,1339159.0
2024-11-27,264.81,268.31,264.81,266.66,1266237.0
2024-11-29,269.0,269.05,266.04,266.04,770668.0
2024-12-02,267.21,267.24,263.35,263.51,1095037.0
2024-12-03,263.15,264.91,260.42,260.59,847671.0
2024-12-04,259.78,262.23,259.08,261.78,1138110.0
2024-12-05,262.98,265.6,261.915,263.26,1718618.0
2024-12-06,262.88,263.67,258.68,261.15,1086486.0
2024-12-09,261.35,261.63,251.47,251.92,1711325.0
2024-12-10,251.92,252.99,246.22,247.65,2138318.0
2024-12-11,245.02,246.57,241.8,245.14,2035679.0
2024-12-12,245.85,247.15,243.21,243.88,1968807.0
2024-12-13,246.53,248.22,245.56,246.3,1305614.0
2024-12-16,247.5,248.86,245.98,246.27,1454266.0
2024-12-17,244.44,245.12,241.98,243.64,1284609.0
2024-12-18,242.57,244.97,235.445,236.03,1573429.0
2024-12-19,237.53,239.8,236.26,237.71,1546872.0
2024-12-20,234.53,242.55,234.17,240.76,2339469.0
2024-12-23,238.69,241.77,237.98,241.36,1408387.0
2024-12-24,241.82,243.095,240.38,242.88,329168.0
2024-12-26,241.99,243.935,240.7601,243.73,434123.0
2024-12-27,241.12,244.235,240.57,241.41,631737.0
2024-12-30,239.88,241.17,237.61,239.87,734369.0
2024-12-31,240.42,241.75,238.82,240.89,795120.0
2025-01-02,242.23,242.71,240.01,240.89,942498.0
2025-01-03,242.42,243.08,240.115,242.29,819690.0
2025-01-06,241.82,246.08,240.81,241.88,1442741.0
2025-01-07,241.25,243.47,240.03,241.68,1460751.0
2025-01-08,243.51,244.0,238.94,242.77,1373331.0
2025-01-10,238.0,240.055,231.0,232.43,1818588.0
2025-01-13,230.95,234.57,230.2301,233.33,1751156.0
2025-01-14,232.5,237.23,231.04,236.93,1550811.0
2025-01-15,240.13,242.175,239.63,239.98,1481121.0
2025-01-16,239.89,242.7,239.88,242.37,970714.0
2025-01-17,242.21,244.1003,239.52,239.52,1346194.0
2025-01-21,241.4,241.88,238.35,239.16,2639085.0
2025-01-22,250.5,254.42,246.0,246.72,2564629.0
2025-01-23,243.75,244.705,240.36,241.51,1478518.0
2025-01-24,244.09,244.14,240.645,241.86,1282090.0
2025-01-27,244.19,251.24,243.47,251.01,1721907.0
2025-01-28,251.73,252.1525,247.89,248.43,1217575.0
2025-01-29,247.61,251.79,247.0,249.52,1611376.0
2025-01-30,252.1,252.1,247.22,249.09,836458.0
2025-01-31,248.33,250.02,245.0,245.18,1463568.0
2025-02-03,242.62,245.28,238.22,244.6,1483222.0
2025-02-04,244.69,246.76,243.14,244.06,1209676.0
2025-02-05,245.6,246.89,243.56,246.34,950407.0
2025-02-06,249.04,249.269,245.5,247.64,811049.0
2025-02-07,247.35,248.47,244.04,245.19,906593.0
2025-02-10,245.0,245.19,241.965,242.42,954091.0
2025-02-11,242.66,243.6,239.385,242.35,1165029.0
2025-02-12,239.5,242.06,238.37,240.66,1334097.0
2025-02-13,241.05,243.329,239.67,243.01,911374.0
2025-02-14,242.02,242.44,236.96,238.3,1348206.0
2025-02-18,238.95,240.59,237.44,238.4,1121747.0
2025-02-19,241.34,242.88,239.22,242.35,1331078.0
2025-02-20,241.66,241.66,237.8,241.24,971794.0
2025-02-21,242.43,242.76,238.69,240.03,1250701.0
2025-02-24,241.36,249.665,241.01,248.24,1315587.0
2025-02-25,250.36,255.1475,248.92,252.51,1630108.0
2025-02-26,251.21,252.57,247.735,248.85,1078203.0
2025-02-27,249.9,255.4531,249.9,254.79,1086705.0
2025-02-28,256.575,258.79,254.505,258.49,1811638.0
2025-03-03,258.75,263.085,258.75,260.84,1751365.0
2025-03-04,261.91,262.33,255.4,255.7,1151690.0
2025-03-05,255.87,259.045,255.29,258.03,1095285.0
2025-03-06,256.75,257.975,253.2609,256.02,932296.0
2025-03-07,257.1,259.2899,254.81,257.7,966853.0
2025-03-10,255.57,262.91,254.56,256.61,1344732.0
2025-03-11,255.68,257.04,251.31,254.56,1502022.0
2025-03-12,254.48,255.1,248.09,251.99,1671064.0
2025-03-13,252.04,257.31,251.54,255.94,1416638.0
2025-03-14,256.55,261.97,254.7,260.91,1302680.0
2025-03-17,260.8,266.09,260.44,265.13,1757398.0
2025-03-18,264.36,266.735,260.09,260.5,2232768.0
2025-03-19,260.05,262.855,259.22,261.32,1624304.0
2025-03-20,260.63,263.245,259.11,259.54,1418142.0
2025-03-21,259.01,260.61,256.39,256.7,3669228.0
2025-03-24,258.82,259.98,256.765,259.44,1240058.0
2025-03-25,260.51,261.76,256.42,259.45,1136420.0
2025-03-26,260.63,263.46,259.42,262.26,1111506.0
2025-03-27,264.29,264.33,260.12,262.68,910890.0
2025-03-28,265.51,266.309,261.49,261.79,1185426.0
2025-03-31,261.85,265.76,261.255,264.46,1548279.0
2025-04-01,265.0,265.39,261.09,264.54,999861.0
2025-04-02,262.83,265.16,260.7307,264.49,1050201.0
2025-04-03,262.57,266.22,260.78,263.1,1519659.0
2025-04-04,257.22,258.01,239.835,242.26,2472218.0
2025-04-07,237.55,243.44,230.43,233.83,2425831.0
2025-04-08,241.85,242.855,233.08,236.53,2109533.0
2025-04-09,231.24,248.71,230.47,248.1,2424682.0
2025-04-10,246.65,248.605,239.42,245.17,1781965.0
2025-04-11,245.17,246.61,240.44,245.13,1367030.0
2025-04-14,248.53,252.2695,247.555,250.84,1017874.0
2025-04-15,249.94,252.3073,249.07,249.66,1326485.0
2025-04-16,255.79,260.39,251.38,252.48,2258352.0
2025-04-17,253.11,257.51,251.79,255.86,1682185.0
2025-04-21,256.12,258.392,247.81,249.59,1864420.0
2025-04-22,253.37,262.705,252.01,261.31,1723408.0
2025-04-23,260.93,263.42,257.64,259.08,1778986.0
2025-04-24,257.88,261.45,255.38,260.4,1414293.0
2025-04-25,260.01,260.31,255.9,259.16,1087927.0
2025-04-28,260.13,262.06,259.475,261.61,937787.0
2025-04-29,262.18,264.52,260.82,264.05,868887.0
2025-04-30,262.14,265.19,258.09,264.13,1297112.0
2025-05-01,261.76,263.7,260.11,261.45,1153566.0
2025-05-02,264.03,267.8,262.78,267.41,1269955.0
2025-05-05,265.64,268.81,264.4672,267.54,943054.0
2025-05-06,266.59,268.76,265.305,268.05,919774.0
2025-05-07,267.6,270.47,266.93,268.86,1038346.0
2025-05-08,268.7,273.08,268.7,270.82,1103100.0
2025-05-09,270.75,271.73,269.2602,269.75,774666.0
2025-05-12,270.2,270.35,262.64,268.06,1321030.0
2025-05-13,267.91,269.9,264.17,264.92,1336625.0
2025-05-14,265.94,265.94,261.09,262.59,933690.0
2025-05-15,265.08,271.51,265.08,270.9,1320211.0
2025-05-16,269.81,273.89,269.81,273.63,867115.0
2025-05-19,273.75,275.03,272.2,274.54,866606.0
2025-05-20,273.94,274.79,272.915,273.71,946556.0
2025-05-21,273.08,273.68,270.0,271.15,797410.0
2025-05-22,272.33,272.835,268.12,271.08,886596.0
2025-05-23,271.52,272.96,268.95,271.04,832653.0
2025-05-27,274.19,276.06,270.61,275.88,1119704.0
2025-05-28,275.615,276.21,272.6,273.65,1647131.0
2025-05-29,273.29,275.09,272.21,274.41,1070705.0
2025-05-30,273.9,277.65,272.61,275.7,2689938.0
2025-06-02,273.42,276.4,272.21,276.34,958138.0
2025-06-03,276.34,277.83,270.71,276.07,1181482.0
2025-06-04,276.15,276.15,271.84,271.86,988787.0
2025-06-05,271.61,273.045,269.5014,271.02,773162.0
2025-06-06,273.31,275.58,272.08,273.69,695471.0
2025-06-09,273.555,273.555,262.93,267.78,1227433.0
2025-06-10,266.47,266.47,262.43,263.0,1385768.0
2025-06-11,262.61,264.0,260.24,261.27,1326352.0
2025-06-12,260.29,266.08,258.8401,265.95,1141679.0
2025-06-13,264.31,266.8,262.82,263.47,992446.0
2025-06-16,265.0,267.175,263.99,265.14,1324638.0
2025-06-17,263.595,265.005,262.18,264.41,1076202.0
2025-06-18,264.26,266.74,263.22,264.9,1166628.0
2025-06-20,270.33,274.01,264.81,264.98,2979219.0
2025-06-23,265.76,267.68,262.75,267.62,1116815.0
2025-06-24,268.96,268.96,265.51,266.14,1116981.0
2025-06-25,265.68,266.465,260.26,260.81,1224029.0
2025-06-26,262.5,263.71,260.19,262.95,1212748.0
2025-06-27,262.8,265.5,261.01,263.31,1156779.0
2025-06-30,264.06,268.0,262.8,267.54,1312106.0
2025-07-01,266.28,269.12,264.495,267.0,1128605.0
2025-07-02,265.93,266.92,255.995,257.34,1375415.0
2025-07-03,259.83,264.13,258.1,264.13,859525.0
2025-07-07,263.44,264.04,257.9,258.99,1112391.0
2025-07-08,257.36,259.94,255.87,256.39,1522703.0
2025-07-09,258.07,258.07,253.6,255.32,1356949.0
2025-07-10,253.6,256.33,252.66,255.99,1242614.0
2025-07-11,254.19,255.77,252.925,254.48,783364.0
2025-07-14,254.05,256.25,253.28,255.47,1120245.0
2025-07-15,253.5,254.155,249.19,250.62,1424808.0
2025-07-16,251.93,254.3499,250.207,252.19,1429058.0
2025-07-17,251.72,262.48,251.3,261.81,2576758.0
2025-07-18,263.73,268.23,262.62,265.97,1687858.0
2025-07-21,265.05,267.6,263.0,263.24,1174949.0
2025-07-22,264.68,267.78,264.6105,266.78,1412707.0
2025-07-23,267.34,268.0,261.34,264.74,1462175.0
2025-07-24,263.74,265.05,260.825,261.99,1545651.0
2025-07-25,261.51,264.08,260.61,261.05,1194198.0
2025-07-28,260.0,260.235,254.25,254.91,1271515.0
2025-07-29,257.19,260.01,255.63,259.82,1415621.0
2025-07-30,260.64,261.6,257.6,258.92,868090.0
2025-07-31,257.93,263.39,257.93,260.24,1744833.0
2025-08-01,260.16,260.84,256.055,258.32,1076945.0
2025-08-04,260.35,263.045,258.71,263.0,946007.0
2025-08-05,263.85,266.59,263.5,265.17,1198319.0
2025-08-06,266.72,268.21,265.1701,267.58,1112735.0
2025-08-07,267.65,268.57,262.83,265.36,977297.0
2025-08-08,266.61,267.5906,263.03,264.87,920505.0
2025-08-11,265.18,267.55,263.28,264.26,938089.0
2025-08-12,264.26,265.79,262.96,263.93,1198015.0
2025-08-13,265.93,270.28,265.424,269.3,1409508.0
2025-08-14,269.48,269.91,266.38,268.59,1506217.0
2025-08-15,270.8,270.8,265.3,265.59,1295670.0
2025-08-18,264.52,265.78,263.37,264.92,968449.0
2025-08-19,265.23,268.89,265.15,268.87,1364196.0
2025-08-20,270.04,275.34,268.94,274.39,1368197.0
2025-08-21,272.53,276.42,272.46,274.92,1217213.0
2025-08-22,277.0,279.04,275.76,276.29,1457580.0
2025-08-25,275.3,276.11,272.15,272.34,1068679.0
2025-08-26,271.38,272.335,270.44,270.89,2039576.0
2025-08-27,270.57,274.04,270.2393,272.21,808000.0
2025-08-28,271.83,272.42,269.14,270.28,827881.0
2025-08-29,270.4,272.411,269.91,271.51,681011.0
2025-09-02,271.26,273.61,268.85,273.35,1408914.0
2025-09-03,272.11,276.63,270.64,276.55,1115569.0
2025-09-04,278.56,280.7,276.66,279.43,1239876.0
2025-09-05,279.04,280.37,273.955,275.22,970773.0
2025-09-08,275.46,275.46,271.34,274.48,843811.0
2025-09-09,273.86,275.55,272.27,273.55,1046693.0
2025-09-10,270.39,272.42,269.2,272.33,844350.0
2025-09-11,272.54,279.75,272.06,279.43,1089149.0
2025-09-12,278.63,279.995,277.885,278.93,852110.0
2025-09-15,278.19,279.7,276.1,276.3,805433.0
2025-09-16,274.88,274.88,270.68,271.95,2475085.0
2025-09-17,272.53,276.795,272.13,275.03,982389.0
2025-09-18,273.29,278.87,272.5,277.9,965908.0
2025-09-19,278.79,278.79,275.32,277.0,2499830.0
2025-09-22,276.03,276.995,274.27,276.11,693417.0
2025-09-23,275.56,279.08,274.24,276.26,854853.0
2025-09-24,275.8,277.26,274.84,276.66,734372.0
2025-09-25,278.69,278.76,274.03,274.22,876826.0
2025-09-26,276.33,278.3387,274.5983,277.76,756231.0
2025-09-29,277.79,277.79,274.84,276.5,951212.0
2025-09-30,276.52,280.06,276.52,279.22,789033.0
2025-10-01,277.64,279.62,276.76,277.24,764471.0
2025-10-02,276.21,280.275,275.52,280.04,839433.0
2025-10-03,279.88,286.17,279.5,284.56,992735.0
2025-10-06,285.01,285.69,281.825,282.73,1103994.0
2025-10-07,282.79,286.89,282.79,284.97,770157.0
2025-10-08,287.95,287.95,281.86,282.76,904987.0
2025-10-09,283.06,284.82,273.88,274.41,1403009.0
2025-10-10,275.86,276.16,269.33,270.12,1199391.0
2025-10-13,268.53,272.345,266.47,270.38,854339.0
2025-10-14,270.315,275.86,270.315,275.64,909211.0
2025-10-15,271.82,274.11,266.78,269.45,2058470.0
2025-10-16,252.6,265.59,252.26,261.57,2404934.0
2025-10-17,262.67,266.79,261.87,262.01,2276023.0
2025-10-20,264.4,265.775,262.895,265.25,1054643.0
2025-10-21,265.98,270.53,264.88,269.34,1146770.0
2025-10-22,270.34,271.74,267.145,268.49,999919.0
2025-10-23,269.56,269.94,267.43,269.1,1173024.0
2025-10-24,270.01,270.6,269.09,269.89,917278.0
2025-10-27,269.64,270.59,268.49,270.34,1108154.0
2025-10-28,269.45,272.315,267.525,268.13,1341335.0
2025-10-29,265.28,269.325,265.24,267.91,1263092.0
2025-10-30,269.06,274.54,267.9,271.01,1473468.0
2025-10-31,268.32,271.1,267.745,268.62,1900861.0
