date,open,high,low,close,volume
2024-04-23,0.72,0.7499,0.6501,0.6902,93113.0
2024-04-24,0.7001,0.8426,0.7,0.7766,18138.0
2024-04-25,0.7306,0.7764,0.7306,0.7491,8572.0
2024-04-26,0.754,0.7665,0.73,0.753,4726.0
2024-04-29,0.7911,0.8425,0.7906,0.7906,6603.0
2024-04-30,0.746,0.7791,0.74,0.7791,27390.0
2024-05-01,0.8209,0.8209,0.78,0.8192,19280.0
2024-05-02,0.83,0.845,0.7055,0.7265,35203.0
2024-05-03,0.715,0.7971,0.715,0.721,12843.0
2024-05-06,0.7912,0.7964,0.65,0.65,7648.0
2024-05-07,0.7,0.7962,0.7,0.7306,14027.0
2024-05-08,0.733,0.759,0.7001,0.7001,4495.0
2024-05-09,0.7235,0.74,0.6862,0.717,2707.0
2024-05-10,0.67,0.7456,0.67,0.714,22122.0
2024-05-13,0.7454,0.7454,0.67,0.7117,5719.0
2024-05-14,0.7327,0.7327,0.7201,0.7202,4180.0
2024-05-15,0.6605,0.7199,0.6411,0.6502,47295.0
2024-05-16,0.689,0.6898,0.6451,0.6801,10526.0
2024-05-17,0.7548,0.7548,0.614,0.641,37711.0
2024-05-20,0.6901,0.7122,0.6202,0.6706,48131.0
2024-05-21,0.65,0.6921,0.64,0.6706,4987.0
2024-05-22,0.7,0.7,0.63,0.6614,16761.0
2024-05-23,0.661,0.728,0.6367,0.6763,37244.0
2024-05-24,0.6699,0.674,0.6416,0.6739,6178.0
2024-05-28,0.6875,0.6923,0.647,0.6471,8709.0
2024-05-29,0.65,0.653,0.6111,0.6281,13488.0
2024-05-30,0.6282,0.7093,0.5808,0.6724,94085.0
2024-05-31,0.6499,0.666,0.5111,0.6001,142986.0
2024-06-03,0.585,0.6549,0.585,0.6281,11193.0
2024-06-04,0.63,0.7137,0.5651,0.7118,63534.0
2024-06-05,0.73,0.789,0.73,0.77,42237.0
2024-06-06,0.7819,0.7979,0.71,0.75,17940.0
2024-06-07,0.7858,0.7858,0.75,0.75,34698.0
2024-06-10,0.7978,0.8181,0.75,0.7739,43666.0
2024-06-11,0.8061,0.8061,0.7502,0.772,2787.0
2024-06-12,0.75,0.751,0.72,0.7202,9598.0
2024-06-13,0.77,0.927,0.7202,0.8342,65793.0
2024-06-14,0.89,0.9249,0.71,0.8105,39441.0
2024-06-17,0.7851,0.7851,0.71,0.7212,15262.0
2024-06-18,0.7201,0.76,0.71,0.722,102455.0
2024-06-20,0.711,0.741,0.59,0.621,106641.0
2024-06-21,0.6125,0.6659,0.6125,0.6616,12201.0
2024-06-24,0.68,0.738,0.56,0.56,67343.0
2024-06-25,0.65,0.738,0.56,0.56,134251.0
2024-06-26,0.56,0.5999,0.5598,0.5699,154974.0
2024-06-27,0.5861,0.59,0.531,0.531,70198.0
2024-06-28,0.53,0.5888,0.5127,0.545,21856.0
2024-07-01,0.5375,0.545,0.5151,0.5154,65085.0
2024-07-02,0.53,0.535,0.4906,0.4961,128692.0
2024-07-03,0.49,0.525,0.4805,0.5001,22561.0
2024-07-05,0.5,0.55,0.5,0.546,143644.0
2024-07-08,0.5499,0.5499,0.4983,0.5,56160.0
2024-07-09,0.4951,0.57,0.4951,0.5266,121493.0
2024-07-10,0.53,0.65,0.5202,0.6195,180576.0
2024-07-11,0.61,0.61,0.5101,0.5611,46037.0
2024-07-12,0.5501,0.599,0.55,0.5811,115226.0
2024-07-15,0.58,0.61,0.5504,0.575,131310.0
2024-07-16,0.561,0.5796,0.5325,0.5551,62756.0
2024-07-17,0.555,0.5591,0.53,0.53,18975.0
2024-07-18,0.5351,0.546,0.49,0.4986,167224.0
2024-07-19,0.5123,0.54,0.4765,0.493,331207.0
2024-07-22,0.5396,0.5396,0.48,0.5266,155173.0
2024-07-23,0.5327,0.5766,0.5327,0.5451,218348.0
2024-07-24,0.59,0.6,0.5425,0.555,91484.0
2024-07-25,0.5591,0.5849,0.51,0.5407,97072.0
2024-07-26,0.5478,0.6489,0.546,0.6489,103210.0
2024-07-29,0.6058,0.6299,0.59,0.5925,69025.0
2024-07-30,0.6,0.7399,0.6,0.6197,348917.0
2024-07-31,0.62,0.6585,0.5317,0.5648,111625.0
2024-08-01,0.5918,0.6967,0.555,0.5774,47654.0
2024-08-02,0.5799,0.5799,0.515,0.516,26911.0
2024-08-05,0.5,0.516,0.495,0.515,79430.0
2024-08-06,0.48,0.5544,0.48,0.4981,30472.0
2024-08-07,0.5249,0.5496,0.4804,0.4871,7137.0
2024-08-08,0.5169,0.5368,0.4816,0.494,29609.0
2024-08-09,0.49,0.5,0.481,0.49,18984.0
2024-08-12,0.5,0.5252,0.5,0.5024,100362.0
2024-08-13,0.5681,0.5711,0.4755,0.4792,425171.0
2024-08-14,0.45,0.45,0.39,0.4147,139052.0
2024-08-15,0.3957,0.41,0.373,0.39,71877.0
2024-08-16,0.3971,0.4293,0.381,0.4,19195.0
2024-08-19,0.42,0.4312,0.3754,0.4218,123696.0
2024-08-20,0.43,0.43,0.3843,0.402,15515.0
2024-08-21,0.407,0.43,0.4018,0.4078,18114.0
2024-08-22,0.4113,0.4248,0.3974,0.4111,21816.0
2024-08-23,0.4397,0.44,0.4023,0.4081,21650.0
2024-08-26,0.4105,0.4311,0.3982,0.4117,38039.0
2024-08-27,0.4361,0.4595,0.415,0.4377,33011.0
2024-08-28,0.459,0.46,0.3901,0.4299,32204.0
2024-08-29,0.454,0.454,0.4168,0.4172,11153.0
2024-08-30,0.4172,0.4202,0.391,0.391,5329.0
2024-09-03,0.391,0.4275,0.3809,0.39,22351.0
2024-09-04,0.419,0.4198,0.3818,0.398,57747.0
2024-09-05,0.4034,0.4249,0.39,0.3979,33829.0
2024-09-06,0.39,0.4,0.35,0.38,29562.0
2024-09-09,0.3698,0.3793,0.3292,0.3656,71139.0
2024-09-10,0.36,0.3647,0.35,0.3574,11893.0
2024-09-11,0.3752,0.425,0.36,0.4111,139111.0
2024-09-12,0.42,0.5,0.4072,0.45,188782.0
2024-09-13,0.47,0.57,0.47,0.5337,285847.0
2024-09-16,0.5659,0.6999,0.5401,0.6123,190436.0
2024-09-17,0.608,0.6794,0.55,0.629,157373.0
2024-09-18,0.653,0.7495,0.6201,0.6659,277929.0
2024-09-19,0.661,0.7941,0.6023,0.6475,65429.0
2024-09-20,0.66,0.6994,0.6,0.64,47938.0
2024-09-23,0.61,0.627,0.58,0.5957,42280.0
2024-09-24,0.4703,0.6194,0.4703,0.554,26145.0
2024-09-25,0.6198,0.6198,0.5001,0.563,48047.0
2024-09-26,0.6099,0.6099,0.51,0.59,60125.0
2024-09-27,0.6099,0.6384,0.59,0.5967,50742.0
2024-09-30,0.6,0.6296,0.5703,0.6,15519.0
2024-10-01,0.6,0.6596,0.5702,0.6028,14642.0
2024-10-02,0.5046,0.5998,0.5046,0.5803,4673.0
2024-10-03,0.595,0.599,0.5449,0.598,2606.0
2024-10-04,0.57,0.639,0.57,0.6199,22353.0
2024-10-07,0.618,0.6299,0.546,0.5814,28748.0
2024-10-08,0.593,0.6267,0.5439,0.562,6870.0
2024-10-09,0.6434,0.6434,0.57,0.5967,15498.0
2024-10-10,0.634,0.644,0.5315,0.543,33199.0
2024-10-11,0.58,0.58,0.49,0.52,7455.0
2024-10-14,0.5,0.519,0.4816,0.4831,10322.0
2024-10-15,0.493,0.5403,0.485,0.493,11192.0
2024-10-16,0.472,0.5263,0.472,0.5,7732.0
2024-10-17,0.54,0.54,0.4892,0.535,37596.0
2024-10-18,0.502,0.522,0.48,0.4801,57786.0
2024-10-21,0.5121,0.5122,0.458,0.4659,101833.0
2024-10-22,0.476,0.5394,0.3324,0.367,297124.0
2024-10-23,0.3728,0.43,0.3728,0.4261,5148085.0
2024-10-24,0.5442,0.74,0.431,0.4646,16962959.0
2024-10-25,0.41,0.53,0.41,0.527,820292.0
2024-10-28,0.49,0.59,0.48,0.55,518169.0
2024-10-29,0.59,0.59,0.5155,0.55,255278.0
2024-10-30,0.55,0.56,0.495,0.495,114670.0
2024-10-31,0.512,0.5385,0.476,0.4994,138270.0
2024-11-01,0.4989,0.5459,0.46,0.53,197453.0
2024-11-04,0.53,0.53,0.4827,0.491,63212.0
2024-11-05,0.51,0.522,0.4521,0.4925,128201.0
2024-11-06,0.4999,0.5,0.4609,0.4825,65001.0
2024-11-07,0.4942,0.5297,0.4824,0.4909,60385.0
2024-11-08,0.486,0.5165,0.4418,0.5114,113872.0
2024-11-11,0.5096,0.5114,0.48,0.51,57193.0
2024-11-12,0.516,0.516,0.485,0.5119,25807.0
2024-11-13,0.5,0.517,0.485,0.4902,45909.0
2024-11-14,0.502,0.502,0.436,0.4872,36687.0
2024-11-15,0.435,0.474,0.4103,0.4201,49848.0
2024-11-18,0.4138,0.4998,0.4118,0.4502,27468.0
2024-11-19,0.426,0.4594,0.41,0.4201,40948.0
2024-11-20,0.452,0.4548,0.409,0.4193,16655.0
2024-11-21,0.4082,0.44,0.4082,0.4396,6159.0
2024-11-22,0.43,0.4396,0.408,0.42,18227.0
2024-11-25,0.469,0.469,0.42,0.42,16355.0
2024-11-26,0.4178,0.4591,0.4102,0.416,14095.0
2024-11-27,0.4378,0.4378,0.408,0.4177,15028.0
2024-11-29,0.42,0.43,0.402,0.415,133952.0
2024-12-02,0.4269,0.43,0.39,0.4099,67171.0
2024-12-03,0.401,0.4154,0.38,0.3848,68651.0
2024-12-04,0.385,0.42,0.35,0.42,134996.0
2024-12-05,0.4242,0.45,0.3899,0.426,106796.0
2024-12-06,0.42,0.4867,0.35,0.45,88271.0
2024-12-09,0.41,0.4898,0.41,0.461,70342.0
2024-12-10,0.411,0.4956,0.411,0.4468,21337.0
2024-12-11,0.4341,0.5,0.4341,0.445,27520.0
2024-12-12,0.44,0.44,0.416,0.426,50945.0
2024-12-13,0.417,0.4341,0.3807,0.399,109736.0
2024-12-16,0.384,0.399,0.35,0.37,66196.0
2024-12-17,0.361,0.379,0.3501,0.363,50635.0
2024-12-18,0.357,0.37,0.3255,0.3301,288472.0
2024-12-19,0.333,0.3522,0.31,0.32,84885.0
2024-12-20,0.345,0.41,0.33,0.395,245845.0
2024-12-23,0.395,0.395,0.372,0.3798,84628.0
2024-12-24,0.38,0.38,0.365,0.3656,36768.0
2024-12-26,0.37,0.395,0.34,0.355,122525.0
2024-12-27,0.345,0.36,0.335,0.359,170200.0
2024-12-30,0.36,0.3649,0.34,0.3581,172856.0
2024-12-31,0.37,0.55,0.35,0.55,5625515.0
2025-01-02,0.5299,0.55,0.4,0.422,828265.0
2025-01-03,0.4093,0.6,0.38,0.493,8346185.0
2025-01-06,0.49,0.5782,0.453,0.5208,3357977.0
2025-01-07,0.505,0.5398,0.442,0.53,663638.0
2025-01-08,0.4956,0.51,0.4514,0.4829,435353.0
2025-01-10,0.4588,0.47,0.44,0.4548,245676.0
2025-01-13,0.44,0.44,0.35,0.39,378193.0
2025-01-14,0.378,0.4,0.375,0.376,96470.0
2025-01-15,0.4,0.419,0.3766,0.3905,216038.0
2025-01-16,0.385,0.395,0.375,0.3831,83005.0
2025-01-17,0.3831,0.63,0.352,0.486,4625906.0
2025-01-21,0.4955,0.5055,0.421,0.437,1255327.0
2025-01-22,0.42,0.437,0.4,0.409,241158.0
2025-01-23,0.4294,0.49,0.412,0.469,548456.0
2025-01-24,0.4505,0.472,0.4201,0.468,171489.0
2025-01-27,0.46,0.4646,0.4285,0.448,75049.0
2025-01-28,0.42,0.449,0.4,0.4298,168270.0
2025-01-29,0.4169,0.45,0.4044,0.4272,43890.0
2025-01-30,0.432,0.4449,0.4002,0.4139,51079.0
2025-01-31,0.449,0.4499,0.4105,0.4222,52579.0
2025-02-03,0.408,0.44,0.4011,0.428,86963.0
2025-02-04,0.4012,0.428,0.401,0.4126,29236.0
2025-02-05,0.413,0.449,0.411,0.4209,36666.0
2025-02-06,0.42,0.4398,0.42,0.43,100584.0
2025-02-07,0.4,0.44,0.382,0.4015,136504.0
2025-02-10,0.4,0.44,0.393,0.4166,692133.0
2025-02-11,0.42,0.4801,0.42,0.45,431531.0
2025-02-12,0.4622,0.4623,0.4309,0.431,191847.0
2025-02-13,0.4181,0.43,0.41,0.43,59191.0
2025-02-14,0.4286,0.4286,0.4002,0.4176,64443.0
2025-02-18,0.39,0.4178,0.39,0.4,97822.0
2025-02-19,0.418,0.4284,0.3952,0.406,79443.0
2025-02-20,0.4,0.42,0.4,0.401,60011.0
2025-02-21,0.4098,0.435,0.4,0.412,72368.0
2025-02-24,0.4208,0.4686,0.412,0.4332,262875.0
2025-02-25,0.43,0.4404,0.4067,0.428,48351.0
2025-02-26,0.427,0.4486,0.41,0.4331,68091.0
2025-02-27,0.44,0.4431,0.4201,0.4399,45872.0
2025-02-28,0.4327,0.46,0.4042,0.425,848540.0
2025-03-03,0.41,0.4493,0.4008,0.4229,144606.0
2025-03-04,0.4095,0.4509,0.3524,0.396,379171.0
2025-03-05,0.39,0.4249,0.39,0.404,35721.0
2025-03-06,0.386,0.404,0.38,0.3964,31749.0
2025-03-07,0.419,0.419,0.396,0.4034,12692.0
2025-03-10,0.387,0.42,0.371,0.371,48802.0
2025-03-11,0.371,0.388,0.3601,0.3875,18773.0
2025-03-12,0.364,0.4,0.364,0.4,26652.0
2025-03-13,0.4,0.405,0.3861,0.3901,15109.0
2025-03-14,0.405,0.405,0.39,0.3998,9044.0
2025-03-17,0.419,0.42,0.3859,0.3985,67763.0
2025-03-18,0.39,0.4006,0.39,0.3958,39718.0
2025-03-19,0.395,0.4,0.35,0.3502,127993.0
2025-03-20,0.3511,0.39,0.35,0.35,192467.0
2025-03-21,0.35,0.3705,0.35,0.35,212508.0
2025-03-24,0.37,0.37,0.34,0.3566,41154.0
2025-03-25,0.35,0.3564,0.35,0.3516,34398.0
2025-03-26,0.35,0.359,0.3399,0.3545,64592.0
2025-03-27,0.348,0.36,0.3467,0.35,14101.0
2025-03-28,0.3412,0.36,0.3351,0.336,12190.0
2025-03-31,0.3313,0.36,0.32,0.3334,50332.0
2025-04-01,0.34,0.35,0.3205,0.3205,43199.0
2025-04-02,0.3304,0.35,0.3257,0.35,9824.0
2025-04-03,0.34,0.35,0.3183,0.32,19698.0
2025-04-04,0.3,0.35,0.2689,0.269,326533.0
2025-04-07,0.2588,0.2588,0.2351,0.2351,120480.0
2025-04-08,2.51,4.3,2.1265,3.38,387918.0
2025-04-09,3.23,4.19,3.08,4.1,1157421.0
2025-04-10,2.98,3.4167,2.71,2.74,161904.0
2025-04-11,2.73,3.05,2.73,2.88,53117.0
2025-04-14,2.79,2.89,2.7001,2.78,23144.0
2025-04-15,2.73,2.81,2.6794,2.8,15360.0
2025-04-16,2.69,2.8411,2.55,2.65,358406.0
2025-04-17,2.53,2.53,2.23,2.23,67454.0
2025-04-21,2.22,2.37,2.14,2.14,89111.0
2025-04-22,2.16,2.3499,2.05,2.31,82213.0
2025-04-23,2.31,2.4499,2.24,2.42,31700.0
2025-04-24,2.42,2.55,2.2101,2.45,67154.0
2025-04-25,2.45,2.66,2.2301,2.28,50978.0
2025-04-28,2.36,2.6699,2.3,2.53,45068.0
2025-04-29,2.48,2.6,2.45,2.52,19375.0
2025-04-30,2.52,2.73,2.43,2.73,47520.0
2025-05-01,2.6,2.74,2.5001,2.65,36431.0
2025-05-02,2.585,2.705,2.5201,2.65,11819.0
2025-05-05,2.57,2.6883,2.424,2.48,16850.0
2025-05-06,2.48,2.6562,2.45,2.6,43284.0
2025-05-07,2.52,2.6,2.52,2.55,10394.0
2025-05-08,2.62,9.3,2.2301,7.45,82682701.0
2025-05-09,4.511,4.58,3.07,3.44,3490628.0
2025-05-12,3.43,3.43,2.71,3.0,1201966.0
2025-05-13,3.07,3.15,2.8,2.81,393799.0
2025-05-14,2.83,3.1,2.7,2.74,427676.0
2025-05-15,2.59,2.7,2.36,2.47,248977.0
2025-05-16,2.46,2.7628,2.4,2.59,178933.0
2025-05-19,2.54,2.87,2.54,2.71,198971.0
2025-05-20,2.66,2.76,2.47,2.57,191209.0
2025-05-21,2.4,2.435,2.29,2.32,260434.0
2025-05-22,2.31,2.51,2.31,2.36,161349.0
2025-05-23,2.27,2.375,2.13,2.32,156678.0
2025-05-27,2.3,2.52,2.3,2.44,92075.0
2025-05-28,2.36,2.4302,2.3,2.32,44316.0
2025-05-29,2.32,2.37,2.27,2.32,32373.0
2025-05-30,2.3348,2.3349,2.23,2.25,44622.0
2025-06-02,2.23,2.36,2.23,2.3,37288.0
2025-06-03,2.3,2.34,2.2501,2.3,56076.0
2025-06-04,2.325,2.348,2.27,2.31,22226.0
2025-06-05,2.31,2.34,2.27,2.3,26067.0
2025-06-06,2.58,2.58,2.31,2.46,15166214.0
2025-06-09,2.38,2.58,2.32,2.485,373780.0
2025-06-10,2.38,2.595,2.38,2.41,225567.0
2025-06-11,2.4,2.48,2.38,2.43,94263.0
2025-06-12,2.37,2.4801,2.3,2.33,229174.0
2025-06-13,2.25,2.2985,2.15,2.22,70622.0
2025-06-16,2.19,2.2399,2.15,2.17,52380.0
2025-06-17,2.18,2.19,2.05,2.18,61906.0
2025-06-18,2.13,2.18,2.1,2.13,76520.0
2025-06-20,2.16,2.2,2.11,2.16,83224.0
2025-06-23,2.1,2.34,2.06,2.27,143918.0
2025-06-24,2.24,2.27,2.23,2.25,36242.0
2025-06-25,2.27,2.27,2.18,2.22,25638.0
2025-06-26,2.25,2.25,2.1669,2.23,80673.0
2025-06-27,2.18,2.2398,2.15,2.21,112746.0
2025-06-30,2.22,2.28,2.15,2.24,57859.0
2025-07-01,2.18,2.2,2.165,2.2,31668.0
2025-07-02,2.17,2.2196,2.145,2.2,23905.0
2025-07-03,2.22,2.28,2.2,2.2,17671.0
2025-07-07,2.16,2.2,2.1508,2.19,15039.0
2025-07-08,2.19,2.2,2.14,2.17,14462.0
2025-07-09,2.17,2.24,2.1504,2.19,56885.0
2025-07-10,2.24,2.32,2.21,2.32,34528.0
2025-07-11,2.28,2.34,2.2333,2.27,18181.0
2025-07-14,2.29,2.4,2.24,2.35,37049.0
2025-07-15,2.35,2.37,2.21,2.3,106634.0
2025-07-16,2.33,2.39,2.27,2.38,123472.0
2025-07-17,2.38,2.4,2.31,2.39,45438.0
2025-07-18,2.41,2.43,2.32,2.35,24126.0
2025-07-21,2.34,2.38,2.33,2.35,10959.0
2025-07-22,2.35,2.42,2.33,2.41,40679.0
2025-07-23,2.426,2.43,2.3642,2.41,13385.0
2025-07-24,2.38,2.43,2.33,2.33,14412.0
2025-07-25,2.35,2.35,2.2,2.28,43755.0
2025-07-28,2.29,2.35,2.22,2.32,15312.0
2025-07-29,2.3,2.32,2.2303,2.29,19780.0
2025-07-30,2.27,2.3,2.03,2.187,364569.0
2025-07-31,2.25,2.25,2.1,2.1723,90484.0
2025-08-01,2.2,2.2,2.08,2.17,75160.0
2025-08-04,2.18,2.5399,2.15,2.42,559170.0
2025-08-05,2.46,2.57,2.3,2.44,281773.0
2025-08-06,2.56,2.64,2.42,2.59,238636.0
2025-08-07,2.68,2.72,2.38,2.51,369679.0
2025-08-08,2.42,2.46,1.8801,2.1,189071.0
2025-08-11,2.14,2.15,2.01,2.09,56999.0
2025-08-12,2.09,2.1,2.0,2.02,74821.0
2025-08-13,2.02,2.06,2.01,2.05,30185.0
2025-08-14,2.04,2.1299,2.0,2.11,49784.0
2025-08-15,2.1,2.1272,2.05,2.05,51276.0
2025-08-18,2.05,2.1,2.0339,2.06,16212.0
2025-08-19,2.06,2.075,2.0,2.01,29340.0
2025-08-20,2.03,2.03,1.92,1.943,26095.0
2025-08-21,1.96,1.99,1.9,1.99,45255.0
2025-08-22,1.96,2.08,1.96,2.07,29821.0
2025-08-25,2.04,2.07,2.02,2.02,18035.0
2025-08-26,2.0,2.03,1.9754,2.03,9820.0
2025-08-27,2.1,2.1,2.01,2.03,14090.0
2025-08-28,2.04,2.07,1.95,1.963,19613.0
2025-08-29,1.95,2.0154,1.95,1.951,15814.0
2025-09-02,1.99,2.46,1.94,2.26,663359.0
2025-09-03,2.3,3.04,2.01,2.08,3976807.0
2025-09-04,1.93,2.0978,1.86,1.94,383310.0
2025-09-05,3.13,3.46,2.6,2.84,79627772.0
2025-09-08,2.37,2.67,2.2901,2.49,1746467.0
2025-09-09,2.26,2.44,2.24,2.35,378324.0
2025-09-10,2.4,2.45,2.3,2.37,278394.0
2025-09-11,2.28,2.62,2.2701,2.51,283183.0
2025-09-12,2.48,2.5,2.33,2.4,105004.0
2025-09-15,2.49,2.49,2.31,2.39,99290.0
2025-09-16,2.44,2.44,2.315,2.36,53858.0
2025-09-17,2.41,2.4197,2.3201,2.36,96126.0
2025-09-18,2.36,2.4,2.3111,2.38,57262.0
2025-09-19,2.42,2.515,2.3517,2.42,107213.0
2025-09-22,2.44,2.5,2.34,2.39,142061.0
2025-09-23,2.4,2.55,2.355,2.49,1480931.0
2025-09-24,2.72,2.83,2.44,2.73,12093322.0
2025-09-25,2.7,2.83,2.585,2.76,430654.0
2025-09-26,2.64,2.8,2.61,2.76,135820.0
2025-09-29,2.78,3.0,2.7,2.8,304821.0
2025-09-30,2.77,2.79,2.71,2.74,84364.0
2025-10-01,2.71,2.73,2.62,2.69,64363.0
2025-10-02,2.74,2.75,2.6445,2.73,72382.0
2025-10-03,2.8,2.82,2.7303,2.78,69052.0
2025-10-06,2.79,2.82,2.71,2.74,67072.0
2025-10-07,2.72,2.72,2.65,2.69,60968.0
2025-10-08,2.65,2.69,2.61,2.61,86841.0
2025-10-09,2.61,2.61,2.5201,2.55,71355.0
2025-10-10,2.56,2.58,2.28,2.3,78160.0
2025-10-13,2.3,2.6408,2.3,2.52,71702.0
2025-10-14,2.46,2.55,2.33,2.42,99658.0
2025-10-15,2.4,2.48,2.27,2.31,78617.0
2025-10-16,2.34,2.37,2.25,2.28,41815.0
2025-10-17,2.27,2.41,2.25,2.4,50258.0
2025-10-20,2.43,2.43,2.37,2.37,12601.0
2025-10-21,2.35,2.4,2.3,2.37,30176.0
2025-10-22,2.33,2.3697,2.28,2.32,32608.0
2025-10-23,2.37,2.37,2.28,2.31,30273.0
