date,open,high,low,close,volume
2024-05-31,12.29,12.61,12.01,12.13,447621.0
2024-06-03,12.38,12.86,11.79,12.05,629564.0
2024-06-04,11.99,12.31,11.76,12.14,1395699.0
2024-06-05,12.24,12.43,11.9098,12.1,496415.0
2024-06-06,12.26,12.27,11.44,11.54,511539.0
2024-06-07,11.2,11.78,10.94,11.15,949418.0
2024-06-10,11.06,11.52,10.6,11.51,589930.0
2024-06-11,11.42,11.44,11.02,11.29,371366.0
2024-06-12,11.87,12.04,11.6,11.76,1048015.0
2024-06-13,11.74,12.38,11.74,11.97,351121.0
2024-06-14,11.83,12.03,11.67,11.8,272258.0
2024-06-17,11.66,11.91,11.08,11.2,316884.0
2024-06-18,11.17,11.23,10.43,10.71,491264.0
2024-06-20,10.64,10.85,10.52,10.76,528728.0
2024-06-21,10.82,11.17,10.8,10.99,974872.0
2024-06-24,11.16,11.56,11.08,11.35,700238.0
2024-06-25,11.42,11.42,10.77,10.92,529215.0
2024-06-26,10.83,10.85,10.52,10.58,465042.0
2024-06-27,10.54,10.73,10.34,10.66,429016.0
2024-06-28,10.69,11.1,10.49,10.75,2958227.0
2024-07-01,10.85,10.93,10.56,10.86,437367.0
2024-07-02,10.82,10.82,10.55,10.6,427705.0
2024-07-03,10.63,10.7,10.36,10.58,137045.0
2024-07-05,10.6,10.6,10.29,10.52,295875.0
2024-07-08,11.01,11.4,10.54,10.86,1151523.0
2024-07-09,10.99,11.08,10.74,11.04,875349.0
2024-07-10,10.98,11.18,10.785,11.09,492795.0
2024-07-11,11.44,12.63,11.4,12.5,1146601.0
2024-07-12,12.75,13.145,12.39,12.75,826533.0
2024-07-15,13.01,13.44,12.83,13.23,789595.0
2024-07-16,13.38,13.83,13.346,13.5,863741.0
2024-07-17,13.17,13.4154,12.62,12.86,501246.0
2024-07-18,12.75,13.47,12.26,12.45,525403.0
2024-07-19,12.5,12.71,12.15,12.36,366684.0
2024-07-22,12.47,12.57,12.03,12.53,304248.0
2024-07-23,12.44,12.99,12.3156,12.87,503910.0
2024-07-24,12.75,13.165,12.59,12.69,491124.0
2024-07-25,12.84,13.585,12.605,13.31,729206.0
2024-07-26,13.61,13.71,13.13,13.37,340736.0
2024-07-29,13.28,14.15,13.2384,13.88,1805578.0
2024-07-30,13.89,14.05,13.64,13.95,357044.0
2024-07-31,14.04,14.805,13.67,14.31,457151.0
2024-08-01,14.29,14.44,13.9966,14.35,446665.0
2024-08-02,13.62,13.9799,13.45,13.87,720495.0
2024-08-05,13.23,13.33,12.5,12.92,524594.0
2024-08-06,13.05,14.3599,12.55,13.11,440268.0
2024-08-07,13.41,13.41,12.41,12.54,492801.0
2024-08-08,12.6,12.6,11.51,12.26,438539.0
2024-08-09,12.26,12.595,12.22,12.28,451619.0
2024-08-12,12.05,12.64,11.79,11.85,543464.0
2024-08-13,12.16,12.4927,11.88,12.27,275043.0
2024-08-14,12.31,12.49,11.805,11.93,322520.0
2024-08-15,12.29,12.6057,11.93,12.43,400040.0
2024-08-16,12.41,12.67,12.2,12.55,284203.0
2024-08-19,12.52,13.28,12.22,13.25,320640.0
2024-08-20,13.25,14.07,13.03,13.88,329768.0
2024-08-21,14.02,14.02,13.41,13.41,188190.0
2024-08-22,13.57,13.7,13.08,13.2,380152.0
2024-08-23,13.22,13.71,13.065,13.45,594552.0
2024-08-26,13.53,13.67,13.32,13.45,228778.0
2024-08-27,13.34,13.78,12.77,13.11,170958.0
2024-08-28,12.96,13.15,12.75,12.88,166850.0
2024-08-29,13.02,13.55,12.86,13.17,196569.0
2024-08-30,13.26,13.7,12.9,13.29,254751.0
2024-09-03,13.27,13.5,12.63,12.78,241416.0
2024-09-04,12.7,12.92,12.46,12.82,192276.0
2024-09-05,12.86,13.46,12.63,13.35,246347.0
2024-09-06,13.34,13.64,12.5705,12.87,181606.0
2024-09-09,13.09,13.56,12.79,12.88,230322.0
2024-09-10,12.93,13.16,12.65,12.98,197124.0
2024-09-11,13.02,13.02,12.24,12.26,207350.0
2024-09-12,12.25,12.305,11.8,11.84,311870.0
2024-09-13,12.01,12.32,11.81,12.0,512411.0
2024-09-16,12.31,12.32,11.55,11.87,776426.0
2024-09-17,12.18,12.9153,12.0,12.6,691565.0
2024-09-18,12.66,13.12,11.97,12.5,374172.0
2024-09-19,12.84,13.17,12.44,12.62,214426.0
2024-09-20,12.4,12.57,12.02,12.14,512428.0
2024-09-23,12.05,12.21,11.3,11.32,335020.0
2024-09-24,11.37,11.435,10.96,11.33,794866.0
2024-09-25,11.34,11.495,11.2,11.33,242612.0
2024-09-26,11.5,11.65,11.02,11.17,232818.0
2024-09-27,11.33,11.62,11.295,11.31,216050.0
2024-09-30,11.25,11.4271,10.96,11.21,240601.0
2024-10-01,11.15,11.15,10.46,10.55,848026.0
2024-10-02,10.41,10.98,10.22,10.91,309170.0
2024-10-03,10.78,11.14,10.66,11.12,285706.0
2024-10-04,11.31,12.0,11.26,11.53,246931.0
2024-10-07,11.5,11.555,10.99,11.12,229663.0
2024-10-08,11.12,11.44,11.105,11.24,554917.0
2024-10-09,11.27,11.86,11.16,11.48,236257.0
2024-10-10,11.31,11.62,11.2,11.6,270075.0
2024-10-11,11.6,14.0,11.5641,13.65,1128992.0
2024-10-14,13.57,13.84,13.11,13.73,730063.0
2024-10-15,13.75,14.14,13.53,14.0,416269.0
2024-10-16,14.14,15.25,13.915,15.12,616872.0
2024-10-17,15.2,15.2075,14.305,14.67,319051.0
2024-10-18,14.74,15.36,14.6289,15.2,400915.0
2024-10-21,15.01,15.18,14.32,14.66,744085.0
2024-10-22,14.58,14.81,14.21,14.63,220112.0
2024-10-23,14.63,14.65,13.8,14.21,496371.0
2024-10-24,14.21,14.29,13.57,13.68,365055.0
2024-10-25,13.85,14.215,13.655,14.15,244797.0
2024-10-28,14.44,15.5,14.09,14.86,471236.0
2024-10-29,14.83,15.19,14.27,14.72,321602.0
2024-10-30,14.52,15.0,14.19,14.41,287453.0
2024-10-31,14.39,14.56,14.0,14.07,181034.0
2024-11-01,14.18,14.81,14.1,14.52,333074.0
2024-11-04,14.52,15.25,14.18,14.49,506655.0
2024-11-05,14.43,15.075,14.125,14.9,283362.0
2024-11-06,15.8,16.1,15.3016,15.7,424524.0
2024-11-07,15.78,15.88,15.15,15.19,232724.0
2024-11-08,15.21,15.325,14.25,15.0,404421.0
2024-11-11,15.33,15.85,14.5,14.51,326452.0
2024-11-12,14.51,14.675,13.55,13.82,338030.0
2024-11-13,14.01,14.28,13.72,13.77,251047.0
2024-11-14,13.7,14.04,12.72,12.85,1200447.0
2024-11-15,12.9,12.9,11.76,12.43,741228.0
2024-11-18,12.42,12.76,12.26,12.32,1379644.0
2024-11-19,12.21,12.94,12.01,12.79,469931.0
2024-11-20,12.67,12.74,12.22,12.73,569044.0
2024-11-21,12.81,13.26,12.52,12.85,691731.0
2024-11-22,12.97,13.32,12.775,12.98,586020.0
2024-11-25,13.19,14.0,13.0,13.46,411220.0
2024-11-26,13.42,13.62,13.145,13.34,402637.0
2024-11-27,13.43,13.7,13.14,13.53,333273.0
2024-11-29,13.56,13.87,13.39,13.8,212068.0
2024-12-02,14.03,15.8,13.9,15.51,1060016.0
2024-12-03,15.47,15.8,14.3,14.63,592302.0
2024-12-04,14.7,15.015,14.26,14.7,632083.0
2024-12-05,14.61,14.73,14.02,14.28,348303.0
2024-12-06,14.4,15.0,14.4,14.69,328780.0
2024-12-09,14.87,15.2713,14.75,14.85,305100.0
2024-12-10,14.49,14.88,14.34,14.52,338228.0
2024-12-11,14.65,14.65,13.96,14.2,349251.0
2024-12-12,14.03,14.0597,13.6451,13.85,346295.0
2024-12-13,13.67,13.69,13.14,13.3,559083.0
2024-12-16,13.22,13.8333,13.185,13.72,386979.0
2024-12-17,13.78,14.66,13.7,14.37,368155.0
2024-12-18,14.53,15.0,13.51,14.0,757243.0
2024-12-19,13.94,14.3,13.1,13.3,1632834.0
2024-12-20,13.11,13.85,13.07,13.21,1882894.0
2024-12-23,13.18,13.44,12.5325,13.34,819922.0
2024-12-24,13.34,13.55,13.18,13.49,345814.0
2024-12-26,13.34,14.255,13.02,14.03,446981.0
2024-12-27,13.98,14.23,13.48,13.56,364368.0
2024-12-30,13.36,13.7,12.59,12.79,337440.0
2024-12-31,12.87,13.2,12.4,13.17,430041.0
2025-01-02,13.29,13.4,12.8,13.28,376965.0
2025-01-03,13.42,13.71,13.23,13.53,459945.0
2025-01-06,13.55,13.68,13.02,13.18,351223.0
2025-01-07,13.18,13.46,12.73,13.27,371732.0
2025-01-08,13.27,13.27,12.6,12.61,213882.0
2025-01-10,12.26,12.385,11.82,12.01,350429.0
2025-01-13,11.74,12.115,11.2,11.77,405747.0
2025-01-14,11.86,11.94,11.02,11.24,380044.0
2025-01-15,11.78,12.695,11.5,12.63,533913.0
2025-01-16,12.61,12.61,11.6,11.6,415729.0
2025-01-17,11.65,11.73,10.94,11.21,672617.0
2025-01-21,11.07,11.3967,11.04,11.07,681649.0
2025-01-22,10.98,11.2505,10.78,10.92,700768.0
2025-01-23,10.74,11.4,10.68,11.14,818489.0
2025-01-24,11.15,11.29,10.81,10.92,434462.0
2025-01-27,11.03,11.4,10.85,11.0,677797.0
2025-01-28,11.02,11.08,10.78,10.91,545007.0
2025-01-29,10.82,11.03,10.7,10.74,410036.0
2025-01-30,10.86,11.065,10.58,10.66,488002.0
2025-01-31,10.68,11.06,10.54,10.75,531019.0
2025-02-03,10.5,11.22,10.35,11.18,641204.0
2025-02-04,11.2,11.46,10.96,11.37,319214.0
2025-02-05,11.47,12.88,11.37,12.55,565077.0
2025-02-06,12.56,12.769,11.93,11.95,356756.0
2025-02-07,11.82,11.96,7.18,7.79,6437193.0
2025-02-10,3.0191,3.43,2.82,3.07,19953826.0
2025-02-11,3.03,3.07,2.6,2.605,5299328.0
2025-02-12,2.57,2.7375,2.43,2.72,3502985.0
2025-02-13,3.08,3.78,3.05,3.29,15009469.0
2025-02-14,3.15,3.49,2.99,3.04,3588086.0
2025-02-18,3.06,3.22,2.925,2.98,1714484.0
2025-02-19,3.0,3.1089,2.94,3.0,2560790.0
2025-02-20,2.97,3.16,2.92,3.01,3634312.0
2025-02-21,3.05,3.13,2.995,3.08,2091210.0
2025-02-24,3.1,3.14,3.01,3.03,1581921.0
2025-02-25,3.06,3.2,2.99,3.17,3138756.0
2025-02-26,3.18,3.32,3.07,3.12,2173313.0
2025-02-27,3.07,3.36,3.07,3.26,2855227.0
2025-02-28,3.18,3.46,3.13,3.44,3924309.0
2025-03-03,3.1,3.253,1.37,1.38,19506632.0
2025-03-04,1.44,1.52,1.27,1.35,7489147.0
2025-03-05,1.33,1.61,1.26,1.52,8310277.0
2025-03-06,1.5,1.64,1.4979,1.58,1899359.0
2025-03-07,1.58,1.66,1.55,1.62,1636422.0
2025-03-10,1.59,1.67,1.38,1.43,2066823.0
2025-03-11,1.63,1.68,1.455,1.565,2249070.0
2025-03-12,1.59,1.615,1.51,1.58,1288079.0
2025-03-13,1.59,1.61,1.5,1.52,1111515.0
2025-03-14,1.54,1.6,1.5235,1.54,1338617.0
2025-03-17,1.55,1.775,1.54,1.7,3212774.0
2025-03-18,1.65,1.72,1.59,1.69,3003507.0
2025-03-19,1.66,1.7,1.6,1.62,2829342.0
2025-03-20,1.59,1.62,1.53,1.58,771389.0
2025-03-21,1.56,1.66,1.52,1.55,3910438.0
2025-03-24,1.58,1.66,1.55,1.59,1443745.0
2025-03-25,1.59,1.644,1.47,1.49,2004046.0
2025-03-26,1.5,1.52,1.42,1.47,1471694.0
2025-03-27,1.47,1.53,1.44,1.51,1383898.0
2025-03-28,1.51,1.56,1.46,1.47,819510.0
2025-03-31,1.43,1.43,1.33,1.35,1600616.0
2025-04-01,1.3,1.41,1.242,1.37,3093222.0
2025-04-02,1.36,1.455,1.32,1.41,1092217.0
2025-04-03,1.34,1.35,1.28,1.31,1112143.0
2025-04-04,1.28,1.35,1.24,1.34,1412099.0
2025-04-07,1.29,1.355,1.205,1.25,1676924.0
2025-04-08,1.3,1.305,1.2,1.225,976197.0
2025-04-09,1.2,1.34,1.1001,1.31,1563946.0
2025-04-10,1.3,1.3,1.23,1.255,783912.0
2025-04-11,1.25,1.34,1.23,1.34,1043680.0
2025-04-14,1.37,1.44,1.31,1.42,1241380.0
2025-04-15,1.42,1.46,1.37,1.46,975887.0
2025-04-16,1.43,1.4695,1.4,1.44,565129.0
2025-04-17,1.43,1.5066,1.41,1.46,758159.0
2025-04-21,1.42,1.59,1.41,1.48,1014657.0
2025-04-22,1.5,1.525,1.45,1.5,658664.0
2025-04-23,1.535,1.58,1.53,1.54,806549.0
2025-04-24,1.54,1.58,1.52,1.57,408911.0
2025-04-25,1.54,1.55,1.45,1.46,653421.0
2025-04-28,1.46,1.48,1.43,1.47,473006.0
2025-04-29,1.46,1.535,1.44,1.48,582437.0
2025-04-30,1.46,1.6,1.43,1.59,843447.0
2025-05-01,1.58,1.6399,1.51,1.62,735791.0
2025-05-02,1.65,1.72,1.605,1.69,763810.0
2025-05-05,1.69,1.71,1.58,1.59,435408.0
2025-05-06,1.54,1.5994,1.41,1.43,627279.0
2025-05-07,1.42,1.52,1.4,1.43,711942.0
2025-05-08,1.44,1.475,1.36,1.46,841584.0
2025-05-09,1.45,1.51,1.39,1.41,551684.0
2025-05-12,1.44,1.52,1.4201,1.47,754108.0
2025-05-13,1.49,1.495,1.33,1.38,1165064.0
2025-05-14,1.38,1.4,1.335,1.36,590747.0
2025-05-15,1.35,1.3799,1.32,1.37,419985.0
2025-05-16,1.37,1.43,1.32,1.38,1201502.0
2025-05-19,1.36,1.375,1.31,1.35,1596689.0
2025-05-20,1.34,1.3899,1.25,1.37,3009234.0
2025-05-21,1.34,1.39,1.31,1.33,872266.0
2025-05-22,1.33,1.38,1.305,1.34,712308.0
2025-05-23,1.32,1.3599,1.28,1.29,511960.0
2025-05-27,1.3,1.31,1.22,1.28,885285.0
2025-05-28,1.27,1.38,1.26,1.35,1009477.0
2025-05-29,1.33,1.4093,1.305,1.37,869432.0
2025-05-30,1.35,1.395,1.31,1.35,2667149.0
2025-06-02,1.37,1.5,1.3605,1.44,1306577.0
2025-06-03,1.44,1.6299,1.435,1.6,1578791.0
2025-06-04,1.61,1.69,1.595,1.66,1302726.0
2025-06-05,1.65,1.67,1.555,1.61,947819.0
2025-06-06,1.62,1.695,1.6004,1.63,956804.0
2025-06-09,1.65,1.675,1.545,1.6,810396.0
2025-06-10,1.6,1.65,1.5201,1.54,646570.0
2025-06-11,1.55,1.55,1.46,1.46,584112.0
2025-06-12,1.45,1.5394,1.42,1.47,405082.0
2025-06-13,1.44,1.4762,1.36,1.38,561221.0
2025-06-16,1.39,1.425,1.33,1.36,683979.0
2025-06-17,1.35,1.405,1.29,1.31,730084.0
2025-06-18,1.31,1.39,1.28,1.31,648739.0
2025-06-20,1.32,1.34,1.255,1.28,1198438.0
2025-06-23,1.28,1.31,1.2308,1.25,723083.0
2025-06-24,1.25,1.33,1.24,1.3,570006.0
2025-06-25,1.3,1.42,1.25,1.38,1204332.0
2025-06-26,1.38,1.43,1.28,1.3,1073576.0
2025-06-27,1.33,1.34,1.25,1.25,11039936.0
2025-06-30,1.25,1.29,1.14,1.16,3103804.0
2025-07-01,1.16,1.255,1.13,1.17,1440178.0
2025-07-02,1.2,1.2499,1.16,1.2,1203002.0
2025-07-03,1.2,1.27,1.18,1.26,1120958.0
2025-07-07,1.26,1.26,1.17,1.18,962766.0
2025-07-08,1.18,1.245,1.17,1.19,1489693.0
2025-07-09,1.2,1.41,1.2,1.36,3212281.0
2025-07-10,1.35,1.42,1.3301,1.4,845589.0
2025-07-11,1.37,1.425,1.35,1.41,581424.0
2025-07-14,1.41,1.495,1.4,1.45,670430.0
2025-07-15,1.45,1.49,1.38,1.39,835083.0
2025-07-16,1.4,1.42,1.32,1.34,1515687.0
2025-07-17,1.33,1.4791,1.33,1.42,1852679.0
2025-07-18,1.41,1.52,1.395,1.43,1171703.0
2025-07-21,1.44,1.5,1.4,1.45,880730.0
2025-07-22,1.45,1.58,1.44,1.57,2095265.0
2025-07-23,1.57,1.64,1.55,1.58,1676998.0
2025-07-24,1.55,1.615,1.545,1.59,1013513.0
2025-07-25,1.57,1.6,1.55,1.57,560488.0
2025-07-28,1.56,1.61,1.525,1.59,1080567.0
2025-07-29,1.58,1.59,1.46,1.46,405073.0
2025-07-30,1.46,1.56,1.46,1.52,577277.0
2025-07-31,1.5,1.57,1.46,1.46,731253.0
2025-08-01,1.45,1.645,1.4477,1.58,1475751.0
2025-08-04,1.59,1.79,1.565,1.7,1404479.0
2025-08-05,1.7,1.75,1.61,1.73,797258.0
2025-08-06,1.7,1.7,1.6,1.69,984665.0
2025-08-07,1.7,1.745,1.6646,1.68,566221.0
2025-08-08,1.56,1.71,1.54,1.66,813190.0
2025-08-11,1.61,1.72,1.608,1.7,1091474.0
2025-08-12,1.672,1.71,1.64,1.68,849780.0
2025-08-13,1.68,1.71,1.55,1.6,2378120.0
2025-08-14,1.56,1.6094,1.45,1.575,2729752.0
2025-08-15,1.6,1.65,1.54,1.55,1083207.0
2025-08-18,1.54,1.6089,1.53,1.57,520129.0
2025-08-19,1.57,1.6,1.4413,1.47,847976.0
2025-08-20,1.47,1.505,1.4,1.43,815187.0
2025-08-21,1.42,1.465,1.395,1.45,592746.0
2025-08-22,1.44,1.49,1.435,1.45,620519.0
2025-08-25,1.45,1.5,1.44,1.49,1107342.0
2025-08-26,1.48,1.62,1.48,1.62,726014.0
2025-08-27,1.6,1.7,1.58,1.69,619421.0
2025-08-28,1.69,1.695,1.61,1.62,631693.0
2025-08-29,1.62,1.64,1.54,1.64,517819.0
2025-09-02,1.61,1.68,1.58,1.675,392933.0
2025-09-03,1.66,1.73,1.64,1.71,749076.0
2025-09-04,1.71,1.71,1.6,1.63,228343.0
2025-09-05,1.62,1.89,1.61,1.86,3425954.0
2025-09-08,1.85,1.85,1.68,1.73,950067.0
2025-09-09,1.7,1.78,1.66,1.75,496548.0
2025-09-10,1.83,1.8477,1.67,1.69,351679.0
2025-09-11,1.68,1.7,1.6408,1.65,290928.0
2025-09-12,1.67,1.69,1.56,1.59,480299.0
2025-09-15,1.65,1.65,1.515,1.53,530446.0
2025-09-16,1.54,1.5894,1.51,1.53,197193.0
2025-09-17,1.54,1.54,1.45,1.46,535195.0
2025-09-18,1.47,1.51,1.44,1.49,436565.0
2025-09-19,1.5,1.52,1.43,1.43,987118.0
2025-09-22,1.41,1.5,1.405,1.5,222290.0
2025-09-23,1.5,1.51,1.435,1.46,310854.0
2025-09-24,1.46,1.475,1.4404,1.46,182127.0
2025-09-25,1.46,1.48,1.42,1.44,359164.0
2025-09-26,1.44,1.54,1.43,1.52,369128.0
2025-09-29,1.53,1.535,1.45,1.49,382014.0
2025-09-30,1.48,1.505,1.4509,1.48,144115.0
2025-10-01,1.48,1.54,1.43,1.45,381980.0
2025-10-02,1.45,1.55,1.4201,1.5,510359.0
2025-10-03,1.52,1.54,1.48,1.52,294476.0
2025-10-06,1.53,1.53,1.47,1.49,441252.0
2025-10-07,1.48,1.51,1.45,1.48,554212.0
2025-10-08,1.48,1.545,1.48,1.53,2946143.0
2025-10-09,1.54,1.59,1.52,1.54,287803.0
2025-10-10,1.48,1.51,1.45,1.47,1183921.0
2025-10-13,1.46,1.53,1.46,1.49,696239.0
2025-10-14,1.49,1.5694,1.47,1.51,805353.0
2025-10-15,1.51,1.58,1.49,1.57,460814.0
2025-10-16,1.58,1.7,1.52,1.65,1267414.0
2025-10-17,1.65,1.699,1.55,1.57,378357.0
2025-10-20,1.58,1.66,1.55,1.64,468065.0
2025-10-21,1.7,1.91,1.69,1.87,4679163.0
2025-10-22,1.89,1.905,1.7106,1.81,1392783.0
2025-10-23,1.79,1.84,1.74,1.75,913530.0
2025-10-24,1.75,1.84,1.72,1.81,1141229.0
2025-10-27,1.81,1.95,1.76,1.8,1090469.0
2025-10-28,1.79,1.83,1.71,1.78,628408.0
2025-10-29,1.78,1.805,1.71,1.74,596091.0
2025-10-30,1.73,1.75,1.63,1.64,310431.0
2025-10-31,1.63,1.73,1.61,1.68,530955.0
2025-11-03,1.675,1.73,1.64,1.67,293506.0
2025-11-04,1.62,1.665,1.58,1.61,442704.0
2025-11-05,1.61,1.72,1.58,1.64,1200971.0
2025-11-06,1.64,1.655,1.515,1.53,1155169.0
2025-11-07,1.51,1.62,1.45,1.6,1011125.0
2025-11-10,1.59,1.66,1.56,1.62,481791.0
2025-11-11,1.6,1.69,1.57,1.67,392264.0
2025-11-12,1.68,1.815,1.67,1.8,1163201.0
2025-11-13,1.77,1.8,1.68,1.72,434791.0
