date,open,high,low,close,volume
2023-11-27,111.98,115.4574,111.875,115.25,1213466.0
2023-11-28,115.05,116.59,113.88,114.23,1245878.0
2023-11-29,114.31,115.56,113.4916,115.49,936502.0
2023-11-30,115.85,119.55,115.37,119.13,3283249.0
2023-12-01,120.0,120.6,118.88,119.75,1196713.0
2023-12-04,118.02,120.3,117.5,118.77,1221444.0
2023-12-05,118.25,118.45,115.43,116.61,1375361.0
2023-12-06,116.03,117.955,113.61,113.68,1337080.0
2023-12-07,113.68,114.46,112.335,114.41,1347780.0
2023-12-08,114.05,115.57,113.08,113.16,971625.0
2023-12-11,112.07,114.945,111.795,114.77,1383030.0
2023-12-12,115.0,115.0,111.93,113.79,1217023.0
2023-12-13,113.99,116.44,111.63,115.36,1632231.0
2023-12-14,115.99,119.32,115.893,119.13,2265685.0
2023-12-15,120.2,127.76,119.185,124.52,6018528.0
2023-12-18,128.5,128.57,121.86,122.13,2169651.0
2023-12-19,122.37,123.82,121.15,123.32,1463233.0
2023-12-20,122.17,123.925,120.18,120.27,868344.0
2023-12-21,120.91,121.435,120.02,120.19,745996.0
2023-12-22,120.61,122.3325,120.13,121.84,679353.0
2023-12-26,122.05,122.47,121.21,121.25,347433.0
2023-12-27,121.35,122.23,120.7,120.9,750222.0
2023-12-28,120.42,120.67,118.73,119.08,574354.0
2023-12-29,118.85,119.05,117.69,118.1,769685.0
2024-01-02,117.83,120.53,117.75,118.91,965977.0
2024-01-03,117.86,121.41,116.43,119.11,1234281.0
2024-01-04,118.73,119.845,116.335,116.46,1304355.0
2024-01-05,115.93,117.97,115.37,116.22,1484919.0
2024-01-08,115.37,117.29,113.55,117.04,1146748.0
2024-01-09,116.49,116.49,112.76,113.01,1325033.0
2024-01-10,113.09,113.74,112.325,112.84,1157336.0
2024-01-11,112.75,113.68,111.07,113.12,1115221.0
2024-01-12,113.29,115.045,112.425,113.22,782512.0
2024-01-16,112.93,113.3841,111.5,111.6,1144506.0
2024-01-17,110.46,113.17,109.66,112.35,1265817.0
2024-01-18,112.81,113.89,111.55,112.69,1007362.0
2024-01-19,112.46,113.22,111.33,112.86,956642.0
2024-01-22,112.2,115.55,112.2,115.43,1967483.0
2024-01-23,116.38,117.73,115.49,116.14,1971033.0
2024-01-24,110.08,118.5594,110.0,116.54,2552161.0
2024-01-25,117.38,118.15,114.755,115.9,1268010.0
2024-01-26,116.37,117.93,115.34,116.0,996119.0
2024-01-29,115.57,116.93,112.84,116.86,1736178.0
2024-01-30,115.79,122.88,115.755,122.45,1620255.0
2024-01-31,122.67,122.88,120.41,120.69,1657000.0
2024-02-01,121.93,122.85,118.57,119.79,1470078.0
2024-02-02,119.38,121.28,118.95,120.16,1210069.0
2024-02-05,118.81,121.84,118.11,121.49,1277318.0
2024-02-06,121.67,122.32,120.03,120.17,1187161.0
2024-02-07,120.22,125.48,120.15,124.56,1466468.0
2024-02-08,124.65,125.745,123.54,124.84,846945.0
2024-02-09,125.0,125.66,124.21,124.99,1153482.0
2024-02-12,125.25,126.15,123.6,123.81,973113.0
2024-02-13,121.61,122.15,117.43,118.37,1245714.0
2024-02-14,118.99,120.97,118.17,119.74,906462.0
2024-02-15,120.04,124.35,120.04,124.11,1319314.0
2024-02-16,124.47,126.0,123.22,123.34,895942.0
2024-02-20,121.74,123.63,120.95,122.61,1014279.0
2024-02-21,121.79,122.46,120.66,122.05,851486.0
2024-02-22,121.92,125.05,121.92,124.78,797655.0
2024-02-23,125.52,127.82,124.55,127.01,752681.0
2024-02-26,127.6,131.22,127.02,131.07,998358.0
2024-02-27,130.86,133.65,130.77,132.97,1222614.0
2024-02-28,131.61,133.16,130.82,132.49,1174652.0
2024-02-29,133.13,134.37,132.0601,133.82,2134832.0
2024-03-01,134.28,137.7,132.36,133.71,1508217.0
2024-03-04,133.47,134.86,128.53,130.24,1349348.0
2024-03-05,129.15,130.45,127.14,128.5,1120487.0
2024-03-06,131.06,132.29,129.69,129.96,897632.0
2024-03-07,130.92,133.325,130.92,132.41,703668.0
2024-03-08,132.89,135.24,131.22,131.48,873224.0
2024-03-11,130.25,130.42,127.23,129.92,810040.0
2024-03-12,131.05,131.54,128.0027,131.34,1091587.0
2024-03-13,131.66,134.54,131.605,133.95,1154708.0
2024-03-14,133.95,135.2,131.05,132.16,967582.0
2024-03-15,132.3,138.949,131.62,137.9,3864581.0
2024-03-18,138.46,140.345,137.73,139.97,1110558.0
2024-03-19,140.0,141.26,139.73,140.88,1229659.0
2024-03-20,141.18,143.41,140.3,142.72,991040.0
2024-03-21,143.8,144.41,141.26,143.86,961721.0
2024-03-22,143.15,145.48,143.15,144.01,767240.0
2024-03-25,145.52,148.34,144.06,144.15,985536.0
2024-03-26,144.6,145.82,144.17,144.83,1063675.0
2024-03-27,146.22,147.14,144.81,146.99,992376.0
2024-03-28,147.39,148.74,146.63,148.23,956755.0
2024-04-01,149.0,151.34,148.05,149.26,873540.0
2024-04-02,149.01,149.34,145.98,147.9,917257.0
2024-04-03,147.76,150.5,147.37,147.73,902816.0
2024-04-04,148.6,149.78,146.07,146.71,768016.0
2024-04-05,146.15,147.66,145.63,147.27,638497.0
