date,open,high,low,close,volume
2023-11-27,104.47,104.64,103.55,104.15,636651.0
2023-11-28,103.91,105.05,103.19,104.12,604545.0
2023-11-29,105.12,106.24,104.5,104.59,476585.0
2023-11-30,104.82,106.35,103.57,106.09,1287918.0
2023-12-01,106.34,108.79,105.315,108.69,689321.0
2023-12-04,106.6,108.455,105.94,107.05,661039.0
2023-12-05,106.09,106.81,105.2407,105.52,509658.0
2023-12-06,106.17,106.54,104.88,105.13,969404.0
2023-12-07,105.33,105.77,104.25,105.09,729881.0
2023-12-08,107.0,112.355,106.655,110.34,2081064.0
2023-12-11,110.05,110.65,109.01,109.78,756137.0
2023-12-12,109.1,110.31,108.19,109.75,699088.0
2023-12-13,109.33,111.805,107.92,111.25,870246.0
2023-12-14,112.37,118.939,112.26,118.58,1939866.0
2023-12-15,117.86,118.63,116.87,117.52,1580911.0
2023-12-18,118.3,118.3,116.93,117.95,744170.0
2023-12-19,118.85,119.57,118.32,119.52,873030.0
2023-12-20,119.28,122.595,119.165,120.54,1634176.0
2023-12-21,121.39,123.2,121.2,123.01,1212608.0
2023-12-22,124.09,126.13,123.4458,126.12,1683570.0
2023-12-26,126.29,127.615,125.46,127.48,778442.0
2023-12-27,127.52,128.43,126.61,127.59,1002369.0
2023-12-28,127.2,127.54,126.44,126.86,714136.0
2023-12-29,126.14,127.17,125.47,126.69,672679.0
2024-01-02,125.92,126.48,123.48,124.25,1003651.0
2024-01-03,123.04,123.04,120.66,121.51,825816.0
2024-01-04,121.56,122.93,121.09,122.27,750981.0
2024-01-05,122.28,123.3,121.93,122.78,660088.0
2024-01-08,123.04,124.09,122.66,123.73,697522.0
2024-01-09,122.65,124.079,122.65,124.05,518974.0
2024-01-10,123.44,124.365,121.88,122.1,868434.0
2024-01-11,121.85,122.18,119.83,120.67,863042.0
2024-01-12,121.99,121.99,119.165,119.78,550920.0
2024-01-16,118.82,119.45,117.17,119.41,900408.0
2024-01-17,118.52,119.63,117.94,118.72,922157.0
2024-01-18,119.26,121.26,119.26,121.17,599680.0
2024-01-19,121.26,122.505,120.165,122.19,673720.0
2024-01-22,123.16,125.41,122.985,125.39,795042.0
2024-01-23,125.47,126.14,122.75,124.33,521410.0
2024-01-24,125.43,125.43,122.5,122.93,486725.0
2024-01-25,124.79,125.81,123.565,125.76,577445.0
2024-01-26,125.72,126.245,124.715,124.87,510871.0
2024-01-29,124.66,126.89,124.1,126.86,638219.0
2024-01-30,126.02,127.33,125.63,126.19,479669.0
2024-01-31,125.76,126.395,123.71,123.89,619363.0
2024-02-01,124.95,127.27,124.01,127.23,774343.0
2024-02-02,126.3,128.42,125.075,127.63,585319.0
2024-02-05,126.2,126.75,123.89,125.76,598082.0
2024-02-06,125.05,126.45,125.05,126.03,338789.0
