date,open,high,low,close,volume
2023-11-27,0.4698,0.4698,0.4303,0.44,20938.0
2023-11-28,0.44,0.4907,0.415,0.48,62635.0
2023-11-29,0.498,0.5475,0.497,0.514,82649.0
2023-11-30,0.54,0.5482,0.49,0.499,38645.0
2023-12-01,0.4989,0.4999,0.46,0.496,21426.0
2023-12-04,0.529,0.529,0.46,0.484,10864.0
2023-12-05,0.483,0.494,0.475,0.4801,9459.0
2023-12-06,0.465,0.4999,0.465,0.4655,17937.0
2023-12-07,0.482,0.5,0.46,0.461,10919.0
2023-12-08,0.4748,0.49,0.4678,0.4678,23617.0
2023-12-11,0.4753,0.4753,0.465,0.4739,13568.0
2023-12-12,0.465,0.473,0.465,0.473,11729.0
2023-12-13,0.473,0.4744,0.4622,0.464,9746.0
2023-12-14,0.4645,0.47,0.43,0.4699,34108.0
2023-12-15,0.475,0.4852,0.44,0.48,53249.0
2023-12-18,0.45,0.46,0.4306,0.46,51770.0
2023-12-19,0.46,0.46,0.43,0.44,26276.0
2023-12-20,0.449,0.45,0.39,0.4196,71015.0
2023-12-21,0.407,0.415,0.3804,0.4017,48600.0
2023-12-22,0.3976,0.415,0.39,0.415,18405.0
2023-12-26,0.392,0.415,0.39,0.405,44960.0
2023-12-27,0.38,0.4099,0.38,0.3949,39325.0
2023-12-28,0.3926,0.41,0.3926,0.4024,52865.0
2023-12-29,0.41,0.41,0.3906,0.4043,22243.0
2024-01-02,0.4279,0.4397,0.3903,0.4035,65921.0
2024-01-03,0.424,0.424,0.3904,0.3984,33976.0
2024-01-04,0.3984,0.4037,0.3941,0.4037,15186.0
2024-01-05,0.417,0.417,0.38,0.4,10625.0
2024-01-08,0.4151,0.4151,0.3802,0.3903,14061.0
2024-01-09,0.39,0.4066,0.3852,0.3941,11604.0
2024-01-10,0.39,0.3999,0.38,0.3896,19641.0
2024-01-11,0.4,0.4,0.375,0.3928,40824.0
2024-01-12,0.39,0.405,0.3801,0.3924,22469.0
2024-01-16,0.38,0.3923,0.3704,0.3923,45129.0
2024-01-17,0.3826,0.397,0.3801,0.397,30011.0
2024-01-18,0.4,0.4174,0.392,0.393,26745.0
2024-01-19,0.393,0.4499,0.3911,0.425,152201.0
2024-01-22,0.439,0.497,0.392,0.48,138224.0
2024-01-23,0.5145,0.6397,0.5145,0.5531,408535.0
2024-01-24,0.5896,0.748,0.45,0.4601,327529.0
2024-01-25,0.56,0.599,0.51,0.5899,192791.0
2024-01-26,0.504,0.589,0.5,0.52,134052.0
2024-01-29,0.5174,0.615,0.51,0.573,66014.0
2024-01-30,0.56,0.6,0.518,0.576,29903.0
