date,open,high,low,close,volume
2023-11-27,0.395,0.3999,0.375,0.3755,44900.0
2023-11-28,0.3796,0.56,0.3795,0.4303,315383.0
2023-11-29,0.428,0.4776,0.42,0.4625,127071.0
2023-11-30,0.48,0.5,0.4206,0.477,36614.0
2023-12-01,0.51,0.54,0.43,0.51,72683.0
2023-12-04,0.5,0.54,0.48,0.5,12977.0
2023-12-05,0.53,0.54,0.505,0.505,7404.0
2023-12-06,0.54,0.56,0.505,0.521,9151.0
2023-12-07,0.51,0.55,0.5001,0.51,9622.0
2023-12-08,0.55,0.55,0.5,0.55,38204.0
2023-12-11,0.5208,0.5208,0.4501,0.48,37663.0
2023-12-12,0.48,0.51,0.47,0.49,32454.0
2023-12-13,0.4995,0.5,0.4699,0.499,21675.0
2023-12-14,0.44,0.5,0.405,0.4707,22746.0
2023-12-15,0.46,0.5,0.46,0.4999,26366.0
2023-12-18,0.5,0.525,0.4701,0.4801,76745.0
2023-12-19,0.4851,0.5009,0.465,0.49,45293.0
2023-12-20,0.51,0.53,0.475,0.5,23616.0
2023-12-21,0.5145,0.525,0.451,0.451,4084.0
2023-12-22,0.42,0.4466,0.3909,0.405,160637.0
2023-12-26,0.39,0.4,0.3833,0.386,87202.0
2023-12-27,0.39,0.45,0.38,0.39,341139.0
2023-12-28,0.41,0.44,0.41,0.41,64635.0
2023-12-29,0.44,0.44,0.375,0.429,193069.0
2024-01-02,0.4,0.448,0.4,0.4395,80589.0
2024-01-03,0.4421,0.45,0.4351,0.4352,40830.0
2024-01-04,0.45,0.45,0.424,0.4479,16671.0
2024-01-05,0.4479,0.5421,0.4403,0.53,173177.0
2024-01-08,0.5,0.5399,0.4501,0.4718,23443.0
2024-01-09,0.4508,0.546,0.4508,0.4901,21535.0
2024-01-10,0.5299,0.5299,0.46,0.5,47439.0
2024-01-11,0.42,0.4864,0.42,0.4423,52016.0
2024-01-12,0.435,0.53,0.435,0.48,41467.0
2024-01-16,0.48,0.53,0.48,0.4843,20860.0
2024-01-17,0.459,0.5,0.45,0.48,19253.0
2024-01-18,0.482,0.482,0.4455,0.4657,31181.0
2024-01-19,0.46,0.4632,0.435,0.435,12306.0
2024-01-22,0.446,0.4565,0.435,0.4452,17850.0
2024-01-23,0.435,0.4565,0.405,0.405,42231.0
2024-01-24,0.4048,0.441,0.4048,0.41,18857.0
2024-01-25,0.41,0.434,0.4,0.4,14167.0
2024-01-26,0.4,0.4494,0.4,0.42,18610.0
2024-01-29,0.43,0.4399,0.43,0.4399,14663.0
2024-01-30,0.4483,0.4483,0.43,0.4349,3934.0
2024-01-31,0.5011,0.63,0.471,0.59,22755186.0
2024-02-01,0.5052,0.58,0.5,0.5644,1358379.0
2024-02-02,0.53,0.67,0.53,0.6,1209407.0
2024-02-05,0.585,0.6349,0.54,0.6087,177079.0
2024-02-06,0.5602,0.605,0.5594,0.57,113682.0
2024-02-07,0.59,0.6,0.481,0.521,124094.0
2024-02-08,0.49,0.5431,0.4801,0.5122,82610.0
2024-02-09,0.5096,0.55,0.5096,0.5377,62585.0
2024-02-12,0.6,0.62,0.541,0.56,130627.0
2024-02-13,0.59,0.59,0.491,0.539,121913.0
2024-02-14,0.5401,0.5401,0.5078,0.5202,32395.0
2024-02-15,0.55,0.555,0.5045,0.5101,105679.0
2024-02-16,0.501,0.54,0.4976,0.52,44931.0
2024-02-20,0.53,0.54,0.4851,0.516,52686.0
2024-02-21,0.516,0.531,0.4581,0.481,42787.0
2024-02-22,0.49,0.49,0.4428,0.4478,192685.0
2024-02-23,2.1,2.4,2.1,2.4,63090.0
2024-02-26,2.6,2.6,2.27,2.3,39285.0
2024-02-27,2.6,2.6,2.26,2.3,26067.0
2024-02-28,2.25,2.37,2.2,2.2,12615.0
2024-02-29,2.17,2.2477,2.15,2.18,16363.0
2024-03-01,2.25,2.25,2.15,2.15,4256.0
2024-03-04,2.15,2.2,2.11,2.15,14281.0
2024-03-05,2.11,2.2,2.08,2.1,10946.0
2024-03-06,2.08,2.4805,2.08,2.17,14749.0
2024-03-07,2.275,2.35,2.183,2.23,46639.0
2024-03-08,2.34,2.34,2.1578,2.23,31359.0
2024-03-11,2.19,2.23,2.17,2.23,1789.0
2024-03-12,2.23,2.29,2.17,2.28,17604.0
2024-03-13,2.23,2.3,2.21,2.22,5965.0
2024-03-14,2.235,2.235,2.12,2.2,13831.0
2024-03-15,2.13,2.24,2.08,2.24,12942.0
2024-03-18,2.26,2.26,2.11,2.175,3985.0
2024-03-19,2.1558,2.25,2.12,2.19,13442.0
2024-03-20,2.1201,2.25,2.1201,2.2,3988.0
2024-03-21,2.2,2.2,2.12,2.15,42710.0
2024-03-22,2.12,2.1701,2.12,2.12,6044.0
2024-03-25,2.2054,2.21,2.11,2.11,21184.0
2024-03-26,2.11,2.22,1.99,2.02,23335.0
2024-03-27,2.0573,2.115,1.98,1.98,12359.0
2024-03-28,2.01,2.04,1.96,2.04,18211.0
2024-04-01,1.96,2.03,1.95,1.95,7885.0
2024-04-02,1.9699,1.9699,1.94,1.96,8397.0
2024-04-03,1.98,2.0286,1.9779,2.0286,9738.0
2024-04-04,2.0,2.1,1.9952,2.0004,13645.0
2024-04-05,2.0,2.1,1.97,1.98,7843.0
2024-04-08,2.0187,2.0187,1.93,1.93,26240.0
2024-04-09,1.91,2.1,1.88,1.895,74986.0
2024-04-10,1.86,1.94,1.86,1.929,35873.0
2024-04-11,1.87,1.91,1.81,1.83,29571.0
2024-04-12,1.88,1.92,1.85,1.86,13691.0
2024-04-15,1.84,1.915,1.84,1.91,5278.0
2024-04-16,1.86,1.915,1.8,1.855,25502.0
2024-04-17,1.8316,1.84,1.8242,1.84,3052.0
2024-04-18,1.8,1.88,1.79,1.88,22890.0
2024-04-19,1.84,1.84,1.7994,1.8054,5746.0
2024-04-22,1.81,1.81,1.79,1.81,1560.0
2024-04-23,1.895,1.895,1.82,1.83,2794.0
2024-04-24,1.83,1.913,1.83,1.83,11196.0
2024-04-25,1.88,1.94,1.83,1.83,12497.0
2024-04-26,1.83,1.84,1.81,1.83,4535.0
2024-04-29,1.8,1.9696,1.78,1.78,10525.0
2024-04-30,1.78,1.82,1.78,1.82,6814.0
2024-05-01,1.88,1.88,1.75,1.75,20033.0
2024-05-02,1.81,1.87,1.68,1.68,26125.0
2024-05-03,1.66,1.8022,1.66,1.8022,13885.0
2024-05-06,1.838,1.84,1.69,1.73,15470.0
2024-05-07,1.72,1.81,1.65,1.69,19953.0
2024-05-08,1.74,1.75,1.6597,1.66,24241.0
2024-05-09,1.68,1.7799,1.65,1.65,14330.0
2024-05-10,1.65,1.71,1.65,1.7,5600.0
2024-05-13,1.66,2.08,1.55,1.58,197297.0
2024-05-14,1.57,1.625,1.49,1.52,30698.0
2024-05-15,1.53,1.545,1.5,1.53,22955.0
2024-05-16,1.63,1.63,1.5601,1.57,36793.0
2024-05-17,1.61,1.6101,1.56,1.58,3798.0
2024-05-20,1.5799,1.74,1.5799,1.58,15734.0
2024-05-21,1.59,1.6767,1.53,1.55,7916.0
2024-05-22,1.58,1.65,1.53,1.56,12414.0
2024-05-23,1.59,1.665,1.59,1.63,31303.0
2024-05-24,1.62,1.7,1.58,1.69,5881.0
2024-05-28,1.62,1.65,1.6,1.63,9921.0
2024-05-29,1.62,1.62,1.62,1.62,1089.0
2024-05-30,1.6499,1.81,1.64,1.66,33989.0
2024-05-31,1.66,1.7899,1.65,1.65,42519.0
2024-06-03,1.69,1.7738,1.68,1.73,25755.0
2024-06-04,1.74,1.94,1.74,1.8053,41935.0
2024-06-05,1.94,2.125,1.85,2.0,140112.0
2024-06-06,2.06,2.19,2.0,2.1,47961.0
2024-06-07,2.12,2.32,2.05,2.1,44739.0
2024-06-10,2.37,2.3899,2.16,2.28,76815.0
2024-06-11,2.35,2.96,2.35,2.9,308485.0
2024-06-12,3.04,3.55,2.7,2.825,313838.0
2024-06-13,2.85,3.48,2.83,3.46,197999.0
2024-06-14,3.5,3.5,2.57,2.78,158049.0
2024-06-17,2.55,2.625,2.35,2.55,81845.0
2024-06-18,2.51,2.6351,2.37,2.59,33035.0
2024-06-20,2.6,2.6,2.43,2.47,30209.0
2024-06-21,2.4,2.55,2.29,2.48,19002.0
2024-06-24,2.32,2.58,2.3,2.41,18915.0
2024-06-25,2.27,2.36,1.92,2.08,73931.0
2024-06-26,1.99,2.08,1.98,2.06,22005.0
