date,open,high,low,close,volume
2023-11-29,64.5,65.045,62.89,63.93,426248.0
2023-11-30,64.14,64.72,63.4,63.86,232973.0
2023-12-01,63.83,65.69,63.34,65.45,364312.0
2023-12-04,65.2,66.88,65.2,66.54,354910.0
2023-12-05,66.59,66.77,65.7,66.1,260296.0
2023-12-06,65.84,67.3,65.24,67.06,428486.0
2023-12-07,67.17,68.21,66.3275,68.0,254852.0
2023-12-08,68.33,69.4,68.01,69.25,349209.0
2023-12-11,68.76,70.05,68.4801,69.99,349584.0
2023-12-12,69.81,70.04,68.73,69.97,270346.0
2023-12-13,69.65,71.07,69.1751,70.59,443426.0
2023-12-14,71.65,72.88,71.06,72.73,341991.0
2023-12-15,72.45,72.45,70.83,71.74,1025126.0
2023-12-18,72.07,73.76,71.48,72.64,334307.0
2023-12-19,72.68,73.77,72.46,72.95,317378.0
2023-12-20,73.07,73.21,72.0,72.01,245527.0
2023-12-21,72.42,74.18,72.305,74.13,282874.0
2023-12-22,74.72,75.6,74.37,74.91,185568.0
2023-12-26,75.0,76.54,74.695,76.18,133635.0
2023-12-27,76.45,76.69,75.9,75.96,169282.0
2023-12-28,76.01,76.55,75.625,75.87,165320.0
2023-12-29,75.83,76.13,75.4,76.06,222924.0
2024-01-02,75.53,76.995,75.53,76.49,201461.0
2024-01-03,76.49,76.74,75.44,75.45,346438.0
2024-01-04,75.79,76.3,74.01,74.26,255206.0
2024-01-05,73.88,75.09,73.88,74.49,238594.0
2024-01-08,74.49,74.62,73.635,74.41,243064.0
2024-01-09,74.01,74.01,72.32,72.58,209235.0
2024-01-10,72.58,74.6,72.5,74.53,248591.0
2024-01-11,74.53,74.83,72.6,72.73,216177.0
2024-01-12,73.25,74.0,73.24,73.55,160946.0
2024-01-16,73.53,75.31,72.9225,74.54,319707.0
2024-01-17,74.34,75.59,73.07,73.57,172958.0
2024-01-18,73.67,74.135,73.36,73.99,264050.0
2024-01-19,74.3,75.91,73.5,75.37,221639.0
2024-01-22,75.8,77.07,75.61,76.47,308878.0
2024-01-23,77.25,79.5,77.0,78.5,289412.0
2024-01-24,78.95,79.27,76.13,76.23,219322.0
2024-01-25,77.0,77.995,74.74,74.98,264919.0
2024-01-26,75.73,76.45,75.03,76.39,274752.0
2024-01-29,76.32,77.12,75.5235,77.08,178162.0
2024-01-30,76.4,77.99,76.4,77.62,374176.0
2024-01-31,77.46,78.4012,77.0,77.2,379284.0
2024-02-01,77.15,77.885,75.14,75.73,367548.0
2024-02-02,75.02,75.34,74.34,74.53,257894.0
2024-02-05,73.54,74.49,72.64,74.0,193201.0
2024-02-06,73.85,74.7,73.85,74.36,151412.0
2024-02-07,74.48,75.63,74.1178,75.45,265964.0
2024-02-08,75.5,75.5,73.92,74.76,193984.0
2024-02-09,75.23,77.48,75.1,77.38,286377.0
2024-02-12,77.41,77.99,76.62,77.42,217759.0
2024-02-13,75.68,76.51,73.955,74.75,410349.0
2024-02-14,75.49,75.7375,74.06,74.87,319419.0
2024-02-15,75.0,77.36,75.0,77.07,232076.0
2024-02-16,76.78,77.24,75.77,76.57,293395.0
2024-02-20,75.9,77.23,75.9,76.91,255183.0
2024-02-21,76.38,77.515,76.345,77.1,260236.0
2024-02-22,76.67,77.9,75.9963,77.5,334022.0
2024-02-23,77.87,79.11,77.425,78.79,264486.0
2024-02-26,78.79,80.06,78.35,80.0,321963.0
2024-02-27,80.07,80.58,78.66,79.95,517640.0
2024-02-28,79.19,81.375,79.0,80.72,459560.0
2024-02-29,84.39,86.0,77.5921,80.91,696095.0
2024-03-01,80.1,80.1,74.56,78.55,992627.0
2024-03-04,77.75,78.185,71.06,71.21,1044856.0
2024-03-05,70.94,73.77,70.73,73.0,667887.0
2024-03-06,73.56,74.14,70.89,71.69,486081.0
2024-03-07,70.91,70.91,67.67,67.98,887901.0
2024-03-08,68.11,68.68,66.89,67.83,746429.0
2024-03-11,67.85,68.84,67.05,68.31,785312.0
2024-03-12,68.47,69.59,67.27,68.53,731392.0
2024-03-13,68.41,68.91,67.01,67.29,580287.0
2024-03-14,65.83,65.895,63.84,64.2,644874.0
2024-03-15,64.16,65.25,63.5,64.93,1375887.0
2024-03-18,65.0,65.19,63.53,63.6,573368.0
2024-03-19,63.23,63.3,61.835,61.94,606494.0
2024-03-20,61.76,63.01,61.58,62.84,541271.0
2024-03-21,63.0,64.15,62.33,62.7,522851.0
2024-03-22,63.03,63.39,61.95,62.68,414319.0
2024-03-25,63.1,63.455,62.47,62.92,242661.0
2024-03-26,63.35,63.67,62.57,62.89,277580.0
2024-03-27,63.47,65.125,63.32,64.81,353608.0
2024-03-28,65.0,65.45,64.5,65.33,463555.0
2024-04-01,65.9,65.9,63.92,64.17,478039.0
2024-04-02,63.91,64.255,62.46,62.94,612745.0
2024-04-03,62.94,63.77,62.46,63.7,369960.0
2024-04-04,63.77,64.63,63.635,63.7,486702.0
2024-04-05,63.61,64.2082,63.06,63.33,506508.0
2024-04-08,63.76,64.68,63.555,64.34,387611.0
2024-04-09,64.76,64.985,64.3,64.86,316515.0
2024-04-10,64.27,64.74,63.62,64.57,538916.0
2024-04-11,64.57,65.43,64.49,65.29,448717.0
2024-04-12,65.01,65.13,62.9,63.0,607401.0
2024-04-15,63.0,63.83,62.59,63.03,355250.0
2024-04-16,62.88,63.275,61.65,62.95,402428.0
2024-04-17,62.95,63.1275,61.64,61.95,416090.0
2024-04-18,61.96,63.325,61.8,63.13,411917.0
2024-04-19,62.92,63.985,62.92,63.29,320994.0
2024-04-22,63.99,64.85,62.975,64.51,353522.0
2024-04-23,64.74,65.5899,64.27,64.32,337425.0
2024-04-24,64.37,65.07,63.88,64.96,294615.0
2024-04-25,64.43,65.14,64.43,64.93,386717.0
2024-04-26,65.15,65.95,65.095,65.79,283862.0
2024-04-29,65.89,66.455,65.485,65.99,354118.0
2024-04-30,65.59,65.86,63.55,64.18,323812.0
2024-05-01,64.51,65.21,63.77,64.9,336107.0
2024-05-02,65.48,65.6,63.17,63.51,491802.0
2024-05-03,64.34,64.5719,62.93,63.07,407753.0
2024-05-06,63.49,64.62,63.34,63.65,330581.0
2024-05-07,63.68,64.175,63.01,63.07,341895.0
2024-05-08,63.09,63.7375,62.75,63.4,451673.0
2024-05-09,63.22,64.3599,58.45,61.7,884108.0
2024-05-10,61.42,61.42,58.73,59.59,935300.0
2024-05-13,59.8,60.3599,58.98,59.11,623232.0
2024-05-14,59.68,60.005,57.97,58.51,810916.0
2024-05-15,58.59,59.155,57.375,58.69,595002.0
2024-05-16,58.43,58.47,57.11,57.88,439772.0
2024-05-17,58.14,59.65,57.84,59.15,508305.0
2024-05-20,59.43,60.25,59.0,59.44,405954.0
2024-05-21,59.48,59.9799,58.625,59.81,399779.0
2024-05-22,58.5,59.47,58.355,58.85,316329.0
2024-05-23,58.67,58.75,57.64,58.49,409272.0
2024-05-24,58.6,59.28,58.4301,59.14,284559.0
2024-05-28,59.14,59.64,58.52,59.36,345301.0
2024-05-29,58.97,59.35,58.5014,59.28,361315.0
2024-05-30,59.5,60.82,59.465,59.77,397061.0
2024-05-31,60.05,60.074,58.9,59.22,396909.0
2024-06-03,59.73,59.73,57.08,57.17,602500.0
2024-06-04,57.0,57.7199,54.34,56.79,570797.0
2024-06-05,56.73,57.005,55.8,55.98,688897.0
2024-06-06,56.0,57.24,55.28,56.71,588089.0
2024-06-07,56.1,56.23,54.97,55.11,509968.0
2024-06-10,54.75,54.81,51.69,51.79,795046.0
2024-06-11,51.5,53.27,50.8,52.15,811166.0
2024-06-12,53.28,55.51,53.28,54.44,740365.0
2024-06-13,54.22,54.22,51.73,51.78,509448.0
