date,open,high,low,close,volume
2025-09-29,0.1581,0.1581,0.14,0.14,12130.0
2025-09-30,0.1499,0.1674,0.1405,0.1599,31926.0
2025-10-01,0.1415,0.15,0.129,0.1301,14217.0
2025-10-02,0.1301,0.1339,0.0851,0.1249,94158.0
2025-10-03,0.1198,0.15,0.09,0.1499,108106.0
2025-10-06,0.149,0.15,0.13,0.13,13938.0
2025-10-07,0.1689,0.1689,0.15,0.155,60210.0
2025-10-08,0.1469,0.2,0.14,0.1915,115847.0
2025-10-09,0.1925,0.1925,0.1616,0.1616,11856.0
2025-10-10,0.1697,0.1775,0.125,0.1367,58795.0
2025-10-13,0.1477,0.1477,0.145,0.1451,32032.0
2025-10-14,0.1465,0.1465,0.14,0.142,1176.0
2025-10-15,0.1255,0.1499,0.11,0.135,9268.0
2025-10-16,0.13,0.13,0.115,0.1166,51661.0
2025-10-17,0.117,0.1271,0.1,0.1001,55737.0
2025-10-20,0.1098,0.1099,0.1098,0.1099,1742.0
2025-10-21,0.1,0.12,0.1,0.12,7570.0
2025-10-22,0.12,0.14,0.101,0.14,4465.0
2025-10-23,0.1425,0.1448,0.1001,0.1002,35966.0
2025-10-24,0.1298,0.13,0.1297,0.13,54386.0
2025-10-27,0.145,0.145,0.145,0.145,10273.0
2025-10-28,0.12,0.1425,0.11,0.1101,15760.0
2025-10-29,0.1191,0.1318,0.1188,0.1209,13760.0
2025-10-30,0.1425,0.155,0.1204,0.1204,40878.0
2025-10-31,0.1115,0.1115,0.1115,0.1115,189.0
2025-11-03,0.145,0.145,0.1108,0.1115,3758.0
2025-11-04,0.1115,0.1374,0.11,0.11,2049.0
2025-11-05,0.14,0.141,0.1156,0.1228,4021.0
2025-11-06,0.115,0.1152,0.105,0.106,4950.0
2025-11-07,0.1349,0.1458,0.1053,0.129,3465.0
2025-11-10,0.1394,0.14,0.0999,0.1298,75146.0
2025-11-11,0.1054,0.1305,0.1011,0.12,3125.0
2025-11-12,0.102,0.125,0.102,0.125,8933.0
2025-11-13,0.1184,0.1366,0.0961,0.125,106793.0
2025-11-14,0.1235,0.1245,0.095,0.0951,20759.0
2025-11-17,0.1065,0.121,0.1065,0.121,492.0
2025-11-18,0.118,0.118,0.0955,0.0955,3400.0
2025-11-19,0.114,0.114,0.102,0.102,3168.0
2025-11-20,0.11,0.1132,0.101,0.1061,1645.0
2025-11-21,0.112,0.112,0.096,0.101,3070.0
2025-11-24,0.096,0.1115,0.096,0.1105,2533.0
2025-11-25,0.0955,0.11,0.0955,0.0955,1302.0
2025-11-26,0.0965,0.0966,0.0965,0.0966,10241.0
2025-11-28,0.0966,0.0966,0.0966,0.0966,0.0
2025-12-01,0.0955,0.0998,0.0955,0.096,1355.0
2025-12-02,0.1095,0.1095,0.1094,0.1094,3224.0
