date,open,high,low,close,volume
2024-01-29,145.75,150.55,145.75,150.23,48268.0
2024-01-30,149.46,152.42,149.46,152.39,24530.0
2024-01-31,153.07,153.84,147.65,147.66,96488.0
2024-02-01,149.35,151.44,147.57,150.94,83305.0
2024-02-02,146.77,152.5,141.9,149.38,98787.0
2024-02-05,147.57,151.0,147.1215,149.29,87855.0
2024-02-06,149.13,151.39,149.13,150.47,65680.0
2024-02-07,150.0,152.845,149.11,151.82,68725.0
2024-02-08,152.28,155.74,151.81,154.78,50374.0
2024-02-09,154.69,156.39,151.4,155.28,69507.0
2024-02-12,155.28,161.24,155.28,161.0,90450.0
2024-02-13,155.46,156.745,152.58,154.76,135922.0
2024-02-14,156.8,161.99,156.3,161.34,92263.0
2024-02-15,162.0,166.45,161.385,166.06,83514.0
2024-02-16,164.99,166.425,163.12,163.12,56135.0
2024-02-20,160.95,163.64,159.16,160.62,71586.0
2024-02-21,160.92,162.12,158.9818,161.21,45868.0
2024-02-22,161.6,161.94,159.48,160.68,54843.0
2024-02-23,160.555,167.83,160.555,167.35,73537.0
2024-02-26,166.36,167.69,164.87,166.21,78965.0
2024-02-27,167.04,168.25,165.615,167.42,64758.0
2024-02-28,165.94,169.73,165.94,168.42,50019.0
2024-02-29,170.79,173.54,170.42,173.0,81591.0
2024-03-01,173.0,176.705,173.0,175.35,117815.0
2024-03-04,175.01,179.08,175.01,176.99,117603.0
2024-03-05,176.27,178.16,173.83,175.71,143020.0
2024-03-06,176.84,180.07,175.84,179.25,107280.0
2024-03-07,180.0,182.56,179.4887,179.78,154496.0
2024-03-08,180.37,181.38,172.96,173.1,72226.0
2024-03-11,173.49,173.49,170.96,172.64,37636.0
2024-03-12,171.57,172.38,170.11,172.2,59944.0
2024-03-13,173.23,179.09,171.7125,178.52,85496.0
2024-03-14,178.56,179.325,177.89,178.47,93603.0
2024-03-15,178.12,180.58,178.08,180.17,135633.0
2024-03-18,180.17,181.54,178.27,178.27,91418.0
2024-03-19,178.37,180.365,177.67,178.7,53182.0
2024-03-20,177.86,180.63,176.92,179.16,48462.0
2024-03-21,180.54,183.71,180.54,183.18,45730.0
2024-03-22,183.18,184.1771,182.04,182.91,33324.0
2024-03-25,184.02,184.02,178.58,178.58,38961.0
2024-03-26,179.93,181.075,178.54,179.16,53947.0
2024-03-27,181.02,182.97,180.3075,182.42,47845.0
2024-03-28,182.42,183.555,181.2,182.22,70328.0
2024-04-01,183.43,183.43,172.03,173.11,108704.0
2024-04-02,171.28,173.91,168.53,173.05,98178.0
2024-04-03,171.69,174.53,171.62,174.53,45844.0
2024-04-04,175.81,176.295,170.97,171.57,53590.0
2024-04-05,171.13,174.925,171.13,172.17,40435.0
2024-04-08,173.9,175.91,172.78,175.64,52627.0
2024-04-09,176.64,176.76,173.16,175.99,24439.0
2024-04-10,171.24,171.7,167.04,169.68,113780.0
2024-04-11,170.03,174.2,170.03,172.55,50079.0
2024-04-12,170.82,171.86,169.8058,171.45,40918.0
2024-04-15,171.66,173.0,169.95,170.74,46358.0
2024-04-16,169.89,170.94,168.76,169.08,38848.0
2024-04-17,170.92,170.92,166.63,166.99,62124.0
2024-04-18,167.35,169.1,166.41,166.85,39945.0
2024-04-19,166.19,168.94,166.19,167.54,48435.0
2024-04-22,168.315,170.055,168.14,169.07,46894.0
2024-04-23,168.73,173.08,168.73,172.6,28542.0
2024-04-24,171.14,172.83,170.12,171.37,51920.0
2024-04-25,169.29,171.76,168.08,171.6,59587.0
2024-04-26,171.01,172.87,171.01,172.81,39545.0
2024-04-29,172.8,176.26,172.45,176.25,55180.0
2024-04-30,175.58,176.4,172.3,172.88,62648.0
2024-05-01,173.44,175.18,169.85,174.1,82662.0
2024-05-02,175.85,177.52,172.48,177.02,71484.0
2024-05-03,175.85,175.85,164.77,174.96,110966.0
2024-05-06,176.01,179.03,168.45,168.93,98120.0
2024-05-07,168.27,170.22,166.45,166.71,98723.0
2024-05-08,165.28,173.51,165.28,173.34,88107.0
2024-05-09,173.34,178.7,173.01,177.69,61077.0
2024-05-10,177.69,178.555,176.97,178.49,44181.0
2024-05-13,179.79,179.79,174.51,175.05,53632.0
2024-05-14,177.05,178.0,175.26,177.48,35783.0
2024-05-15,178.59,180.81,177.0,179.9,74367.0
2024-05-16,179.7,179.7,172.9898,173.52,72501.0
2024-05-17,174.49,174.97,171.82,174.91,74153.0
2024-05-20,175.24,176.8,174.24,174.26,26308.0
2024-05-21,173.4,174.19,171.66,172.62,49566.0
2024-05-22,171.85,171.85,168.435,168.63,61824.0
2024-05-23,168.75,168.75,166.06,167.76,63027.0
2024-05-24,168.63,169.29,167.73,169.21,41213.0
2024-05-28,169.99,169.99,164.385,165.18,41430.0
2024-05-29,163.2,165.22,162.88,163.4,40249.0
2024-05-30,164.86,165.73,163.245,165.72,45066.0
2024-05-31,166.48,168.32,165.69,168.21,76272.0
2024-06-03,169.38,169.38,163.665,165.8,39051.0
2024-06-04,163.57,165.2058,161.2,162.22,44490.0
2024-06-05,163.32,164.71,161.98,164.66,17766.0
2024-06-06,163.47,163.48,160.52,162.06,34568.0
2024-06-07,160.0,163.025,159.78,161.27,37975.0
2024-06-10,159.49,164.99,159.49,164.45,84387.0
2024-06-11,162.57,165.18,161.565,164.97,74613.0
2024-06-12,170.09,170.17,166.75,167.19,45874.0
2024-06-13,165.98,165.98,162.55,165.67,44005.0
2024-06-14,163.32,163.34,159.69,163.02,49351.0
2024-06-17,163.0,165.0,160.645,163.15,50375.0
2024-06-18,162.07,163.725,161.5,162.99,46560.0
2024-06-20,161.77,163.6,160.525,161.36,32990.0
2024-06-21,161.51,162.14,160.3,161.35,143227.0
2024-06-24,162.1,164.1997,159.2,161.62,60555.0
2024-06-25,160.91,162.0,158.96,161.4,56314.0
2024-06-26,160.27,161.45,158.95,159.59,51751.0
2024-06-27,160.23,161.18,159.445,160.28,39290.0
2024-06-28,161.96,163.22,159.0,161.15,103865.0
2024-07-01,161.71,161.71,156.38,156.72,51817.0
2024-07-02,156.48,157.715,155.36,156.04,46954.0
2024-07-03,157.04,157.83,154.61,157.37,23713.0
2024-07-05,156.5,156.95,154.45,155.0,30952.0
2024-07-08,156.55,158.44,155.78,157.65,83305.0
2024-07-09,157.8,162.04,157.25,161.79,74340.0
2024-07-10,163.39,165.4,162.0,165.0,43246.0
2024-07-11,169.46,175.31,168.29,173.49,66248.0
2024-07-12,175.53,178.47,174.02,175.96,62751.0
2024-07-15,177.98,184.54,177.98,180.46,61993.0
2024-07-16,182.53,189.53,182.265,188.75,46317.0
2024-07-17,187.11,191.18,183.89,184.67,123808.0
2024-07-18,183.19,187.21,180.54,181.15,39276.0
2024-07-19,181.42,182.81,179.0118,181.8,43240.0
2024-07-22,182.0,186.25,180.63,185.98,31801.0
2024-07-23,184.32,186.59,183.15,184.14,77010.0
2024-07-24,182.85,187.03,181.98,182.88,43993.0
2024-07-25,183.23,190.79,183.23,185.28,66844.0
2024-07-26,188.28,189.57,185.56,186.87,59202.0
2024-07-29,186.66,188.37,184.07,184.24,47136.0
2024-07-30,185.98,186.7445,183.8,184.15,87802.0
2024-07-31,184.71,190.7,184.35,186.8,52841.0
2024-08-01,186.73,187.91,177.51,180.51,56614.0
2024-08-02,174.53,179.36,170.45,178.08,67364.0
2024-08-05,169.57,172.2,166.3,171.43,79390.0
2024-08-06,171.2,175.46,169.25,169.85,49785.0
2024-08-07,172.02,172.32,166.19,166.36,52722.0
2024-08-08,168.96,169.34,166.74,169.03,39717.0
2024-08-09,168.26,169.49,166.15,167.9,62810.0
2024-08-12,167.05,168.35,165.45,166.0,49301.0
2024-08-13,167.99,168.81,165.19,168.81,44157.0
2024-08-14,169.81,169.81,165.38,167.85,34041.0
2024-08-15,171.92,172.82,168.22,170.76,40835.0
2024-08-16,170.88,172.73,169.825,171.13,32985.0
2024-08-19,171.0,173.55,170.49,173.11,48320.0
2024-08-20,172.22,172.22,170.15,170.6,35250.0
2024-08-21,171.2,176.175,170.6428,176.04,88967.0
2024-08-22,176.66,176.66,170.75,170.98,31204.0
2024-08-23,172.15,177.92,171.942,176.43,38533.0
2024-08-26,178.36,179.34,174.56,174.68,31452.0
2024-08-27,174.49,174.98,172.81,173.02,26348.0
2024-08-28,172.1829,175.6799,172.1829,174.23,26630.0
2024-08-29,176.29,177.76,174.9,175.41,22810.0
2024-08-30,176.41,178.82,175.33,178.65,30253.0
2024-09-03,176.43,176.43,169.47,170.83,31170.0
2024-09-04,171.13,171.4399,169.12,170.52,21926.0
2024-09-05,171.33,171.33,167.58,168.41,26610.0
2024-09-06,168.99,169.04,165.73,166.12,20395.0
2024-09-09,165.62,166.49,164.77,166.4,46207.0
2024-09-10,166.73,167.29,165.01,166.45,38110.0
2024-09-11,165.05,165.865,161.92,165.22,39033.0
2024-09-12,166.67,167.925,164.61,167.42,27078.0
2024-09-13,169.9,172.31,168.02,171.9,33271.0
2024-09-16,172.47,172.84,169.28,172.4,38188.0
2024-09-17,173.99,176.956,172.34,174.5,67656.0
2024-09-18,174.82,180.88,174.56,175.97,54819.0
2024-09-19,180.58,181.37,177.74,181.09,43795.0
2024-09-20,180.61,180.6399,177.05,178.12,194820.0
2024-09-23,179.09,179.12,176.96,177.81,26895.0
2024-09-24,179.12,181.0,178.83,179.99,28081.0
2024-09-25,179.98,180.66,178.765,179.33,39054.0
2024-09-26,182.14,184.61,180.87,182.53,45105.0
2024-09-27,183.89,186.455,181.52,182.37,30464.0
2024-09-30,182.33,183.37,179.98,182.78,26694.0
2024-10-01,182.84,183.03,179.15,180.4,28809.0
2024-10-02,180.28,181.69,179.24,179.24,16900.0
2024-10-03,177.73,179.51,176.78,177.05,27222.0
2024-10-04,180.07,181.39,178.61,181.17,26791.0
2024-10-07,179.74,182.368,178.69,181.61,41260.0
2024-10-08,181.63,182.58,179.795,181.36,33100.0
2024-10-09,180.9,183.11,180.13,180.88,34337.0
2024-10-10,178.54,178.54,173.73,174.54,56950.0
2024-10-11,175.165,177.7293,175.165,175.76,79117.0
2024-10-14,175.49,176.62,175.33,176.01,37939.0
2024-10-15,175.05,181.15,174.92,179.5,74715.0
2024-10-16,181.72,184.0,180.51,182.51,40709.0
2024-10-17,183.03,183.03,180.285,181.32,27110.0
2024-10-18,182.32,182.32,178.75,179.59,24293.0
2024-10-21,178.96,179.87,176.48,176.8,26497.0
2024-10-22,175.96,175.97,173.08,173.29,35330.0
2024-10-23,171.84,173.7,171.84,172.48,22196.0
2024-10-24,174.06,178.11,172.16,177.55,62148.0
2024-10-25,179.51,179.51,176.045,176.94,33562.0
2024-10-28,179.08,180.5,179.08,179.37,41483.0
2024-10-29,176.75,182.3,176.225,181.95,50356.0
2024-10-30,180.96,189.56,180.96,189.23,49996.0
2024-10-31,189.93,191.11,183.82,183.88,57639.0
2024-11-01,186.03,186.42,179.87,180.08,50773.0
2024-11-04,180.02,184.48,180.02,182.29,38532.0
2024-11-05,180.98,185.93,180.0,185.33,36543.0
2024-11-06,196.0,210.14,195.19,205.61,83138.0
2024-11-07,205.09,207.49,202.84,206.42,50671.0
2024-11-08,207.11,211.64,205.41,208.89,65409.0
2024-11-11,208.89,211.895,207.98,210.71,37268.0
2024-11-12,210.3,211.26,205.14,205.33,49190.0
2024-11-13,207.78,207.83,204.01,204.02,36937.0
2024-11-14,205.71,205.71,201.28,202.21,28558.0
2024-11-15,205.94,205.94,201.96,202.27,28908.0
2024-11-18,202.07,206.08,202.07,204.05,31991.0
2024-11-19,201.47,205.87,201.47,203.76,34483.0
2024-11-20,202.36,203.2,199.0,199.27,37907.0
2024-11-21,200.28,204.01,198.425,201.8,82419.0
2024-11-22,202.88,206.3,202.88,204.62,49052.0
2024-11-25,206.28,212.655,206.28,211.52,62078.0
2024-11-26,209.49,212.1748,206.49,209.33,46272.0
2024-11-27,209.67,211.625,207.34,207.56,35333.0
2024-11-29,209.58,210.25,207.43,207.89,31308.0
2024-12-02,208.22,211.8499,206.3101,209.82,38820.0
2024-12-03,210.7,211.645,208.14,208.14,31260.0
2024-12-04,206.49,210.45,206.07,209.93,33667.0
2024-12-05,209.39,209.655,205.145,205.32,30436.0
2024-12-06,207.73,207.73,203.365,204.04,32015.0
2024-12-09,206.14,208.53,204.95,204.95,31194.0
2024-12-10,205.4,209.945,203.61,206.9,41217.0
2024-12-11,209.99,212.65,207.92,209.24,58031.0
2024-12-12,209.67,209.67,205.67,205.9,51228.0
2024-12-13,204.18,205.6,201.55,203.04,47856.0
2024-12-16,204.16,205.11,203.15,203.87,44406.0
2024-12-17,201.41,202.03,198.395,200.5,39222.0
2024-12-18,200.3,203.12,190.71,191.89,59447.0
2024-12-19,193.98,197.65,190.36,191.99,69832.0
2024-12-20,188.49,197.0,188.49,189.99,272304.0
2024-12-23,189.3,190.57,188.355,188.99,43562.0
2024-12-24,188.99,192.38,188.99,191.86,16475.0
2024-12-26,191.05,193.07,190.71,192.69,24270.0
2024-12-27,190.87,192.79,187.27,189.23,30624.0
2024-12-30,187.15,188.815,185.95,187.44,25877.0
2024-12-31,188.27,188.5777,186.72,186.99,25580.0
2025-01-02,187.83,189.4,185.205,188.31,62358.0
2025-01-03,188.8,189.91,187.4,189.72,64975.0
2025-01-06,189.94,192.98,186.12,187.14,71462.0
2025-01-07,186.0,187.36,182.98,184.16,41569.0
2025-01-08,182.95,184.5668,182.15,184.16,32155.0
2025-01-10,180.19,181.4,176.9091,177.45,33752.0
2025-01-13,175.0,178.96,175.0,178.96,46893.0
2025-01-14,179.86,183.36,179.86,182.96,42098.0
2025-01-15,187.29,187.4,183.28,185.5,43341.0
2025-01-16,186.07,187.055,184.77,186.47,33932.0
2025-01-17,189.19,191.09,187.415,190.63,46003.0
2025-01-21,193.06,194.945,191.62,194.16,47203.0
2025-01-22,192.82,194.78,191.0,192.22,66075.0
2025-01-23,191.23,191.37,188.77,190.3,60502.0
2025-01-24,189.22,191.435,188.43,190.83,45066.0
2025-01-27,190.25,190.65,186.49,187.08,37726.0
2025-01-28,186.19,188.08,185.62,186.95,33774.0
2025-01-29,186.57,189.01,184.52,185.15,24053.0
2025-01-30,186.58,189.05,185.91,186.56,39977.0
2025-01-31,183.67,191.66,179.75,182.7,161335.0
2025-02-03,179.39,189.11,179.045,188.03,111961.0
2025-02-04,187.98,193.98,186.06,191.91,94197.0
2025-02-05,193.57,197.24,192.735,195.76,64877.0
2025-02-06,197.18,197.18,190.69,192.92,65523.0
2025-02-07,192.23,193.075,190.665,192.29,59298.0
2025-02-10,192.72,196.49,191.615,196.08,51632.0
2025-02-11,193.84,197.995,192.84,194.0,57885.0
2025-02-12,189.6,193.35,189.59,189.79,69065.0
2025-02-13,191.75,191.75,187.56,190.23,42621.0
2025-02-14,191.71,192.405,188.04,188.17,39937.0
2025-02-18,188.17,191.67,188.17,189.75,45836.0
2025-02-19,187.32,190.38,186.57,187.72,47170.0
2025-02-20,186.55,188.105,185.45,186.8,41029.0
2025-02-21,189.38,190.71,186.22,189.75,90737.0
2025-02-24,189.9,192.54,187.45,187.71,74874.0
2025-02-25,188.99,190.325,186.545,188.69,58109.0
2025-02-26,188.53,189.68,186.33,186.83,43267.0
2025-02-27,186.13,186.57,183.08,184.04,41592.0
2025-02-28,184.41,186.47,182.605,185.98,42013.0
2025-03-03,185.46,185.8,180.2001,181.4,45414.0
2025-03-04,179.47,182.76,178.1,179.92,48596.0
2025-03-05,179.94,183.25,179.7501,182.77,46580.0
2025-03-06,181.7,184.25,180.33,183.34,45499.0
2025-03-07,184.16,186.7357,181.56,186.5,49218.0
2025-03-10,184.71,187.78,184.71,186.13,65275.0
2025-03-11,186.99,189.63,184.1,188.58,71953.0
2025-03-12,189.72,189.75,179.731,181.49,106926.0
2025-03-13,182.39,182.39,168.8,172.42,73889.0
2025-03-14,174.4,177.27,172.135,176.73,40160.0
2025-03-17,176.34,178.0,173.89,174.17,49919.0
2025-03-18,172.08,173.08,169.9,170.51,58111.0
2025-03-19,171.65,172.71,168.82,170.64,55744.0
2025-03-20,168.64,170.48,166.54,169.04,76182.0
2025-03-21,167.5,168.24,163.705,164.72,244939.0
2025-03-24,166.82,169.31,166.0,169.31,105924.0
2025-03-25,168.85,169.725,166.6,168.49,64784.0
2025-03-26,169.19,171.66,166.81,166.96,45975.0
2025-03-27,167.49,168.545,166.22,167.58,63079.0
2025-03-28,167.05,167.05,158.13,160.36,76600.0
2025-03-31,158.78,163.225,157.4,161.39,112879.0
2025-04-01,159.96,162.2,158.31,160.85,63145.0
2025-04-02,159.41,163.1,158.49,162.93,59559.0
2025-04-03,155.5,156.13,148.15,148.73,64083.0
2025-04-04,142.64,142.99,134.67,139.74,185121.0
2025-04-07,135.35,143.29,130.05,137.79,136948.0
2025-04-08,141.84,144.03,132.295,133.95,89783.0
2025-04-09,133.77,150.01,131.655,148.64,117747.0
2025-04-10,144.66,144.66,135.39,139.0,78351.0
2025-04-11,139.05,143.555,137.0401,142.78,80752.0
2025-04-14,144.43,145.06,141.305,142.83,53947.0
2025-04-15,142.6,143.065,139.08,139.54,44209.0
2025-04-16,138.52,139.935,134.09,135.81,64193.0
2025-04-17,135.9,138.075,135.42,136.23,59856.0
2025-04-21,133.95,134.23,128.845,130.91,79702.0
2025-04-22,133.5,134.281,130.23,133.38,73402.0
2025-04-23,137.93,141.6,133.41,134.52,105192.0
2025-04-24,134.91,139.525,133.955,138.84,76141.0
2025-04-25,136.67,137.72,135.295,137.16,52312.0
2025-04-28,137.62,140.54,136.4223,140.14,88312.0
2025-04-29,138.87,142.53,138.87,142.36,72900.0
2025-04-30,140.66,141.42,138.34,141.42,102084.0
2025-05-01,141.6,146.035,139.26,144.85,107296.0
2025-05-02,148.1,161.18,147.57,159.05,152186.0
2025-05-05,155.11,160.85,155.11,158.3,131723.0
2025-05-06,155.95,158.4,155.525,157.37,96134.0
2025-05-07,157.83,157.83,152.0,152.53,80594.0
2025-05-08,153.91,157.5,152.805,153.49,68880.0
2025-05-09,153.71,155.965,153.1,153.78,57474.0
2025-05-12,161.74,163.14,157.02,157.14,60451.0
2025-05-13,159.08,159.87,156.57,156.66,53853.0
2025-05-14,155.37,157.57,155.07,156.59,120765.0
2025-05-15,156.61,158.53,154.25,154.95,110863.0
2025-05-16,154.46,156.61,154.0,156.34,59831.0
2025-05-19,154.09,156.33,154.09,156.29,45593.0
2025-05-20,155.27,157.58,154.61,156.54,40407.0
2025-05-21,155.3,155.3,150.79,151.95,63117.0
2025-05-22,150.96,150.96,147.03,147.31,88134.0
2025-05-23,145.1,146.675,144.62,145.86,65093.0
2025-05-27,148.56,150.85,147.37,150.83,88699.0
2025-05-28,150.52,152.36,149.1599,151.68,137777.0
2025-05-29,152.67,154.21,151.1131,154.05,49903.0
2025-05-30,153.73,153.73,150.055,150.94,64136.0
2025-06-02,151.33,151.33,147.7532,148.39,67636.0
2025-06-03,148.24,151.34,148.24,150.72,26415.0
2025-06-04,150.73,151.7791,150.515,150.8,33247.0
2025-06-05,149.97,152.825,148.4657,152.75,78347.0
2025-06-06,155.29,157.63,152.72,153.3,197359.0
2025-06-09,154.89,156.905,151.8,156.59,97091.0
2025-06-10,157.82,157.82,154.77,155.4,51996.0
2025-06-11,156.53,157.99,153.465,154.36,51625.0
2025-06-12,153.81,155.85,152.7,155.82,65077.0
2025-06-13,153.57,154.66,152.42,152.71,79334.0
2025-06-16,154.07,156.2,151.61,156.15,270699.0
2025-06-17,154.18,158.44,152.24,152.77,171560.0
2025-06-18,151.79,157.83,151.79,157.26,294945.0
2025-06-20,158.17,158.17,154.9,156.1,177036.0
2025-06-23,155.97,159.26,154.37,158.95,83688.0
2025-06-24,159.66,160.64,157.305,159.69,74841.0
2025-06-25,159.7,159.7,156.08,157.96,315547.0
2025-06-26,157.96,159.3,154.685,157.11,150442.0
2025-06-27,157.96,160.8,156.46,158.92,159006.0
2025-06-30,159.32,159.32,155.02,156.48,130265.0
2025-07-01,156.08,164.37,156.08,161.23,84727.0
2025-07-02,161.97,166.47,160.56,166.21,103521.0
2025-07-03,167.43,168.6,166.055,168.6,46127.0
2025-07-07,166.85,168.6,163.31,163.31,69804.0
2025-07-08,163.44,168.28,163.37,164.23,127292.0
2025-07-09,164.6,167.36,163.2985,167.34,139741.0
2025-07-10,166.29,169.98,166.29,166.64,241162.0
2025-07-11,165.7,166.1,161.91,163.29,73430.0
2025-07-14,162.21,162.78,160.03,161.62,154813.0
2025-07-15,162.49,163.1,157.89,157.89,199899.0
2025-07-16,158.29,159.04,152.64,154.17,173579.0
2025-07-17,153.45,157.73,153.45,156.26,127841.0
2025-07-18,157.62,157.62,155.98,157.11,92020.0
2025-07-21,158.49,158.49,154.57,154.86,49514.0
2025-07-22,154.85,158.37,154.85,157.09,98528.0
2025-07-23,158.22,161.43,157.955,161.43,61414.0
2025-07-24,159.61,163.21,158.63,163.2,107034.0
2025-07-25,164.84,166.44,162.69,166.42,51807.0
2025-07-28,167.16,167.16,163.85,165.35,77955.0
2025-07-29,167.2,167.58,165.145,165.29,138154.0
2025-07-30,164.44,166.79,164.095,165.12,129960.0
2025-07-31,163.74,166.74,163.295,164.74,125689.0
2025-08-01,169.0,184.37,165.83,181.16,300484.0
2025-08-04,182.5,188.29,181.88,187.05,223336.0
2025-08-05,188.9,194.29,187.95,193.85,169862.0
2025-08-06,193.0,194.67,191.7,193.59,130514.0
2025-08-07,194.4,194.435,189.8,192.55,123503.0
2025-08-08,192.55,195.8,187.26,187.67,120355.0
2025-08-11,187.62,189.8363,185.15,188.18,156471.0
2025-08-12,188.68,198.415,188.68,196.74,208807.0
2025-08-13,198.09,210.09,196.7356,208.12,272806.0
2025-08-14,204.25,207.325,203.15,203.98,133232.0
2025-08-15,204.61,204.61,200.17,202.35,101322.0
2025-08-18,202.67,204.125,200.43,203.94,83768.0
2025-08-19,205.23,207.24,202.56,203.63,98256.0
2025-08-20,203.16,203.705,199.17,200.6,88759.0
2025-08-21,199.15,202.23,198.47,201.31,82074.0
2025-08-22,203.26,212.42,203.26,210.48,130993.0
2025-08-25,210.25,211.5,208.97,209.41,68831.0
2025-08-26,209.55,211.0375,209.08,210.28,58035.0
2025-08-27,208.77,211.93,208.6,210.81,73781.0
2025-08-28,211.03,211.03,208.32,210.04,71398.0
2025-08-29,208.9,208.9,203.0,204.07,139284.0
2025-09-02,201.16,203.945,201.16,202.61,73831.0
2025-09-03,202.12,203.44,197.0,199.49,101520.0
2025-09-04,199.19,206.33,199.19,205.9,98782.0
2025-09-05,205.97,209.82,204.19,209.12,97579.0
2025-09-08,208.8,208.8,203.75,205.31,68831.0
2025-09-09,203.92,205.76,197.655,198.88,89444.0
2025-09-10,198.74,203.51,198.74,202.09,79773.0
2025-09-11,202.76,209.36,202.56,208.46,99468.0
2025-09-12,207.89,208.85,203.15,204.08,62639.0
2025-09-15,204.32,208.9599,203.43,208.43,105199.0
2025-09-16,207.83,209.97,206.97,209.87,108551.0
2025-09-17,211.4,211.825,204.45,204.75,85898.0
2025-09-18,206.74,215.7699,204.83,214.67,112460.0
2025-09-19,214.7,214.72,205.555,205.94,219291.0
2025-09-22,203.99,207.03,203.0901,206.17,66823.0
2025-09-23,206.11,209.355,204.07,204.65,74280.0
2025-09-24,204.73,206.04,201.05,202.47,65233.0
2025-09-25,201.96,203.28,199.8,201.74,100427.0
2025-09-26,201.7,203.955,201.07,203.75,66847.0
2025-09-29,204.41,208.245,202.62,207.74,89873.0
2025-09-30,207.5,212.73,206.3176,211.9,121726.0
2025-10-01,209.53,212.58,208.12,211.13,118796.0
2025-10-02,212.35,215.989,209.935,214.95,136954.0
2025-10-03,217.01,218.62,213.59,213.61,126368.0
2025-10-06,215.26,218.07,213.39,216.11,68143.0
2025-10-07,215.48,217.0,209.845,213.31,151162.0
2025-10-08,214.64,219.83,214.64,219.5,76639.0
2025-10-09,217.71,220.33,215.14,220.05,182533.0
2025-10-10,220.97,225.91,215.711,217.17,237324.0
2025-10-13,220.99,228.71,220.0,225.88,206697.0
2025-10-14,220.7,231.21,220.0,230.0,154131.0
2025-10-15,233.71,235.94,230.22,233.9,197576.0
2025-10-16,235.8,236.06,231.355,235.35,125221.0
2025-10-17,234.0,235.495,230.2,233.39,125353.0
2025-10-20,235.0,241.14,234.0,241.0,71742.0
2025-10-21,239.87,242.95,234.24,234.48,175358.0
2025-10-22,234.91,236.53,232.355,233.59,234451.0
2025-10-23,235.5,243.4099,233.83,242.32,126173.0
2025-10-24,246.12,246.12,242.32,244.87,103691.0
2025-10-27,244.79,247.01,240.32,240.54,99777.0
2025-10-28,238.53,243.89,237.4975,242.63,98141.0
2025-10-29,243.0,247.16,237.31,244.43,92706.0
2025-10-30,243.07,246.44,237.3001,238.71,139912.0
2025-10-31,235.4,237.0,216.3285,233.23,274892.0
2025-11-03,235.54,240.47,231.3,234.55,145191.0
2025-11-04,234.85,234.85,225.09,229.03,142579.0
2025-11-05,229.16,234.975,227.47,233.63,76737.0
2025-11-06,231.66,237.35,231.65,235.62,107536.0
2025-11-07,234.4,237.68,229.34,237.17,177152.0
2025-11-10,238.96,242.74,236.825,237.96,149084.0
2025-11-11,239.0,240.435,230.68,234.03,95492.0
2025-11-12,235.63,239.238,233.53,234.75,97019.0
2025-11-13,233.01,235.03,227.18,231.8,98265.0
2025-11-14,215.62,233.775,215.62,233.24,130392.0
2025-11-17,233.3,236.76,230.51,231.3,124844.0
2025-11-18,230.52,231.1372,226.17,226.18,88815.0
