date,open,high,low,close,volume
2024-03-01,65.04,67.425,64.286,66.61,690404.0
2024-03-04,66.61,67.37,65.0,65.37,485535.0
2024-03-05,64.67,64.7926,61.71,62.1,526986.0
2024-03-06,63.15,64.15,62.61,63.37,303904.0
2024-03-07,63.76,64.78,63.32,64.02,424519.0
2024-03-08,64.35,65.47,63.7592,64.49,665113.0
2024-03-11,64.13,65.09,63.83,64.73,357871.0
2024-03-12,64.72,65.04,63.58,64.19,317716.0
2024-03-13,64.0,64.695,62.95,63.12,577229.0
2024-03-14,63.35,63.395,62.36,62.6,458490.0
2024-03-15,62.13,62.48,61.72,62.04,643707.0
2024-03-18,62.47,63.51,62.12,63.12,554159.0
2024-03-19,62.8,64.45,62.0,64.28,420687.0
2024-03-20,64.3,64.91,63.73,64.53,434361.0
2024-03-21,64.71,66.23,64.71,65.82,481702.0
2024-03-22,65.83,65.9324,64.08,65.26,385144.0
2024-03-25,65.33,65.69,64.745,64.99,281187.0
2024-03-26,65.54,66.4699,65.1,65.6,354309.0
2024-03-27,65.83,66.04,64.53,65.1,286594.0
2024-03-28,65.05,65.9685,64.19,64.64,673410.0
2024-04-01,64.2,64.56,62.48,62.65,405446.0
2024-04-02,62.24,62.37,61.07,62.1,462496.0
2024-04-03,61.47,63.11,61.47,62.11,686923.0
2024-04-04,62.94,63.2,60.67,60.81,388765.0
2024-04-05,60.67,62.31,60.67,62.1,475779.0
2024-04-08,61.9,62.15,61.4,61.98,342405.0
2024-04-09,62.28,63.73,62.28,63.23,319894.0
2024-04-10,61.72,62.21,61.25,62.01,219616.0
2024-04-11,62.63,62.63,61.655,62.43,222917.0
2024-04-12,61.62,61.89,60.25,60.39,336963.0
2024-04-15,60.47,61.0,58.3875,58.46,280765.0
2024-04-16,58.5,59.0,57.7,58.72,311863.0
2024-04-17,58.87,59.74,58.75,58.94,376395.0
2024-04-18,59.3,59.4,58.17,58.4,251384.0
2024-04-19,58.05,58.395,57.2,57.61,358814.0
2024-04-22,57.61,58.51,56.87,58.16,339116.0
2024-04-23,58.09,59.73,58.09,59.3,321762.0
2024-04-24,59.4,59.95,58.58,58.88,733904.0
2024-04-25,56.0,59.12,54.55,59.08,1253164.0
2024-04-26,60.47,63.18,60.0708,61.8,940348.0
2024-04-29,61.96,62.53,60.27,60.83,800299.0
2024-04-30,60.34,61.16,59.33,59.42,738420.0
2024-05-01,59.47,62.28,59.47,60.61,657261.0
2024-05-02,61.15,61.465,58.39,58.9,888716.0
2024-05-03,59.75,60.21,59.28,59.55,387407.0
2024-05-06,59.79,61.215,59.78,61.05,521619.0
2024-05-07,60.91,62.25,60.55,61.32,398103.0
2024-05-08,60.69,61.43,60.41,61.29,253836.0
2024-05-09,61.5,61.86,60.73,61.03,379987.0
2024-05-10,61.13,61.71,60.7925,61.46,275944.0
2024-05-13,61.79,63.0,61.75,62.13,436799.0
2024-05-14,61.91,62.68,61.105,61.27,447359.0
2024-05-15,61.86,63.43,61.52,63.3,437717.0
2024-05-16,63.0,63.78,62.79,63.28,288549.0
2024-05-17,63.39,63.83,62.676,62.88,276438.0
2024-05-20,62.81,64.18,62.5001,64.13,305080.0
2024-05-21,63.96,63.96,61.74,61.77,377422.0
2024-05-22,61.6,62.28,61.011,61.68,289011.0
2024-05-23,61.93,61.93,60.2,60.64,410019.0
2024-05-24,60.95,60.95,58.58,59.93,563451.0
2024-05-28,60.12,60.185,58.48,58.84,591205.0
2024-05-29,58.69,59.97,58.14,59.42,576649.0
2024-05-30,59.05,59.05,56.85,57.19,514988.0
2024-05-31,57.36,57.65,55.71,57.46,771509.0
2024-06-03,58.31,58.58,57.34,57.85,603996.0
2024-06-04,57.54,58.38,56.49,56.54,635266.0
2024-06-05,57.05,58.62,56.59,58.3,565187.0
2024-06-06,58.5,59.29,58.2,58.25,408841.0
2024-06-07,57.94,58.01,57.32,57.68,312330.0
2024-06-10,57.56,58.85,57.05,58.51,443027.0
2024-06-11,58.34,58.84,58.0,58.36,354481.0
2024-06-12,59.51,59.79,58.52,59.26,522362.0
2024-06-13,59.26,59.26,57.0,57.25,433981.0
2024-06-14,58.02,58.485,57.16,57.5,449250.0
2024-06-17,57.18,57.5,56.4,56.9,427548.0
2024-06-18,56.55,56.99,55.9,56.83,493921.0
2024-06-20,56.74,58.09,56.49,57.58,399348.0
2024-06-21,57.55,59.33,57.12,58.82,2135994.0
2024-06-24,58.77,59.49,58.34,59.28,570590.0
2024-06-25,59.34,59.93,58.64,59.89,435891.0
2024-06-26,59.65,60.18,58.19,58.28,629794.0
2024-06-27,58.33,59.88,58.33,59.7,571825.0
2024-06-28,60.2,61.11,59.76,60.53,781719.0
2024-07-01,60.21,60.71,58.82,59.27,359324.0
2024-07-02,59.0,59.68,58.66,58.73,371833.0
2024-07-03,58.39,59.005,58.2,58.44,295025.0
2024-07-05,58.27,58.61,58.2,58.51,339217.0
2024-07-08,58.45,59.224,58.225,59.03,316850.0
2024-07-09,58.97,58.97,57.04,57.07,305005.0
2024-07-10,57.16,57.45,56.61,57.29,329122.0
2024-07-11,58.1,59.47,57.99,58.57,377597.0
2024-07-12,59.03,59.9,58.9,59.77,329021.0
2024-07-15,60.0,60.67,59.6,60.56,300647.0
2024-07-16,61.08,61.85,60.25,60.53,336487.0
2024-07-17,59.76,60.93,59.69,60.01,252687.0
2024-07-18,59.97,60.682,59.06,59.62,356592.0
2024-07-19,59.46,60.12,59.04,59.67,450045.0
2024-07-22,60.0,60.18,59.38,59.98,661693.0
2024-07-23,59.88,63.24,59.88,62.85,630683.0
2024-07-24,61.48,62.78,60.93,61.1,896319.0
2024-07-25,65.51,71.27,65.5,68.93,1933501.0
2024-07-26,69.29,69.84,65.82,66.88,999081.0
2024-07-29,67.0,67.0713,65.355,65.93,593525.0
2024-07-30,67.57,72.0,67.38,70.7,2011190.0
2024-07-31,72.09,72.74,69.6,69.72,698700.0
2024-08-01,70.58,70.58,67.8622,68.41,604663.0
2024-08-02,65.97,67.07,64.656,67.03,685591.0
2024-08-05,63.69,65.68,63.19,65.03,625286.0
2024-08-06,65.19,66.29,65.19,65.39,752375.0
2024-08-07,66.13,66.56,63.8601,64.12,505683.0
2024-08-08,64.7,65.1,64.18,65.08,465479.0
2024-08-09,64.79,65.62,64.345,65.56,638361.0
2024-08-12,65.68,66.185,64.435,64.93,464288.0
2024-08-13,65.22,66.36,64.93,66.33,542112.0
2024-08-14,66.33,68.0,66.33,67.82,816027.0
2024-08-15,68.44,69.92,68.44,69.19,830013.0
2024-08-16,68.72,68.827,66.89,68.21,581000.0
2024-08-19,68.0,69.1725,68.0,69.05,700636.0
2024-08-20,68.93,68.9369,67.89,67.9,453136.0
2024-08-21,67.95,68.3262,67.365,68.25,458148.0
2024-08-22,68.48,69.0,67.17,67.22,443382.0
2024-08-23,68.09,70.24,67.83,70.22,771861.0
2024-08-26,70.43,71.85,68.49,68.75,927586.0
2024-08-27,68.4,69.855,68.0781,69.51,601447.0
2024-08-28,69.2,69.43,68.14,68.65,532631.0
2024-08-29,69.13,70.72,68.98,70.29,624283.0
2024-08-30,70.36,71.24,70.1,70.88,869338.0
2024-09-03,70.41,70.76,67.55,67.81,722483.0
2024-09-04,67.03,67.99,65.76,67.89,597672.0
2024-09-05,67.74,69.59,67.74,69.58,493978.0
2024-09-06,70.0,70.97,68.29,68.59,580939.0
2024-09-09,69.03,70.145,66.1,66.31,875302.0
2024-09-10,66.43,66.805,64.34,64.66,742872.0
2024-09-11,64.56,65.96,64.0463,65.87,530533.0
2024-09-12,66.19,67.18,65.77,66.64,395370.0
2024-09-13,66.86,67.68,66.2219,67.29,420778.0
2024-09-16,67.12,68.18,66.87,67.44,443585.0
2024-09-17,67.87,67.95,65.8,66.47,444572.0
2024-09-18,66.55,67.372,65.55,66.35,515392.0
2024-09-19,67.98,67.98,66.84,67.49,424961.0
2024-09-20,67.23,68.435,67.07,68.15,1837047.0
2024-09-23,69.33,70.83,69.07,69.97,1012619.0
2024-09-24,70.3,72.17,70.0,72.12,712577.0
2024-09-25,72.08,74.4,72.02,73.36,849709.0
2024-09-26,73.49,74.02,72.37,72.88,456382.0
2024-09-27,73.13,73.215,72.18,72.21,375441.0
2024-09-30,72.02,73.208,71.144,73.09,273822.0
2024-10-01,73.17,73.22,69.81,70.39,552508.0
2024-10-02,70.53,71.695,70.5,71.22,550694.0
2024-10-03,70.81,71.55,70.25,70.62,556883.0
2024-10-04,71.03,72.15,70.63,72.08,501953.0
2024-10-07,72.662,73.5841,71.3511,71.48,555590.0
2024-10-08,71.48,72.1499,71.135,71.77,287744.0
2024-10-09,71.77,73.04,71.63,72.7,358823.0
2024-10-10,71.96,73.8099,71.8101,73.67,342685.0
2024-10-11,73.96,74.5,73.4822,73.84,340538.0
2024-10-14,73.87,74.065,72.968,73.47,232555.0
2024-10-15,73.9,74.38,73.0,73.49,380677.0
2024-10-16,73.65,74.29,72.76,73.3,419039.0
2024-10-17,73.54,74.4935,72.99,73.52,323985.0
2024-10-18,73.89,75.85,73.12,73.25,642339.0
2024-10-21,72.54,72.54,70.06,71.15,522867.0
2024-10-22,71.13,71.46,70.4451,70.5,597274.0
2024-10-23,70.23,70.6102,68.69,69.73,769266.0
2024-10-24,78.0,80.12,74.98,79.96,1730767.0
2024-10-25,79.5,82.216,78.83,80.03,1463714.0
2024-10-28,80.42,81.19,79.79,80.3,579184.0
2024-10-29,80.0,81.62,80.0,80.99,512271.0
2024-10-30,80.99,82.5,80.775,81.75,495573.0
2024-10-31,81.59,82.14,79.36,79.44,603567.0
2024-11-01,79.57,81.78,79.57,81.35,494335.0
2024-11-04,80.62,82.04,80.48,81.07,526594.0
2024-11-05,81.87,84.415,81.605,84.31,536338.0
2024-11-06,85.34,87.19,85.19,85.7,643647.0
2024-11-07,86.0,86.88,85.13,86.13,417373.0
2024-11-08,86.15,86.86,85.7501,86.68,314521.0
2024-11-11,87.0,88.4,86.31,88.02,532706.0
2024-11-12,88.02,89.615,87.7554,89.39,562274.0
2024-11-13,89.0,91.54,88.745,90.31,623237.0
2024-11-14,89.82,90.3,88.18,88.45,524120.0
2024-11-15,87.48,88.0,85.43,86.55,358086.0
2024-11-18,86.07,86.64,84.7259,85.43,310161.0
2024-11-19,84.88,86.11,84.44,85.86,354614.0
2024-11-20,85.94,87.0,85.3,86.91,338568.0
2024-11-21,87.75,89.94,87.68,89.5,366293.0
2024-11-22,89.23,91.665,89.23,91.52,409647.0
2024-11-25,92.14,95.91,92.0,95.33,800192.0
2024-11-26,94.91,96.68,94.62,96.45,724060.0
2024-11-27,97.0,97.0,92.89,94.51,485334.0
2024-11-29,94.44,95.86,94.39,94.97,222899.0
2024-12-02,94.6,95.34,93.8697,94.48,581955.0
2024-12-03,94.25,95.8,93.95,95.51,482490.0
2024-12-04,95.66,97.86,95.66,97.13,488937.0
2024-12-05,97.11,97.94,96.1,96.43,426068.0
2024-12-06,97.33,97.65,96.485,97.28,356084.0
2024-12-09,96.81,97.38,93.94,94.41,475613.0
2024-12-10,94.07,95.8265,92.95,94.0,493553.0
2024-12-11,94.59,96.3,93.4801,95.96,467966.0
2024-12-12,95.65,97.75,95.5,96.28,367428.0
2024-12-13,95.66,96.98,94.38,94.59,336418.0
2024-12-16,95.0,97.31,94.97,97.21,356951.0
2024-12-17,96.6,97.21,95.18,96.66,439206.0
2024-12-18,97.1,97.85,91.8901,92.4,393908.0
2024-12-19,93.37,94.41,92.65,94.13,398399.0
2024-12-20,93.03,96.49,92.3,95.24,726998.0
2024-12-23,95.81,95.81,93.49,94.4,306405.0
2024-12-24,94.6,95.265,94.405,95.06,143470.0
2024-12-26,94.72,95.84,94.39,95.6,194810.0
2024-12-27,95.13,95.472,92.86,94.46,260770.0
2024-12-30,93.44,94.055,92.02,93.29,385319.0
2024-12-31,93.83,95.05,92.91,93.2,342178.0
2025-01-02,94.0,95.0,92.18,92.98,575385.0
2025-01-03,93.58,94.8921,93.46,94.5,531653.0
2025-01-06,95.87,95.87,92.71,93.6,566472.0
2025-01-07,94.03,96.145,92.69,93.95,1472768.0
2025-01-08,93.13,96.48,92.8,96.09,646465.0
2025-01-10,95.49,95.76,94.01,94.63,977275.0
2025-01-13,93.25,93.685,90.5594,92.75,667228.0
2025-01-14,93.97,95.085,93.01,93.77,447870.0
2025-01-15,96.0,100.23,95.0,100.0,1283676.0
2025-01-16,100.17,104.5875,100.0,102.49,1304137.0
2025-01-17,104.43,105.3399,102.1,103.29,961222.0
2025-01-21,104.5,106.3099,104.23,105.79,790002.0
2025-01-22,107.15,107.175,105.33,106.51,638435.0
2025-01-23,105.97,108.92,105.65,108.75,1121976.0
2025-01-24,108.58,109.88,107.995,108.11,823141.0
2025-01-27,104.48,109.95,104.45,106.15,730109.0
2025-01-28,106.85,113.67,106.54,112.29,1149266.0
2025-01-29,111.95,111.95,106.12,106.51,873883.0
2025-01-30,106.63,107.68,105.01,106.86,885329.0
2025-01-31,108.2,108.9,107.075,108.29,1023821.0
2025-02-03,105.63,109.095,105.4119,107.93,536747.0
2025-02-04,108.51,109.25,107.245,108.58,452596.0
2025-02-05,108.58,109.781,107.97,108.49,846318.0
2025-02-06,109.0,109.41,105.09,105.27,798500.0
2025-02-07,106.0,106.88,104.74,105.47,785749.0
2025-02-10,106.8,106.8,104.7,104.79,727154.0
2025-02-11,105.84,106.4375,102.03,103.31,1661590.0
2025-02-12,102.06,106.16,102.03,106.09,1531067.0
2025-02-13,99.8,100.17,85.05,85.28,3293533.0
2025-02-14,85.3,85.305,81.86,85.02,2028629.0
2025-02-18,84.96,86.58,83.65,86.06,1419616.0
2025-02-19,85.13,85.41,82.71,84.17,1006382.0
2025-02-20,83.76,84.71,81.42,81.5,1077757.0
2025-02-21,80.87,81.615,77.75,77.89,894767.0
2025-02-24,78.41,78.91,76.25,78.17,1030287.0
2025-02-25,78.0,78.72,75.72,78.38,886990.0
2025-02-26,78.95,80.55,78.31,78.87,503854.0
2025-02-27,79.18,79.5,76.22,76.37,746412.0
2025-02-28,76.01,78.58,75.82,78.51,1023528.0
2025-03-03,78.45,79.26,76.525,77.0,782674.0
2025-03-04,75.65,78.71,74.76,77.63,744365.0
2025-03-05,77.73,79.8399,76.84,79.33,807652.0
2025-03-06,78.04,79.61,76.75,76.86,679609.0
2025-03-07,76.45,78.45,74.605,75.98,1246435.0
2025-03-10,74.26,74.5,70.1,70.42,1062606.0
2025-03-11,70.71,72.12,69.75,70.83,907812.0
2025-03-12,72.73,73.3,71.51,72.84,778828.0
2025-03-13,72.17,72.285,67.595,68.14,1324149.0
2025-03-14,69.33,72.41,69.21,71.99,1204552.0
2025-03-17,71.55,73.7,71.53,72.55,847452.0
2025-03-18,72.03,72.35,70.85,71.23,672751.0
2025-03-19,72.07,73.31,71.715,72.66,1451379.0
2025-03-20,72.39,73.495,71.46,71.95,855702.0
2025-03-21,71.12,73.02,70.44,72.89,757807.0
2025-03-24,74.24,75.69,73.67,75.57,510923.0
2025-03-25,76.13,76.68,75.65,75.77,382886.0
2025-03-26,75.61,75.75,73.91,74.45,499366.0
2025-03-27,74.24,74.24,72.38,72.52,609774.0
2025-03-28,72.0,72.32,69.02,69.52,1063434.0
2025-03-31,67.89,69.66,67.03,69.52,823431.0
2025-04-01,69.49,70.6561,68.94,70.57,1401331.0
2025-04-02,69.01,72.92,68.87,72.19,654081.0
2025-04-03,68.16,69.36,67.05,68.26,1016197.0
2025-04-04,66.09,66.66,62.445,63.3,1525373.0
2025-04-07,60.65,66.13,59.6701,63.19,1538838.0
2025-04-08,66.24,66.4,61.33,62.43,1281943.0
2025-04-09,62.33,71.205,62.11,70.69,986474.0
2025-04-10,69.0,70.0,65.9898,67.71,741183.0
2025-04-11,67.57,68.62,66.01,68.23,514499.0
2025-04-14,70.3,70.465,67.71,68.94,529433.0
2025-04-15,68.94,70.45,68.879,69.66,523959.0
2025-04-16,68.68,69.92,67.355,68.01,818967.0
2025-04-17,68.305,69.44,67.59,68.34,671426.0
2025-04-21,67.35,67.84,65.8861,66.39,768539.0
2025-04-22,67.31,69.06,67.13,68.76,1107462.0
2025-04-23,88.455,93.0799,86.56,88.55,3853159.0
2025-04-24,88.14,91.46,85.79,91.34,2155802.0
2025-04-25,91.13,91.79,89.3301,91.69,1276433.0
2025-04-28,91.57,92.66,90.11,91.11,1059451.0
2025-04-29,91.5,92.6,90.91,91.16,1003288.0
2025-04-30,89.8,92.235,88.92,92.08,1066094.0
2025-05-01,93.0,94.62,92.08,92.09,780340.0
2025-05-02,93.04,93.892,91.76,92.16,634453.0
2025-05-05,91.65,94.28,91.525,92.74,625893.0
2025-05-06,91.73,92.87,90.815,91.26,657281.0
2025-05-07,91.39,93.04,91.19,93.04,741869.0
2025-05-08,94.0,95.67,93.59,93.96,697107.0
2025-05-09,94.37,94.99,92.42,93.07,595093.0
2025-05-12,96.51,97.69,95.0,96.28,1211771.0
2025-05-13,96.28,98.43,96.24,98.18,660796.0
2025-05-14,97.72,99.51,97.45,97.83,736589.0
2025-05-15,97.81,99.21,96.88,98.72,648559.0
2025-05-16,98.71,99.33,97.9,98.97,500605.0
2025-05-19,97.71,98.805,97.425,98.44,377884.0
2025-05-20,105.0,105.5,101.61,103.29,3099711.0
2025-05-21,101.87,103.11,99.29,99.57,7678318.0
2025-05-22,99.34,100.5,98.323,99.41,994015.0
2025-05-23,97.87,99.09,95.89,96.04,811812.0
2025-05-27,97.58,97.75,95.625,96.09,1079277.0
2025-05-28,95.89,97.3,95.55,96.35,723084.0
2025-05-29,96.88,97.22,95.07,96.41,908110.0
2025-05-30,96.35,98.42,95.335,98.15,1169841.0
2025-06-02,97.48,98.09,95.97,96.96,708916.0
2025-06-03,97.76,101.35,97.55,100.02,1311691.0
2025-06-04,100.21,101.5,99.6255,101.41,742154.0
2025-06-05,101.57,103.08,101.11,101.84,800687.0
2025-06-06,102.49,103.295,101.454,102.46,829986.0
2025-06-09,102.48,102.79,101.2354,102.04,586212.0
2025-06-10,102.05,102.32,100.525,101.33,626202.0
2025-06-11,101.0,102.34,100.42,101.63,599241.0
2025-06-12,101.55,102.6676,100.945,101.21,655167.0
2025-06-13,99.37,99.86,97.9084,98.84,663222.0
2025-06-16,99.36,101.015,99.27,100.1,832624.0
2025-06-17,100.0,102.08,99.52,100.665,740773.0
2025-06-18,100.9,101.5,100.06,101.07,559443.0
2025-06-20,100.91,101.6979,98.2418,99.21,1772245.0
2025-06-23,49.51,50.44,48.3,49.95,1585465.0
2025-06-24,50.57,51.95,50.26,51.61,1593879.0
2025-06-25,51.9,52.4684,50.37,50.57,1636232.0
2025-06-26,50.94,52.32,50.44,52.2,1774928.0
2025-06-27,52.55,53.555,52.51,53.32,3524921.0
2025-06-30,54.27,54.998,53.19,54.13,2106323.0
2025-07-01,53.82,53.95,51.79,52.5,1819000.0
2025-07-02,52.5,52.89,52.16,52.66,1407359.0
2025-07-03,53.0,54.435,52.57,54.03,1164940.0
2025-07-07,53.84,54.965,53.35,54.68,1710019.0
2025-07-08,54.84,55.28,53.6075,53.93,1436250.0
2025-07-09,54.58,54.58,53.05,53.54,1090812.0
2025-07-10,53.2,53.22,50.9733,51.61,1588541.0
2025-07-11,51.43,51.64,49.69,49.8,1201898.0
2025-07-14,49.75,51.24,49.16,50.43,1826934.0
2025-07-15,50.425,51.18,49.93,49.98,1244504.0
2025-07-16,50.15,50.61,49.37,50.31,1209164.0
2025-07-17,50.4,51.855,50.36,50.91,2686255.0
2025-07-18,51.15,52.5,50.87,52.21,2355512.0
2025-07-21,52.5,52.7579,51.165,51.34,2707092.0
2025-07-22,51.55,52.2567,50.92,50.92,3146158.0
2025-07-23,51.24,58.04,49.5,58.01,5032886.0
2025-07-24,58.47,59.85,57.18,58.08,3334257.0
2025-07-25,58.0,58.91,57.08,58.83,2315633.0
2025-07-28,59.16,60.26,58.4627,59.95,1952780.0
2025-07-29,59.96,60.56,58.74,60.39,2118290.0
2025-07-30,60.26,60.96,59.4086,59.79,1372724.0
2025-07-31,60.23,60.27,58.58,58.71,1403412.0
2025-08-01,58.0,58.54,56.8,57.4,1529015.0
2025-08-04,57.89,58.7099,57.6301,58.49,987712.0
2025-08-05,58.88,58.88,56.94,57.1,1306792.0
2025-08-06,57.55,57.8299,56.84,57.65,1041099.0
2025-08-07,58.09,58.8299,52.57,53.775,2576845.0
2025-08-08,54.01,54.255,50.73,51.22,2766023.0
2025-08-11,51.0,51.69,49.55,49.75,2710618.0
2025-08-12,50.125,51.205,49.32,50.96,1905822.0
2025-08-13,51.01,52.96,50.75,52.89,1307673.0
2025-08-14,52.31,52.899,51.83,51.92,1123148.0
2025-08-15,52.01,53.18,51.94,52.66,1118428.0
2025-08-18,52.61,53.4799,52.61,53.24,1032020.0
2025-08-19,53.26,53.75,51.94,52.3,971798.0
2025-08-20,52.04,52.27,51.27,51.82,950295.0
2025-08-21,51.42,51.5,50.39,51.12,945664.0
2025-08-22,51.06,53.05,50.78,52.93,1184152.0
2025-08-25,52.61,53.46,52.51,52.82,963343.0
2025-08-26,52.89,53.22,52.18,52.31,913635.0
2025-08-27,52.48,53.271,52.37,52.88,1107862.0
2025-08-28,53.08,53.82,53.06,53.61,1025243.0
2025-08-29,53.74,54.25,53.36,54.21,943513.0
2025-09-02,52.95,54.245,52.74,53.7,923413.0
2025-09-03,53.44,54.25,52.82,53.87,1129786.0
2025-09-04,53.66,53.9,52.26,53.81,1004012.0
2025-09-05,54.11,55.54,53.92,55.51,1328069.0
2025-09-08,55.87,57.71,55.78,57.5,1746560.0
2025-09-09,57.58,57.93,56.67,57.01,942855.0
2025-09-10,57.13,57.7451,55.84,56.45,1154116.0
2025-09-11,56.96,58.39,56.66,58.08,1245964.0
2025-09-12,58.38,58.85,57.58,58.07,1451906.0
2025-09-15,58.26,59.36,58.0,59.23,1470451.0
2025-09-16,59.4,59.44,57.78,58.04,1483243.0
2025-09-17,58.28,58.93,57.68,58.52,1025053.0
2025-09-18,59.49,60.4609,58.87,59.68,1256566.0
2025-09-19,59.72,60.2,58.9925,59.68,5133504.0
2025-09-22,59.37,60.2199,58.6,59.98,943825.0
2025-09-23,60.32,60.8,59.76,60.36,854331.0
2025-09-24,60.6,61.0,59.62,60.18,1316991.0
2025-09-25,59.29,59.2914,57.6811,58.29,758718.0
2025-09-26,58.29,58.8412,57.75,58.66,933256.0
2025-09-29,59.21,59.53,58.42,58.59,850168.0
2025-09-30,58.61,58.7,57.05,57.5,1057773.0
2025-10-01,57.37,58.32,56.41,57.05,1280159.0
2025-10-02,57.46,57.86,56.86,57.54,1141215.0
2025-10-03,57.64,58.0,55.4,55.46,1304272.0
2025-10-06,55.52,56.67,54.56,55.72,1450369.0
2025-10-07,55.64,55.778,54.02,55.05,1035173.0
2025-10-08,55.58,56.34,54.9801,56.2,1127720.0
2025-10-09,56.09,56.25,55.115,56.23,830174.0
2025-10-10,56.29,56.83,53.48,53.72,886060.0
2025-10-13,54.77,55.03,54.25,54.86,795999.0
2025-10-14,54.0,56.16,53.675,55.83,1367597.0
2025-10-15,56.67,56.67,54.71,55.24,931529.0
2025-10-16,55.73,56.47,54.25,54.59,872171.0
2025-10-17,54.48,55.39,53.29,53.38,1328999.0
2025-10-20,54.05,55.015,53.73,54.79,1358053.0
2025-10-21,54.6,57.66,54.0895,57.05,2741939.0
2025-10-22,62.615,67.0,61.731,65.59,4923945.0
2025-10-23,65.06,65.93,60.96,65.635,3683439.0
2025-10-24,65.51,67.19,65.071,66.27,1975087.0
2025-10-27,67.0,68.1,65.7601,66.64,1531628.0
2025-10-28,66.79,67.0,65.1531,65.49,1025652.0
2025-10-29,65.0,65.385,63.21,63.37,1507821.0
2025-10-30,62.71,63.9,62.22,63.57,1296364.0
2025-10-31,63.54,63.9199,62.59,63.65,986360.0
2025-11-03,63.91,63.9699,61.68,62.99,1290988.0
2025-11-04,62.14,62.61,60.92,61.04,1044237.0
2025-11-05,61.08,61.46,59.505,59.59,1086011.0
2025-11-06,59.44,59.6858,57.9065,58.96,928065.0
2025-11-07,57.96,59.13,57.23,59.09,762404.0
2025-11-10,59.71,60.2528,58.41,59.81,1137860.0
2025-11-11,59.61,60.2999,59.05,60.09,1456285.0
2025-11-12,60.5,61.0,58.7,59.25,1498158.0
