date,open,high,low,close,volume
2024-01-31,0.176,0.1934,0.1551,0.176,216095.0
2024-02-01,0.176,0.1848,0.17,0.175,94193.0
2024-02-02,0.1699,0.18,0.1699,0.1716,37228.0
2024-02-05,0.1721,0.1799,0.1633,0.1697,319716.0
2024-02-06,0.1422,0.1586,0.14,0.145,385706.0
2024-02-07,0.144,0.1949,0.142,0.1466,2672038.0
2024-02-08,0.1575,0.1679,0.15,0.1502,357982.0
2024-02-09,0.16,0.16,0.15,0.1557,138725.0
2024-02-12,0.1585,0.1665,0.1585,0.1591,89032.0
2024-02-13,0.1525,0.1618,0.15,0.16,93832.0
2024-02-14,0.168,0.168,0.1531,0.1535,184590.0
2024-02-15,0.156,0.1825,0.1552,0.1807,697237.0
2024-02-16,0.1794,0.18,0.17,0.1742,183628.0
2024-02-20,0.1875,0.1875,0.1684,0.1706,130417.0
2024-02-21,0.17,0.1771,0.1608,0.1652,200367.0
2024-02-22,0.1652,0.1693,0.1652,0.1659,160971.0
2024-02-23,0.17,0.17,0.1552,0.16,93271.0
2024-02-26,0.1604,0.162,0.1552,0.158,46194.0
2024-02-27,0.1604,0.1691,0.1558,0.1651,152596.0
2024-02-28,0.1675,0.172,0.1651,0.1676,106540.0
2024-02-29,0.1685,0.176,0.1652,0.1655,178831.0
2024-03-01,0.1658,0.1699,0.159,0.167,39217.0
2024-03-04,0.17,0.17,0.1602,0.1641,179961.0
2024-03-05,0.1603,0.162,0.158,0.159,163881.0
2024-03-06,0.16,0.1627,0.1483,0.1536,217405.0
2024-03-07,0.1536,0.1559,0.1483,0.1488,129197.0
2024-03-08,0.15,0.155,0.145,0.1452,72125.0
2024-03-11,0.15,0.15,0.14,0.15,390473.0
2024-03-12,0.1417,0.1572,0.1417,0.1493,212725.0
2024-03-13,0.149,0.153,0.1465,0.1507,54561.0
2024-03-14,0.1574,0.1574,0.125,0.1378,263481.0
2024-03-15,0.143,0.144,0.14,0.14,71051.0
2024-03-18,0.146,0.147,0.136,0.137,193719.0
2024-03-19,0.137,0.137,0.1276,0.1337,181805.0
2024-03-20,0.14,0.1407,0.1301,0.1391,106314.0
2024-03-21,0.14,0.14,0.133,0.1361,144396.0
2024-03-22,0.139,0.14,0.137,0.1371,43473.0
2024-03-25,0.1371,0.1371,0.1335,0.1361,101902.0
2024-03-26,0.136,0.1394,0.133,0.133,50594.0
2024-03-27,0.135,0.14,0.131,0.1391,168349.0
2024-03-28,0.139,0.155,0.139,0.148,424965.0
2024-04-01,0.1479,0.1479,0.136,0.1424,127709.0
2024-04-02,0.1424,0.1497,0.1309,0.1388,1030982.0
2024-04-03,0.1378,0.138,0.121,0.1366,473121.0
2024-04-04,0.1325,0.135,0.1243,0.1252,85550.0
2024-04-05,0.126,0.145,0.124,0.135,540102.0
2024-04-08,0.1397,0.1397,0.126,0.1375,99219.0
2024-04-09,0.1376,0.1376,0.13,0.1374,123626.0
2024-04-10,0.128,0.164,0.128,0.1495,4549654.0
2024-04-11,0.14,0.1499,0.1331,0.145,716157.0
2024-04-12,0.1431,0.1937,0.132,0.1592,13121753.0
2024-04-15,0.158,0.1589,0.1325,0.136,5677929.0
2024-04-16,0.1365,0.1369,0.1061,0.1085,2707239.0
2024-04-17,0.1085,0.1085,0.0913,0.0996,1170953.0
2024-04-18,0.098,0.1001,0.0956,0.0984,410820.0
2024-04-19,0.0999,0.1122,0.0984,0.1104,1729435.0
2024-04-22,0.1071,0.1109,0.1,0.1051,829107.0
2024-04-23,0.1019,0.1051,0.1,0.1012,411681.0
2024-04-24,0.102,0.102,0.07,0.0869,2343372.0
2024-04-25,0.0844,0.09,0.0777,0.082,838507.0
2024-04-26,0.0885,0.1397,0.085,0.091,12200264.0
2024-04-29,0.089,0.099,0.0806,0.097,2764876.0
2024-04-30,0.0969,0.0999,0.09,0.0947,1806531.0
2024-05-01,1.69,1.99,1.38,1.72,254676.0
2024-05-02,1.69,1.87,1.63,1.8,188162.0
2024-05-03,1.75,1.96,1.66,1.72,379489.0
2024-05-06,1.72,1.84,1.7182,1.75,107383.0
2024-05-07,1.75,2.118,1.75,1.82,279469.0
2024-05-08,1.79,1.92,1.79,1.81,29791.0
2024-05-09,1.77,1.94,1.77,1.84,89541.0
2024-05-10,1.88,1.88,1.76,1.76,113086.0
2024-05-13,1.76,1.8684,1.76,1.7884,101753.0
2024-05-14,1.78,1.8,1.75,1.77,27623.0
2024-05-15,1.77,1.7899,1.68,1.7,27587.0
2024-05-16,1.69,1.78,1.69,1.7599,28372.0
2024-05-17,1.74,1.75,1.68,1.69,38228.0
2024-05-20,1.67,1.68,1.61,1.66,16457.0
2024-05-21,1.7,1.708,1.63,1.69,16327.0
2024-05-22,1.67,1.67,1.62,1.63,14251.0
2024-05-23,1.63,1.7809,1.5601,1.62,53053.0
2024-05-24,1.62,1.64,1.58,1.58,10318.0
2024-05-28,1.65,1.65,1.454,1.5,53364.0
2024-05-29,1.475,1.535,1.45,1.46,14763.0
2024-05-30,1.46,1.5,1.46,1.49,4666.0
2024-05-31,1.49,1.5265,1.49,1.5,3434.0
2024-06-03,1.46,1.51,1.4,1.41,11948.0
2024-06-04,1.42,1.51,1.4106,1.4601,11832.0
2024-06-05,1.45,1.4899,1.45,1.46,74851.0
2024-06-06,1.47,1.47,1.4109,1.43,18397.0
2024-06-07,1.48,1.7,1.479,1.55,76379.0
2024-06-10,1.51,1.545,1.35,1.35,38730.0
2024-06-11,1.32,1.51,1.32,1.37,9739.0
2024-06-12,1.32,1.45,1.32,1.45,7263.0
2024-06-13,1.37,1.44,1.32,1.41,17457.0
2024-06-14,1.34,1.41,1.34,1.34,2807.0
2024-06-17,1.34,1.4,1.3301,1.34,12060.0
2024-06-18,1.3899,1.39,1.37,1.37,5318.0
2024-06-20,1.33,1.485,1.33,1.42,10249.0
2024-06-21,1.41,1.4446,1.3811,1.4,5377.0
2024-06-24,1.4,1.4683,1.4,1.42,3535.0
2024-06-25,1.41,1.49,1.41,1.44,2360.0
2024-06-26,1.41,1.455,1.41,1.4327,1707.0
2024-06-27,1.44,1.44,1.4331,1.439,558.0
2024-06-28,1.455,1.455,1.4101,1.44,2901.0
2024-07-01,1.45,1.48,1.4101,1.45,3892.0
2024-07-02,1.46,1.46,1.4105,1.44,1570.0
2024-07-03,1.35,1.4552,1.35,1.4552,2664.0
2024-07-05,1.39,1.43,1.39,1.42,3397.0
2024-07-08,1.39,1.5399,1.39,1.52,11563.0
2024-07-09,1.53,1.66,1.49,1.64,19407.0
2024-07-10,1.6501,1.665,1.5201,1.5999,7865.0
2024-07-11,1.51,1.65,1.51,1.65,5230.0
2024-07-12,1.6498,1.65,1.55,1.59,5052.0
2024-07-15,1.6,1.6197,1.54,1.54,3421.0
2024-07-16,1.51,1.6099,1.48,1.58,5853.0
2024-07-17,1.58,1.58,1.5101,1.56,2503.0
2024-07-18,1.57,1.66,1.49,1.5536,18823.0
2024-07-19,1.54,1.5907,1.39,1.44,19011.0
2024-07-22,1.4498,1.52,1.44,1.49,7654.0
2024-07-23,1.6,1.6,1.47,1.58,7176.0
2024-07-24,1.545,1.59,1.52,1.52,4906.0
2024-07-25,1.58,1.58,1.51,1.5201,2642.0
2024-07-26,1.54,1.54,1.5,1.52,2564.0
2024-07-29,1.56,1.59,1.52,1.59,5505.0
2024-07-30,1.59,1.788,1.5774,1.7038,85486.0
2024-07-31,1.66,1.84,1.66,1.79,27483.0
2024-08-01,1.8,1.8899,1.65,1.81,24161.0
2024-08-02,1.8,1.85,1.6331,1.74,14955.0
2024-08-05,1.61,1.75,1.47,1.5199,44734.0
2024-08-06,1.54,2.25,1.54,2.19,923321.0
2024-08-07,2.13,2.5,2.0901,2.2248,141877.0
2024-08-08,2.175,2.25,2.12,2.24,58606.0
2024-08-09,2.18,2.3112,1.99,2.11,26561.0
2024-08-12,2.1042,2.3399,2.0207,2.32,37872.0
2024-08-13,2.32,2.4197,1.99,2.05,69125.0
2024-08-14,2.02,2.19,2.02,2.1533,7720.0
2024-08-15,2.2,2.22,2.05,2.13,11634.0
2024-08-16,2.2,2.2,2.0,2.145,31752.0
2024-08-19,2.19,2.32,2.12,2.285,35642.0
2024-08-20,2.25,2.38,2.25,2.354,10908.0
2024-08-21,2.345,2.3799,2.29,2.35,13596.0
2024-08-22,2.35,2.35,2.3,2.3,2302.0
2024-08-23,2.27,2.4,2.27,2.305,12200.0
2024-08-26,2.4,2.6,2.4,2.5867,38847.0
2024-08-27,2.77,3.125,2.6,3.0001,73050.0
2024-08-28,3.11,3.33,2.8838,2.92,61070.0
2024-08-29,2.885,3.072,2.7,2.9,39178.0
2024-08-30,2.77,3.2899,2.77,3.04,31507.0
2024-09-03,3.08,3.1899,2.66,2.86,51596.0
2024-09-04,2.81,3.01,2.6943,2.74,10794.0
2024-09-05,2.62,2.79,2.62,2.7474,6062.0
2024-09-06,2.78,2.94,2.51,2.8,20640.0
2024-09-09,2.79,2.8176,2.59,2.6758,10973.0
2024-09-10,2.57,2.7,1.8,2.33,96521.0
2024-09-11,2.4,2.5299,2.21,2.465,12744.0
2024-09-12,2.3729,2.79,2.3364,2.75,19374.0
2024-09-13,2.8,2.89,2.6,2.87,24934.0
2024-09-16,2.74,3.05,2.56,2.9661,71567.0
2024-09-17,3.0,3.01,2.79,2.969,21561.0
2024-09-18,2.93,2.988,2.7701,2.8698,2410.0
2024-09-19,2.84,3.0755,2.84,3.06,32669.0
2024-09-20,3.08,3.2,2.75,3.08,119984.0
2024-09-23,2.985,2.9999,2.91,2.92,7856.0
2024-09-24,2.9994,3.46,2.91,3.145,66662.0
2024-09-25,3.2,3.2266,2.92,3.04,16112.0
2024-09-26,2.78,3.04,2.61,2.97,24614.0
2024-09-27,2.995,3.11,2.92,2.95,7743.0
2024-09-30,2.81,2.9465,2.74,2.838,13855.0
2024-10-01,2.85,3.105,2.75,2.96,27548.0
2024-10-02,3.1,3.1,2.78,3.1,32853.0
2024-10-03,2.9,3.01,2.76,2.95,10898.0
2024-10-04,2.89,3.25,2.82,3.08,27566.0
2024-10-07,2.9438,3.2389,2.9438,3.065,17382.0
2024-10-08,3.09,3.3,3.07,3.27,12894.0
2024-10-09,3.2435,3.31,2.7901,3.22,27664.0
2024-10-10,2.98,3.19,2.94,3.07,11909.0
2024-10-11,3.11,3.25,3.07,3.2,6954.0
2024-10-14,3.15,3.7,3.15,3.45,39345.0
2024-10-15,3.47,3.47,3.28,3.36,5304.0
2024-10-16,3.4009,3.59,3.221,3.388,17645.0
2024-10-17,3.35,3.47,3.1905,3.47,2546.0
2024-10-18,3.47,3.5,3.2426,3.47,10518.0
2024-10-21,3.46,3.4924,3.3,3.3637,2173.0
2024-10-22,3.45,3.45,3.2801,3.375,6585.0
2024-10-23,3.2801,3.35,3.25,3.35,4644.0
2024-10-24,3.3,3.36,3.29,3.36,5241.0
2024-10-25,3.425,3.52,3.314,3.47,21394.0
2024-10-28,3.4,3.4,2.86,2.94,29982.0
2024-10-29,2.96,2.96,2.1,2.44,88632.0
2024-10-30,2.39,2.39,2.16,2.22,18342.0
2024-10-31,2.268,2.28,2.11,2.27,9949.0
2024-11-01,2.38,2.57,2.1701,2.45,39447.0
2024-11-04,2.57,2.89,2.47,2.62,26869.0
2024-11-05,2.67,2.68,2.45,2.64,21177.0
2024-11-06,2.71,2.71,2.4986,2.6427,3747.0
2024-11-07,2.5713,2.6475,2.5301,2.5301,6987.0
2024-11-08,2.5355,2.7277,2.4701,2.6958,6041.0
2024-11-11,2.4,2.6511,2.4,2.5696,16235.0
2024-11-12,2.7984,2.7984,2.41,2.6323,7577.0
2024-11-13,2.36,2.52,2.36,2.3712,4314.0
2024-11-14,2.36,2.38,2.3,2.3,5234.0
2024-11-15,2.2,2.36,2.02,2.02,15915.0
2024-11-18,2.13,2.2182,2.04,2.12,20627.0
2024-11-19,2.03,2.21,2.03,2.17,19597.0
2024-11-20,2.09,2.199,2.09,2.14,13978.0
2024-11-21,2.06,2.24,2.06,2.215,4026.0
2024-11-22,2.22,2.27,2.2,2.23,3161.0
2024-11-25,2.12,2.3,2.1,2.29,63227.0
2024-11-26,2.35,2.6,2.27,2.35,29989.0
2024-11-27,2.39,2.39,2.3064,2.3064,2683.0
2024-11-29,2.3,2.44,2.23,2.44,8637.0
2024-12-02,2.39,2.41,2.36,2.36,6350.0
2024-12-03,2.37,2.41,2.3,2.3779,11657.0
2024-12-04,2.29,2.4498,2.27,2.27,8833.0
2024-12-05,2.38,2.38,2.28,2.28,7864.0
2024-12-06,2.3,2.38,2.22,2.2538,4189.0
2024-12-09,2.33,2.3799,2.15,2.191,23411.0
2024-12-10,2.3,2.3,2.1404,2.2041,7951.0
2024-12-11,2.228,2.56,2.0369,2.295,35455.0
2024-12-12,2.2,2.21,2.09,2.1454,6089.0
2024-12-13,2.09,2.1935,2.0152,2.045,15567.0
2024-12-16,2.0747,2.2478,2.06,2.18,7269.0
2024-12-17,2.11,2.268,2.0515,2.143,9196.0
2024-12-18,2.13,2.22,2.1131,2.12,4087.0
2024-12-19,2.1048,2.15,2.1048,2.1394,4858.0
2024-12-20,2.06,2.15,2.06,2.1263,1657.0
2024-12-23,2.11,2.14,2.11,2.12,3153.0
2024-12-24,2.11,2.12,2.11,2.12,765.0
2024-12-26,2.3,2.305,2.1301,2.1301,3074.0
2024-12-27,2.2309,2.2612,2.1,2.2612,4796.0
2024-12-30,2.22,2.26,2.1,2.21,16790.0
2024-12-31,2.12,2.24,2.09,2.09,15681.0
2025-01-02,2.08,2.2274,2.08,2.15,3491.0
2025-01-03,2.15,2.1805,2.1,2.155,8068.0
2025-01-06,2.21,2.34,2.16,2.22,8759.0
2025-01-07,2.2589,2.435,2.197,2.39,17932.0
2025-01-08,2.41,2.67,2.3601,2.42,31899.0
2025-01-10,2.36,2.43,2.27,2.27,8451.0
2025-01-13,2.27,2.34,2.22,2.23,2334.0
2025-01-14,2.345,2.4,2.22,2.22,2139.0
2025-01-15,2.252,2.252,2.14,2.1905,3204.0
2025-01-16,2.16,2.2434,2.1501,2.2431,3253.0
2025-01-17,2.2955,2.45,2.23,2.45,1908.0
2025-01-21,2.4,2.64,2.24,2.43,22823.0
2025-01-22,2.45,2.47,2.45,2.45,13959.0
2025-01-23,2.29,2.5265,2.29,2.45,1981.0
2025-01-24,2.385,2.5352,2.3756,2.38,2873.0
2025-01-27,2.1792,2.3289,2.12,2.1505,6689.0
2025-01-28,2.35,2.35,2.15,2.19,1470.0
2025-01-29,2.3,2.3,2.1399,2.17,4813.0
2025-01-30,2.3011,2.4,2.16,2.1972,5169.0
2025-01-31,2.1589,2.26,2.15,2.16,3603.0
2025-02-03,2.2441,2.2441,2.11,2.2275,2869.0
2025-02-04,2.2175,2.2187,2.1,2.208,4067.0
2025-02-05,2.1,2.2029,2.1,2.145,2691.0
2025-02-06,2.1872,2.1976,2.015,2.0705,19357.0
2025-02-07,2.1371,2.26,2.05,2.145,2561.0
2025-02-10,2.125,2.1819,2.0599,2.087,8825.0
2025-02-11,2.06,2.09,2.0405,2.0405,4702.0
2025-02-12,2.08,2.1,2.0354,2.06,3621.0
2025-02-13,2.1841,2.1841,2.08,2.08,7330.0
2025-02-14,2.19,2.19,2.04,2.086,1449.0
2025-02-18,2.03,2.0798,2.03,2.0798,1468.0
2025-02-19,2.1065,2.1492,2.1065,2.1492,822.0
2025-02-20,2.105,2.17,2.08,2.08,2315.0
2025-02-21,2.04,2.19,2.03,2.1065,12942.0
2025-02-24,2.1561,2.1561,2.04,2.04,5636.0
2025-02-25,2.04,2.04,1.87,1.91,12801.0
2025-02-26,2.0,2.0,1.9,1.95,4980.0
2025-02-27,1.92,1.97,1.88,1.956,4410.0
2025-02-28,1.915,1.94,1.9123,1.92,3676.0
2025-03-03,1.92,1.9801,1.7701,1.85,32289.0
2025-03-04,1.81,2.08,1.75,1.79,6754.0
2025-03-05,1.8513,1.8513,1.72,1.75,3581.0
2025-03-06,1.7042,1.7301,1.7,1.7,6693.0
2025-03-07,1.68,1.68,1.58,1.61,5511.0
2025-03-10,1.63,1.63,1.49,1.51,18851.0
2025-03-11,1.565,1.565,1.52,1.52,2408.0
2025-03-12,1.54,1.54,1.5094,1.515,2998.0
2025-03-13,1.5,1.51,1.48,1.498,11709.0
2025-03-14,1.515,1.52,1.48,1.5041,2682.0
2025-03-17,1.5142,1.62,1.5,1.62,21242.0
2025-03-18,1.63,1.672,1.56,1.59,7056.0
2025-03-19,1.62,1.6775,1.52,1.6,9790.0
2025-03-20,1.6,1.7317,1.59,1.64,9533.0
2025-03-21,1.65,1.74,1.6311,1.66,7331.0
2025-03-24,1.68,1.7145,1.54,1.54,3942.0
2025-03-25,1.6822,1.69,1.4,1.53,8158.0
2025-03-26,1.53,1.53,1.4822,1.52,1014.0
2025-03-27,1.58,1.64,1.44,1.55,19996.0
2025-03-28,1.6693,1.6693,1.5406,1.595,5135.0
2025-03-31,1.65,1.65,1.545,1.545,1673.0
2025-04-01,1.6027,1.7,1.57,1.66,4237.0
2025-04-02,1.58,1.91,1.58,1.83,29635.0
2025-04-03,1.74,1.8999,1.72,1.8884,12733.0
2025-04-04,1.875,1.9685,1.85,1.8623,8411.0
2025-04-07,1.8,1.9787,1.8,1.9284,6383.0
2025-04-08,1.96,1.96,1.8753,1.96,1295.0
2025-04-09,1.9,1.935,1.87,1.935,4140.0
2025-04-10,1.97,1.97,1.51,1.7,81465.0
2025-04-11,1.71,1.81,1.63,1.73,29683.0
2025-04-14,1.62,1.75,1.6,1.62,9223.0
2025-04-15,1.65,1.6931,1.64,1.65,2407.0
2025-04-16,1.61,1.625,1.4112,1.5,6157.0
2025-04-17,1.47,1.5,1.44,1.4492,7393.0
2025-04-21,1.5463,1.5685,1.5005,1.51,28970.0
2025-04-22,1.6,1.6,1.447,1.55,6003.0
2025-04-23,1.5762,1.6151,1.5762,1.61,1381.0
2025-04-24,1.65,1.6621,1.58,1.6621,1747.0
2025-04-25,1.65,1.68,1.5946,1.63,12009.0
2025-04-28,1.67,1.9899,1.63,1.9316,27276.0
2025-04-29,1.97,1.9999,1.89,1.99,7958.0
2025-04-30,1.8625,1.95,1.8625,1.9302,2494.0
2025-05-01,1.9302,1.9302,1.7502,1.88,10530.0
2025-05-02,1.84,1.84,1.76,1.76,1648.0
2025-05-05,1.7601,1.89,1.61,1.89,22635.0
2025-05-06,1.73,1.9078,1.73,1.75,6036.0
2025-05-07,1.76,1.835,1.4,1.6501,42831.0
2025-05-08,1.73,1.7998,1.73,1.78,12262.0
2025-05-09,1.78,1.79,1.78,1.78,4704.0
2025-05-12,1.78,1.89,1.7049,1.89,6457.0
2025-05-13,1.7,1.93,1.7,1.9,20690.0
2025-05-14,1.79,1.83,1.78,1.78,4362.0
2025-05-15,1.7642,1.78,1.7101,1.78,8613.0
2025-05-16,1.83,2.0982,1.78,2.05,37933.0
2025-05-19,2.0,2.14,1.9201,2.08,20336.0
2025-05-20,2.1638,2.1638,2.0,2.0021,11414.0
2025-05-21,1.9,1.91,1.9,1.91,1529.0
2025-05-22,1.99,2.59,1.96,2.4,122717.0
2025-05-23,2.34,2.48,2.205,2.3201,42342.0
2025-05-27,2.23,2.2818,2.22,2.27,4814.0
2025-05-28,2.27,2.39,2.26,2.31,11065.0
2025-05-29,2.28,2.3524,2.23,2.3524,3072.0
2025-05-30,2.1,2.1,2.075,2.075,983.0
2025-06-02,2.12,2.52,2.12,2.3899,31359.0
2025-06-03,2.35,2.35,2.18,2.21,19659.0
2025-06-04,2.14,2.161,2.12,2.161,2199.0
2025-06-05,2.15,2.15,2.14,2.15,1402.0
2025-06-06,2.1,2.14,2.1,2.14,740.0
2025-06-09,2.1,2.15,2.04,2.1,7353.0
2025-06-10,2.1465,2.1465,2.02,2.04,2306.0
2025-06-11,2.04,2.0816,2.02,2.08,6312.0
2025-06-12,2.15,2.225,2.08,2.08,16538.0
2025-06-13,2.255,2.68,2.0806,2.599,91462.0
2025-06-16,2.8,2.985,2.0,2.09,4759261.0
2025-06-17,2.07,2.5163,2.07,2.48,502847.0
2025-06-18,2.17,2.57,2.17,2.57,206095.0
2025-06-20,2.62,2.8,2.57,2.68,123721.0
2025-06-23,2.62,2.79,2.5501,2.68,63265.0
2025-06-24,2.6,2.8,2.5475,2.66,26946.0
2025-06-25,2.7,2.78,2.65,2.66,14071.0
2025-06-26,2.57,2.73,2.57,2.69,6420.0
2025-06-27,2.7,2.75,2.42,2.68,22037.0
2025-06-30,2.6,2.6163,2.52,2.52,4348.0
2025-07-01,2.44,2.61,2.44,2.61,5053.0
2025-07-02,2.58,2.5952,2.3762,2.5952,1356.0
2025-07-03,2.59,2.61,2.43,2.44,13585.0
2025-07-07,2.4522,2.57,2.44,2.45,7992.0
2025-07-08,2.25,2.5,2.25,2.32,44896.0
2025-07-09,2.4,2.48,2.28,2.4,1787.0
2025-07-10,2.48,2.72,2.47,2.64,24974.0
2025-07-11,2.54,2.5774,2.21,2.55,6493.0
2025-07-14,2.68,2.68,2.49,2.57,14083.0
2025-07-15,2.4765,2.6008,2.46,2.54,10832.0
2025-07-16,2.46,2.52,2.46,2.52,1257.0
2025-07-17,2.46,2.57,2.46,2.47,2618.0
2025-07-18,2.525,2.58,2.49,2.49,3085.0
2025-07-21,2.53,2.58,2.47,2.58,3233.0
2025-07-22,2.515,2.58,2.5,2.58,2517.0
2025-07-23,2.58,2.67,2.42,2.43,62306.0
2025-07-24,2.42,2.54,2.2599,2.54,40435.0
2025-07-25,2.46,2.65,2.46,2.65,43146.0
2025-07-28,2.66,3.08,2.66,2.9525,52296.0
2025-07-29,2.95,7.16,1.85,2.26,39901086.0
2025-07-30,2.67,3.44,2.2701,2.72,6673622.0
2025-07-31,2.67,4.5,2.38,4.5,3228311.0
2025-08-01,4.31,4.35,2.68,2.81,1162423.0
2025-08-04,3.18,3.62,2.87,3.14,433629.0
2025-08-05,3.41,3.45,2.95,3.0,281645.0
2025-08-06,2.87,3.2,2.69,2.81,215808.0
2025-08-07,2.9026,2.9026,2.5,2.56,59919.0
2025-08-08,2.675,2.8493,2.56,2.58,120211.0
2025-08-11,2.5,2.69,2.47,2.5,70777.0
2025-08-12,2.53,2.55,2.4,2.53,60748.0
2025-08-13,2.48,2.85,2.48,2.83,137230.0
2025-08-14,2.65,2.79,2.5,2.69,44326.0
2025-08-15,2.6081,2.73,2.51,2.62,23907.0
2025-08-18,2.64,3.15,2.6398,2.74,200747.0
2025-08-19,2.66,2.73,2.5547,2.63,37011.0
2025-08-20,2.52,2.7019,2.5,2.52,22683.0
2025-08-21,2.61,2.75,2.53,2.58,33436.0
2025-08-22,2.55,2.8199,2.495,2.6,56103.0
2025-08-25,2.87,2.9199,2.04,2.27,476444.0
2025-08-26,2.22,2.34,2.22,2.3,50353.0
2025-08-27,2.27,2.435,2.2587,2.26,25940.0
2025-08-28,2.2501,2.3299,2.15,2.28,49965.0
2025-08-29,2.21,2.31,2.11,2.11,30322.0
2025-09-02,2.14,2.14,1.8603,2.04,107916.0
2025-09-03,2.03,2.06,1.91,1.96,26348.0
2025-09-04,1.8988,2.1,1.8988,1.96,38957.0
2025-09-05,1.96,2.13,1.92,1.98,14453.0
2025-09-08,1.96,2.08,1.9,1.99,21838.0
2025-09-09,1.93,2.03,1.9,1.94,29024.0
2025-09-10,2.0,2.17,1.87,2.11,99878.0
2025-09-11,2.1,2.2,1.96,2.195,54135.0
2025-09-12,2.19,2.23,2.15,2.21,19486.0
2025-09-15,2.15,2.2399,2.085,2.15,20274.0
2025-09-16,2.15,2.15,2.03,2.12,26550.0
2025-09-17,2.08,2.0867,1.91,2.0444,64898.0
2025-09-18,2.04,2.05,1.91,2.04,21834.0
2025-09-19,2.01,2.075,1.93,2.01,18758.0
2025-09-22,2.05,2.05,1.95,1.96,14820.0
2025-09-23,1.93,2.08,1.93,2.03,10369.0
2025-09-24,2.02,2.16,2.02,2.16,35494.0
2025-09-25,2.13,2.235,2.1,2.118,12814.0
2025-09-26,2.19,2.19,2.02,2.02,40146.0
2025-09-29,2.01,2.12,2.01,2.0657,3093.0
2025-09-30,2.08,2.085,1.98,1.98,24906.0
2025-10-01,1.98,1.98,1.91,1.98,32892.0
2025-10-02,1.97,2.02,1.92,2.02,42795.0
2025-10-03,1.995,2.0729,1.981,2.01,6007.0
2025-10-06,2.02,2.0614,1.88,1.9773,41900.0
2025-10-07,1.93,1.98,1.93,1.95,17149.0
2025-10-08,1.98,1.98,1.9,1.9659,20812.0
2025-10-09,1.93,1.9615,1.91,1.96,16629.0
2025-10-10,1.96,2.0299,1.91,2.0,29880.0
2025-10-13,2.02,2.02,1.91,1.96,14440.0
2025-10-14,1.91,2.0699,1.91,2.04,30937.0
2025-10-15,2.03,2.03,1.92,1.92,24213.0
2025-10-16,1.94,1.99,1.86,1.87,31775.0
2025-10-17,1.83,1.87,1.76,1.78,26159.0
2025-10-20,1.81,1.87,1.8,1.85,16754.0
2025-10-21,1.7776,1.83,1.75,1.75,4735.0
2025-10-22,1.75,1.81,1.71,1.71,5998.0
2025-10-23,1.8,1.85,1.72,1.76,11835.0
2025-10-24,1.855,1.95,1.79,1.87,161754.0
