date,open,high,low,close,volume
2024-10-07,1.44,1.48,1.43,1.45,29429.0
2024-10-08,1.43,1.43,1.35,1.41,34456.0
2024-10-09,1.4,1.43,1.4,1.4299,16744.0
2024-10-10,1.42,1.4268,1.41,1.4101,7079.0
2024-10-11,1.39,1.41,1.372,1.4,7363.0
2024-10-14,1.4,1.402,1.38,1.38,18109.0
2024-10-15,1.38,1.3995,1.37,1.39,9837.0
2024-10-16,1.38,1.38,1.36,1.37,16380.0
2024-10-17,1.36,1.365,1.32,1.34,13982.0
2024-10-18,1.348,1.43,1.33,1.37,75623.0
2024-10-21,1.4,1.41,1.37,1.39,19536.0
2024-10-22,1.39,1.45,1.39,1.43,43469.0
2024-10-23,1.445,1.445,1.4,1.4056,40272.0
2024-10-24,1.44,1.44,1.38,1.39,14202.0
2024-10-25,1.395,1.395,1.34,1.36,5467.0
2024-10-28,1.36,1.4,1.36,1.4,12747.0
2024-10-29,1.42,1.54,1.41,1.51,101014.0
2024-10-30,1.51,1.51,1.43,1.4557,45666.0
2024-10-31,1.45,1.49,1.37,1.3711,42254.0
2024-11-01,1.37,1.7,1.36,1.57,270536.0
2024-11-04,1.48,1.491,1.36,1.36,69561.0
2024-11-05,1.33,1.35,1.22,1.25,21569.0
2024-11-06,1.25,1.25,0.8,1.12,208868.0
2024-11-07,1.12,1.12,1.03,1.09,26950.0
2024-11-08,1.09,1.1,1.05,1.05,28420.0
2024-11-11,1.05,1.09,1.03,1.03,26718.0
2024-11-12,1.039,1.05,1.02,1.05,9146.0
2024-11-13,1.05,1.2,1.05,1.19,206322.0
2024-11-14,1.16,1.1693,1.06,1.11,61204.0
2024-11-15,1.08,1.1356,1.07,1.1,33877.0
2024-11-18,1.09,1.1785,1.06,1.155,65123.0
2024-11-19,1.16,1.2,1.1055,1.19,29902.0
2024-11-20,1.19,1.19,1.13,1.165,23265.0
2024-11-21,1.14,1.15,1.13,1.13,11778.0
2024-11-22,1.15,1.15,1.1,1.11,31858.0
2024-11-25,1.08,1.1053,1.07,1.095,29300.0
2024-11-26,1.06,1.1299,1.06,1.1,11888.0
2024-11-27,1.13,1.145,1.11,1.11,39925.0
2024-11-29,1.12,1.146,1.1,1.11,19587.0
2024-12-02,1.0802,1.1183,1.05,1.09,25228.0
2024-12-03,1.051,1.09,1.05,1.0792,5408.0
2024-12-04,1.07,1.09,1.07,1.07,9759.0
2024-12-05,1.05,1.1,1.01,1.07,23205.0
2024-12-06,1.08,1.12,1.06,1.115,133396.0
2024-12-09,1.1,1.17,1.0919,1.17,50306.0
2024-12-10,1.15,1.1699,1.13,1.16,23204.0
2024-12-11,1.16,1.16,1.14,1.15,5808.0
2024-12-12,1.14,1.1561,1.07,1.1,14927.0
2024-12-13,1.1,1.11,1.05,1.0883,29000.0
2024-12-16,1.07,1.12,1.06,1.11,18038.0
2024-12-17,1.08,1.12,1.054,1.105,33671.0
2024-12-18,1.12,1.14,1.1,1.1,21454.0
2024-12-19,1.11,1.11,1.03,1.09,18035.0
2024-12-20,1.15,1.2,1.1273,1.17,28264.0
2024-12-23,1.091,1.15,1.09,1.11,8075.0
2024-12-24,1.155,1.155,1.11,1.15,7604.0
2024-12-26,1.13,1.2,1.13,1.16,35023.0
2024-12-27,1.14,1.155,1.08,1.13,33983.0
2024-12-30,1.13,1.1699,1.1206,1.15,13082.0
2024-12-31,1.16,1.1699,1.16,1.1699,1275.0
2025-01-02,1.16,1.17,1.16,1.1601,2242.0
2025-01-03,1.15,1.1688,1.12,1.121,6229.0
2025-01-06,1.1554,1.18,1.08,1.122,30213.0
2025-01-07,1.11,1.1499,1.09,1.13,16341.0
2025-01-08,1.11,1.1828,1.105,1.105,2792.0
2025-01-10,1.11,1.11,1.09,1.105,10621.0
2025-01-13,1.0901,1.12,1.0901,1.1101,10024.0
2025-01-14,1.1,1.157,1.09,1.12,13376.0
2025-01-15,1.135,1.165,1.1299,1.14,18194.0
2025-01-16,1.16,1.165,1.14,1.14,13347.0
2025-01-17,1.14,1.21,1.12,1.21,40103.0
2025-01-21,1.22,1.26,1.155,1.23,59718.0
2025-01-22,1.22,1.29,1.17,1.2795,34206.0
2025-01-23,1.2913,1.2958,1.218,1.26,8055.0
2025-01-24,1.26,1.26,1.16,1.23,29277.0
2025-01-27,1.1201,1.31,1.1201,1.27,77415.0
2025-01-28,1.21,1.28,1.21,1.24,10171.0
2025-01-29,1.25,1.25,1.216,1.2499,4546.0
2025-01-30,1.27,1.28,1.19,1.27,17142.0
2025-01-31,1.2562,1.2599,1.2562,1.2599,1263.0
2025-02-03,1.2628,1.27,1.225,1.26,4588.0
2025-02-04,1.2,1.27,1.2,1.24,8497.0
2025-02-05,1.2623,1.2742,1.21,1.2742,13013.0
2025-02-06,1.21,1.28,1.2051,1.27,7073.0
2025-02-07,1.2047,1.34,1.1892,1.32,48176.0
2025-02-10,1.31,1.36,1.23,1.36,21826.0
2025-02-11,1.3,1.3401,1.2579,1.33,10816.0
2025-02-12,1.33,1.33,1.26,1.3,11076.0
2025-02-13,1.2633,1.32,1.2633,1.3,10441.0
2025-02-14,1.3,1.35,1.2529,1.33,53463.0
2025-02-18,1.36,1.36,1.25,1.32,29807.0
2025-02-19,1.261,1.32,1.25,1.305,23240.0
2025-02-20,1.28,1.35,1.2499,1.35,58489.0
2025-02-21,1.33,1.3598,1.27,1.27,50531.0
2025-02-24,1.27,1.2757,1.21,1.2182,13648.0
2025-02-25,1.25,1.25,1.1402,1.23,2838.0
2025-02-26,1.25,1.25,1.15,1.155,9342.0
2025-02-27,1.152,1.1956,1.15,1.165,5859.0
2025-02-28,1.1739,1.18,1.16,1.16,1731.0
2025-03-03,1.15,1.2,1.1292,1.13,5577.0
2025-03-04,1.13,1.25,1.13,1.25,7917.0
2025-03-05,1.23,1.26,1.17,1.2,65459.0
2025-03-06,1.2,1.2,1.15,1.1798,13214.0
2025-03-07,1.194,1.27,1.194,1.2665,10361.0
2025-03-10,1.25,1.25,1.2,1.2,10665.0
2025-03-11,1.195,1.195,1.1701,1.19,2936.0
2025-03-12,1.195,1.21,1.19,1.2099,5240.0
2025-03-13,1.17,1.2,1.1501,1.18,3729.0
2025-03-14,1.1753,1.22,1.1753,1.22,5001.0
2025-03-17,1.18,1.23,1.1601,1.17,34413.0
2025-03-18,1.2057,1.2057,1.2,1.2001,1260.0
2025-03-19,1.17,1.1759,1.17,1.1759,1150.0
2025-03-20,1.17,1.17,1.14,1.155,5058.0
2025-03-21,1.1401,1.24,1.14,1.24,6394.0
2025-03-24,1.182,1.19,1.16,1.16,8275.0
2025-03-25,1.1702,1.2,1.17,1.17,4687.0
2025-03-26,1.17,1.1794,1.17,1.175,2875.0
2025-03-27,1.18,1.2074,1.18,1.2074,1316.0
2025-03-28,1.1974,1.1999,1.19,1.19,4604.0
2025-03-31,1.14,1.17,1.13,1.15,7409.0
2025-04-01,1.09,1.19,1.09,1.18,3240.0
2025-04-02,1.12,1.18,1.12,1.14,3154.0
2025-04-03,1.14,1.14,1.136,1.136,1965.0
2025-04-04,1.13,1.19,0.95,0.9823,96632.0
2025-04-07,0.9445,1.0901,0.9445,1.06,18770.0
2025-04-08,1.1083,1.11,0.9816,1.02,4603.0
2025-04-09,0.97,1.11,0.97,1.11,43423.0
2025-04-10,1.0003,1.02,0.99,0.99,4551.0
2025-04-11,1.1,1.1,0.9535,0.982,12776.0
2025-04-14,1.02,1.1049,0.97,0.97,3851.0
2025-04-15,1.04,1.0554,1.0,1.0554,28796.0
2025-04-16,1.0255,1.0255,1.0,1.0001,16748.0
2025-04-17,1.04,1.0405,1.005,1.02,11968.0
2025-04-21,1.02,1.05,0.9901,1.05,2639.0
2025-04-22,1.02,1.02,0.9875,0.9875,2817.0
2025-04-23,0.9905,1.01,0.99,1.01,4942.0
2025-04-24,1.04,1.04,0.983,1.04,1525.0
2025-04-25,1.04,1.04,1.04,1.04,47.0
2025-04-28,1.02,1.02,1.0088,1.0088,438.0
2025-04-29,0.992,0.9999,0.9801,0.9801,2616.0
2025-04-30,0.96,0.98,0.96,0.98,5045.0
2025-05-01,0.95,0.95,0.95,0.95,413.0
2025-05-02,0.95,1.01,0.95,0.9952,3696.0
2025-05-05,0.95,0.968,0.95,0.9608,3777.0
2025-05-06,0.95,1.0,0.9358,0.9576,6998.0
2025-05-07,0.9576,0.9576,0.9576,0.9576,85.0
2025-05-08,0.92,1.01,0.92,0.9938,3069.0
2025-05-09,0.9938,0.9938,0.9938,0.9938,142.0
2025-05-12,1.0221,1.07,0.94,1.0194,15948.0
2025-05-13,1.01,1.02,1.0,1.01,12596.0
2025-05-14,1.01,1.0199,1.01,1.0199,1058.0
2025-05-15,0.96,1.04,0.96,1.01,8670.0
2025-05-16,1.05,1.05,0.96,0.96,10797.0
2025-05-19,0.9601,1.01,0.939,0.939,42931.0
2025-05-20,0.939,1.0,0.92,1.0,3099.0
2025-05-21,0.93,1.01,0.93,0.9931,26940.0
2025-05-22,0.9406,1.01,0.9406,0.9705,4588.0
2025-05-23,1.0097,1.0097,0.95,0.9899,1647.0
2025-05-27,0.99,0.99,0.96,0.9612,5789.0
2025-05-28,0.96,0.965,0.9406,0.9407,20485.0
2025-05-29,0.9503,0.9503,0.95,0.95,655.0
2025-05-30,0.95,0.95,0.93,0.9499,4193.0
2025-06-02,0.93,0.94,0.93,0.93,1478.0
2025-06-03,0.93,0.98,0.92,0.9501,8134.0
2025-06-04,0.93,0.937,0.92,0.92,13643.0
2025-06-05,0.96,0.96,0.9201,0.94,2325.0
2025-06-06,0.9698,0.99,0.922,0.9599,25394.0
2025-06-09,0.9572,0.9572,0.9572,0.9572,272.0
2025-06-10,0.95,0.9799,0.922,0.9547,8862.0
2025-06-11,0.9575,0.9575,0.925,0.9575,2942.0
2025-06-12,0.98,0.98,0.93,0.95,1733.0
2025-06-13,0.99,0.99,0.9,0.9138,36277.0
2025-06-16,0.94,1.04,0.92,1.02,40427.0
2025-06-17,1.03,1.08,0.9334,1.02,44437.0
2025-06-18,1.01,1.0402,0.9801,1.01,4152.0
2025-06-20,0.98,1.04,0.9525,1.0,5093.0
2025-06-23,1.02,1.02,0.99,0.99,1437.0
2025-06-24,0.9715,0.99,0.9715,0.9715,752.0
2025-06-25,0.954,0.9999,0.93,0.9301,37124.0
2025-06-26,0.975,0.98,0.95,0.95,7134.0
2025-06-27,0.8583,0.9513,0.8583,0.922,7415.0
2025-06-30,0.938,0.948,0.93,0.93,1502.0
2025-07-01,0.922,0.9221,0.9001,0.91,6568.0
2025-07-02,0.9201,0.9335,0.92,0.9335,1967.0
2025-07-03,0.92,0.9271,0.92,0.92,4522.0
2025-07-07,0.91,0.9398,0.91,0.9133,2559.0
2025-07-08,0.929,0.929,0.91,0.9155,2159.0
2025-07-09,0.91,0.93,0.9,0.9161,20021.0
2025-07-10,0.9243,0.948,0.9243,0.928,8630.0
2025-07-11,0.95,1.0,0.95,0.9738,12209.0
2025-07-14,0.99,1.0,0.9801,1.0,8253.0
2025-07-15,1.0,1.025,0.94,1.02,51160.0
2025-07-16,1.0098,1.0098,0.9496,1.0,6924.0
2025-07-17,1.0297,1.0297,0.969,1.0,7498.0
2025-07-18,0.99,1.02,0.99,0.995,6815.0
2025-07-21,1.03,1.03,1.0036,1.0036,8571.0
2025-07-22,0.99,1.0299,0.9499,0.95,28986.0
2025-07-23,0.94,0.994,0.94,0.96,14695.0
2025-07-24,0.955,0.9989,0.935,0.95,9318.0
2025-07-25,0.93,0.95,0.9159,0.94,11393.0
2025-07-28,0.94,0.9652,0.94,0.9649,7019.0
2025-07-29,0.946,0.973,0.9001,0.92,12268.0
2025-07-30,0.9348,0.9348,0.905,0.905,507.0
2025-07-31,0.89,0.954,0.89,0.9035,5144.0
2025-08-01,0.91,0.954,0.91,0.9319,1581.0
2025-08-04,0.95,0.954,0.91,0.9413,3690.0
2025-08-05,0.9102,0.9102,0.91,0.91,1786.0
2025-08-06,0.9099,0.9101,0.905,0.9101,1544.0
2025-08-07,0.9051,0.9051,0.9051,0.9051,2594.0
2025-08-08,0.91,0.9304,0.9051,0.9304,22202.0
2025-08-11,0.9101,0.9292,0.91,0.9101,4707.0
2025-08-12,0.9209,0.9232,0.9002,0.9002,6554.0
2025-08-13,0.908,0.9285,0.908,0.915,5227.0
2025-08-14,0.905,0.905,0.905,0.905,363.0
2025-08-15,0.9358,0.9358,0.9348,0.9348,1208.0
2025-08-18,0.9105,0.9361,0.91,0.9105,7465.0
2025-08-19,0.9123,1.02,0.9106,0.9906,48157.0
2025-08-20,0.9662,0.9724,0.9482,0.9724,5110.0
2025-08-21,0.9769,1.02,0.9621,1.02,16972.0
2025-08-22,1.015,1.03,1.0058,1.01,1749.0
2025-08-25,0.998,1.0499,0.962,1.03,8235.0
2025-08-26,1.0048,1.05,1.0,1.0499,4416.0
2025-08-27,1.05,1.05,1.04,1.04,1409.0
2025-08-28,1.04,1.0485,1.03,1.0485,2922.0
2025-08-29,1.03,1.06,1.03,1.06,1640.0
2025-09-02,1.05,1.0608,1.045,1.0608,3646.0
2025-09-03,1.066,1.07,1.066,1.0672,1536.0
2025-09-04,1.04,1.04,1.03,1.04,11199.0
2025-09-05,1.0649,1.07,1.0361,1.063,3400.0
2025-09-08,1.04,1.06,0.9651,1.04,18372.0
2025-09-09,1.0304,1.04,0.9801,1.04,1971.0
2025-09-10,1.0,1.09,0.99,1.02,42596.0
2025-09-11,1.03,1.06,1.03,1.05,14038.0
2025-09-12,1.05,1.07,1.0369,1.0695,9210.0
2025-09-15,1.02,1.03,1.02,1.03,1674.0
2025-09-16,1.06,1.06,1.02,1.06,2213.0
2025-09-17,1.02,1.04,1.0101,1.02,2829.0
2025-09-18,1.02,1.0599,1.0,1.0599,6586.0
2025-09-19,1.0609,1.07,0.99,1.07,36513.0
2025-09-22,1.0476,1.05,1.0,1.0491,10855.0
2025-09-23,1.02,1.0452,1.02,1.03,5818.0
2025-09-24,1.02,1.02,1.0,1.0,2535.0
2025-09-25,1.01,1.01,0.966,0.993,12483.0
2025-09-26,0.99,0.99,0.98,0.98,4045.0
2025-09-29,0.97,1.02,0.955,1.01,6184.0
2025-09-30,0.96,1.02,0.96,1.02,2945.0
2025-10-01,1.02,1.02,0.96,0.9972,6299.0
2025-10-02,0.96,1.0092,0.96,0.96,2345.0
2025-10-03,0.98,1.0,0.96,1.0,29482.0
2025-10-06,1.0,1.02,0.955,1.0199,11197.0
2025-10-07,0.9875,1.02,0.9701,1.02,5816.0
2025-10-08,1.0,1.0275,0.98,1.02,9233.0
2025-10-09,1.01,1.01,0.9807,0.9913,3554.0
2025-10-10,1.03,1.03,0.9805,0.9805,8292.0
2025-10-13,0.998,1.12,0.995,1.1,31632.0
2025-10-14,1.01,1.1,1.01,1.06,1947.0
2025-10-15,1.09,1.23,1.09,1.195,55971.0
2025-10-16,1.19,1.8799,1.13,1.62,1477130.0
2025-10-17,1.3,1.33,1.21,1.22,131911.0
2025-10-20,1.22,1.22,0.8902,0.95,222328.0
2025-10-21,0.94,1.0,0.94,0.945,23726.0
2025-10-22,0.9639,0.972,0.927,0.93,32959.0
2025-10-23,0.95,0.95,0.925,0.925,22325.0
2025-10-24,1.03,1.05,0.8902,0.96,3646495.0
2025-10-27,0.917,0.9294,0.8208,0.88,283220.0
2025-10-28,0.86,0.9,0.857,0.8624,75757.0
2025-10-29,0.8558,0.8727,0.8558,0.8606,17478.0
2025-10-30,0.8558,0.935,0.8558,0.8779,158663.0
