date,open,high,low,close,volume
2024-02-16,105.44,105.98,104.92,105.0,104095.0
2024-02-20,104.17,107.395,104.11,105.02,168741.0
2024-02-21,105.31,106.47,105.07,105.53,128121.0
2024-02-22,103.45,106.85,99.25,103.74,253061.0
2024-02-23,103.16,103.445,99.23,99.82,237123.0
2024-02-26,99.82,100.9,98.245,100.8,146055.0
2024-02-27,101.0,101.64,100.1,101.19,102272.0
2024-02-28,100.63,101.73,100.52,100.54,71629.0
2024-02-29,101.68,102.77,100.78,102.03,200637.0
2024-03-01,101.53,103.09,99.36,102.58,159661.0
2024-03-04,102.33,103.71,102.05,103.47,112724.0
2024-03-05,103.77,105.81,102.76,103.19,167700.0
2024-03-06,104.21,105.27,102.565,103.01,181233.0
2024-03-07,104.14,105.31,103.795,104.55,122395.0
2024-03-08,105.32,106.28,104.99,105.03,69089.0
2024-03-11,104.67,105.98,104.67,105.43,102851.0
2024-03-12,105.09,105.1,103.495,104.27,76350.0
2024-03-13,104.13,105.65,103.86,103.92,102853.0
2024-03-14,102.87,102.87,100.23,101.94,116327.0
2024-03-15,101.5,103.37,101.5,103.01,487617.0
2024-03-18,102.5,102.9,102.02,102.53,95765.0
2024-03-19,102.78,104.24,102.78,103.99,85971.0
2024-03-20,103.54,105.55,103.54,105.04,143474.0
2024-03-21,105.28,106.39,104.16,105.68,158306.0
2024-03-22,106.39,106.39,104.64,104.85,78122.0
2024-03-25,105.19,106.01,104.015,105.06,136341.0
2024-03-26,105.2,105.355,103.25,103.5,117747.0
2024-03-27,103.95,106.5,103.82,106.49,187182.0
2024-03-28,106.58,108.215,106.58,107.3,128025.0
2024-04-01,107.75,107.75,105.365,106.52,57808.0
2024-04-02,105.53,106.43,104.51,105.06,103893.0
2024-04-03,104.47,105.1,104.1,104.61,84411.0
2024-04-04,105.71,105.71,103.17,104.11,90289.0
2024-04-05,103.59,103.97,102.57,103.22,81725.0
2024-04-08,103.63,104.3,103.31,104.26,53171.0
2024-04-09,104.73,105.62,104.685,104.85,67052.0
2024-04-10,102.41,102.545,100.18,100.91,100601.0
2024-04-11,101.61,101.61,100.25,100.72,70251.0
2024-04-12,101.0,102.5,101.0,102.06,114473.0
2024-04-15,101.74,101.74,99.41,100.5,78668.0
2024-04-16,99.73,99.835,98.32,99.66,87500.0
2024-04-17,100.47,101.415,100.33,100.75,70937.0
2024-04-18,100.93,102.56,100.93,102.51,101311.0
2024-04-19,102.29,105.02,102.15,104.81,86051.0
2024-04-22,104.8,105.78,104.8,105.72,54486.0
2024-04-23,105.3,106.25,105.01,105.67,73089.0
2024-04-24,104.78,107.16,104.66,106.89,148732.0
2024-04-25,106.16,106.17,104.74,106.17,70931.0
2024-04-26,106.5,106.5,105.13,105.13,72166.0
2024-04-29,105.73,106.55,104.9,106.33,81603.0
2024-04-30,105.26,106.835,104.63,105.87,97144.0
2024-05-01,106.12,108.37,105.76,107.14,58810.0
2024-05-02,107.83,109.23,107.34,109.22,82462.0
2024-05-03,110.53,110.95,109.105,110.05,79293.0
2024-05-06,110.94,111.82,109.42,109.59,75543.0
2024-05-07,109.82,111.0,109.78,110.87,106625.0
2024-05-08,110.42,111.67,109.9574,110.53,64278.0
2024-05-09,109.73,113.01,109.73,111.4,112847.0
2024-05-10,111.61,112.27,110.355,111.76,79030.0
2024-05-13,112.47,113.24,110.2,110.37,71548.0
2024-05-14,112.2,112.2,110.52,110.75,68676.0
2024-05-15,111.92,113.15,111.44,112.78,89344.0
2024-05-16,112.28,114.18,110.33,113.95,69367.0
2024-05-17,114.24,114.29,112.9223,113.42,66112.0
2024-05-20,113.15,113.52,112.225,112.4,79902.0
2024-05-21,112.28,113.19,111.37,112.26,98875.0
2024-05-22,112.07,112.6,109.92,110.16,84995.0
2024-05-23,109.98,109.98,107.39,107.72,87050.0
2024-05-24,108.48,109.545,107.42,108.36,108736.0
2024-05-28,109.21,109.7,107.5,108.16,96370.0
2024-05-29,107.43,108.395,106.54,106.87,80153.0
2024-05-30,107.25,109.35,107.124,108.51,125535.0
2024-05-31,109.09,112.13,108.995,112.01,127922.0
2024-06-03,111.91,113.31,111.13,111.35,77506.0
2024-06-04,110.94,112.225,110.42,111.69,48163.0
2024-06-05,112.2,112.2,110.18,110.18,49850.0
2024-06-06,109.52,110.93,109.18,109.58,54391.0
2024-06-07,108.35,108.88,107.52,108.09,66491.0
2024-06-10,107.33,107.33,105.62,106.84,81718.0
2024-06-11,106.52,106.95,105.19,106.44,72463.0
2024-06-12,108.97,109.2,106.71,107.16,68582.0
2024-06-13,106.54,106.92,105.79,106.76,52041.0
2024-06-14,105.02,105.93,104.98,105.47,53247.0
2024-06-17,104.65,106.13,104.36,104.72,78408.0
2024-06-18,104.54,105.45,103.53,103.54,58226.0
2024-06-20,102.9,104.31,102.64,103.64,99322.0
2024-06-21,103.91,106.105,103.28,105.04,359277.0
2024-06-24,105.7,107.26,105.34,106.93,89937.0
2024-06-25,106.7,107.16,104.805,105.21,83830.0
2024-06-26,104.5,105.515,103.74,105.24,121395.0
2024-06-27,105.71,107.36,105.12,107.28,90779.0
2024-06-28,108.04,108.04,105.63,106.2,735222.0
2024-07-01,106.83,106.83,104.56,106.02,187067.0
2024-07-02,106.46,108.5,106.04,107.88,215461.0
2024-07-03,107.99,108.73,106.49,107.01,68840.0
2024-07-05,106.7,107.84,106.29,106.4,119026.0
2024-07-08,107.16,107.38,106.55,106.79,95063.0
2024-07-09,106.49,107.8,105.79,107.1,87806.0
2024-07-10,107.76,108.05,107.0,107.6,103587.0
2024-07-11,109.74,111.2,108.425,108.82,146624.0
2024-07-12,109.81,111.89,109.4,111.62,227904.0
2024-07-15,111.74,113.82,110.37,113.74,164538.0
2024-07-16,114.73,116.9309,112.61,116.26,120091.0
2024-07-17,116.26,119.53,115.47,118.81,106943.0
2024-07-18,117.6,119.3,116.31,116.4,81642.0
2024-07-19,116.25,116.795,114.73,116.73,114896.0
2024-07-22,116.46,118.42,115.925,117.93,82349.0
2024-07-23,118.01,120.34,118.01,119.42,91190.0
2024-07-24,119.29,120.84,117.8,118.15,163911.0
2024-07-25,118.33,120.38,117.58,117.81,196614.0
2024-07-26,118.94,119.635,117.395,119.46,114110.0
2024-07-29,119.39,119.46,116.72,117.75,99493.0
2024-07-30,118.41,119.7,117.5,118.5,76874.0
2024-07-31,118.32,119.8,116.8,118.03,231896.0
2024-08-01,118.43,119.15,116.42,118.31,131993.0
2024-08-02,116.22,119.68,116.22,119.21,138043.0
2024-08-05,116.95,116.95,113.74,115.09,96331.0
2024-08-06,114.72,116.05,113.84,114.15,108831.0
2024-08-07,114.52,115.715,113.95,115.01,101125.0
2024-08-08,115.83,116.17,114.39,115.2,84837.0
2024-08-09,112.9,114.53,111.0,113.9,113780.0
2024-08-12,114.53,114.53,113.11,113.55,115675.0
2024-08-13,114.41,114.41,112.975,114.0,88751.0
2024-08-14,113.88,114.15,113.36,113.89,87364.0
2024-08-15,115.09,115.635,113.63,114.74,65702.0
2024-08-16,114.89,115.17,114.16,114.57,50928.0
2024-08-19,114.59,115.65,114.52,115.41,44482.0
2024-08-20,115.12,115.35,114.42,114.93,52691.0
2024-08-21,115.31,116.24,114.51,115.23,57880.0
2024-08-22,115.08,115.38,114.01,114.63,47660.0
2024-08-23,114.62,117.47,112.92,116.88,79450.0
2024-08-26,117.96,118.98,117.1516,117.81,64523.0
2024-08-27,117.5,118.3665,116.4401,116.59,58064.0
2024-08-28,116.39,117.97,116.21,116.38,75630.0
2024-08-29,117.07,118.15,115.825,117.57,77737.0
2024-08-30,117.59,118.85,117.03,118.42,81908.0
2024-09-03,117.59,118.495,117.38,118.06,80724.0
2024-09-04,118.03,119.81,118.03,119.57,55687.0
2024-09-05,120.0,121.36,119.85,120.78,88710.0
2024-09-06,120.83,120.83,118.31,118.32,57259.0
2024-09-09,117.95,118.342,117.035,117.99,59716.0
2024-09-10,118.24,120.59,117.83,120.43,72018.0
2024-09-11,119.46,120.53,118.09,119.26,155158.0
2024-09-12,119.67,120.87,119.04,120.57,108111.0
2024-09-13,121.42,123.43,120.415,122.55,81213.0
2024-09-16,122.77,123.74,122.1,123.36,108363.0
2024-09-17,123.99,125.34,123.085,123.76,114766.0
2024-09-18,123.76,124.49,122.6,122.67,210361.0
2024-09-19,123.82,123.98,121.97,122.72,143902.0
2024-09-20,122.63,124.13,121.2,122.23,443516.0
2024-09-23,122.63,124.44,122.47,124.05,99934.0
2024-09-24,123.71,124.055,122.58,122.7,68347.0
2024-09-25,123.21,123.74,121.51,122.52,100808.0
2024-09-26,123.16,124.04,122.081,122.18,74286.0
2024-09-27,123.23,123.94,122.455,123.3,58389.0
2024-09-30,123.23,124.35,122.47,124.17,80864.0
2024-10-01,124.19,124.272,122.85,123.3,66899.0
2024-10-02,122.34,123.252,121.05,122.17,51751.0
2024-10-03,121.6,122.342,120.67,120.97,66918.0
2024-10-04,121.51,122.59,120.57,122.59,71726.0
2024-10-07,121.9,121.9,118.21,118.61,102493.0
2024-10-08,119.41,119.41,117.37,117.56,81208.0
2024-10-09,117.2,119.04,116.29,116.77,110455.0
2024-10-10,116.01,116.855,115.73,116.24,76957.0
2024-10-11,115.88,118.21,115.88,117.6,64177.0
2024-10-14,117.27,119.88,117.27,119.36,44969.0
2024-10-15,119.94,122.21,119.94,120.24,63776.0
2024-10-16,121.26,122.8565,120.775,122.75,69110.0
2024-10-17,122.49,122.54,121.0201,121.81,61224.0
2024-10-18,121.88,122.49,121.61,122.21,111410.0
2024-10-21,122.32,122.525,119.51,120.53,92698.0
2024-10-22,119.78,120.9,119.6,120.85,62290.0
2024-10-23,120.02,121.4048,120.02,120.84,65365.0
2024-10-24,121.44,121.75,119.65,120.21,61883.0
2024-10-25,121.04,121.67,120.25,120.65,72339.0
2024-10-28,120.98,122.22,120.89,121.56,54964.0
2024-10-29,120.75,121.28,119.895,120.78,63606.0
2024-10-30,120.72,122.215,120.595,120.63,117108.0
2024-10-31,121.07,121.36,119.38,119.79,123177.0
2024-11-01,120.44,120.44,117.11,117.5,102980.0
2024-11-04,117.21,118.52,117.04,117.16,57752.0
2024-11-05,116.94,119.99,116.94,119.87,68184.0
2024-11-06,122.28,126.36,122.28,124.5,173712.0
2024-11-07,124.24,124.85,121.0,121.53,170293.0
2024-11-08,123.85,128.135,123.85,124.63,106384.0
2024-11-11,125.63,127.4,124.435,126.44,78465.0
2024-11-12,126.85,128.54,125.74,126.03,116432.0
2024-11-13,126.82,128.295,125.94,126.45,89563.0
2024-11-14,127.48,128.81,125.955,126.18,92789.0
2024-11-15,126.96,128.24,125.28,126.97,69022.0
2024-11-18,127.55,129.54,127.3,129.28,95084.0
2024-11-19,128.71,130.93,126.97,130.61,92083.0
2024-11-20,129.98,130.39,127.6996,129.02,94164.0
2024-11-21,130.2,130.72,129.1,130.39,82228.0
2024-11-22,130.16,133.0,130.16,132.32,119663.0
2024-11-25,131.61,134.2,131.47,133.18,156582.0
2024-11-26,133.41,133.41,129.91,130.78,85094.0
2024-11-27,131.88,132.8764,131.17,131.78,83245.0
2024-11-29,132.71,133.07,131.32,131.75,48456.0
2024-12-02,132.18,132.875,129.86,132.39,101281.0
2024-12-03,133.22,133.22,129.87,130.23,82152.0
2024-12-04,130.09,130.82,128.05,130.43,82392.0
2024-12-05,129.98,130.62,129.175,129.75,65831.0
2024-12-06,129.75,130.0,128.8,129.75,65197.0
2024-12-09,129.76,131.11,127.47,127.69,128623.0
2024-12-10,127.35,128.945,125.0,127.65,182250.0
2024-12-11,127.89,128.49,126.77,127.73,92833.0
2024-12-12,128.36,128.36,126.42,127.45,74916.0
2024-12-13,127.0,128.269,125.86,127.37,92426.0
2024-12-16,127.17,127.94,125.35,126.08,114697.0
2024-12-17,125.59,126.82,124.36,125.16,115539.0
2024-12-18,125.43,125.79,118.9,119.11,101280.0
2024-12-19,119.29,120.56,118.35,118.4,92819.0
2024-12-20,117.02,120.97,116.37,119.56,363320.0
2024-12-23,118.76,120.0,118.085,119.93,66687.0
2024-12-24,120.4,121.32,120.125,121.32,29866.0
2024-12-26,120.79,122.68,119.615,122.13,76857.0
2024-12-27,121.04,122.22,119.91,120.83,54241.0
2024-12-30,120.57,121.21,119.3,120.57,47170.0
2024-12-31,120.47,122.0,119.98,121.35,50239.0
2025-01-02,121.71,122.39,118.77,119.76,58710.0
2025-01-03,119.65,121.74,119.425,121.74,107448.0
2025-01-06,121.12,121.12,117.86,118.35,98161.0
2025-01-07,117.97,119.585,117.605,118.66,74360.0
2025-01-08,117.75,119.025,117.15,118.92,66697.0
2025-01-10,117.48,117.5,115.12,116.55,85673.0
2025-01-13,116.22,117.37,116.03,117.37,75762.0
2025-01-14,117.53,119.22,117.37,119.17,53785.0
2025-01-15,121.23,121.395,119.4001,120.16,63716.0
2025-01-16,120.32,123.41,120.32,123.34,69625.0
2025-01-17,123.81,124.51,122.7,123.83,89614.0
2025-01-21,125.0,127.38,124.05,125.22,64102.0
2025-01-22,124.41,124.41,119.825,120.87,89511.0
2025-01-23,120.46,120.9,119.1,120.88,73148.0
2025-01-24,120.18,121.1915,119.8,121.15,58990.0
2025-01-27,121.99,124.26,120.75,124.06,126857.0
2025-01-28,123.78,123.83,122.2,122.95,51648.0
2025-01-29,122.6,123.39,120.58,121.19,56846.0
2025-01-30,122.28,124.9,122.28,123.11,66439.0
2025-01-31,122.54,123.94,121.435,122.25,103963.0
2025-02-03,121.19,123.24,119.94,123.21,71932.0
2025-02-04,121.91,123.96,121.125,123.28,67510.0
2025-02-05,123.7,125.87,122.95,125.4,59173.0
2025-02-06,126.55,127.4319,124.41,125.16,62629.0
2025-02-07,124.83,125.63,123.147,123.57,45894.0
2025-02-10,123.59,123.8,121.92,122.32,56786.0
2025-02-11,121.95,123.34,121.94,123.0,71533.0
2025-02-12,120.98,122.54,120.98,122.06,74255.0
2025-02-13,122.29,123.2,121.63,123.0,69134.0
2025-02-14,123.07,123.515,121.59,121.8,46213.0
2025-02-18,121.67,125.07,121.635,124.81,116539.0
2025-02-19,123.94,125.08,123.735,124.34,76909.0
2025-02-20,123.26,124.74,122.34,123.65,64489.0
2025-02-21,124.69,124.9,123.615,124.25,112711.0
2025-02-24,124.94,125.955,123.645,124.54,102435.0
2025-02-25,124.96,127.41,124.96,126.58,91357.0
2025-02-26,126.58,127.43,125.75,126.58,102992.0
2025-02-27,122.93,127.28,117.52,126.38,188936.0
2025-02-28,126.85,128.375,124.805,126.93,126760.0
2025-03-03,126.36,129.235,126.36,128.65,69632.0
2025-03-04,128.4,129.75,127.16,127.25,74492.0
2025-03-05,127.14,128.0238,124.84,126.64,57756.0
2025-03-06,125.96,127.91,124.36,127.19,70388.0
2025-03-07,127.68,130.48,127.68,130.37,87099.0
2025-03-10,130.38,131.46,128.36,128.89,88248.0
2025-03-11,129.74,130.4499,127.885,128.36,126283.0
2025-03-12,128.07,129.18,125.43,126.04,82757.0
2025-03-13,125.88,126.78,125.02,125.67,105987.0
2025-03-14,126.06,127.82,124.9133,127.29,86683.0
2025-03-17,126.51,128.71,126.51,127.69,102601.0
2025-03-18,127.24,127.24,125.4,126.72,112286.0
2025-03-19,126.94,127.57,125.455,126.23,90841.0
2025-03-20,125.36,126.83,125.14,125.54,70721.0
2025-03-21,124.76,126.845,122.73,124.07,251103.0
2025-03-24,124.58,126.161,124.1248,125.92,168394.0
2025-03-25,125.4,125.525,123.67,124.41,99399.0
2025-03-26,124.22,125.79,122.8201,124.62,82544.0
2025-03-27,125.26,125.8942,122.645,125.62,72407.0
2025-03-28,126.29,129.105,126.225,128.0,96482.0
2025-03-31,128.0,129.645,127.4,128.43,112600.0
2025-04-01,128.16,130.08,127.46,129.56,83955.0
2025-04-02,128.77,131.5999,128.73,129.9,85529.0
2025-04-03,129.5,134.13,128.69,133.4,218899.0
2025-04-04,132.89,134.8599,127.935,130.52,350930.0
2025-04-07,126.1,131.33,124.985,126.28,304663.0
2025-04-08,127.93,129.0,124.02,125.1,137527.0
2025-04-09,124.88,129.41,121.765,126.77,194110.0
2025-04-10,125.09,129.685,125.0,127.5,238700.0
2025-04-11,127.4,132.77,126.655,131.11,276029.0
2025-04-14,132.0,134.931,131.035,134.23,132843.0
2025-04-15,134.66,136.18,133.865,135.11,151012.0
2025-04-16,135.73,135.73,132.99,133.49,167159.0
2025-04-17,132.83,136.52,132.74,135.5,171797.0
2025-04-21,135.6,135.6,132.275,133.69,135668.0
2025-04-22,135.07,136.73,134.16,135.17,151536.0
2025-04-23,134.87,135.62,132.22,132.76,213518.0
2025-04-24,132.77,134.195,132.17,133.57,124918.0
2025-04-25,133.0,133.09,130.7402,132.2,95491.0
2025-04-28,131.81,132.95,130.235,131.4,125824.0
2025-04-29,130.41,132.84,130.1,131.98,91512.0
2025-04-30,131.94,131.94,128.0,131.67,150790.0
2025-05-01,132.26,132.97,128.68,132.12,119343.0
2025-05-02,132.53,133.23,131.39,132.86,90472.0
2025-05-05,132.36,133.4,131.64,132.38,75215.0
2025-05-06,132.46,133.72,131.5801,133.33,77990.0
2025-05-07,133.6,134.28,133.035,134.05,98804.0
2025-05-08,134.0,136.275,129.21,130.16,152203.0
2025-05-09,129.17,130.357,126.23,126.83,120743.0
2025-05-12,127.41,127.41,122.91,122.91,115594.0
2025-05-13,123.4,123.892,119.01,119.03,158075.0
2025-05-14,118.61,118.7,115.24,116.0,250931.0
2025-05-15,117.07,121.43,116.2974,120.31,149454.0
2025-05-16,120.17,123.21,120.17,123.11,126754.0
2025-05-19,123.02,125.59,121.8748,124.9,146418.0
2025-05-20,124.35,126.5,124.35,125.04,85507.0
2025-05-21,124.27,125.175,122.1,122.31,73249.0
2025-05-22,121.06,121.58,119.8,121.03,63616.0
2025-05-23,121.6,122.135,120.16,121.87,65587.0
2025-05-27,122.42,123.58,121.97,123.0,73377.0
2025-05-28,122.18,123.06,120.29,120.33,71087.0
2025-05-29,119.72,121.64,119.65,121.56,125147.0
2025-05-30,121.8,122.25,121.0,122.19,96707.0
2025-06-02,122.0,122.815,120.68,121.87,98542.0
2025-06-03,122.08,122.71,119.9562,122.62,103576.0
2025-06-04,121.97,121.97,119.665,119.86,113557.0
2025-06-05,119.56,119.87,118.4,119.45,93593.0
2025-06-06,120.49,120.555,118.245,118.7,57305.0
2025-06-09,118.7,120.39,118.4085,119.38,70343.0
2025-06-10,119.76,120.9,119.705,120.53,56535.0
2025-06-11,121.46,121.735,119.81,120.11,66388.0
2025-06-12,120.21,121.18,119.28,121.12,81799.0
2025-06-13,120.9,121.54,119.14,119.39,101463.0
2025-06-16,119.63,121.25,117.85,119.01,167298.0
2025-06-17,118.05,119.01,117.64,118.75,79713.0
2025-06-18,118.5,120.94,118.14,120.85,180351.0
2025-06-20,121.25,121.56,119.52,120.29,489237.0
2025-06-23,120.57,124.52,120.57,124.37,160542.0
2025-06-24,124.0,124.59,122.59,124.12,217259.0
2025-06-25,123.67,123.87,120.02,120.29,184043.0
2025-06-26,120.62,121.58,120.06,121.44,96151.0
2025-06-27,121.06,122.11,120.68,120.83,454635.0
2025-06-30,121.02,121.375,118.9816,120.22,153086.0
2025-07-01,119.52,122.8,119.52,121.39,137094.0
2025-07-02,121.09,122.9,119.84,121.87,158944.0
2025-07-03,122.33,123.03,121.36,123.03,46993.0
2025-07-07,122.43,123.065,121.22,121.83,98777.0
2025-07-08,121.16,122.57,120.22,121.89,110917.0
2025-07-09,121.78,123.4,121.06,123.39,108578.0
2025-07-10,122.79,124.33,122.025,123.55,128305.0
2025-07-11,123.41,124.085,122.49,123.22,73646.0
2025-07-14,123.08,124.75,123.0073,123.75,104186.0
2025-07-15,123.5,123.67,121.41,121.41,121057.0
2025-07-16,121.96,123.265,121.88,122.61,125071.0
2025-07-17,123.0,123.35,121.25,121.45,118221.0
2025-07-18,121.68,123.365,121.41,122.11,133659.0
2025-07-21,121.83,124.16,121.62,123.11,120597.0
2025-07-22,122.51,124.73,122.51,122.78,153264.0
2025-07-23,122.78,123.23,120.36,120.86,102340.0
2025-07-24,120.44,121.88,119.725,121.32,148524.0
2025-07-25,121.96,122.16,120.3251,121.56,100495.0
2025-07-28,120.95,121.34,119.98,121.11,97896.0
2025-07-29,121.94,121.94,120.105,120.67,70888.0
2025-07-30,121.15,122.16,120.265,120.62,91686.0
2025-07-31,119.55,120.57,118.91,119.88,109536.0
2025-08-01,120.54,120.54,118.98,119.5,127057.0
2025-08-04,119.5,120.85,119.5,120.63,70147.0
2025-08-05,120.44,120.475,118.835,119.85,109741.0
2025-08-06,119.85,120.92,119.22,120.54,101184.0
2025-08-07,121.04,122.01,120.25,121.31,81543.0
2025-08-08,121.41,123.67,120.03,123.46,286456.0
2025-08-11,123.92,125.0,122.945,123.61,119884.0
2025-08-12,124.58,124.58,122.355,124.45,100357.0
2025-08-13,125.0,126.06,124.185,125.96,75745.0
2025-08-14,126.13,126.13,124.405,124.81,79754.0
2025-08-15,124.85,124.85,123.09,124.6,94251.0
2025-08-18,123.95,125.15,123.03,123.16,68165.0
2025-08-19,123.73,124.825,122.9756,124.39,97844.0
2025-08-20,125.2,126.05,123.955,124.52,76706.0
2025-08-21,124.06,125.39,123.625,124.61,60457.0
2025-08-22,125.66,127.72,125.105,127.19,108558.0
2025-08-25,126.47,126.47,124.27,124.42,70092.0
2025-08-26,124.53,124.89,122.86,124.0,129220.0
2025-08-27,123.79,124.68,123.405,123.82,103324.0
2025-08-28,124.2,124.2,122.0,123.44,88554.0
2025-08-29,123.74,124.72,123.325,123.58,73635.0
2025-09-02,123.0,124.1988,122.955,123.15,112754.0
2025-09-03,122.98,124.1,122.57,123.08,155356.0
2025-09-04,123.95,124.47,122.34,124.46,87660.0
2025-09-05,124.8,125.73,123.6784,125.58,97339.0
2025-09-08,125.47,125.47,122.88,123.33,92486.0
2025-09-09,123.25,124.81,123.06,124.24,119210.0
2025-09-10,124.23,125.6,123.26,123.58,94816.0
2025-09-11,124.12,125.785,123.905,125.24,97235.0
2025-09-12,125.1,125.34,124.42,125.15,177785.0
2025-09-15,124.41,125.33,123.5,124.4,122667.0
2025-09-16,124.0,124.9025,121.93,122.73,193663.0
2025-09-17,122.94,126.06,121.86,124.45,160124.0
2025-09-18,123.76,127.16,123.76,126.31,156015.0
2025-09-19,127.55,129.15,126.5,128.56,361175.0
2025-09-22,128.22,129.395,127.5625,129.0,126220.0
2025-09-23,128.68,133.39,128.68,132.92,158197.0
2025-09-24,132.19,132.795,130.5,131.52,124503.0
2025-09-25,132.18,132.8475,131.2477,131.87,192842.0
2025-09-26,132.34,134.5,131.64,134.08,170055.0
2025-09-29,133.42,135.31,132.475,135.26,148643.0
2025-09-30,135.26,136.23,134.125,134.69,163558.0
2025-10-01,134.49,135.67,134.325,134.72,110393.0
2025-10-02,133.99,135.03,132.93,134.38,126581.0
2025-10-03,134.25,137.28,133.985,136.47,146393.0
2025-10-06,136.42,138.37,135.975,136.57,146726.0
2025-10-07,136.73,139.51,136.475,138.12,180891.0
2025-10-08,138.52,139.28,136.83,138.81,112010.0
2025-10-09,138.7,139.495,136.15,138.7,82539.0
2025-10-10,139.25,140.59,137.5,137.58,153034.0
2025-10-13,137.77,137.77,134.55,134.92,151062.0
2025-10-14,135.37,136.0,133.83,134.31,151080.0
2025-10-15,134.0,135.55,131.52,132.57,245335.0
2025-10-16,132.3,134.56,131.59,133.06,158187.0
2025-10-17,133.49,133.69,131.97,133.42,149042.0
2025-10-20,133.92,134.755,133.113,134.32,140532.0
2025-10-21,135.03,135.03,131.84,132.03,108353.0
2025-10-22,132.06,132.55,129.65,131.48,155409.0
2025-10-23,131.86,131.86,128.99,130.3,140782.0
2025-10-24,131.09,132.03,129.0,131.87,108178.0
2025-10-27,131.7,132.22,130.56,131.48,102048.0
2025-10-28,131.47,132.405,129.04,131.8,121670.0
2025-10-29,132.08,132.08,128.14,128.52,118495.0
2025-10-30,129.0,129.52,127.27,128.58,97317.0
2025-10-31,127.35,128.37,126.17,127.28,138267.0
2025-11-03,127.35,130.16,125.23,129.54,119421.0
2025-11-04,129.99,132.13,129.06,131.64,88555.0
2025-11-05,130.91,132.4,130.27,130.33,101943.0
2025-11-06,130.3,134.145,129.96,133.14,146505.0
2025-11-07,135.71,137.0,133.1802,135.8,128485.0
2025-11-10,134.54,134.99,132.245,133.5,157849.0
2025-11-11,133.89,135.5,132.765,135.0,115538.0
2025-11-12,134.27,135.9,134.02,134.75,167778.0
2025-11-13,133.84,135.64,133.84,133.89,102783.0
2025-11-14,134.38,135.85,131.43,134.58,171839.0
2025-11-17,134.81,135.86,133.7349,134.54,89472.0
2025-11-18,135.32,137.23,133.75,135.98,206571.0
2025-11-19,135.12,137.62,134.61,135.54,120671.0
2025-11-20,135.88,138.42,135.63,136.89,191469.0
