date,open,high,low,close,volume
2024-03-20,0.5948,0.5948,0.4901,0.5487,51290.0
2024-03-21,0.536,0.5828,0.51,0.5486,31227.0
2024-03-22,0.5534,0.56,0.53,0.549,21853.0
2024-03-25,0.55,0.5901,0.55,0.585,50434.0
2024-03-26,0.58,0.5998,0.55,0.5891,41256.0
2024-03-27,0.5963,0.6449,0.591,0.6217,28260.0
2024-03-28,0.669,0.669,0.581,0.581,47033.0
2024-04-01,0.58,0.58,0.5308,0.5313,17387.0
2024-04-02,0.52,0.5898,0.5027,0.5285,27626.0
2024-04-03,0.59,0.59,0.5063,0.53,15406.0
2024-04-04,0.5298,0.5777,0.5298,0.5572,18513.0
2024-04-05,0.55,0.6,0.5276,0.595,25334.0
2024-04-08,0.5967,0.6,0.57,0.57,43186.0
2024-04-09,0.5501,0.551,0.52,0.52,15963.0
2024-04-10,0.52,0.5839,0.52,0.53,22204.0
2024-04-11,0.54,0.5845,0.5068,0.5101,32779.0
2024-04-12,0.5525,0.5736,0.5399,0.5404,6261.0
2024-04-15,0.5251,0.5513,0.4819,0.491,46735.0
2024-04-16,0.492,0.5299,0.49,0.4925,6420.0
2024-04-17,0.493,0.517,0.4652,0.475,13530.0
2024-04-18,0.5,0.52,0.43,0.499,78398.0
2024-04-19,0.4747,0.485,0.4602,0.4775,17625.0
2024-04-22,0.475,0.52,0.4741,0.49,32857.0
2024-04-23,0.4999,0.52,0.47,0.484,17593.0
2024-04-24,0.495,0.503,0.4792,0.503,3220.0
2024-04-25,0.481,0.52,0.4801,0.4997,35090.0
2024-04-26,0.4974,0.4975,0.4713,0.4975,4353.0
2024-04-29,0.49,0.52,0.49,0.5,5871.0
2024-04-30,0.491,0.5,0.3806,0.5,40093.0
2024-05-01,0.465,0.4998,0.435,0.4651,21361.0
2024-05-02,0.489,0.4899,0.3954,0.4549,85306.0
2024-05-03,0.4554,0.4554,0.4075,0.426,57183.0
2024-05-06,0.4002,0.4183,0.3925,0.4045,94637.0
2024-05-07,0.4,0.4525,0.39,0.431,82985.0
2024-05-08,0.4203,0.4539,0.3938,0.41,35897.0
2024-05-09,0.401,0.4397,0.38,0.4352,63206.0
2024-05-10,0.4399,0.4399,0.3914,0.3951,29842.0
2024-05-13,0.41,0.41,0.3976,0.3983,75471.0
2024-05-14,0.4,0.43,0.3951,0.4,101961.0
2024-05-15,0.395,0.4195,0.395,0.4,20503.0
2024-05-16,0.4,0.44,0.4,0.42,25007.0
2024-05-17,0.43,0.4827,0.43,0.437,31491.0
2024-05-20,0.426,0.478,0.426,0.4696,49935.0
2024-05-21,0.459,0.477,0.4,0.4691,37191.0
2024-05-22,0.47,0.4759,0.4698,0.4699,17103.0
2024-05-23,0.5,0.52,0.4264,0.5,137665.0
2024-05-24,0.51,0.51,0.4506,0.5,49839.0
2024-05-28,0.5,0.5497,0.5,0.5216,15022.0
2024-05-29,0.52,0.55,0.48,0.5188,31459.0
2024-05-30,0.5152,0.55,0.5061,0.515,21729.0
2024-05-31,0.5151,0.56,0.5151,0.5555,15579.0
2024-06-03,0.57,0.57,0.48,0.5392,40109.0
2024-06-04,0.55,0.5574,0.4901,0.5221,39955.0
2024-06-05,0.5385,0.5697,0.49,0.5013,23665.0
2024-06-06,0.5105,0.52,0.4721,0.4825,52301.0
2024-06-07,0.48,0.5099,0.48,0.4889,26713.0
2024-06-10,0.48,0.5178,0.48,0.48,90869.0
2024-06-11,0.4801,0.52,0.48,0.4906,20363.0
2024-06-12,0.5,0.54,0.4779,0.48,60236.0
2024-06-13,0.481,0.53,0.48,0.4811,28902.0
2024-06-14,0.5089,0.5089,0.45,0.4502,103326.0
2024-06-17,0.4362,0.4779,0.4215,0.448,19085.0
2024-06-18,0.42,0.4698,0.4,0.4001,44526.0
2024-06-20,0.4002,0.4409,0.3661,0.419,130459.0
2024-06-21,0.412,0.4672,0.412,0.4515,52398.0
2024-06-24,0.438,0.4601,0.438,0.46,9346.0
2024-06-25,0.449,0.4803,0.4399,0.4495,23532.0
2024-06-26,0.4,0.4378,0.391,0.3999,59017.0
2024-06-27,0.39,0.4299,0.39,0.413,23527.0
2024-06-28,0.42,0.4497,0.35,0.361,46196.0
2024-07-01,0.3402,0.4099,0.3402,0.38,16534.0
2024-07-02,0.3795,0.499,0.37,0.451,1069686.0
2024-07-03,0.406,0.4159,0.3741,0.4078,127634.0
2024-07-05,0.394,0.3988,0.375,0.3949,31454.0
2024-07-08,0.3948,0.41,0.3817,0.3899,17047.0
2024-07-09,0.3898,0.48,0.3898,0.3901,165793.0
2024-07-10,0.381,0.4317,0.381,0.41,37297.0
2024-07-11,0.3936,0.43,0.3936,0.4026,27562.0
2024-07-12,0.417,0.449,0.401,0.445,87677.0
2024-07-15,0.44,0.45,0.4236,0.43,48491.0
2024-07-16,0.4299,0.445,0.4141,0.42,54371.0
2024-07-17,0.41,0.42,0.402,0.42,24910.0
2024-07-18,0.4032,0.42,0.4032,0.4117,11125.0
2024-07-19,0.402,0.4298,0.402,0.4105,7022.0
2024-07-22,0.43,0.43,0.403,0.419,15070.0
2024-07-23,0.405,0.4198,0.39,0.4169,41152.0
2024-07-24,0.39,0.4077,0.3412,0.3974,66658.0
2024-07-25,0.37,0.4169,0.37,0.4148,39012.0
2024-07-26,0.4146,0.4199,0.37,0.4019,29347.0
2024-07-29,0.3858,0.4,0.3491,0.3601,28391.0
2024-07-30,0.3602,0.378,0.3302,0.3499,91176.0
2024-07-31,0.3564,0.3673,0.3302,0.3468,55322.0
2024-08-01,0.3537,0.3537,0.3136,0.3398,23436.0
2024-08-02,0.33,0.33,0.2703,0.277,49585.0
2024-08-05,0.251,0.5464,0.251,0.28,51549719.0
2024-08-06,0.2391,0.28,0.23,0.239,2030084.0
2024-08-07,0.2318,0.2509,0.201,0.2261,537666.0
2024-08-08,0.2193,0.2199,0.185,0.2068,233563.0
2024-08-09,0.2,0.22,0.1903,0.1954,228316.0
2024-08-12,0.1949,0.23,0.1879,0.203,231900.0
2024-08-13,0.2075,0.22,0.194,0.211,72051.0
2024-08-14,0.2149,0.2194,0.2008,0.2034,69104.0
2024-08-15,0.204,0.2114,0.19,0.1953,117064.0
2024-08-16,0.199,0.2,0.195,0.1994,59185.0
2024-08-19,0.1953,0.1999,0.1817,0.189,113008.0
2024-08-20,0.19,0.1965,0.181,0.1861,167298.0
2024-08-21,0.1888,0.2,0.1888,0.1944,66923.0
2024-08-22,0.1901,0.2,0.189,0.1911,54577.0
2024-08-23,0.1969,0.2037,0.188,0.2,358827.0
2024-08-26,0.21,0.21,0.195,0.1999,75933.0
2024-08-27,0.2,0.2137,0.1952,0.2102,98726.0
2024-08-28,0.2137,0.2137,0.185,0.1955,113839.0
2024-08-29,0.193,0.21,0.1857,0.2047,104634.0
2024-08-30,0.1988,0.2069,0.19,0.2069,39869.0
2024-09-03,0.21,0.2117,0.193,0.2078,52963.0
2024-09-04,0.2073,0.2093,0.1975,0.2061,40190.0
2024-09-05,0.2,0.2077,0.2,0.2035,19682.0
2024-09-06,0.207,0.207,0.19,0.19,60755.0
2024-09-09,0.1995,0.1999,0.182,0.1897,73005.0
2024-09-10,0.19,0.2,0.182,0.1988,42769.0
2024-09-11,0.204,0.2049,0.1882,0.1941,66736.0
2024-09-12,0.192,0.2,0.1856,0.1973,73383.0
2024-09-13,0.1818,0.2,0.1818,0.1946,68689.0
2024-09-16,0.195,0.1973,0.184,0.184,50023.0
2024-09-17,0.1855,0.1949,0.185,0.1891,26498.0
2024-09-18,0.185,0.21,0.185,0.21,67597.0
2024-09-19,0.21,0.22,0.2013,0.2113,43662.0
2024-09-20,0.216,0.2185,0.2019,0.2019,92195.0
2024-09-23,0.197,0.21,0.19,0.2007,79961.0
2024-09-24,0.201,0.2141,0.1943,0.2118,52020.0
2024-09-25,0.2028,0.2278,0.2028,0.2218,109895.0
2024-09-26,0.205,0.225,0.2001,0.2149,50008.0
2024-09-27,0.214,0.2141,0.2013,0.21,93705.0
2024-09-30,0.21,0.21,0.184,0.196,1364737.0
2024-10-01,0.2024,0.21,0.1803,0.2063,794758.0
2024-10-02,0.21,0.23,0.1837,0.1898,584785.0
2024-10-03,3.61,3.69,3.0301,3.2,67704.0
2024-10-04,2.92,3.05,2.29,2.34,172509.0
2024-10-07,2.34,3.27,2.17,2.6,359681.0
2024-10-08,2.43,3.12,2.37,2.62,179993.0
2024-10-09,2.56,2.8008,2.2708,2.41,87303.0
2024-10-10,2.38,2.52,2.35,2.3704,36961.0
2024-10-11,2.34,2.785,2.31,2.615,43128.0
2024-10-14,2.58,2.67,2.4501,2.5,46036.0
2024-10-15,2.5,2.8,2.4,2.62,50142.0
2024-10-16,2.6,2.74,2.48,2.53,72335.0
2024-10-17,3.33,4.3232,2.6363,3.28,3203480.0
2024-10-18,3.24,3.74,2.73,3.61,1254068.0
2024-10-21,3.58,4.2,3.5,3.89,219783.0
2024-10-22,3.89,4.4,3.31,4.11,177901.0
2024-10-23,4.17,4.24,3.41,3.48,74689.0
2024-10-24,3.4799,8.5499,2.6301,3.0,2381540.0
2024-10-25,9.08,15.91,7.13,8.1,32377512.0
2024-10-28,7.02,7.4699,5.8,6.73,847000.0
2024-10-29,6.59,12.67,6.2101,8.55,10374083.0
2024-10-30,7.87,9.38,7.3,7.97,734343.0
2024-10-31,7.62,8.4,7.06,7.84,280648.0
2024-11-01,7.67,8.68,7.67,8.04,136066.0
2024-11-04,7.86,8.48,7.5,7.82,243979.0
2024-11-05,7.57,8.4,7.0,7.15,366906.0
2024-11-06,7.06,7.13,5.8,6.19,316287.0
2024-11-07,6.08,6.1,5.4,5.42,74862.0
2024-11-08,5.49,5.55,4.88,5.11,178491.0
2024-11-11,5.19,5.4219,4.86,5.05,80942.0
2024-11-12,4.95,5.0,4.52,4.76,51168.0
2024-11-13,4.8,5.8,4.7001,5.04,196255.0
2024-11-14,4.98,5.9386,4.7993,5.04,358749.0
2024-11-15,4.59,4.6854,4.05,4.1,188544.0
2024-11-18,4.26,4.3,3.85,3.95,75792.0
2024-11-19,3.87,4.02,3.7141,3.91,243977.0
2024-11-20,3.83,5.15,3.54,4.4,241806.0
2024-11-21,4.4,5.25,4.4,5.21,129987.0
2024-11-22,5.11,6.22,4.9,5.64,540159.0
2024-11-25,5.55,5.5896,4.38,5.07,208773.0
2024-11-26,5.01,5.06,4.57,4.57,153361.0
2024-11-27,4.53,5.39,4.06,4.64,153653.0
2024-11-29,4.55,4.91,4.45,4.78,70575.0
2024-12-02,4.61,4.77,4.21,4.47,48375.0
2024-12-03,4.21,4.58,4.21,4.49,21009.0
2024-12-04,4.31,5.97,4.08,5.97,425108.0
2024-12-05,4.61,5.29,4.61,5.07,73551.0
2024-12-06,5.07,5.67,4.8001,5.52,50798.0
2024-12-09,5.41,5.79,5.03,5.15,146616.0
2024-12-10,5.05,5.13,4.78,5.03,60543.0
2024-12-11,4.93,4.97,4.6901,4.87,11642.0
2024-12-12,4.79,5.11,4.59,5.1,141116.0
2024-12-13,5.24,5.24,4.88,4.9,29263.0
2024-12-16,4.8,5.009,4.77,4.77,20350.0
2024-12-17,4.67,4.88,4.67,4.86,7636.0
2024-12-18,4.9,4.9,4.39,4.43,21516.0
2024-12-19,4.36,7.3,3.9843,4.13,241379.0
2024-12-20,4.15,4.5,4.15,4.42,33827.0
2024-12-23,4.28,4.42,3.5458,3.95,314492.0
2024-12-24,3.95,4.0683,3.7,3.79,18543.0
2024-12-26,3.82,3.89,3.59,3.87,42777.0
2024-12-27,3.86,3.8899,3.67,3.86,20132.0
2024-12-30,3.65,3.78,3.5438,3.78,15432.0
2024-12-31,3.8,3.8,3.495,3.5101,24439.0
2025-01-02,3.6,3.83,3.51,3.77,21158.0
2025-01-03,3.8,4.718,3.8,4.59,71649.0
2025-01-06,4.67,4.91,4.61,4.68,15056.0
2025-01-07,4.84,4.885,4.2,4.41,17988.0
2025-01-08,4.32,4.4968,3.94,3.95,41536.0
2025-01-10,3.95,4.2253,3.85,3.85,6358.0
2025-01-13,3.7,3.8284,3.55,3.6579,19881.0
2025-01-14,3.62,3.79,3.51,3.77,20468.0
2025-01-15,3.66,4.0987,3.6,3.6,28764.0
2025-01-16,3.65,3.7855,3.31,3.48,23698.0
2025-01-17,3.47,3.722,3.38,3.46,14381.0
2025-01-21,3.56,3.6548,3.18,3.185,15845.0
2025-01-22,3.16,3.39,3.0865,3.37,30354.0
2025-01-23,3.64,6.14,3.04,4.2,3707825.0
2025-01-24,3.87,4.59,3.7201,4.28,201806.0
2025-01-27,4.26,4.4133,3.75,4.05,56356.0
2025-01-28,3.89,4.0,3.56,3.9,35359.0
2025-01-29,3.9,3.94,3.54,3.79,22089.0
2025-01-30,3.72,3.98,3.5852,3.71,24142.0
2025-01-31,3.73,4.01,3.72,3.77,46084.0
2025-02-03,3.66,3.99,3.65,3.74,15319.0
2025-02-04,3.71,3.83,3.6229,3.83,11184.0
2025-02-05,3.69,4.0,3.66,3.7,51805.0
2025-02-06,3.67,4.5,3.67,3.93,435251.0
2025-02-07,4.0,4.0505,3.8,3.92,114691.0
2025-02-10,3.86,3.94,3.55,3.68,87968.0
2025-02-11,3.66,3.6722,3.45,3.55,38750.0
2025-02-12,3.46,3.8,3.35,3.69,89877.0
2025-02-13,3.89,4.0,3.7,4.0,25780.0
2025-02-14,3.94,4.0,3.775,3.9,22816.0
2025-02-18,3.85,3.88,3.5,3.56,49856.0
2025-02-19,3.53,3.6051,3.26,3.38,32248.0
2025-02-20,3.4,3.5365,3.2,3.26,27562.0
2025-02-21,3.23,3.3212,2.83,2.92,33484.0
2025-02-24,3.27,4.8,3.22,3.74,735073.0
2025-02-25,3.5,3.72,3.07,3.5,83266.0
2025-02-26,3.25,3.53,3.24,3.5,15996.0
2025-02-27,3.61,3.61,3.3,3.35,8943.0
2025-02-28,3.31,3.4082,3.15,3.2,16106.0
2025-03-03,3.25,3.52,2.55,2.73,1045031.0
2025-03-04,2.69,2.77,2.3324,2.485,88334.0
2025-03-05,2.57,2.57,2.48,2.49,13067.0
2025-03-06,2.51,2.93,2.51,2.74,30504.0
2025-03-07,2.6156,2.7962,2.49,2.74,23109.0
2025-03-10,2.72,2.74,2.609,2.61,7058.0
2025-03-11,2.65,2.74,2.5,2.73,7769.0
2025-03-12,2.67,2.7,2.57,2.6,8945.0
2025-03-13,2.58,2.69,2.44,2.44,18146.0
2025-03-14,2.43,2.52,2.43,2.52,9538.0
2025-03-17,2.52,2.595,2.5,2.58,4760.0
2025-03-18,2.55,2.59,2.45,2.53,4230.0
2025-03-19,2.46,2.5,2.46,2.46,2527.0
2025-03-20,2.46,2.59,2.4455,2.53,10389.0
2025-03-21,2.5,2.53,2.26,2.33,24642.0
2025-03-24,2.4,2.4475,2.255,2.31,22485.0
2025-03-25,2.4,2.47,2.3153,2.45,17852.0
2025-03-26,2.3897,2.43,2.26,2.26,19604.0
2025-03-27,2.37,2.39,2.2701,2.36,5302.0
2025-03-28,2.35,2.35,2.24,2.24,5251.0
2025-03-31,2.24,2.24,2.03,2.09,12320.0
2025-04-01,2.05,2.229,2.05,2.22,16225.0
2025-04-02,2.23,2.25,2.2,2.2,3451.0
2025-04-03,2.24,2.24,2.16,2.16,2909.0
2025-04-04,2.15,2.19,2.02,2.02,11976.0
2025-04-07,2.12,2.15,2.0089,2.025,5832.0
2025-04-08,2.02,2.28,1.91,2.1808,38539.0
2025-04-09,2.4,2.6,1.901,2.59,841039.0
2025-04-10,2.08,2.4664,2.0,2.33,56760.0
2025-04-11,2.33,2.64,2.31,2.56,12877.0
2025-04-14,2.43,2.79,2.355,2.7,20254.0
2025-04-15,2.63,2.96,2.44,2.7999,89984.0
2025-04-16,2.7336,2.7336,2.41,2.49,23639.0
2025-04-17,2.42,2.42,2.2427,2.295,9336.0
2025-04-21,10.24,22.0,9.0201,9.89,99566130.0
2025-04-22,7.94,9.7999,7.7,9.0,3030676.0
2025-04-23,11.425,12.6,10.19,11.01,11332027.0
2025-04-24,10.43,13.75,9.81,13.52,1669381.0
2025-04-25,13.85,22.57,13.6501,15.51,13052843.0
2025-04-28,15.66,18.9,11.27,12.92,2112017.0
2025-04-29,13.51,13.51,12.0,12.73,691842.0
2025-04-30,12.18,12.435,10.6,10.94,378044.0
2025-05-01,10.99,12.5,9.78,12.0,530419.0
2025-05-02,12.26,16.0,11.0732,14.07,1150332.0
2025-05-05,13.89,13.89,10.69,12.17,358914.0
2025-05-06,11.69,12.75,11.56,11.71,207415.0
2025-05-07,11.46,11.99,10.91,11.49,125655.0
2025-05-08,11.51,12.29,9.87,10.22,411167.0
2025-05-09,10.04,10.6,9.72,9.91,243522.0
2025-05-12,11.3,11.59,10.2106,10.64,4636545.0
2025-05-13,10.71,11.01,10.01,10.01,450852.0
2025-05-14,10.31,10.31,9.61,9.78,192451.0
2025-05-15,9.6,9.91,9.11,9.58,128669.0
2025-05-16,9.58,10.4,9.24,10.19,262441.0
2025-05-19,10.22,10.3,9.4821,9.64,213559.0
2025-05-20,9.53,10.2599,9.35,9.88,172145.0
2025-05-21,10.0,12.9,9.95,12.77,1019655.0
2025-05-22,12.65,15.5,12.12,13.64,841990.0
2025-05-23,12.805,12.805,10.56,10.68,377170.0
2025-05-27,11.01,12.0223,9.7,9.93,387664.0
2025-05-28,10.15,10.68,9.72,10.15,385537.0
2025-05-29,10.08,10.2984,9.155,9.86,205175.0
2025-05-30,9.7,10.65,9.68,10.64,215256.0
2025-06-02,10.43,11.4,9.5,11.38,283076.0
2025-06-03,11.04,11.315,10.61,10.95,171802.0
2025-06-04,10.77,11.76,10.7,11.23,244566.0
2025-06-05,11.4,12.74,11.4,11.92,311641.0
2025-06-06,11.8,11.98,10.73,11.21,309942.0
2025-06-09,11.685,12.685,10.96,11.99,542388.0
2025-06-10,12.25,13.1089,11.81,12.0,415580.0
2025-06-11,12.5,13.57,12.305,12.71,364099.0
2025-06-12,12.75,13.37,12.38,12.59,301482.0
2025-06-13,12.1,12.35,10.0,10.01,536645.0
2025-06-16,11.15,11.23,9.61,9.84,650046.0
2025-06-17,9.6,10.0,9.23,9.59,451363.0
2025-06-18,9.495,10.79,9.3,10.79,502363.0
2025-06-20,11.0,11.2,9.0,9.25,2226795.0
2025-06-23,9.31,10.3,8.69,10.0,1685443.0
2025-06-24,3.97,4.21,3.75,3.97,5844903.0
2025-06-25,4.0,4.028,3.26,3.33,3230511.0
2025-06-26,3.41,3.5795,3.015,3.16,2552997.0
2025-06-27,3.12,3.1747,2.51,2.6,5107908.0
2025-06-30,2.68,3.1,2.6,2.98,5969693.0
2025-07-01,2.99,3.05,2.87,2.89,2079615.0
2025-07-02,2.93,3.07,2.73,2.89,3361356.0
2025-07-03,2.98,3.47,2.83,3.195,6558495.0
2025-07-07,3.33,3.45,2.92,3.26,4130841.0
2025-07-08,3.415,4.2,3.35,4.13,9618110.0
2025-07-09,4.53,4.75,3.93,4.17,12744366.0
2025-07-10,4.35,5.15,4.11,5.0,9126188.0
2025-07-11,5.36,5.59,4.85,5.39,9949592.0
2025-07-14,5.99,6.57,5.6,5.96,8539428.0
2025-07-15,5.95,6.0,5.05,5.2,8868327.0
2025-07-16,5.78,7.7,5.3,7.26,22586406.0
2025-07-17,8.3,8.36,6.25,7.24,21885174.0
2025-07-18,7.81,9.13,6.9,7.48,27649822.0
2025-07-21,8.53,10.62,8.01,8.15,36543300.0
2025-07-22,8.55,8.6,7.35,7.7,15193113.0
2025-07-23,7.16,7.364,6.565,6.7,13069812.0
2025-07-24,6.8,7.25,6.08,6.41,13041698.0
2025-07-25,6.35,6.35,5.43,6.11,13265556.0
2025-07-28,6.49,6.5,5.6995,5.88,8470229.0
2025-07-29,5.7,5.81,5.2601,5.43,6700405.0
2025-07-30,5.17,5.25,4.78,4.885,6256520.0
2025-07-31,4.92,4.98,4.5301,4.635,6734869.0
2025-08-01,4.32,4.6998,4.31,4.6,5561443.0
2025-08-04,4.62,5.05,4.6,5.02,5249803.0
2025-08-05,5.055,5.68,4.95,5.27,6255226.0
2025-08-06,5.31,5.9,5.06,5.61,7986291.0
2025-08-07,5.98,6.025,5.34,5.57,6771994.0
2025-08-08,5.67,6.48,5.6008,6.04,11966777.0
2025-08-11,6.21,6.3292,5.5283,5.62,10329547.0
2025-08-12,5.5,6.73,5.5,6.66,10228613.0
2025-08-13,7.825,8.41,7.35,7.83,24788806.0
2025-08-14,7.0,8.28,6.88,7.9,10616457.0
2025-08-15,7.8,7.8,6.9025,7.35,6594471.0
2025-08-18,7.29,7.33,6.82,6.92,4906816.0
2025-08-19,6.81,7.055,6.2,6.3,5661193.0
2025-08-20,6.38,7.24,6.1622,7.05,6483844.0
2025-08-21,6.57,7.07,6.56,6.98,3222359.0
2025-08-22,6.88,7.94,6.6,7.93,8487596.0
2025-08-25,7.67,7.75,7.12,7.6,6267711.0
2025-08-26,7.46,8.57,7.4,8.555,6770446.0
2025-08-27,8.8,9.115,8.04,8.22,9324877.0
2025-08-28,8.77,8.99,7.91,8.09,6055411.0
2025-08-29,7.93,7.9995,7.19,7.23,4559310.0
2025-09-02,7.01,7.13,6.65,6.89,4810941.0
2025-09-03,7.07,7.2448,6.5,6.63,4234982.0
2025-09-04,6.47,6.55,6.0,6.33,3748847.0
2025-09-05,6.36,6.4,5.87,6.04,4334844.0
2025-09-08,6.16,6.42,5.6,5.66,5859376.0
2025-09-09,5.735,5.84,5.2,5.5,7209498.0
2025-09-10,5.7,5.9896,5.36,5.46,6229248.0
2025-09-11,5.53,5.92,5.515,5.68,5297923.0
2025-09-12,6.33,6.84,6.08,6.755,10349890.0
2025-09-15,6.73,6.7474,6.19,6.33,5227288.0
2025-09-16,6.3,6.31,5.78,5.82,6981175.0
2025-09-17,5.935,6.2888,5.77,6.085,5917277.0
2025-09-18,6.4,7.02,6.3,6.82,6614585.0
2025-09-19,6.73,6.805,6.45,6.58,5944105.0
2025-09-22,6.26,6.3758,6.06,6.07,5357508.0
2025-09-23,6.2,6.385,6.11,6.17,4385241.0
2025-09-24,6.095,6.3499,6.0518,6.16,3962531.0
2025-09-25,5.79,5.8,5.2111,5.28,7833098.0
2025-09-26,5.35,5.36,5.01,5.215,3837579.0
2025-09-29,5.52,5.7314,5.27,5.62,3966045.0
2025-09-30,5.66,5.955,5.62,5.77,4339614.0
2025-10-01,6.13,6.64,6.0566,6.53,7430356.0
2025-10-02,6.71,7.39,6.66,7.29,8946497.0
2025-10-03,7.1,7.69,7.09,7.44,7707682.0
2025-10-06,7.495,7.75,7.3,7.7,6284692.0
2025-10-07,7.63,7.64,6.9614,7.05,6530429.0
2025-10-08,7.03,7.25,6.65,7.17,4827206.0
2025-10-09,7.1,7.23,6.695,6.85,2832894.0
2025-10-10,6.85,7.3,6.17,6.35,6351937.0
2025-10-13,6.6,6.68,5.88,6.48,4908690.0
2025-10-14,6.13,6.4,5.81,6.25,3275134.0
2025-10-15,6.36,6.505,5.92,6.02,3374932.0
2025-10-16,6.09,6.28,5.5748,5.61,3546535.0
2025-10-17,5.35,5.585,5.315,5.4,3505526.0
2025-10-20,5.71,5.78,5.51,5.72,2729468.0
2025-10-21,5.59,5.61,4.65,5.09,11427394.0
2025-10-22,4.9,5.0299,4.72,4.75,3226014.0
