date,open,high,low,close,volume
2023-11-27,0.65,0.68,0.65,0.67,57932.0
2023-11-28,0.67,0.7,0.6505,0.687,263180.0
2023-11-29,0.68,0.7,0.66,0.666,43831.0
2023-11-30,0.662,0.6997,0.662,0.689,34923.0
2023-12-01,0.69,0.6995,0.688,0.6994,40313.0
2023-12-04,0.697,0.699,0.6721,0.6889,41160.0
2023-12-05,0.66,0.6962,0.66,0.6962,58347.0
2023-12-06,0.6899,0.6962,0.64,0.651,108786.0
2023-12-07,0.62,0.686,0.62,0.6267,58441.0
2023-12-08,0.63,0.6527,0.63,0.6315,4289791.0
2023-12-11,0.7184,0.83,0.67,0.79,5665692.0
2023-12-12,0.6952,0.777,0.6952,0.706,627649.0
2023-12-13,0.69,0.79,0.6,0.7864,548111.0
2023-12-14,0.7728,0.7728,0.7311,0.75,239463.0
2023-12-15,0.73,0.767,0.73,0.7669,66022.0
2023-12-18,0.777,0.7962,0.72,0.753,119342.0
2023-12-19,0.7694,0.7698,0.7217,0.75,102668.0
2023-12-20,0.7196,0.7509,0.71,0.744,173158.0
2023-12-21,0.7494,0.7494,0.6821,0.7019,123473.0
2023-12-22,0.7369,0.7369,0.705,0.7244,45383.0
2023-12-26,0.71,0.7288,0.69,0.704,95376.0
2023-12-27,0.7,0.745,0.69,0.712,107355.0
2023-12-28,0.72,0.744,0.71,0.7439,132587.0
2023-12-29,0.727,0.76,0.727,0.7456,117507.0
2024-01-02,0.7301,0.7999,0.7301,0.79,118273.0
2024-01-03,0.76,0.7915,0.7023,0.7121,126630.0
2024-01-04,0.68,0.7496,0.68,0.747,73517.0
2024-01-05,0.7499,0.7596,0.713,0.7414,30875.0
2024-01-08,0.7566,0.7566,0.7308,0.7473,43714.0
2024-01-09,0.74,0.757,0.7217,0.73,78533.0
2024-01-10,0.7201,0.73,0.7201,0.7282,32909.0
2024-01-11,0.73,0.73,0.7,0.7148,76782.0
2024-01-12,0.7079,0.7299,0.705,0.711,35580.0
2024-01-16,0.72,0.72,0.68,0.681,55870.0
2024-01-17,0.6805,0.7094,0.67,0.7,32558.0
