date,open,high,low,close,volume
2024-02-15,99.15,101.31,99.15,99.83,254451.0
2024-02-16,99.5,99.97,98.615,99.02,165548.0
2024-02-20,98.83,100.76,98.31,98.82,221535.0
2024-02-21,98.26,99.21,97.78,98.2,188835.0
2024-02-22,98.46,100.2985,98.23,99.34,256653.0
2024-02-23,99.5,100.09,97.845,98.83,209626.0
2024-02-26,99.45,101.01,99.03,100.06,283022.0
2024-02-27,100.59,100.97,99.43,100.19,395859.0
2024-02-28,97.44,98.78,96.99,96.99,257190.0
2024-02-29,97.09,98.0,96.27,97.47,159070.0
2024-03-01,97.76,98.91,96.19,97.97,219605.0
2024-03-04,97.68,99.0,97.53,97.69,181535.0
2024-03-05,96.91,99.215,96.745,98.51,195584.0
2024-03-06,99.11,99.69,98.0986,98.49,188884.0
2024-03-07,99.12,101.22,99.04,100.2,201548.0
2024-03-08,100.2,100.99,99.44,100.04,454331.0
2024-03-11,100.0,101.63,99.16,101.43,219392.0
2024-03-12,100.76,102.3,99.12,102.25,215672.0
2024-03-13,102.35,106.97,102.08,105.18,373068.0
2024-03-14,104.8,105.0,103.41,103.81,116299.0
2024-03-15,103.8,105.295,103.18,103.28,119104.0
2024-03-18,103.3,103.67,101.685,103.66,191028.0
2024-03-19,103.26,104.02,101.8,102.82,176199.0
2024-03-20,103.04,105.92,103.04,105.91,154043.0
2024-03-21,105.96,106.0,103.59,103.81,176019.0
2024-03-22,103.0,103.905,102.6,103.34,99496.0
2024-03-25,102.76,103.73,100.62,101.39,325828.0
2024-03-26,101.69,102.88,101.2,101.6,281426.0
2024-03-27,102.16,103.37,102.16,102.92,147338.0
2024-03-28,103.5,105.0,103.17,104.16,401810.0
2024-04-01,104.54,105.21,103.11,103.52,162132.0
2024-04-02,102.56,104.41,101.55,103.73,201665.0
2024-04-03,103.45,104.79,102.54,103.65,108770.0
2024-04-04,104.87,105.8,100.7405,100.94,280673.0
2024-04-05,100.83,102.48,100.79,101.74,206141.0
2024-04-08,101.93,104.24,101.93,102.86,190121.0
2024-04-09,103.3,104.3875,102.41,104.19,303466.0
2024-04-10,103.56,104.105,101.259,101.89,145784.0
2024-04-11,102.15,102.96,100.51,102.95,196256.0
2024-04-12,101.42,101.42,95.7,96.4,526417.0
2024-04-15,98.05,98.29,95.42,96.25,148378.0
2024-04-16,95.76,96.38,93.76,95.77,244001.0
2024-04-17,97.69,98.84,96.745,97.85,193665.0
2024-04-18,98.95,101.74,98.88,99.94,243728.0
2024-04-19,99.45,102.41,99.45,101.68,285832.0
2024-04-22,101.75,102.7,100.57,102.39,215310.0
2024-04-23,101.45,102.215,100.0,100.6,312964.0
2024-04-24,100.44,100.65,97.58,98.1,356992.0
2024-04-25,97.08,100.19,96.35,99.14,210539.0
2024-04-26,99.34,99.475,97.78,98.95,144027.0
2024-04-29,98.95,99.03,98.27,98.53,205505.0
2024-04-30,97.82,97.86,95.4,95.5,214991.0
2024-05-01,95.33,97.82,94.98,97.35,254471.0
2024-05-02,98.0,100.96,97.0101,100.67,253759.0
2024-05-03,101.48,102.805,100.75,100.75,178780.0
2024-05-06,101.59,103.4528,100.92,102.3,232668.0
2024-05-07,101.78,101.9,100.215,100.54,163343.0
2024-05-08,100.42,101.73,100.42,101.72,98027.0
2024-05-09,101.65,103.02,101.17,103.0,130503.0
2024-05-10,103.41,103.8825,102.37,103.5,195623.0
2024-05-13,104.33,106.86,104.015,106.0,422412.0
2024-05-14,106.44,107.48,106.01,107.42,278837.0
2024-05-15,108.01,109.98,107.5,109.84,505206.0
2024-05-16,113.1,114.0,106.2,109.55,890588.0
2024-05-17,110.24,110.54,108.6466,109.36,295753.0
2024-05-20,108.86,110.0,106.11,106.17,267749.0
2024-05-21,105.79,106.32,104.0,104.97,180956.0
2024-05-22,104.89,105.59,102.03,102.16,231320.0
2024-05-23,102.02,103.01,98.28,98.41,406138.0
2024-05-24,98.5,100.87,97.41,100.65,298514.0
2024-05-28,101.01,101.77,99.77,100.03,225063.0
2024-05-29,99.0,99.51,97.72,98.9,273589.0
2024-05-30,99.49,99.67,98.04,99.14,206437.0
2024-05-31,97.78,98.59,96.76,97.23,284100.0
2024-06-03,98.02,99.38,97.5,98.74,244485.0
2024-06-04,98.62,99.13,96.86,97.62,232424.0
2024-06-05,97.93,98.91,97.0487,98.42,183688.0
2024-06-06,98.53,99.28,97.74,98.29,152023.0
2024-06-07,97.6,98.3282,97.305,97.64,174355.0
2024-06-10,98.0,98.13,94.09,94.33,387607.0
2024-06-11,94.32,95.58,93.16,95.5,274487.0
2024-06-12,96.56,97.7,96.15,96.33,214123.0
2024-06-13,95.99,96.39,94.6401,96.02,182744.0
2024-06-14,94.99,95.98,94.5,95.42,207866.0
2024-06-17,95.39,96.68,95.372,96.42,154953.0
2024-06-18,95.28,96.68,95.2,95.56,156278.0
2024-06-20,95.26,95.88,94.645,95.18,203701.0
2024-06-21,94.51,94.84,93.87,94.17,332653.0
2024-06-24,94.33,95.02,93.07,94.13,348498.0
2024-06-25,94.19,94.51,92.56,93.38,285516.0
2024-06-26,92.51,94.73,91.78,94.41,347205.0
2024-06-27,94.21,95.72,94.21,95.0,404636.0
2024-06-28,94.85,95.58,93.5,95.18,385061.0
2024-07-01,95.03,95.66,93.725,93.94,251868.0
2024-07-02,94.19,94.766,92.43,93.06,229469.0
2024-07-03,92.98,94.01,92.2,92.32,208431.0
2024-07-05,92.44,93.295,91.35,93.04,296390.0
2024-07-08,93.34,93.365,91.3,92.0,281880.0
2024-07-09,91.87,93.695,91.5,93.15,194863.0
2024-07-10,93.53,94.89,93.31,94.34,423068.0
2024-07-11,93.22,97.36,92.64,96.88,489178.0
2024-07-12,97.43,98.22,95.468,96.35,238543.0
2024-07-15,96.69,97.0734,95.02,95.4,170371.0
2024-07-16,95.02,96.415,94.7425,94.78,233724.0
2024-07-17,94.14,95.0,92.38,92.99,235987.0
2024-07-18,92.9,93.06,89.7701,89.98,372317.0
2024-07-19,90.12,92.41,88.79,91.79,375701.0
2024-07-22,91.04,94.54,90.6,93.8,254097.0
2024-07-23,93.3,94.11,92.85,93.76,164604.0
2024-07-24,93.35,93.795,91.48,91.48,240492.0
2024-07-25,90.96,92.39,90.74,91.73,329075.0
2024-07-26,91.97,92.32,90.8,91.34,281135.0
2024-07-29,92.32,92.41,90.5,91.09,238114.0
2024-07-30,91.81,93.39,90.89,90.9,274973.0
2024-07-31,91.0,91.3599,88.43,88.75,394309.0
2024-08-01,89.39,89.7041,85.0,85.66,373970.0
2024-08-02,84.91,85.34,82.91,84.02,312769.0
2024-08-05,80.59,83.05,80.01,81.5,296642.0
2024-08-06,82.42,84.69,82.0,84.0,271096.0
2024-08-07,84.97,86.4418,82.54,82.99,503961.0
2024-08-08,81.5,87.89,81.5,87.49,380745.0
2024-08-09,87.29,89.69,87.29,88.12,338882.0
2024-08-12,88.01,88.59,86.48,87.16,283079.0
2024-08-13,88.39,88.52,86.9,88.18,185586.0
2024-08-14,88.54,89.265,87.765,88.65,266163.0
2024-08-15,90.02,91.79,89.4,90.43,363243.0
2024-08-16,90.46,90.78,89.675,89.89,306638.0
2024-08-19,90.09,90.285,88.91,89.44,273959.0
2024-08-20,89.49,90.17,89.06,89.08,275642.0
2024-08-21,89.84,90.25,89.5,90.01,147576.0
2024-08-22,89.95,90.185,88.525,89.5,190366.0
2024-08-23,90.0,92.15,89.82,91.19,297486.0
2024-08-26,91.35,92.68,91.12,91.45,204681.0
2024-08-27,91.62,91.8226,90.31,91.18,154108.0
2024-08-28,90.72,91.43,88.4,90.04,264734.0
2024-08-29,90.99,91.53,90.0,90.99,203561.0
2024-08-30,90.21,91.0,89.55,90.4,144637.0
2024-09-03,89.44,90.0,88.2,89.08,319611.0
2024-09-04,88.81,90.095,88.15,88.17,143856.0
2024-09-05,88.98,90.78,88.15,89.51,192654.0
2024-09-06,89.59,91.0,87.79,88.61,232375.0
2024-09-09,88.95,89.14,85.31,85.33,292243.0
2024-09-10,85.71,86.26,83.26,85.04,424679.0
2024-09-11,84.98,88.04,84.17,87.91,271475.0
2024-09-12,89.18,89.6603,87.72,88.44,332478.0
2024-09-13,89.21,90.355,88.95,88.96,233599.0
2024-09-16,89.21,90.555,88.5875,90.14,215965.0
2024-09-17,91.0,92.74,89.76,90.17,224383.0
2024-09-18,90.31,92.25,90.05,90.3,163357.0
2024-09-19,91.5,93.18,90.77,91.74,305074.0
2024-09-20,91.5,91.615,90.71,91.53,180962.0
2024-09-23,91.24,91.72,90.705,91.16,188971.0
2024-09-24,92.58,93.17,91.8592,92.74,264419.0
2024-09-25,93.0,93.5,90.145,90.21,184098.0
2024-09-26,93.18,94.98,92.4,93.83,452053.0
2024-09-27,93.99,95.58,93.99,95.43,447748.0
2024-09-30,94.6,94.813,93.35,93.84,158631.0
2024-10-01,93.74,93.78,91.16,92.57,286156.0
2024-10-02,92.88,94.12,92.19,93.66,433509.0
2024-10-03,93.02,94.67,92.2705,94.56,450151.0
2024-10-04,95.0,97.3,94.98,96.14,518857.0
2024-10-07,96.0,97.24,95.245,95.33,287798.0
2024-10-08,95.27,96.115,93.98,95.19,224548.0
2024-10-09,95.49,95.65,93.68,93.95,227517.0
2024-10-10,93.53,95.1,93.25,94.43,205360.0
2024-10-11,94.43,95.7,93.99,95.69,314397.0
2024-10-14,95.86,97.54,95.1801,97.4,197085.0
2024-10-15,97.83,98.42,97.025,97.55,372943.0
2024-10-16,98.5,102.46,98.3,102.41,611944.0
2024-10-17,101.87,102.01,100.3,101.73,361379.0
2024-10-18,102.0,102.57,100.8,102.04,309147.0
2024-10-21,101.12,102.27,99.75,99.8,368509.0
2024-10-22,98.64,100.26,98.0,99.12,421213.0
2024-10-23,98.87,100.82,98.6501,100.72,252633.0
2024-10-24,101.53,101.53,99.68,100.84,288977.0
2024-10-25,100.99,101.48,99.79,100.32,161182.0
2024-10-28,101.44,104.31,101.1,101.19,289374.0
2024-10-29,99.91,100.79,97.03,97.34,406267.0
2024-10-30,97.0,99.59,97.0,99.15,204148.0
2024-10-31,98.78,99.8799,97.02,97.3,184706.0
2024-11-01,97.54,98.93,97.4,97.63,182549.0
2024-11-04,97.05,98.4925,96.25,96.36,232472.0
2024-11-05,96.18,96.6,94.66,95.72,192361.0
2024-11-06,98.41,98.74,94.71,97.8,301519.0
2024-11-07,98.33,99.49,97.42,97.89,171743.0
2024-11-08,97.9,98.215,97.0,97.79,168840.0
2024-11-11,98.25,100.23,97.62,99.18,150547.0
2024-11-12,98.53,99.595,97.75,98.59,155948.0
2024-11-13,98.62,101.91,98.6,100.06,151904.0
2024-11-14,100.68,103.93,99.5,103.78,300892.0
2024-11-15,103.69,104.49,101.56,102.56,274298.0
2024-11-18,102.91,104.33,102.02,102.9,415162.0
2024-11-19,101.86,107.71,101.5,107.25,560586.0
2024-11-20,107.05,107.385,102.75,105.81,458731.0
2024-11-21,97.07,97.77,91.46,92.76,1410671.0
2024-11-22,92.6,95.1,88.55,93.37,851412.0
2024-11-25,93.82,96.46,92.57,94.19,690179.0
2024-11-26,95.04,95.25,91.85,92.9,504790.0
2024-11-27,92.69,93.57,92.185,93.35,291098.0
2024-11-29,93.5,93.88,92.0,93.37,241069.0
2024-12-02,92.05,92.52,89.8,90.94,453086.0
2024-12-03,91.26,91.48,89.59,89.86,271833.0
2024-12-04,89.5,90.5,88.87,89.86,271184.0
2024-12-05,90.6,91.86,89.39,89.63,350037.0
2024-12-06,90.41,91.75,89.31,89.63,341687.0
2024-12-09,90.39,90.41,87.4,87.55,429206.0
2024-12-10,88.52,89.29,87.73,88.52,438386.0
2024-12-11,89.0,91.61,88.4251,91.44,392906.0
2024-12-12,91.55,91.97,87.845,88.13,359128.0
2024-12-13,88.0,88.48,86.67,87.56,463279.0
2024-12-16,87.44,88.714,86.13,86.16,334952.0
2024-12-17,86.16,88.04,85.38,87.97,639676.0
2024-12-18,88.04,89.8634,86.08,86.51,378736.0
2024-12-19,87.21,89.21,86.97,88.6,437504.0
2024-12-20,88.11,90.26,88.11,88.87,307158.0
2024-12-23,86.7,88.55,86.39,88.37,309973.0
2024-12-24,88.61,89.3126,88.0001,88.63,122330.0
2024-12-26,88.62,88.7012,87.53,87.53,265866.0
2024-12-27,86.73,87.67,86.06,87.64,302863.0
2024-12-30,86.85,87.52,86.25,87.42,229997.0
2024-12-31,86.64,88.31,86.59,87.88,199762.0
2025-01-02,88.25,89.375,85.415,85.71,218720.0
2025-01-03,85.87,86.3099,84.58,86.09,222770.0
2025-01-06,86.52,88.78,86.465,88.48,262718.0
2025-01-07,89.28,91.58,89.28,90.23,169518.0
2025-01-08,89.41,89.61,87.64,89.37,232350.0
2025-01-10,90.03,90.64,86.75,87.32,401664.0
2025-01-13,86.31,88.62,85.268,88.22,385404.0
2025-01-14,88.5,91.87,88.21,91.76,439313.0
2025-01-15,93.0,93.1,90.99,91.72,404912.0
2025-01-16,91.39,92.67,90.2127,90.31,306527.0
2025-01-17,91.12,91.86,90.04,90.31,337354.0
2025-01-21,91.64,94.12,90.92,94.0,405658.0
2025-01-22,94.82,94.82,91.675,92.19,289499.0
2025-01-23,92.24,93.52,91.73,92.72,257426.0
2025-01-24,92.19,93.2823,91.805,91.96,177136.0
2025-01-27,91.5,92.94,90.64,91.46,293423.0
2025-01-28,91.0,93.21,90.57,93.17,125523.0
2025-01-29,93.43,95.085,92.72,93.67,170323.0
2025-01-30,93.61,95.255,93.2422,94.64,278273.0
2025-01-31,95.36,95.36,92.87,93.22,308497.0
2025-02-03,90.85,91.9676,89.51,90.2,390421.0
2025-02-04,91.0,91.68,89.925,90.93,241236.0
2025-02-05,90.78,92.25,90.0,91.97,202549.0
2025-02-06,92.5,93.17,90.775,91.14,222169.0
2025-02-07,92.08,92.8045,90.55,91.81,208789.0
2025-02-10,91.84,91.84,90.08,90.4,223363.0
2025-02-11,89.38,90.4999,88.87,89.5,241078.0
2025-02-12,89.1,91.43,88.83,91.27,428845.0
2025-02-13,94.85,98.85,91.8,94.8,658702.0
2025-02-14,95.16,98.11,93.23,97.78,511659.0
2025-02-18,98.43,99.58,96.4382,97.37,400643.0
2025-02-19,96.39,98.8399,95.69,97.88,403197.0
2025-02-20,98.36,98.5799,96.33,98.05,387649.0
2025-02-21,98.18,98.26,94.2,94.78,338424.0
2025-02-24,95.19,96.14,94.38,94.79,258180.0
2025-02-25,95.35,95.81,92.06,93.24,443247.0
2025-02-26,94.32,95.135,92.91,93.65,273686.0
2025-02-27,93.75,94.5,92.325,92.67,189169.0
2025-02-28,90.99,93.13,90.59,92.88,174915.0
2025-03-03,93.15,94.54,90.79,91.53,210938.0
2025-03-04,90.09,92.96,88.01,92.39,594934.0
2025-03-05,93.42,95.94,92.8655,95.94,403601.0
2025-03-06,94.62,96.76,94.28,96.49,393038.0
2025-03-07,96.31,96.49,92.27,93.9,406724.0
2025-03-10,92.26,92.84,90.41,92.44,355911.0
2025-03-11,92.44,94.85,90.75,94.49,554038.0
2025-03-12,94.69,94.94,91.94,92.54,478556.0
2025-03-13,92.95,93.83,91.47,92.0,476216.0
2025-03-14,92.96,93.96,92.0735,92.78,341362.0
2025-03-17,92.99,94.99,92.99,94.39,193730.0
2025-03-18,94.45,94.7599,93.33,93.66,223424.0
2025-03-19,93.58,95.84,93.58,95.47,396560.0
2025-03-20,94.28,95.09,93.91,94.55,154777.0
2025-03-21,93.96,95.25,93.425,94.37,336752.0
2025-03-24,95.05,96.01,94.67,95.37,143277.0
2025-03-25,95.97,98.065,95.955,96.21,195249.0
2025-03-26,96.14,96.725,94.96,95.97,138520.0
2025-03-27,96.0,96.735,95.0,95.53,120164.0
2025-03-28,95.0,95.54,93.46,94.16,261860.0
2025-03-31,92.05,93.35,90.77,92.46,217651.0
2025-04-01,92.31,92.31,90.05,91.24,289071.0
2025-04-02,90.18,91.6699,89.39,90.25,326007.0
2025-04-03,89.0,92.325,86.7,91.51,743383.0
2025-04-04,89.39,89.67,85.55,87.0,482078.0
2025-04-07,85.0,89.95,83.02,83.21,475614.0
2025-04-08,85.86,87.23,82.54,83.12,375434.0
2025-04-09,83.5,91.53,83.4217,89.26,699998.0
2025-04-10,89.26,89.26,83.61,84.64,392924.0
2025-04-11,85.97,87.5599,84.15,87.43,257031.0
2025-04-14,87.99,90.17,87.36,87.54,248364.0
2025-04-15,87.71,90.185,87.2501,89.44,251774.0
2025-04-16,90.02,90.7687,87.23,88.01,197187.0
2025-04-17,87.81,88.7269,87.63,88.14,155317.0
2025-04-21,88.0,88.1699,86.37,87.47,151089.0
2025-04-22,88.03,88.225,86.741,87.03,246811.0
2025-04-23,88.68,90.7,87.141,87.71,375810.0
2025-04-24,87.08,90.58,87.08,90.15,157379.0
2025-04-25,90.14,91.01,89.24,90.5,156644.0
2025-04-28,90.5,92.11,90.4066,92.06,241029.0
2025-04-29,91.99,92.5,90.29,91.45,177439.0
2025-04-30,90.19,91.87,89.47,91.76,165697.0
2025-05-01,92.5,93.665,91.605,92.75,193736.0
2025-05-02,94.08,95.6,93.6224,94.37,208625.0
2025-05-05,94.16,96.74,94.16,94.76,311343.0
2025-05-06,94.02,96.74,93.33,96.13,236896.0
2025-05-07,95.8,97.69,95.2,96.64,399609.0
2025-05-08,98.05,103.59,97.375,100.68,783169.0
2025-05-09,100.51,100.51,97.68,98.36,377781.0
2025-05-12,100.65,100.69,98.365,99.13,334739.0
2025-05-13,99.55,102.6108,99.15,101.9,281883.0
2025-05-14,102.0,103.39,101.0,101.35,427938.0
2025-05-15,101.0,103.25,100.33,102.35,316453.0
2025-05-16,103.0,103.68,102.11,102.89,259293.0
2025-05-19,103.32,104.47,102.88,104.37,311959.0
2025-05-20,104.5,106.0518,103.35,103.82,270875.0
2025-05-21,103.45,103.9999,101.89,102.01,231892.0
2025-05-22,101.73,104.86,101.0,104.78,552554.0
2025-05-23,103.62,107.36,103.62,106.47,742075.0
2025-05-27,106.96,109.55,106.96,108.67,689423.0
2025-05-28,108.77,109.79,108.301,109.55,551676.0
2025-05-29,109.68,110.5621,109.3,109.82,510884.0
2025-05-30,108.0,108.79,106.44,107.78,427463.0
2025-06-02,107.74,109.53,106.06,109.17,322176.0
2025-06-03,109.0,109.5,108.3,108.66,385959.0
2025-06-04,109.88,110.73,106.63,106.63,512116.0
2025-06-05,106.36,107.1485,103.65,104.74,567290.0
2025-06-06,105.17,108.0,104.6995,108.0,442609.0
2025-06-09,108.64,109.0,107.03,107.69,285741.0
2025-06-10,109.0,109.3,107.39,107.42,206921.0
2025-06-11,107.51,108.25,104.617,106.15,446976.0
2025-06-12,105.39,107.7,105.048,106.91,224322.0
2025-06-13,104.03,105.91,102.0,103.77,373922.0
2025-06-16,104.64,106.745,103.79,105.73,253617.0
2025-06-17,104.23,105.185,103.05,103.63,294869.0
2025-06-18,103.32,103.945,102.8001,103.74,236014.0
2025-06-20,104.0,104.8,102.3,102.5,282261.0
2025-06-23,101.78,103.55,99.32,102.65,348920.0
2025-06-24,103.91,107.05,103.91,105.27,319735.0
2025-06-25,105.57,106.97,104.335,105.38,266796.0
2025-06-26,106.0,107.38,105.25,106.95,168830.0
2025-06-27,106.38,108.41,104.9,108.04,333247.0
2025-06-30,108.15,109.98,107.56,109.97,371184.0
2025-07-01,108.8,109.958,108.02,109.1,286146.0
2025-07-02,110.0,111.34,108.53,111.18,320568.0
2025-07-03,110.95,112.7,110.95,111.64,179550.0
2025-07-07,110.79,112.52,110.2102,111.25,289618.0
2025-07-08,112.24,112.435,109.26,109.34,226616.0
2025-07-09,110.18,110.61,107.61,108.71,199524.0
2025-07-10,110.6,114.15,110.58,113.65,482690.0
2025-07-11,113.0,113.0,109.65,110.38,342124.0
2025-07-14,110.85,112.0,109.455,110.49,268334.0
2025-07-15,111.38,111.38,109.1031,109.31,184958.0
2025-07-16,110.25,110.25,108.07,108.71,202698.0
2025-07-17,108.6,109.715,108.34,109.29,257446.0
2025-07-18,109.38,109.38,107.31,108.13,216528.0
2025-07-21,108.35,108.75,107.285,107.44,236949.0
2025-07-22,107.34,109.8,106.56,109.09,293822.0
2025-07-23,110.07,110.85,108.93,110.3,179815.0
2025-07-24,109.13,111.44,107.54,110.3,270078.0
2025-07-25,111.12,111.9499,110.1,110.12,225103.0
2025-07-28,110.11,110.625,108.63,109.03,381219.0
2025-07-29,109.0,110.84,109.0,110.76,254547.0
2025-07-30,110.77,110.79,109.0,110.27,184123.0
2025-07-31,110.61,111.77,108.7525,110.66,235827.0
2025-08-01,110.19,110.19,107.78,108.99,255151.0
2025-08-04,110.01,110.93,109.49,110.16,300231.0
2025-08-05,111.15,111.85,109.025,110.16,286702.0
2025-08-06,110.0,114.28,109.72,112.12,593304.0
2025-08-07,113.0,118.29,112.1038,116.31,764222.0
2025-08-08,117.12,119.015,114.4,117.76,424162.0
2025-08-11,118.15,118.56,116.82,116.93,330300.0
2025-08-12,117.29,121.625,117.05,120.69,598158.0
2025-08-13,120.0,120.6999,118.25,119.28,378466.0
2025-08-14,118.91,119.29,116.3,116.49,487675.0
2025-08-15,116.95,117.38,116.31,117.28,383772.0
2025-08-18,117.02,117.89,116.01,116.44,303619.0
2025-08-19,116.3,116.35,114.42,115.05,411974.0
2025-08-20,115.0,116.31,113.46,114.47,407212.0
2025-08-21,114.46,114.7539,113.33,113.79,284264.0
2025-08-22,113.91,117.2165,113.58,117.06,299586.0
2025-08-25,117.06,117.5822,116.11,116.11,176951.0
2025-08-26,116.56,118.46,116.0,117.9,214355.0
2025-08-27,117.35,117.7316,116.37,117.22,154585.0
2025-08-28,117.83,120.27,117.41,120.01,234519.0
2025-08-29,118.14,118.495,117.235,117.34,193222.0
2025-09-02,115.31,116.65,114.05,116.27,343181.0
2025-09-03,116.74,119.0,116.57,117.56,276425.0
2025-09-04,117.9,118.85,117.19,118.1,158015.0
2025-09-05,118.64,119.33,117.06,117.82,210756.0
2025-09-08,117.91,118.1078,114.44,115.06,448471.0
2025-09-09,114.66,115.7158,113.7,114.11,195090.0
2025-09-10,114.23,115.515,113.86,114.93,289924.0
2025-09-11,114.98,117.35,113.76,117.21,279503.0
2025-09-12,118.0,118.74,116.98,118.24,359099.0
2025-09-15,118.25,118.3071,115.275,116.12,269623.0
2025-09-16,116.22,116.97,114.95,116.21,175185.0
2025-09-17,116.4,119.13,116.4,117.78,155410.0
2025-09-18,117.88,118.97,117.13,118.69,165328.0
2025-09-19,120.0,120.0,118.01,119.75,195818.0
2025-09-22,119.3,120.17,117.752,119.96,193298.0
2025-09-23,120.06,123.0,119.455,122.34,427558.0
2025-09-24,122.44,122.71,118.61,119.45,319451.0
2025-09-25,118.57,118.57,115.18,117.36,359818.0
2025-09-26,118.01,119.04,117.46,117.63,198593.0
2025-09-29,118.77,120.49,118.2,119.24,223332.0
2025-09-30,119.53,119.58,117.75,118.82,190492.0
2025-10-01,118.82,118.82,116.78,117.59,224104.0
2025-10-02,117.97,120.75,117.363,119.94,280408.0
2025-10-03,120.7,121.6,119.452,120.66,273075.0
2025-10-06,121.39,121.765,120.24,120.98,211020.0
2025-10-07,121.79,121.79,119.27,120.55,145585.0
2025-10-08,121.45,124.81,120.56,124.68,225514.0
2025-10-09,126.65,127.0,122.48,124.37,255883.0
2025-10-10,125.45,127.09,121.36,121.69,503239.0
2025-10-13,122.07,123.7,122.07,122.78,194162.0
2025-10-14,121.99,130.0,121.73,128.07,537147.0
2025-10-15,128.83,130.0,127.14,127.45,227367.0
2025-10-16,127.75,128.23,123.42,125.07,180819.0
2025-10-17,125.07,126.495,124.015,124.8,157174.0
2025-10-20,125.69,127.29,125.23,127.14,132409.0
2025-10-21,126.21,127.35,125.0165,127.23,112396.0
2025-10-22,127.82,128.4745,124.99,125.7,131061.0
2025-10-23,125.47,127.0,123.43,125.34,150003.0
2025-10-24,125.86,127.77,125.86,126.3,125675.0
2025-10-27,127.45,127.9846,125.09,125.33,152607.0
2025-10-28,124.67,125.3199,123.0,123.73,151498.0
2025-10-29,123.82,125.485,123.1,123.82,140497.0
2025-10-30,123.05,124.97,122.45,123.93,114992.0
2025-10-31,124.91,125.35,123.0,125.21,120484.0
2025-11-03,125.77,126.82,123.5,125.68,165657.0
2025-11-04,124.53,124.8371,122.55,123.88,192862.0
2025-11-05,124.38,127.95,123.21,127.67,124088.0
2025-11-06,126.78,127.8,124.01,125.35,208552.0
2025-11-07,124.46,126.325,122.7,125.23,153242.0
2025-11-10,126.74,128.9275,124.6,125.4,198226.0
2025-11-11,125.4,127.82,124.25,127.27,124904.0
2025-11-12,127.27,129.42,125.0001,127.06,187413.0
2025-11-13,127.06,128.46,125.09,125.52,162224.0
2025-11-14,124.28,126.055,123.82,124.94,203069.0
2025-11-17,125.0,126.0199,122.94,123.67,181381.0
2025-11-18,123.14,124.0699,121.37,123.21,405570.0
