date,open,high,low,close,volume
2024-04-22,0.425,0.425,0.425,0.425,108.0
2024-04-23,0.425,0.425,0.425,0.425,0.0
2024-04-24,0.425,0.425,0.425,0.425,0.0
2024-04-25,0.425,0.425,0.425,0.425,0.0
2024-04-26,0.425,0.425,0.425,0.425,0.0
2024-04-29,0.0461,0.0461,0.0461,0.0461,941.0
2024-04-30,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-01,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-02,0.0461,0.0461,0.0461,0.0461,100.0
2024-05-03,0.0461,0.0461,0.0461,0.0461,35.0
2024-05-06,0.0461,0.0461,0.0461,0.0461,2387.0
2024-05-07,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-08,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-09,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-10,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-13,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-14,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-15,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-16,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-17,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-20,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-21,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-22,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-23,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-24,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-28,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-29,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-30,0.0461,0.0461,0.0461,0.0461,0.0
2024-05-31,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-03,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-04,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-05,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-06,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-07,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-10,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-11,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-12,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-13,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-14,0.0461,0.0461,0.0461,0.0461,1.0
2024-06-17,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-18,0.0461,0.0461,0.0461,0.0461,17.0
2024-06-20,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-21,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-24,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-25,0.0461,0.0461,0.0461,0.0461,29.0
2024-06-26,0.0461,0.0461,0.0461,0.0461,1.0
2024-06-27,0.0461,0.0461,0.0461,0.0461,0.0
2024-06-28,0.0461,0.0461,0.0461,0.0461,0.0
2024-07-01,0.0461,0.0461,0.0461,0.0461,0.0
2024-07-02,0.0461,0.0461,0.0461,0.0461,0.0
2024-07-03,0.0461,0.0461,0.0461,0.0461,0.0
2024-07-05,0.0461,0.0461,0.0461,0.0461,0.0
2024-07-08,0.0461,0.0461,0.0461,0.0461,1.0
2024-07-09,0.0461,0.0461,0.0461,0.0461,0.0
2024-07-10,0.0461,0.0461,0.0461,0.0461,35.0
2024-07-11,0.0461,0.0461,0.0461,0.0461,3.0
2024-07-12,0.0461,0.0461,0.0461,0.0461,0.0
2024-07-15,0.0461,0.0461,0.0461,0.0461,0.0
2024-07-16,0.05,0.15,0.05,0.15,100158.0
2024-07-17,0.15,0.15,0.15,0.15,0.0
2024-07-18,0.3,0.477,0.3,0.477,1223.0
2024-07-19,0.52,0.75,0.52,0.55,10550.0
2024-07-22,0.65,0.85,0.65,0.75,18500.0
2024-07-23,0.98,0.98,0.75,0.75,8605.0
2024-07-24,0.75,0.75,0.75,0.75,0.0
2024-07-25,0.9199,0.9199,0.9199,0.9199,1507.0
2024-07-26,0.81,0.9,0.81,0.89,6006.0
2024-07-29,0.89,0.89,0.89,0.89,2000.0
2024-07-30,0.89,0.89,0.89,0.89,749.0
2024-07-31,0.63,0.89,0.63,0.89,6436.0
2024-08-01,1.2,1.335,1.2,1.2,1834.0
2024-08-02,1.2,1.2,1.2,1.2,0.0
2024-08-05,1.3,1.3,1.15,1.15,2527.0
2024-08-06,1.14,1.365,1.14,1.175,4053.0
2024-08-07,1.2,1.2,1.146,1.146,1833.0
2024-08-08,1.2,1.35,1.0,1.0,3000.0
2024-08-09,1.0,1.1,0.6502,0.6502,1121.0
2024-08-12,0.66,1.05,0.66,1.05,2900.0
2024-08-13,1.25,1.25,1.25,1.25,800.0
2024-08-14,1.11,1.11,1.11,1.11,2700.0
2024-08-15,1.1125,1.158,1.1,1.1125,3310.0
2024-08-16,1.09,1.1,1.09,1.1,1300.0
2024-08-19,1.1,1.1,1.002,1.1,2007.0
2024-08-20,1.1,1.1,1.1,1.1,1943.0
2024-08-21,1.1,1.1,1.1,1.1,1101.0
2024-08-22,1.15,1.15,1.1,1.1,3005.0
2024-08-23,1.1,1.1,1.1,1.1,1301.0
2024-08-26,1.09,1.15,1.09,1.15,1099.0
2024-08-27,1.15,1.15,1.1,1.1,2055.0
2024-08-28,1.075,1.114,1.0,1.1,1450.0
2024-08-29,0.988,1.08,0.988,1.08,2000.0
2024-08-30,1.1,1.1,1.1,1.1,1309.0
2024-09-03,1.1,1.1,1.1,1.1,73.0
2024-09-04,0.96,1.115,0.96,1.1135,735.0
2024-09-05,1.15,1.15,1.15,1.15,1009.0
2024-09-06,1.15,1.2,1.15,1.16,1120.0
2024-09-09,1.2,1.24,1.2,1.24,1550.0
2024-09-10,0.9,1.5,0.9,1.48,2090.0
2024-09-11,1.45,1.45,1.09,1.35,5922.0
2024-09-12,1.1108,1.4,1.1108,1.4,3254.0
2024-09-13,1.4,1.45,1.14,1.45,2950.0
2024-09-16,1.45,1.45,1.17,1.45,3900.0
2024-09-17,1.2,1.2,1.078,1.17,3558.0
2024-09-18,1.288,1.45,1.18,1.45,3535.0
2024-09-19,1.21,1.25,1.21,1.25,2836.0
2024-09-20,1.268,1.4,1.17,1.4,4568.0
2024-09-23,1.2,1.38,1.2,1.21,3500.0
2024-09-24,1.098,1.2,1.098,1.17,3275.0
2024-09-25,0.9401,1.14,0.9401,1.14,978.0
2024-09-26,1.14,1.14,1.14,1.14,1.0
2024-09-27,1.14,1.14,1.14,1.14,0.0
2024-09-30,1.02,1.38,1.02,1.2,3200.0
2024-10-01,1.2,1.2,1.2,1.2,0.0
2024-10-02,1.1,1.2,1.1,1.2,2000.0
2024-10-03,1.0875,1.0875,1.0875,1.0875,289.0
2024-10-04,1.11,1.3,0.9,0.9,23043.0
2024-10-07,1.2,1.2,1.2,1.2,251.0
2024-10-08,1.2,1.3,1.07,1.07,5600.0
2024-10-09,1.07,1.08,1.07,1.08,7559.0
2024-10-10,1.1,1.45,1.1,1.4,12850.0
2024-10-11,1.45,1.45,1.02,1.02,7951.0
2024-10-14,1.02,1.1,0.905,1.08,6619.0
2024-10-15,1.13,1.15,1.1,1.1,7590.0
2024-10-16,1.2,1.21,1.15,1.15,4400.0
2024-10-17,1.07,1.07,1.07,1.07,8000.0
2024-10-18,1.07,1.07,1.07,1.07,0.0
2024-10-21,1.12,1.12,1.09,1.09,8328.0
2024-10-22,1.38,1.38,1.05,1.05,3680.0
2024-10-23,1.1,1.1,1.1,1.1,8000.0
2024-10-24,1.12,1.12,1.12,1.12,6650.0
2024-10-25,1.12,1.12,1.11,1.11,7959.0
2024-10-28,1.13,1.3,1.13,1.3,6325.0
2024-10-29,1.13,1.15,1.13,1.15,10666.0
2024-10-30,1.13,1.13,1.13,1.13,4100.0
2024-10-31,1.19,3.0,1.19,1.8,4008.0
2024-11-01,1.8,1.8,1.8,1.8,1002.0
2024-11-04,1.605,1.605,1.605,1.605,209.0
2024-11-05,1.81,1.81,1.62,1.62,1299.0
2024-11-06,1.62,1.62,1.62,1.62,39.0
2024-11-07,1.62,1.62,1.62,1.62,2.0
2024-11-08,1.3,1.41,1.3,1.41,1461.0
2024-11-11,1.41,1.41,1.41,1.41,0.0
2024-11-12,1.41,1.41,1.41,1.41,0.0
2024-11-13,1.41,1.41,1.41,1.41,5.0
2024-11-14,1.33,1.33,1.33,1.33,200.0
2024-11-15,1.33,1.33,1.33,1.33,0.0
2024-11-18,1.33,1.33,1.33,1.33,0.0
2024-11-19,1.3816,1.41,1.2,1.2936,700.0
2024-11-20,1.2936,1.2936,1.2936,1.2936,0.0
2024-11-21,1.2936,1.2936,1.2936,1.2936,0.0
2024-11-22,1.2936,1.2936,1.2936,1.2936,0.0
2024-11-25,1.2,1.3,1.2,1.3,500.0
2024-11-26,1.3,1.3,1.3,1.3,0.0
2024-11-27,1.28,1.28,1.28,1.28,200.0
2024-11-29,1.28,1.28,1.28,1.28,0.0
2024-12-02,1.3,1.75,1.3,1.5,1000.0
2024-12-03,1.75,1.75,1.75,1.75,501.0
2024-12-04,1.75,1.92,1.75,1.8,1311.0
2024-12-05,1.6,2.0,1.6,1.65,1048.0
2024-12-06,1.65,1.65,1.65,1.65,15.0
2024-12-09,1.65,1.65,1.65,1.65,0.0
2024-12-10,1.65,1.65,1.65,1.65,0.0
2024-12-11,1.56,1.56,1.56,1.56,1000.0
2024-12-12,1.56,1.56,1.56,1.56,0.0
2024-12-13,1.56,1.56,1.56,1.56,0.0
2024-12-16,1.22,1.22,1.22,1.22,1757.0
2024-12-17,1.22,1.22,1.22,1.22,94.0
2024-12-18,1.22,1.22,1.22,1.22,1.0
2024-12-19,1.22,1.22,1.22,1.22,1000.0
2024-12-20,1.22,1.22,1.22,1.22,0.0
2024-12-23,1.26,1.3575,1.22,1.265,12761.0
2024-12-24,1.22,1.6,1.22,1.6,1556.0
2024-12-26,1.65,1.85,1.65,1.85,548.0
2024-12-27,1.85,1.85,1.85,1.85,1.0
2024-12-30,1.2,1.22,1.1,1.22,7450.0
2024-12-31,1.22,1.3,1.22,1.28,7600.0
2025-01-02,1.25,1.25,1.25,1.25,6651.0
2025-01-03,1.25,1.25,1.25,1.25,0.0
2025-01-06,1.205,1.36,1.15,1.15,10386.0
2025-01-07,1.2,1.27,1.1125,1.2511,8701.0
2025-01-08,1.076,1.076,1.0346,1.04,1250.0
2025-01-10,1.01,1.27,1.01,1.27,7712.0
2025-01-13,1.27,1.27,1.27,1.27,5711.0
2025-01-14,1.25,1.276,1.25,1.25,6224.0
2025-01-15,1.25,1.25,1.25,1.25,5424.0
2025-01-16,1.29,1.3,1.16,1.3,5300.0
2025-01-17,1.3,1.3,1.3,1.3,0.0
2025-01-21,1.25,1.3,1.25,1.3,5524.0
2025-01-22,1.3,1.3,1.26,1.26,6500.0
2025-01-23,1.27,1.27,1.27,1.27,6444.0
2025-01-24,1.3,1.3,1.17,1.27,2775.0
2025-01-27,1.29,1.35,1.29,1.29,4850.0
2025-01-28,1.29,1.29,1.29,1.29,0.0
2025-01-29,1.03,1.1296,1.03,1.1296,1764.0
2025-01-30,1.04,1.04,1.04,1.04,523.0
2025-01-31,1.04,1.04,1.04,1.04,0.0
2025-02-03,1.04,1.04,1.04,1.04,100.0
2025-02-04,1.04,1.04,1.04,1.04,0.0
2025-02-05,1.04,1.04,1.04,1.04,0.0
2025-02-06,1.0399,1.2,0.9401,0.9401,2997.0
2025-02-07,1.32,1.5375,1.32,1.35,2361.0
2025-02-10,1.35,1.35,1.35,1.35,0.0
2025-02-11,1.3,1.3099,1.3,1.3,400.0
2025-02-12,1.3,1.3,1.3,1.3,142.0
2025-02-13,1.6,1.82,1.6,1.7,2362.0
2025-02-14,1.525,1.6,1.32,1.32,2350.0
2025-02-18,1.32,1.32,1.32,1.32,0.0
2025-02-19,1.32,1.32,1.32,1.32,0.0
2025-02-20,1.35,1.35,1.295,1.3,3000.0
2025-02-21,1.3,1.3,1.3,1.3,0.0
2025-02-24,1.3,1.3,1.3,1.3,1.0
2025-02-25,1.3,1.3,1.3,1.3,0.0
2025-02-26,1.3,1.3,1.3,1.3,0.0
2025-02-27,1.3,1.3,1.3,1.3,0.0
2025-02-28,1.3,1.3,1.3,1.3,0.0
2025-03-03,1.3,1.3,1.3,1.3,0.0
2025-03-04,1.3,1.3,1.3,1.3,0.0
2025-03-05,1.3,1.3,1.3,1.3,0.0
2025-03-06,1.3,1.3,1.3,1.3,75.0
2025-03-07,1.3,1.3,1.3,1.3,0.0
2025-03-10,0.756,0.837,0.6862,0.6862,1976.0
2025-03-11,0.6862,0.6862,0.6862,0.6862,0.0
2025-03-12,1.02,1.125,1.02,1.125,2101.0
2025-03-13,1.14,1.43,0.886,1.24,23626.0
2025-03-14,5.0,5.01,5.0,5.0,4691.0
2025-03-17,5.15,5.15,5.15,5.15,3093.0
2025-03-18,5.16,5.16,5.16,5.16,3970.0
2025-03-19,5.18,5.18,5.18,5.18,4533.0
2025-03-20,5.25,5.5,5.25,5.25,7202.0
2025-03-21,5.37,5.7,5.37,5.7,9454.0
2025-03-24,5.51,5.75,5.51,5.75,9346.0
2025-03-25,5.15,5.15,5.15,5.15,3522.0
2025-03-26,5.15,5.15,5.15,5.15,3000.0
2025-03-27,5.15,5.6,5.15,5.6,3250.0
2025-03-28,5.3075,5.6,5.15,5.58,4405.0
2025-03-31,5.55,5.6,5.2,5.2,3495.0
2025-04-01,5.21,5.6,5.21,5.6,1303.0
2025-04-02,5.45,5.75,5.45,5.64,3200.0
2025-04-03,5.75,5.77,5.75,5.76,2900.0
2025-04-04,5.4,5.4,5.4,5.4,2300.0
2025-04-07,5.4,5.4,5.3,5.3,1761.0
2025-04-08,5.0,5.3,5.0,5.11,2424.0
2025-04-09,5.3,5.3,5.3,5.3,3200.0
2025-04-10,5.4,5.4,5.4,5.4,2100.0
2025-04-11,5.5,9.6,5.5,8.7,7520.0
2025-04-14,7.4,7.4,5.15,7.4,2012.0
2025-04-15,5.3,5.3,5.2,5.2,3500.0
2025-04-16,5.15,5.31,5.15,5.15,1563.0
2025-04-17,5.15,5.18,4.79,5.18,2888.0
2025-04-21,5.35,5.36,5.35,5.35,1516.0
2025-04-22,5.2375,5.2375,3.0,3.06,5471.0
2025-04-23,4.2,5.0,4.2,5.0,2205.0
2025-04-24,5.4,5.4,5.0,5.25,2328.0
2025-04-25,5.0,5.4,5.0,5.4,1760.0
2025-04-28,5.4,5.85,5.4,5.85,1900.0
2025-04-29,5.602,5.602,5.25,5.382,3300.0
2025-04-30,5.0,5.0,5.0,5.0,1100.0
2025-05-01,5.6,5.6,5.6,5.6,1100.0
2025-05-02,5.65,5.65,5.65,5.65,2300.0
2025-05-05,5.7,5.7,5.7,5.7,1000.0
2025-05-06,5.6,5.65,5.6,5.65,1151.0
2025-05-07,5.5,5.5375,5.5,5.5375,2200.0
2025-05-08,5.1,5.5,5.1,5.5,2250.0
2025-05-09,5.21,5.65,5.05,5.05,4108.0
2025-05-12,5.21,5.21,5.1,5.1,1450.0
2025-05-13,5.5,5.5,5.5,5.5,200.0
2025-05-14,5.5,5.65,5.5,5.65,2781.0
2025-05-15,5.1,5.35,5.05,5.35,3293.0
2025-05-16,5.05,5.6,5.05,5.6,2000.0
2025-05-19,5.05,5.5,5.05,5.15,5500.0
2025-05-20,5.05,5.65,5.05,5.65,2400.0
2025-05-21,5.5,5.65,5.2,5.2,2680.0
2025-05-22,5.1,5.5,5.05,5.17,4600.0
2025-05-23,5.1,5.5,5.05,5.2,2330.0
2025-05-27,5.18,5.18,5.17,5.17,1800.0
2025-05-28,5.26,5.3,5.25,5.27,2250.0
2025-05-29,5.1,5.23,5.05,5.1,2200.0
2025-05-30,5.14,5.27,5.01,5.2,1800.0
2025-06-02,5.09,5.18,4.9725,4.9725,4627.0
2025-06-03,5.09,5.09,5.03,5.09,950.0
2025-06-04,5.09,8.8,5.09,7.0,24504.0
2025-06-05,9.8,9.8,7.1,7.71,471859.0
2025-06-06,7.0,7.0,5.32,6.6441,80671.0
2025-06-09,6.2,6.29,5.05,5.3,37127.0
2025-06-10,5.14,6.2,4.62,6.06,102132.0
2025-06-11,6.06,6.43,5.055,5.21,79102.0
2025-06-12,5.25,5.3,4.5,4.65,30867.0
2025-06-13,4.71,4.79,3.78,4.49,8598.0
2025-06-16,4.61,4.851,4.01,4.02,60882.0
2025-06-17,4.1,4.3,3.61,4.0,24175.0
2025-06-18,4.25,4.79,4.0035,4.04,30175.0
2025-06-20,4.01,4.268,3.7001,4.0289,20065.0
2025-06-23,3.95,4.01,3.6,3.87,55666.0
2025-06-24,3.39,3.53,2.77,2.905,1060162.0
2025-06-25,2.9,3.215,2.42,2.87,267259.0
2025-06-26,2.95,3.35,2.7876,3.19,131002.0
2025-06-27,3.0,4.2499,3.0,3.8,92439.0
2025-06-30,3.8,3.8058,3.35,3.41,56353.0
2025-07-01,3.42,4.1,3.42,3.61,59157.0
2025-07-02,3.7,4.0,3.65,3.9939,27791.0
2025-07-03,3.98,4.33,3.96,4.2911,81602.0
2025-07-07,4.42,4.91,4.42,4.71,52884.0
2025-07-08,4.5001,4.7,4.3,4.7,23472.0
2025-07-09,4.55,4.95,4.46,4.95,58632.0
2025-07-10,5.45,5.608,4.61,4.93,320990.0
2025-07-11,5.19,5.19,4.8,5.18,84252.0
2025-07-14,5.3,5.3,5.02,5.02,1020929.0
2025-07-15,5.72,6.0898,5.34,5.42,195417.0
2025-07-16,5.2,5.49,5.11,5.47,82847.0
2025-07-17,5.39,5.56,5.29,5.43,54956.0
2025-07-18,5.36,5.55,5.36,5.47,33625.0
2025-07-21,5.7,5.7,5.15,5.4,55317.0
2025-07-22,5.4,5.68,4.9741,5.4,21052.0
2025-07-23,5.5,5.73,5.4,5.45,52017.0
2025-07-24,5.3,5.39,5.25,5.27,21975.0
2025-07-25,5.28,5.36,5.16,5.29,4914.0
2025-07-28,5.22,5.4,5.0491,5.4,6568.0
2025-07-29,5.23,5.33,5.12,5.235,7134.0
2025-07-30,5.11,5.42,5.01,5.27,22608.0
2025-07-31,5.16,5.55,5.005,5.408,14774.0
2025-08-01,5.55,5.55,4.9,4.94,55530.0
2025-08-04,4.94,4.94,4.72,4.84,20976.0
2025-08-05,4.85,4.85,4.41,4.41,29587.0
2025-08-06,4.4,4.5,3.842,3.85,22613.0
2025-08-07,3.85,3.92,3.7391,3.815,9247.0
2025-08-08,3.91,4.983,3.9,4.47,109670.0
2025-08-11,4.79,4.79,3.812,4.16,15834.0
2025-08-12,3.95,4.0281,3.9,3.95,12763.0
2025-08-13,3.95,4.0,3.8,3.95,26702.0
2025-08-14,3.805,3.81,3.615,3.71,4244.0
2025-08-15,3.645,3.9483,3.46,3.55,22729.0
2025-08-18,3.51,3.57,3.34,3.41,4042.0
2025-08-19,3.45,3.46,3.1716,3.18,7035.0
2025-08-20,3.2,3.2,2.87,3.0,21457.0
2025-08-21,2.94,3.22,2.5,3.22,84263.0
2025-08-22,3.09,3.32,2.775,2.85,59876.0
2025-08-25,2.85,3.7446,2.85,2.94,31508.0
2025-08-26,2.9,3.12,2.81,2.9,11464.0
2025-08-27,2.95,3.065,2.9,3.06,5232.0
2025-08-28,2.955,3.1,2.785,2.87,8838.0
2025-08-29,3.0,3.02,2.895,2.895,2699.0
2025-09-02,3.0,3.2,2.72,2.9,21620.0
2025-09-03,2.915,2.915,2.67,2.78,17857.0
2025-09-04,2.68,2.845,2.6401,2.8134,6343.0
2025-09-05,2.7,2.96,2.5015,2.59,33164.0
2025-09-08,2.67,2.77,2.45,2.49,20661.0
2025-09-09,2.6,2.75,2.49,2.54,16312.0
2025-09-10,2.545,2.68,2.5,2.5,12266.0
2025-09-11,2.4882,2.91,2.48,2.67,19734.0
2025-09-12,2.75,2.96,2.75,2.76,11075.0
2025-09-15,2.845,2.845,2.65,2.65,8511.0
2025-09-16,2.65,2.735,2.65,2.72,2749.0
2025-09-17,2.94,2.94,2.66,2.77,19136.0
2025-09-18,2.99,2.99,2.76,2.76,11720.0
2025-09-19,2.81,2.85,2.78,2.79,6264.0
2025-09-22,2.86,2.9,2.76,2.76,22971.0
2025-09-23,2.88,2.98,2.72,2.72,13245.0
2025-09-24,2.82,2.82,2.68,2.68,16237.0
2025-09-25,2.75,2.94,2.6,2.815,37473.0
2025-09-26,2.76,2.9599,2.705,2.885,13976.0
2025-09-29,2.88,3.65,2.88,3.4,172606.0
2025-09-30,3.35,3.5,2.895,3.49,15594.0
2025-10-01,3.4,3.4836,3.2701,3.28,5906.0
2025-10-02,3.27,3.27,3.27,3.27,766.0
2025-10-03,3.422,3.53,3.12,3.36,24596.0
2025-10-06,3.4762,3.49,3.2002,3.22,6177.0
2025-10-07,3.36,3.36,3.0101,3.21,7953.0
2025-10-08,3.2711,3.41,3.09,3.41,18242.0
2025-10-09,3.46,3.46,3.35,3.41,16698.0
2025-10-10,3.2101,3.39,3.2101,3.34,6417.0
2025-10-13,3.25,3.3,3.1886,3.3,5609.0
2025-10-14,3.45,3.45,2.99,3.33,9127.0
2025-10-15,3.4,3.4,3.13,3.13,2120.0
2025-10-16,3.32,3.32,3.255,3.3,3799.0
2025-10-17,3.3,3.3,3.16,3.28,11480.0
2025-10-20,3.3,3.42,3.244,3.42,18978.0
2025-10-21,3.42,3.42,3.42,3.42,3573.0
2025-10-22,3.33,3.47,3.28,3.44,5556.0
2025-10-23,3.385,4.0233,3.3601,3.81,70086.0
2025-10-24,3.6062,3.8,3.57,3.62,10450.0
2025-10-27,3.62,3.7,3.51,3.6,15109.0
2025-10-28,3.53,3.65,3.5,3.5,11194.0
2025-10-29,3.5,3.55,3.4713,3.55,4120.0
2025-10-30,3.457,3.5,3.4,3.49,8930.0
2025-10-31,3.4699,3.47,3.2954,3.47,19619.0
2025-11-03,3.35,3.48,3.35,3.48,10641.0
2025-11-04,3.37,3.5663,3.34,3.45,14355.0
2025-11-05,2.7,2.76,1.86,1.99,1106628.0
2025-11-06,1.99,2.04,1.8,1.95,101379.0
2025-11-07,2.1,2.12,1.99,2.09,48105.0
2025-11-10,2.2,2.2,2.0,2.07,47600.0
2025-11-11,2.02,2.02,1.85,1.975,14695.0
2025-11-12,1.92,2.1,1.92,2.01,35581.0
2025-11-13,2.0,2.05,1.89,2.03,13562.0
2025-11-14,2.02,2.1,2.02,2.08,10448.0
2025-11-17,2.0,2.05,1.97,1.9729,14816.0
2025-11-18,1.9,2.09,1.8529,2.0,41079.0
