date,open,high,low,close,volume
2024-03-12,0.69,0.7259,0.6851,0.7018,304582.0
2024-03-13,0.71,0.72,0.7,0.7,157519.0
2024-03-14,0.73,0.73,0.6143,0.6145,351291.0
2024-03-15,0.6201,0.6609,0.5685,0.6553,671288.0
2024-03-18,0.6503,0.688,0.62,0.631,400950.0
2024-03-19,0.621,0.6814,0.621,0.6493,419644.0
2024-03-20,0.66,0.6623,0.6401,0.6516,288142.0
2024-03-21,0.66,0.7194,0.6402,0.6887,466265.0
2024-03-22,0.7028,0.745,0.67,0.727,187077.0
2024-03-25,0.7052,0.7614,0.68,0.6966,460422.0
2024-03-26,0.6929,0.7426,0.6201,0.6501,306730.0
2024-03-27,0.6502,0.726,0.6502,0.72,126659.0
2024-03-28,0.6953,0.7265,0.67,0.7007,174254.0
2024-04-01,0.7,0.7499,0.6661,0.6998,158673.0
2024-04-02,0.6962,0.7185,0.66,0.7034,226347.0
2024-04-03,0.6823,0.7054,0.641,0.6665,243259.0
2024-04-04,0.66,0.7,0.66,0.6707,156769.0
2024-04-05,0.6665,0.6894,0.6505,0.6605,372776.0
2024-04-08,0.654,0.7,0.654,0.7,99626.0
2024-04-09,0.7,0.7,0.6453,0.66,399073.0
2024-04-10,0.67,0.7,0.6597,0.7,387995.0
2024-04-11,0.7,0.7,0.6612,0.6836,163546.0
2024-04-12,0.6631,0.7,0.6595,0.665,128376.0
2024-04-15,0.66,0.6899,0.6,0.6001,251256.0
2024-04-16,0.6,0.6419,0.5777,0.6081,186060.0
2024-04-17,0.5911,0.641,0.5901,0.5976,121288.0
2024-04-18,0.6212,0.6212,0.5745,0.6043,146545.0
2024-04-19,0.6,0.6097,0.5827,0.6058,130953.0
2024-04-22,0.5965,0.61,0.57,0.61,145092.0
2024-04-23,0.5917,0.61,0.5827,0.5961,116067.0
2024-04-24,0.58,0.61,0.57,0.57,87537.0
2024-04-25,0.5824,0.608,0.551,0.5602,165125.0
2024-04-26,0.56,0.5695,0.53,0.5384,193844.0
2024-04-29,0.55,0.64,0.549,0.6357,233791.0
2024-04-30,0.6029,0.7017,0.6029,0.7017,224518.0
2024-05-01,0.7231,0.8099,0.71,0.7841,409031.0
2024-05-02,0.7879,0.7879,0.7491,0.7799,141230.0
2024-05-03,0.7799,0.8489,0.747,0.8468,141332.0
2024-05-06,0.85,0.87,0.7536,0.7537,469332.0
2024-05-07,0.74,0.7502,0.6737,0.7401,261370.0
2024-05-08,0.7179,0.7575,0.6869,0.707,167979.0
2024-05-09,0.74,0.7401,0.65,0.6536,149688.0
2024-05-10,0.6501,0.6762,0.5881,0.657,1605208.0
2024-05-13,0.657,0.6977,0.6277,0.6977,158081.0
2024-05-14,0.7,0.79,0.6901,0.79,112887.0
2024-05-15,0.73,0.788,0.73,0.774,112770.0
2024-05-16,0.7406,0.7998,0.7405,0.761,106029.0
2024-05-17,0.77,0.7868,0.7433,0.7707,120379.0
2024-05-20,0.7893,0.7893,0.7306,0.7343,110234.0
2024-05-21,0.72,0.75,0.7013,0.7353,83105.0
2024-05-22,0.7315,0.79,0.7258,0.79,200909.0
2024-05-23,0.8,0.8,0.6829,0.6855,166131.0
2024-05-24,0.7163,0.7163,0.636,0.6462,108397.0
2024-05-28,0.6545,0.6899,0.569,0.6123,268339.0
2024-05-29,0.59,0.6373,0.5804,0.626,143447.0
2024-05-30,0.64,0.64,0.5626,0.5626,124315.0
2024-05-31,0.5815,0.6104,0.5502,0.6104,182449.0
2024-06-03,0.637,0.637,0.5757,0.6301,179021.0
2024-06-04,0.635,0.64,0.571,0.6,109416.0
2024-06-05,0.63,0.7,0.58,0.7,174643.0
2024-06-06,0.6846,0.6959,0.6123,0.6547,151887.0
2024-06-07,0.6351,0.6414,0.6031,0.6301,94989.0
2024-06-10,0.6208,0.63,0.6,0.6,60692.0
2024-06-11,0.5969,0.63,0.5969,0.63,149208.0
2024-06-12,0.68,0.68,0.6,0.6201,104628.0
2024-06-13,0.6015,0.6478,0.6011,0.6334,109808.0
2024-06-14,0.6144,0.65,0.6006,0.6168,96661.0
2024-06-17,0.62,0.6261,0.5701,0.5998,88224.0
2024-06-18,0.5961,0.6156,0.559,0.559,142311.0
2024-06-20,0.64,0.6416,0.5924,0.6,118860.0
2024-06-21,0.59,0.6541,0.59,0.6541,369279.0
2024-06-24,0.63,0.7058,0.6212,0.6397,142543.0
2024-06-25,0.6215,0.6524,0.6121,0.614,100161.0
2024-06-26,0.61,0.6912,0.6019,0.6324,187957.0
2024-06-27,0.6322,0.6826,0.631,0.6824,166254.0
2024-06-28,0.69,0.69,0.6,0.6046,6107669.0
2024-07-01,0.6046,0.6318,0.6046,0.62,377870.0
2024-07-02,0.62,0.631,0.6,0.625,173019.0
2024-07-03,0.6341,0.642,0.62,0.62,18832.0
2024-07-05,0.62,0.647,0.62,0.6204,101974.0
2024-07-08,0.6226,0.6294,0.6054,0.6152,340923.0
2024-07-09,0.611,0.649,0.611,0.628,85525.0
2024-07-10,0.616,0.6492,0.6122,0.626,45035.0
2024-07-11,0.626,0.6576,0.626,0.6553,38765.0
2024-07-12,0.637,0.6781,0.6349,0.6781,103144.0
2024-07-15,0.6824,0.6824,0.6192,0.6305,295681.0
2024-07-16,0.64,0.6499,0.63,0.6302,61477.0
2024-07-17,0.62,0.6413,0.62,0.63,71881.0
2024-07-18,0.61,0.6385,0.586,0.5868,1303820.0
2024-07-19,0.5262,0.5602,0.4943,0.536,753223.0
2024-07-22,0.5341,0.5341,0.433,0.5004,980024.0
2024-07-23,0.51,0.5499,0.5,0.5439,162527.0
2024-07-24,0.5439,0.7355,0.5311,0.6952,1476614.0
2024-07-25,0.6416,0.6591,0.6203,0.64,70004.0
2024-07-26,0.64,0.6751,0.64,0.652,94749.0
2024-07-29,0.67,0.6955,0.5865,0.5888,157281.0
2024-07-30,0.62,0.62,0.5432,0.5459,84524.0
2024-07-31,0.552,0.5676,0.5237,0.5334,203028.0
2024-08-01,0.57,0.5894,0.5218,0.5413,105445.0
2024-08-02,0.55,0.55,0.5,0.5212,281900.0
2024-08-05,0.52,0.5395,0.52,0.5277,163822.0
2024-08-06,0.52,0.6084,0.52,0.6084,313516.0
2024-08-07,0.599,0.6131,0.5602,0.565,290105.0
2024-08-08,0.61,0.62,0.52,0.5252,372021.0
2024-08-09,4.5,4.79,4.35,4.79,115441.0
2024-08-12,4.7,5.305,4.7,4.83,100311.0
2024-08-13,4.8,5.0,4.8,4.9,75082.0
2024-08-14,4.95,5.04,4.83,5.04,29325.0
2024-08-15,5.08,5.13,4.78,4.82,16335.0
2024-08-16,4.81,4.849,4.81,4.81,36666.0
2024-08-19,4.76,4.7881,4.45,4.56,38457.0
2024-08-20,4.54,4.54,4.5,4.5,9197.0
2024-08-21,4.56,4.56,4.25,4.25,33557.0
2024-08-22,4.15,4.27,3.9,4.1,101621.0
2024-08-23,4.04,4.525,4.04,4.34,38957.0
2024-08-26,4.29,4.35,4.0301,4.21,40485.0
2024-08-27,4.14,4.26,4.0,4.0,29531.0
2024-08-28,4.0,4.22,4.0,4.17,32896.0
2024-08-29,4.12,4.21,4.075,4.13,19530.0
2024-08-30,4.17,4.24,4.14,4.14,13645.0
2024-09-03,4.17,4.26,4.05,4.08,33000.0
2024-09-04,4.02,4.09,3.69,3.77,42516.0
2024-09-05,3.74,3.8699,3.69,3.82,21208.0
2024-09-06,3.7307,3.79,3.57,3.58,14858.0
2024-09-09,3.53,3.85,3.53,3.8,19197.0
2024-09-10,3.78,3.81,3.69,3.79,44131.0
2024-09-11,3.8,3.82,3.76,3.79,14278.0
2024-09-12,3.82,3.895,3.8,3.86,97987.0
2024-09-13,3.86,3.93,3.77,3.77,74893.0
2024-09-16,3.8,3.96,3.8,3.93,148529.0
2024-09-17,4.09,4.19,3.98,4.19,291671.0
2024-09-18,4.15,4.18,3.9,3.9,132602.0
2024-09-19,3.98,4.14,3.9172,4.01,119867.0
2024-09-20,3.99,4.11,3.85,3.87,287202.0
2024-09-23,3.83,3.97,3.83,3.89,84359.0
2024-09-24,3.9136,4.035,3.9,3.97,63828.0
2024-09-25,4.0,4.08,3.94,3.99,73019.0
2024-09-26,4.16,4.16,3.91,3.91,76589.0
2024-09-27,4.06,4.09,3.86,3.95,82744.0
2024-09-30,4.0,4.09,3.65,3.7,71358.0
2024-10-01,3.66,3.76,3.31,3.45,44322.0
2024-10-02,3.39,3.4188,3.25,3.37,25496.0
2024-10-03,3.36,3.36,3.26,3.28,23235.0
2024-10-04,3.27,3.47,3.25,3.47,50343.0
2024-10-07,3.395,3.66,3.35,3.65,36647.0
2024-10-08,3.69,3.9,3.69,3.86,25487.0
2024-10-09,3.84,4.0199,3.78,3.91,34970.0
2024-10-10,3.91,4.91,3.894,4.86,101412.0
2024-10-11,4.9,5.44,4.73,5.3,113698.0
2024-10-14,5.3,6.15,5.16,5.38,155538.0
2024-10-15,5.4,5.4799,5.2026,5.46,33649.0
2024-10-16,5.6,6.32,5.59,6.23,104549.0
2024-10-17,6.27,6.35,6.04,6.08,16806.0
2024-10-18,6.08,6.29,5.81,5.87,26620.0
2024-10-21,5.7519,6.2,5.33,6.17,43221.0
2024-10-22,6.07,6.5,6.06,6.34,46343.0
2024-10-23,6.3,6.33,6.27,6.3,14227.0
2024-10-24,6.34,6.49,6.18,6.35,53106.0
2024-10-25,6.47,6.47,6.25,6.28,7624.0
2024-10-28,6.29,6.435,6.265,6.3,50651.0
2024-10-29,6.29,6.49,6.1601,6.27,44652.0
2024-10-30,6.27,6.27,5.83,6.1,30395.0
2024-10-31,5.98,6.11,5.75,5.87,22100.0
2024-11-01,5.85,5.96,5.7301,5.92,10990.0
2024-11-04,5.85,5.895,4.89,4.94,129476.0
2024-11-05,4.88,5.4,4.74,5.09,90780.0
2024-11-06,5.47,5.47,4.84,5.14,49095.0
2024-11-07,5.523,5.56,5.15,5.16,19567.0
2024-11-08,4.98,5.06,4.43,4.47,53824.0
2024-11-11,4.5,4.501,3.71,4.01,143147.0
2024-11-12,3.9,4.1224,3.86,4.08,42874.0
2024-11-13,4.06,4.13,3.78,3.82,23005.0
2024-11-14,3.86,4.45,3.86,4.21,36391.0
2024-11-15,4.17,4.22,3.99,4.0,16077.0
2024-11-18,3.9694,4.04,3.83,3.89,34888.0
2024-11-19,3.84,4.1099,3.824,3.85,36926.0
2024-11-20,3.81,3.97,3.81,3.89,18898.0
2024-11-21,3.83,5.07,3.83,4.82,134436.0
2024-11-22,5.57,6.48,5.39,5.99,418318.0
2024-11-25,6.1,6.535,5.87,5.92,79199.0
2024-11-26,5.96,6.42,5.96,6.13,25260.0
2024-11-27,6.08,6.1728,5.786,5.86,21062.0
2024-11-29,5.86,6.2,5.75,6.06,12580.0
2024-12-02,6.19,6.1999,5.85,6.03,17935.0
2024-12-03,6.16,6.16,5.8,5.9,18668.0
2024-12-04,5.95,6.0896,5.75,5.94,5241.0
2024-12-05,5.6,6.1052,5.6,5.86,8125.0
2024-12-06,6.01,6.5,5.81,6.24,28124.0
2024-12-09,6.34,6.44,6.2501,6.36,17900.0
2024-12-10,6.48,6.48,6.0,6.1,10570.0
2024-12-11,6.06,6.1073,5.4101,5.855,34701.0
2024-12-12,5.85,6.01,5.559,5.93,24994.0
2024-12-13,5.94,5.99,5.48,5.5,36911.0
2024-12-16,5.43,5.92,5.43,5.71,18687.0
2024-12-17,5.4681,5.89,5.45,5.71,23917.0
2024-12-18,5.66,5.73,5.16,5.17,37243.0
2024-12-19,5.1579,5.54,5.09,5.11,81606.0
2024-12-20,5.1,5.4815,5.1,5.25,47769.0
2024-12-23,5.12,5.57,5.11,5.22,34659.0
2024-12-24,5.2,5.265,5.07,5.265,6973.0
2024-12-26,5.3,5.6076,5.2785,5.39,25905.0
2024-12-27,5.14,5.4817,5.09,5.33,19613.0
2024-12-30,5.3,5.3182,4.7999,4.99,75585.0
2024-12-31,4.955,5.0999,4.8407,4.94,110538.0
2025-01-02,5.11,5.11,4.8802,5.0,14531.0
2025-01-03,4.98,5.55,4.98,5.47,21601.0
2025-01-06,5.46,5.81,5.46,5.674,19135.0
2025-01-07,5.7,5.7,5.34,5.6,10975.0
2025-01-08,5.6,5.7707,5.34,5.4,27224.0
2025-01-10,5.15,5.65,4.9,4.99,51386.0
2025-01-13,4.7428,5.2799,4.7359,4.74,32586.0
2025-01-14,4.93,4.93,4.715,4.78,5212.0
2025-01-15,4.82,4.93,4.81,4.85,3844.0
2025-01-16,4.94,4.94,4.83,4.88,2603.0
2025-01-17,4.86,5.21,4.83,5.11,566225.0
2025-01-21,7.43,10.9499,6.5501,9.52,30839715.0
2025-01-22,9.33,10.85,8.64,10.38,1721169.0
2025-01-23,10.69,11.21,9.96,10.09,693948.0
2025-01-24,10.31,10.86,9.95,10.59,238419.0
2025-01-27,10.32,12.48,10.22,11.13,519894.0
2025-01-28,11.14,11.6899,10.505,10.59,244183.0
2025-01-29,10.74,11.24,10.53,11.07,122968.0
2025-01-30,10.96,11.46,10.83,11.07,80780.0
2025-01-31,11.11,11.85,11.11,11.62,200812.0
2025-02-03,11.29,11.72,10.92,11.33,130322.0
2025-02-04,11.4,12.3799,11.215,11.84,170148.0
2025-02-05,11.85,12.38,11.4,12.26,180212.0
2025-02-06,12.22,13.12,12.19,13.12,194445.0
2025-02-07,12.94,13.2768,11.65,11.88,159582.0
2025-02-10,12.21,12.69,11.6,12.69,137067.0
2025-02-11,12.69,12.84,12.01,12.61,56521.0
2025-02-12,12.37,12.99,12.2296,12.5,52102.0
2025-02-13,12.7,13.5,12.32,13.39,170102.0
2025-02-14,13.45,13.79,12.51,12.78,123364.0
2025-02-18,12.89,13.19,12.5,12.85,69496.0
2025-02-19,12.85,13.1265,12.165,12.28,69583.0
2025-02-20,12.4,12.66,12.1515,12.32,112013.0
2025-02-21,12.29,12.405,10.7,10.81,161345.0
2025-02-24,10.71,11.08,9.9501,10.11,164590.0
2025-02-25,9.89,10.3,9.4088,10.03,133592.0
2025-02-26,10.09,10.7783,9.7,9.91,163450.0
2025-02-27,9.85,10.05,8.78,8.92,138830.0
2025-02-28,8.94,9.36,8.63,9.12,93190.0
2025-03-03,9.4,9.6299,8.2,8.25,88451.0
2025-03-04,8.21,8.3,7.27,7.83,289512.0
2025-03-05,7.88,8.1226,7.4328,7.88,85348.0
2025-03-06,7.74,8.07,7.6522,7.83,60040.0
2025-03-07,7.8,8.45,7.64,8.04,65920.0
2025-03-10,7.77,7.99,7.09,7.23,180413.0
2025-03-11,7.16,7.9498,7.08,7.72,111736.0
2025-03-12,7.95,8.42,7.55,8.16,79313.0
2025-03-13,8.0,8.0,7.65,7.66,49492.0
2025-03-14,7.72,8.01,7.54,7.81,13220.0
2025-03-17,7.83,8.26,7.5606,8.1,23794.0
2025-03-18,8.0,8.84,7.9,8.63,75977.0
2025-03-19,8.68,8.73,8.12,8.38,61145.0
2025-03-20,8.35,8.81,8.3,8.74,22784.0
2025-03-21,8.58,8.83,8.41,8.62,23706.0
2025-03-24,8.88,8.88,8.305,8.82,55034.0
2025-03-25,8.91,9.01,8.525,8.58,50584.0
2025-03-26,8.62,8.7199,7.96,8.2,35526.0
2025-03-27,8.14,8.45,7.83,8.29,20718.0
2025-03-28,8.22,8.52,8.0299,8.16,34721.0
2025-03-31,7.94,7.94,7.5,7.83,49541.0
2025-04-01,7.41,7.85,7.23,7.31,51589.0
2025-04-02,7.16,7.24,6.95,7.02,47792.0
2025-04-03,6.64,6.64,5.935,6.07,172081.0
2025-04-04,5.66,5.9783,5.58,5.78,146318.0
2025-04-07,5.4,5.7799,5.24,5.67,96113.0
2025-04-08,5.99,6.0212,5.37,5.52,76320.0
2025-04-09,5.49,6.4,5.4288,6.19,76999.0
2025-04-10,6.0,6.0,5.49,5.88,14230.0
2025-04-11,5.9,6.31,5.7971,6.25,10206.0
2025-04-14,6.41,6.41,5.78,5.94,23424.0
2025-04-15,6.0,6.3123,5.825,5.86,9952.0
2025-04-16,5.88,5.97,5.74,5.9,12009.0
2025-04-17,6.03,6.03,5.65,5.8,7454.0
2025-04-21,5.71,5.89,5.5,5.5,21993.0
2025-04-22,5.69,6.08,5.5,5.93,25615.0
2025-04-23,6.1,6.1,5.715,5.83,13678.0
2025-04-24,5.93,6.39,5.9,6.39,27578.0
2025-04-25,6.39,6.71,6.39,6.63,20184.0
2025-04-28,6.62,6.88,6.4267,6.83,30616.0
2025-04-29,6.88,6.88,6.59,6.66,13711.0
2025-04-30,6.57,6.8,6.315,6.62,22874.0
2025-05-01,6.63,6.9471,6.3,6.36,7414.0
2025-05-02,6.53,6.76,6.3314,6.76,15755.0
2025-05-05,6.555,6.76,6.48,6.56,14505.0
2025-05-06,6.6264,6.6264,5.74,6.24,43898.0
2025-05-07,6.45,6.45,5.93,6.15,17589.0
2025-05-08,6.22,6.6546,6.19,6.48,26149.0
2025-05-09,6.49,7.605,6.4055,7.09,63814.0
2025-05-12,7.52,7.52,6.765,6.79,66503.0
2025-05-13,6.85,6.85,6.3,6.42,11252.0
2025-05-14,6.12,6.25,5.6907,5.92,29429.0
2025-05-15,5.88,6.07,5.8445,5.96,12041.0
2025-05-16,5.94,6.175,5.8161,6.01,24604.0
2025-05-19,5.94,5.9713,5.8,5.94,8247.0
2025-05-20,5.87,6.3062,5.79,5.84,10474.0
2025-05-21,5.69,5.9559,5.62,5.73,16703.0
2025-05-22,5.61,6.9781,5.54,6.84,93296.0
2025-05-23,6.71,6.8,6.22,6.32,60025.0
2025-05-27,6.45,8.28,6.43,7.39,181111.0
2025-05-28,7.42,7.55,6.125,6.45,160225.0
2025-05-29,6.5,6.5,5.63,6.06,33218.0
2025-05-30,6.05,6.05,5.7201,5.78,13963.0
2025-06-02,5.72,5.72,5.22,5.45,101393.0
2025-06-03,5.37,5.83,5.27,5.8,34861.0
2025-06-04,5.8,5.8,5.46,5.61,25323.0
2025-06-05,5.62,5.82,5.5,5.66,21378.0
2025-06-06,5.66,5.8399,5.66,5.75,5725.0
2025-06-09,5.77,5.8248,5.645,5.71,7536.0
2025-06-10,5.76,5.76,5.5,5.5,12689.0
2025-06-11,5.46,5.575,5.3992,5.46,13290.0
2025-06-12,5.4,5.66,5.37,5.5,27447.0
2025-06-13,5.37,5.5259,5.31,5.4,23438.0
2025-06-16,5.55,5.55,5.35,5.36,7519.0
2025-06-17,5.35,5.3999,5.25,5.3,16070.0
2025-06-18,5.35,5.3742,5.17,5.28,28887.0
2025-06-20,5.29,5.5,5.175,5.33,17374.0
2025-06-23,5.27,5.47,5.24,5.24,29875.0
2025-06-24,5.37,5.4799,5.2089,5.31,9147.0
2025-06-25,5.2101,5.35,5.2,5.27,21563.0
2025-06-26,5.31,5.31,5.0412,5.13,27459.0
2025-06-27,5.09,5.37,5.09,5.36,34000.0
2025-06-30,5.34,5.34,5.1,5.15,22023.0
2025-07-01,5.11,5.25,5.11,5.23,16312.0
2025-07-02,5.31,5.62,5.28,5.6,13066.0
2025-07-03,5.56,5.6,5.41,5.45,15223.0
2025-07-07,5.34,5.45,5.2,5.29,17714.0
2025-07-08,5.32,5.65,5.32,5.5,15193.0
2025-07-09,5.6,5.76,5.4,5.68,27576.0
2025-07-10,5.7,5.7,5.41,5.59,11406.0
2025-07-11,5.46,5.65,5.46,5.55,7100.0
2025-07-14,5.45,5.45,5.2305,5.35,12634.0
2025-07-15,5.34,5.4606,5.28,5.35,5272.0
2025-07-16,5.355,5.4243,5.12,5.26,8192.0
2025-07-17,5.42,5.9,5.42,5.56,47932.0
2025-07-18,5.71,5.8008,5.43,5.45,6974.0
2025-07-21,5.47,5.76,5.2972,5.3,14564.0
2025-07-22,5.1202,5.67,5.09,5.59,34187.0
2025-07-23,5.52,5.775,5.39,5.775,5632.0
2025-07-24,5.74,5.995,5.59,5.7,5480.0
2025-07-25,5.76,5.95,5.65,5.81,6188.0
2025-07-28,5.84,5.97,5.84,5.89,4376.0
2025-07-29,5.9,6.055,5.7,5.87,4427.0
2025-07-30,5.93,6.05,5.8427,5.86,5772.0
2025-07-31,5.77,6.2,5.58,5.66,48790.0
2025-08-01,5.41,5.82,5.09,5.27,50071.0
2025-08-04,5.39,5.5,5.1086,5.36,21659.0
2025-08-05,5.7,6.84,5.48,5.76,99112.0
2025-08-06,5.53,5.98,5.53,5.68,25028.0
2025-08-07,5.0,5.585,4.48,4.55,83691.0
2025-08-08,4.65,5.19,4.65,5.15,63002.0
2025-08-11,5.15,5.208,4.69,4.74,25858.0
2025-08-12,4.77,4.99,4.6101,4.68,39064.0
2025-08-13,4.71,4.9643,4.51,4.54,14028.0
2025-08-14,4.5,4.9,4.4,4.87,16065.0
2025-08-15,4.91,4.91,4.6,4.69,14332.0
2025-08-18,4.63,4.77,4.44,4.44,27278.0
2025-08-19,4.44,4.735,4.44,4.6,16617.0
2025-08-20,4.66,4.97,4.51,4.73,67523.0
2025-08-21,4.6,4.94,4.6,4.77,27447.0
2025-08-22,4.88,5.0,4.79,4.8801,10925.0
2025-08-25,4.85,5.26,4.85,5.12,12469.0
2025-08-26,5.17,5.38,5.0,5.0,13367.0
2025-08-27,5.01,5.42,4.8492,5.31,16129.0
2025-08-28,5.33,5.58,5.04,5.545,30296.0
2025-08-29,5.58,5.59,5.33,5.41,4796.0
2025-09-02,5.39,5.6,4.98,5.56,21226.0
2025-09-03,5.54,5.72,5.393,5.66,21264.0
2025-09-04,5.61,5.635,5.54,5.54,4909.0
2025-09-05,5.52,5.6902,5.097,5.64,5566.0
2025-09-08,5.64,5.715,5.2,5.3,81585.0
2025-09-09,5.17,5.4721,4.755,4.81,37016.0
2025-09-10,4.62,4.9,4.6,4.9,56939.0
2025-09-11,4.8,5.1,4.8,5.01,36084.0
2025-09-12,5.08,5.25,4.96,5.05,41471.0
2025-09-15,5.08,5.165,4.67,4.75,28881.0
2025-09-16,4.75,4.88,4.5377,4.68,30074.0
2025-09-17,4.7,4.96,4.65,4.75,55205.0
2025-09-18,4.83,5.0,4.65,4.69,41654.0
2025-09-19,4.74,5.05,4.53,5.04,230190.0
2025-09-22,4.97,5.24,4.63,5.14,42252.0
2025-09-23,5.14,5.25,4.88,4.9,14785.0
2025-09-24,4.93,5.07,4.81,4.81,11974.0
2025-09-25,4.79,4.883,4.73,4.75,25574.0
2025-09-26,4.73,4.89,4.73,4.79,5679.0
2025-09-29,4.77,4.83,4.59,4.59,15150.0
2025-09-30,4.59,4.9841,4.59,4.89,30448.0
2025-10-01,4.82,4.95,4.57,4.57,22712.0
2025-10-02,4.6,4.93,4.53,4.585,22657.0
2025-10-03,4.57,4.74,4.5658,4.65,43551.0
2025-10-06,4.7,4.8,4.43,4.47,74990.0
2025-10-07,4.52,4.55,4.31,4.32,24671.0
2025-10-08,4.33,4.4977,4.13,4.19,45981.0
2025-10-09,4.2,4.315,4.05,4.1,50910.0
2025-10-10,4.15,4.48,4.11,4.41,48364.0
2025-10-13,4.49,4.74,4.48,4.66,15890.0
2025-10-14,4.63,4.87,4.54,4.66,32947.0
2025-10-15,4.61,4.68,4.53,4.56,17557.0
2025-10-16,4.56,4.61,4.38,4.5,42729.0
2025-10-17,4.51,4.675,4.4432,4.53,33159.0
2025-10-20,4.55,4.83,4.545,4.69,32146.0
2025-10-21,4.72,5.4955,4.72,5.23,185157.0
2025-10-22,5.24,5.48,5.08,5.34,40665.0
2025-10-23,5.32,5.65,5.16,5.26,118396.0
2025-10-24,5.17,5.7,5.17,5.61,63347.0
2025-10-27,5.5,5.5,4.73,5.18,57059.0
2025-10-28,5.08,5.27,4.9,5.23,32329.0
2025-10-29,5.2,5.3499,5.19,5.26,47825.0
2025-10-30,5.16,5.31,5.16,5.28,5998.0
2025-10-31,5.3,5.4988,5.3,5.42,17503.0
2025-11-03,5.37,5.4,5.21,5.25,34706.0
