date,open,high,low,close,volume
2024-05-10,952.28,954.09,939.02,952.1,36097.0
2024-05-13,957.2,960.78,952.01,952.01,39207.0
2024-05-14,952.01,953.865,945.0,953.5,33498.0
2024-05-15,954.58,964.05,951.24,951.57,38508.0
2024-05-16,948.68,961.89,925.08,932.42,63946.0
2024-05-17,932.02,940.95,930.22,937.0,71225.0
2024-05-20,942.61,954.0,938.65,945.33,39030.0
2024-05-21,944.17,982.9,941.91,981.17,54282.0
2024-05-22,981.17,1003.865,981.17,998.01,83208.0
2024-05-23,995.15,1000.0,972.58,974.05,75245.0
2024-05-24,975.38,995.3,975.38,992.65,63645.0
2024-05-28,983.71,997.02,982.84,988.4,72087.0
2024-05-29,975.63,995.0,975.63,984.84,57981.0
2024-05-30,984.84,999.81,979.915,982.7,47367.0
2024-05-31,982.6,985.72,963.7,981.04,80855.0
2024-06-03,982.0,991.37,970.0,982.7,60806.0
2024-06-04,980.25,997.665,973.87,986.39,62896.0
2024-06-05,986.39,1000.0,975.94,998.8,74547.0
2024-06-06,993.98,1019.77,987.69,1018.02,66907.0
2024-06-07,1017.33,1030.0,1017.33,1021.03,50027.0
2024-06-10,1014.98,1019.77,1003.33,1014.04,58480.0
2024-06-11,1013.88,1037.13,996.51,1036.01,76795.0
2024-06-12,1035.0,1048.0,1016.89,1024.19,89851.0
2024-06-13,1024.0,1024.0,1008.19,1012.09,40392.0
2024-06-14,1005.0,1010.52,999.685,1004.01,43553.0
2024-06-17,999.8,1005.0,994.86,1001.68,40478.0
2024-06-18,999.78,1033.2,999.78,1023.93,63993.0
2024-06-20,1024.43,1035.0,965.04,977.89,82143.0
2024-06-21,976.85,997.34,976.85,995.31,73389.0
2024-06-24,995.63,1036.72,995.63,1033.07,67382.0
2024-06-25,1031.18,1054.36,1027.57,1053.44,59115.0
2024-06-26,1049.52,1076.61,1040.36,1062.67,67698.0
2024-06-27,1062.01,1077.81,1056.0,1070.88,59547.0
2024-06-28,1075.31,1090.34,1061.3,1085.0,680607.0
2024-07-01,1093.23,1134.49,1090.65,1110.0,108269.0
2024-07-02,1115.0,1115.0,1088.0,1105.46,58622.0
2024-07-03,1112.54,1112.54,1089.79,1092.15,42672.0
2024-07-05,1091.62,1094.15,1061.97,1077.53,62657.0
2024-07-08,1078.0,1102.3399,1073.0,1089.25,45172.0
2024-07-09,1089.22,1094.85,1075.71,1076.86,35088.0
2024-07-10,1083.4,1084.915,1072.42,1082.6,40278.0
2024-07-11,1084.91,1090.44,1072.22,1080.52,38281.0
2024-07-12,1084.91,1089.64,1079.01,1082.93,24668.0
2024-07-15,1088.31,1088.31,1056.65,1066.32,41395.0
2024-07-16,1070.71,1085.62,1070.15,1083.44,35848.0
2024-07-17,1078.51,1093.12,1067.33,1067.69,43409.0
2024-07-18,1074.4,1095.23,1067.6701,1089.15,38020.0
2024-07-19,1091.1,1102.26,1075.01,1085.5,32094.0
2024-07-22,1092.79,1092.79,1076.02,1091.21,23661.0
2024-07-23,1095.41,1131.32,1086.53,1115.87,56152.0
2024-07-24,1105.78,1105.94,1092.6,1104.96,58588.0
2024-07-25,1099.87,1125.23,1099.87,1104.02,43186.0
2024-07-26,1108.0,1135.0,1108.0,1130.65,33543.0
2024-07-29,1133.01,1137.06,1103.71,1112.42,34981.0
2024-07-30,1124.76,1144.0,1118.74,1140.55,37152.0
2024-07-31,1150.08,1159.665,1135.06,1145.89,48480.0
2024-08-01,1167.34,1248.585,1150.05,1241.38,105216.0
2024-08-02,1213.87,1305.78,1213.87,1274.29,69511.0
2024-08-05,1181.79,1231.9599,1170.0,1215.59,73067.0
2024-08-06,1220.88,1285.21,1220.88,1257.5,61311.0
2024-08-07,1271.02,1280.11,1253.45,1253.45,36379.0
2024-08-08,1253.7,1266.85,1236.1501,1259.83,38156.0
2024-08-09,1262.65,1271.12,1254.96,1259.41,28509.0
2024-08-12,1259.41,1266.54,1241.98,1254.11,29543.0
2024-08-13,1254.11,1264.31,1246.12,1254.16,32873.0
2024-08-14,1254.0,1270.1229,1247.57,1258.17,30478.0
2024-08-15,1260.24,1280.96,1253.4,1270.17,36997.0
2024-08-16,1274.28,1277.595,1259.71,1261.0,25091.0
2024-08-19,1264.0,1277.56,1258.5,1274.12,31525.0
2024-08-20,1280.0,1287.22,1266.1,1267.97,36268.0
2024-08-21,1292.04,1322.59,1284.99,1321.29,70209.0
2024-08-22,1324.53,1370.0,1324.53,1355.99,55051.0
2024-08-23,1362.01,1374.25,1348.21,1350.0,50078.0
2024-08-26,1351.77,1360.0,1332.0,1339.75,39564.0
2024-08-27,1334.05,1340.0,1331.75,1334.15,37368.0
2024-08-28,1334.95,1335.48,1313.69,1327.8,50092.0
2024-08-29,1330.0,1335.355,1322.93,1325.8,36360.0
2024-08-30,1325.8,1342.4,1317.0,1342.4,54001.0
2024-09-03,1347.22,1359.5599,1320.2,1328.84,57328.0
2024-09-04,1324.01,1367.8199,1322.55,1352.45,60581.0
2024-09-05,1352.45,1369.87,1333.0299,1348.38,62431.0
2024-09-06,1345.07,1367.81,1324.99,1329.9,52169.0
2024-09-09,1338.62,1376.8407,1338.62,1350.83,80495.0
2024-09-10,1350.55,1361.2399,1285.69,1287.56,60968.0
2024-09-11,1290.77,1290.77,1264.6508,1277.88,68501.0
2024-09-12,1277.88,1285.285,1256.2,1271.09,48859.0
2024-09-13,1277.86,1297.81,1269.08,1296.96,50589.0
2024-09-16,1302.83,1308.77,1271.39,1280.39,49741.0
2024-09-17,1280.39,1280.39,1255.99,1261.36,55327.0
2024-09-18,1270.0,1285.61,1264.03,1265.62,46357.0
2024-09-19,1270.11,1275.785,1255.0001,1266.98,51591.0
2024-09-20,1270.53,1270.53,1259.0,1264.25,297048.0
2024-09-23,1266.83,1314.56,1266.83,1314.03,62493.0
2024-09-24,1302.78,1303.59,1283.975,1293.99,43315.0
2024-09-25,1296.68,1296.68,1284.04,1295.58,31926.0
2024-09-26,1303.0,1303.0,1280.7,1286.41,36159.0
2024-09-27,1288.14,1301.835,1282.705,1295.96,39469.0
2024-09-30,1301.13,1320.0,1292.065,1316.4,46433.0
2024-10-01,1320.0,1321.01,1305.0,1308.57,30417.0
2024-10-02,1299.08,1299.08,1287.44,1295.02,26681.0
2024-10-03,1289.99,1289.99,1263.95,1272.83,36575.0
2024-10-04,1271.2,1296.91,1271.2,1292.09,30346.0
2024-10-07,1287.31,1287.31,1252.01,1257.28,31999.0
2024-10-08,1260.0,1285.74,1260.0,1278.61,28546.0
2024-10-09,1278.88,1291.73,1274.05,1276.46,27761.0
2024-10-10,1274.96,1275.1,1263.63,1267.0,28590.0
2024-10-11,1267.0,1285.934,1267.0,1282.91,25677.0
2024-10-14,1290.5,1306.49,1290.5,1301.58,23341.0
2024-10-15,1301.57,1309.52,1292.25,1304.7,34493.0
2024-10-16,1302.91,1320.0,1300.0,1309.13,28842.0
2024-10-17,1308.49,1311.0,1287.99,1305.59,25174.0
2024-10-18,1300.29,1300.29,1264.84,1287.48,35377.0
2024-10-21,1285.52,1285.52,1263.89,1274.21,40627.0
2024-10-22,1266.42,1272.59,1257.0,1265.48,32345.0
2024-10-23,1265.29,1280.09,1256.0,1273.74,27616.0
2024-10-24,1269.19,1284.81,1263.76,1263.76,31152.0
2024-10-25,1272.07,1272.07,1248.5626,1248.85,29773.0
2024-10-28,1244.37,1263.227,1227.125,1230.58,39350.0
2024-10-29,1224.72,1225.565,1202.06,1209.61,39211.0
2024-10-30,1210.0,1213.32,1196.3217,1199.57,31596.0
2024-10-31,1163.5,1163.5,1065.4344,1124.26,103604.0
2024-11-01,1136.25,1165.89,1123.12,1134.38,57760.0
2024-11-04,1134.38,1164.715,1134.25,1143.62,61317.0
2024-11-05,1141.0,1183.045,1136.06,1179.62,39393.0
2024-11-06,1203.0,1213.25,1159.15,1190.94,57778.0
2024-11-07,1185.51,1199.405,1165.0001,1187.825,33863.0
2024-11-08,1194.63,1241.275,1189.52,1224.56,43436.0
2024-11-11,1230.49,1248.39,1214.515,1220.87,38089.0
2024-11-12,1222.82,1240.8725,1214.52,1236.17,32939.0
2024-11-13,1244.49,1245.4566,1225.15,1230.73,29088.0
2024-11-14,1229.56,1229.56,1207.735,1215.21,38503.0
2024-11-15,1210.58,1210.78,1181.94,1210.7,43615.0
2024-11-18,1210.0,1221.615,1205.185,1209.25,30457.0
2024-11-19,1195.36,1223.62,1192.0512,1223.62,27083.0
2024-11-20,1223.13,1238.83,1212.99,1237.96,26851.0
2024-11-21,1236.22,1256.49,1236.22,1246.18,29824.0
2024-11-22,1250.0,1260.36,1244.0501,1259.92,26141.0
2024-11-25,1271.24,1307.95,1265.38,1299.6,53148.0
2024-11-26,1305.66,1356.77,1290.4,1344.96,61897.0
2024-11-27,1344.96,1353.325,1305.01,1312.4,33192.0
2024-11-29,1315.92,1319.63,1294.36,1304.29,16404.0
2024-12-02,1305.0,1312.27,1290.05,1309.01,34483.0
2024-12-03,1309.01,1309.01,1291.825,1304.11,34350.0
2024-12-04,1302.33,1302.33,1275.0,1284.46,27488.0
2024-12-05,1289.2,1323.51,1277.68,1317.56,36347.0
2024-12-06,1318.08,1318.08,1290.445,1290.72,32555.0
2024-12-09,1282.38,1294.395,1273.99,1277.04,25204.0
2024-12-10,1280.0,1290.0,1274.23,1274.94,23656.0
2024-12-11,1285.09,1295.6286,1271.33,1271.33,37009.0
2024-12-12,1271.39,1292.0,1271.33,1280.71,21440.0
2024-12-13,1276.21,1280.87,1268.38,1269.74,20526.0
2024-12-16,1269.93,1287.74,1264.71,1266.23,29513.0
2024-12-17,1261.92,1267.0,1247.4601,1251.58,31682.0
2024-12-18,1250.0,1253.275,1209.785,1211.28,26384.0
2024-12-19,1211.0,1231.45,1211.0,1221.67,24004.0
2024-12-20,1210.01,1230.0,1188.71,1202.595,90867.0
2024-12-23,1202.6,1202.6,1182.44,1188.07,26068.0
2024-12-24,1188.07,1212.7,1187.95,1206.65,18488.0
2024-12-26,1205.0,1233.525,1204.425,1222.76,24805.0
2024-12-27,1213.56,1233.12,1212.11,1232.44,29335.0
2024-12-30,1228.73,1255.79,1221.34,1240.0,24989.0
2024-12-31,1236.67,1261.8,1236.67,1259.99,45723.0
2025-01-02,1261.01,1282.155,1261.01,1280.0,40497.0
2025-01-03,1282.0,1350.0,1282.0,1321.98,79989.0
2025-01-06,1321.98,1338.79,1302.41,1314.99,49908.0
2025-01-07,1314.99,1336.7,1289.71,1289.77,33437.0
2025-01-08,1288.95,1296.19,1268.95,1287.15,27914.0
2025-01-10,1268.9,1268.9,1238.08,1254.2,32978.0
2025-01-13,1243.53,1257.82,1236.2624,1257.82,27784.0
2025-01-14,1265.84,1303.8,1265.84,1291.77,26342.0
2025-01-15,1300.0,1322.4899,1283.84,1300.0,35221.0
2025-01-16,1300.0,1336.83,1300.0,1336.83,43787.0
2025-01-17,1342.87,1438.5,1342.87,1386.37,105151.0
2025-01-21,1395.04,1411.5,1335.8214,1359.4,38702.0
2025-01-22,1358.47,1358.47,1331.66,1333.67,28044.0
2025-01-23,1339.69,1339.69,1308.5,1317.77,47827.0
2025-01-24,1315.27,1315.27,1284.0,1292.0,27825.0
2025-01-27,1291.81,1324.61,1291.81,1320.52,37594.0
2025-01-28,1320.52,1341.745,1314.5064,1335.82,32889.0
2025-01-29,1335.82,1368.57,1335.82,1353.46,41369.0
2025-01-30,1360.0,1380.7699,1337.5105,1366.19,29520.0
2025-01-31,1361.19,1374.8194,1353.905,1367.62,38723.0
2025-02-03,1336.3,1388.13,1326.77,1361.46,43722.0
2025-02-04,1351.16,1388.7,1351.16,1385.25,36883.0
2025-02-05,1385.25,1401.0,1371.155,1377.76,41973.0
2025-02-06,1388.33,1395.11,1340.9701,1360.13,31702.0
2025-02-07,1349.89,1375.48,1349.89,1371.57,22554.0
2025-02-10,1372.01,1421.0,1359.57,1402.42,34450.0
2025-02-11,1410.53,1430.5557,1392.5,1415.4,33041.0
2025-02-12,1402.88,1425.27,1383.095,1425.27,26884.0
2025-02-13,1433.71,1460.92,1428.5701,1458.46,34038.0
2025-02-14,1457.0,1458.83,1402.33,1408.59,46876.0
2025-02-18,1415.09,1415.09,1384.48,1398.32,34895.0
2025-02-19,1398.51,1412.48,1398.0,1409.72,30595.0
2025-02-20,1400.0,1451.775,1397.67,1442.65,45294.0
2025-02-21,1442.65,1450.0,1330.0,1382.86,67692.0
2025-02-24,1382.87,1401.8,1356.176,1390.94,47067.0
2025-02-25,1402.42,1405.0,1383.355,1393.24,32923.0
2025-02-26,1400.0,1401.0,1370.0,1370.73,34784.0
2025-02-27,1371.16,1408.1599,1365.74,1401.13,35207.0
2025-02-28,1408.55,1419.165,1389.0001,1417.12,73128.0
2025-03-03,1416.0,1420.225,1398.23,1407.15,76005.0
2025-03-04,1382.6,1399.255,1332.81,1335.37,65434.0
2025-03-05,1335.0,1364.2,1325.0,1356.34,57643.0
2025-03-06,1345.0,1347.88,1319.41,1337.55,43159.0
2025-03-07,1335.0,1340.38,1314.0101,1323.77,49890.0
2025-03-10,1320.65,1322.04,1227.6,1227.6,63550.0
2025-03-11,1227.6,1309.99,1227.6,1303.52,65339.0
2025-03-12,1323.24,1348.13,1306.25,1338.25,70094.0
2025-03-13,1336.39,1336.39,1312.64,1313.67,28159.0
2025-03-14,1319.27,1335.855,1307.6018,1318.47,36925.0
2025-03-17,1326.93,1345.51,1313.53,1316.01,41122.0
2025-03-18,1309.86,1334.3,1301.11,1316.28,34022.0
2025-03-19,1305.1,1348.9886,1297.09,1326.47,42398.0
2025-03-20,1325.92,1335.65,1313.31,1313.61,32297.0
2025-03-21,1306.58,1317.99,1293.845,1300.63,164724.0
2025-03-24,1307.57,1330.76,1272.695,1285.0,50339.0
2025-03-25,1292.0,1297.18,1268.235,1297.18,43480.0
2025-03-26,1295.36,1304.76,1295.36,1298.93,29644.0
2025-03-27,1299.0,1334.48,1299.0,1315.0,50507.0
2025-03-28,1316.33,1331.9599,1305.14,1330.2,30054.0
2025-03-31,1320.05,1369.9569,1320.05,1350.0,54780.0
2025-04-01,1350.0,1388.88,1342.5901,1388.79,41432.0
2025-04-02,1383.0,1400.965,1368.035,1399.13,50668.0
2025-04-03,1365.23,1406.6199,1355.0,1390.94,57798.0
2025-04-04,1360.51,1375.64,1306.08,1306.09,65817.0
2025-04-07,1263.15,1337.17,1225.0,1288.05,83584.0
2025-04-08,1330.55,1365.9999,1281.15,1294.38,98187.0
2025-04-09,1282.99,1376.2567,1266.364,1359.11,67187.0
2025-04-10,1358.95,1406.33,1354.1704,1379.94,57779.0
2025-04-11,1390.0,1402.01,1362.0901,1395.16,37725.0
2025-04-14,1421.6,1421.6,1395.2728,1413.33,38875.0
2025-04-15,1423.97,1433.9688,1402.38,1402.38,37458.0
2025-04-16,1402.38,1420.17,1388.4801,1399.92,44166.0
2025-04-17,1400.11,1429.45,1400.0,1416.0,30772.0
2025-04-21,1415.82,1415.82,1351.8189,1364.11,50495.0
2025-04-22,1379.69,1401.4,1368.48,1373.28,42880.0
2025-04-23,1394.9,1409.955,1374.0655,1392.61,46426.0
2025-04-24,1395.0,1421.32,1385.0,1390.2,48638.0
2025-04-25,1393.39,1393.39,1347.69,1369.02,31932.0
2025-04-28,1369.9,1370.0,1344.01,1352.35,39093.0
2025-04-29,1338.09,1359.5999,1338.09,1351.25,43975.0
2025-04-30,1349.45,1355.81,1332.53,1355.81,72582.0
2025-05-01,1352.53,1352.53,1182.5001,1193.05,177982.0
2025-05-02,1205.0,1211.57,1140.55,1145.02,124056.0
2025-05-05,1134.69,1170.945,1106.5018,1137.25,138674.0
2025-05-06,1137.1,1187.0599,1131.91,1174.04,88247.0
2025-05-07,1189.0,1202.6,1184.7449,1193.61,69046.0
2025-05-08,1200.0,1200.0,1173.0,1185.84,67555.0
2025-05-09,1183.0,1183.99,1137.01,1152.5,80915.0
2025-05-12,1170.01,1191.52,1150.98,1175.34,78938.0
2025-05-13,1176.24,1176.24,1148.03,1151.26,72492.0
2025-05-14,1151.26,1169.84,1135.0,1145.05,81672.0
2025-05-15,1148.25,1172.62,1145.0,1162.49,58685.0
2025-05-16,1170.15,1177.96,1156.0298,1175.86,64342.0
2025-05-19,1175.86,1183.5647,1155.015,1164.92,59970.0
2025-05-20,1165.0,1174.0271,1155.92,1160.0,35270.0
2025-05-21,1155.92,1156.0,1128.685,1137.97,55908.0
2025-05-22,1137.0,1152.735,1130.24,1130.24,56142.0
2025-05-23,1127.77,1146.545,1120.76,1143.55,54453.0
2025-05-27,115.73,117.3,110.82,112.93,821122.0
2025-05-28,113.08,117.85,113.0,114.23,755026.0
2025-05-29,114.01,114.82,111.52,113.99,717063.0
2025-05-30,113.75,115.78,113.162,114.65,725362.0
2025-06-02,113.98,113.98,110.5201,112.83,689513.0
2025-06-03,112.35,112.35,110.2435,111.44,591426.0
2025-06-04,111.59,111.6722,106.03,107.68,908696.0
2025-06-05,107.56,107.88,105.21,106.17,746528.0
2025-06-06,106.5,109.34,106.42,108.66,631111.0
2025-06-09,108.66,110.345,107.9082,110.11,518529.0
2025-06-10,110.33,111.688,110.255,111.1,482439.0
2025-06-11,111.23,112.0,108.11,108.18,496053.0
2025-06-12,108.58,109.885,107.35,109.83,591406.0
2025-06-13,109.24,110.0,108.37,108.62,410700.0
2025-06-16,109.05,109.265,105.65,107.16,941159.0
2025-06-17,107.0,107.63,105.62,105.72,690039.0
2025-06-18,105.8,106.9019,105.44,106.2,577013.0
2025-06-20,106.69,107.99,105.975,107.14,1361986.0
2025-06-23,106.69,109.61,106.69,108.64,672278.0
2025-06-24,109.0,109.55,107.96,109.25,521178.0
2025-06-25,109.18,110.2399,107.2101,107.65,649813.0
2025-06-26,108.0,111.41,107.95,110.88,779635.0
2025-06-27,110.9,112.5599,110.0996,111.45,1538063.0
2025-06-30,111.0,111.7389,110.22,111.65,916332.0
2025-07-01,111.78,116.65,111.65,115.62,845184.0
2025-07-02,115.62,116.32,113.8,115.95,677017.0
2025-07-03,116.25,118.05,115.26,117.71,467451.0
2025-07-07,117.71,119.0,114.389,115.97,1069238.0
2025-07-08,115.39,115.85,112.81,113.86,655105.0
2025-07-09,113.98,114.2,112.26,113.32,474783.0
2025-07-10,113.32,114.5,112.96,114.18,419934.0
2025-07-11,113.99,114.39,112.93,113.945,459480.0
2025-07-14,113.95,114.63,112.01,112.25,405835.0
2025-07-15,112.21,112.25,109.42,109.55,597007.0
2025-07-16,110.0,111.6,110.0,110.91,441677.0
2025-07-17,111.16,113.48,111.0,113.48,524876.0
2025-07-18,113.79,114.7,112.6,113.36,618158.0
2025-07-21,113.51,115.5,113.44,114.73,512840.0
2025-07-22,115.25,117.49,115.0,117.37,618995.0
2025-07-23,117.75,118.52,114.0,114.26,947651.0
2025-07-24,114.27,115.13,111.7,111.81,803102.0
2025-07-25,114.52,124.5,114.41,118.8,1480171.0
2025-07-28,118.02,118.7051,115.11,116.185,652892.0
2025-07-29,115.75,116.5,114.71,114.78,600648.0
2025-07-30,114.78,115.92,114.23,114.65,740416.0
2025-07-31,113.98,114.95,111.58,111.75,486597.0
2025-08-01,112.19,113.0,110.4,112.41,552213.0
2025-08-04,112.34,113.72,111.68,112.01,375471.0
2025-08-05,111.99,113.48,111.705,112.16,432477.0
2025-08-06,112.35,113.86,111.75,113.51,408111.0
2025-08-07,114.0,115.15,112.2389,114.23,500287.0
2025-08-08,114.41,115.15,113.84,114.11,309030.0
2025-08-11,114.0,115.33,113.2942,114.59,261369.0
2025-08-12,114.99,115.3487,114.31,114.89,247003.0
2025-08-13,114.69,115.22,113.73,115.1,391355.0
2025-08-14,114.73,115.05,113.3,114.72,268933.0
2025-08-15,114.92,115.88,112.89,113.05,398329.0
2025-08-18,113.2,115.85,113.2,115.65,510038.0
2025-08-19,115.88,119.305,115.88,119.06,630497.0
2025-08-20,119.0,119.91,117.8318,118.82,357459.0
2025-08-21,118.25,119.25,117.9001,118.21,259980.0
2025-08-22,119.2,120.56,118.72,119.23,437394.0
2025-08-25,118.58,119.39,116.55,116.57,295299.0
2025-08-26,116.1,117.3816,114.98,115.01,509841.0
2025-08-27,114.96,117.525,114.69,117.42,472533.0
2025-08-28,117.42,117.44,116.0,116.21,435393.0
2025-08-29,116.51,117.78,116.51,117.24,281399.0
2025-09-02,116.745,117.8,115.87,116.94,453349.0
2025-09-03,116.52,117.28,115.41,117.19,335924.0
2025-09-04,117.3,119.95,116.588,119.31,508285.0
2025-09-05,119.48,121.4,119.48,120.81,591345.0
2025-09-08,120.63,122.62,119.0001,122.5,505719.0
2025-09-09,122.54,123.68,121.33,122.6,465301.0
2025-09-10,121.57,122.73,119.27,121.38,490835.0
2025-09-11,121.57,125.47,121.57,124.15,558635.0
2025-09-12,124.05,124.3642,121.25,121.98,468854.0
2025-09-15,122.15,123.89,121.2,121.77,497553.0
2025-09-16,121.77,122.035,117.63,117.8,584283.0
2025-09-17,118.4,120.03,117.7,118.53,573710.0
2025-09-18,118.07,118.5499,111.65,111.91,1194819.0
2025-09-19,111.92,113.5,110.6,113.22,2553676.0
2025-09-22,112.82,115.06,112.1671,114.97,886978.0
2025-09-23,114.69,115.17,113.21,114.71,420159.0
2025-09-24,114.72,115.86,113.7,114.39,477556.0
2025-09-25,115.26,117.0,113.76,113.93,572833.0
2025-09-26,114.59,116.145,113.97,115.39,464282.0
2025-09-29,115.29,116.63,114.15,116.34,427742.0
2025-09-30,116.26,117.72,116.26,117.16,428924.0
2025-10-01,117.31,119.24,117.08,118.97,436237.0
