date,open,high,low,close,volume
2024-05-08,0.94,0.94,0.78,0.795,246022.0
2024-05-09,1.19,1.19,0.8511,0.9782,18547297.0
2024-05-10,0.9011,0.915,0.82,0.885,788584.0
2024-05-13,0.8384,0.9205,0.8,0.81,415710.0
2024-05-14,0.7408,0.779,0.68,0.74,454716.0
2024-05-15,0.74,0.7768,0.7169,0.7248,119455.0
2024-05-16,0.719,0.76,0.7155,0.727,72679.0
2024-05-17,0.78,0.8893,0.75,0.799,552542.0
2024-05-20,0.8201,0.909,0.76,0.815,659742.0
2024-05-21,0.8386,0.8386,0.771,0.79,217223.0
2024-05-22,0.78,0.81,0.68,0.79,142486.0
2024-05-23,0.8,0.8199,0.74,0.7523,92305.0
2024-05-24,0.76,0.794,0.7,0.7401,71721.0
2024-05-28,0.75,0.76,0.7107,0.73,107058.0
2024-05-29,0.768,0.8201,0.74,0.79,246609.0
2024-05-30,0.792,0.7929,0.712,0.74,176442.0
2024-05-31,0.775,0.775,0.7123,0.7201,112248.0
2024-06-03,0.74,0.7891,0.7,0.702,71510.0
2024-06-04,0.715,0.84,0.7009,0.729,704946.0
2024-06-05,0.7208,0.76,0.7,0.748,176667.0
2024-06-06,0.7038,0.7679,0.7,0.743,212105.0
2024-06-07,0.742,0.743,0.7057,0.7106,123968.0
2024-06-10,0.9156,0.93,0.7075,0.786,14353365.0
2024-06-11,0.731,0.78,0.7149,0.726,645996.0
2024-06-12,0.73,0.76,0.7102,0.76,387960.0
2024-06-13,0.7343,0.765,0.7173,0.765,152551.0
2024-06-14,0.7486,0.76,0.7156,0.7228,98220.0
2024-06-17,0.72,0.75,0.7114,0.73,100158.0
2024-06-18,0.7289,0.7459,0.71,0.7459,100492.0
2024-06-20,0.7278,0.7453,0.7252,0.7337,68883.0
2024-06-21,0.74,0.74,0.7118,0.7252,96100.0
2024-06-24,0.7253,0.758,0.701,0.71,280490.0
2024-06-25,0.7096,0.777,0.7081,0.7438,144322.0
2024-06-26,0.7481,0.7497,0.71,0.7464,67241.0
2024-06-27,0.734,0.7699,0.712,0.723,154472.0
2024-06-28,0.726,0.759,0.6904,0.7017,110911.0
2024-07-01,0.7024,0.7345,0.7024,0.7267,17799.0
2024-07-02,0.72,0.7263,0.6505,0.7,169574.0
2024-07-03,0.7277,0.7277,0.68,0.6903,30268.0
2024-07-05,0.6897,0.7098,0.6711,0.69,28492.0
2024-07-08,0.7385,0.7385,0.679,0.698,193295.0
2024-07-09,0.698,0.71,0.6895,0.69,60692.0
2024-07-10,0.7,0.7229,0.6716,0.714,138281.0
2024-07-11,0.72,0.72,0.6867,0.715,52659.0
2024-07-12,0.7,0.7299,0.677,0.6946,137304.0
2024-07-15,0.726,0.726,0.67,0.7003,198553.0
2024-07-16,0.708,0.708,0.6655,0.6897,76702.0
2024-07-17,0.68,0.696,0.67,0.69,36776.0
2024-07-18,0.7,0.701,0.64,0.65,567254.0
2024-07-19,0.689,0.689,0.6402,0.671,41179.0
2024-07-22,0.6402,0.6789,0.637,0.6637,87875.0
2024-07-23,0.6588,0.66,0.6259,0.6301,68852.0
2024-07-24,0.676,0.676,0.5888,0.6498,281199.0
2024-07-25,0.65,0.669,0.6132,0.628,31416.0
2024-07-26,0.636,0.65,0.6055,0.617,145145.0
2024-07-29,0.6201,0.6422,0.5897,0.6097,131490.0
2024-07-30,0.62,0.62,0.58,0.609,296777.0
2024-07-31,0.61,0.75,0.6,0.739,874393.0
2024-08-01,0.6948,0.7369,0.681,0.6905,90088.0
2024-08-02,0.6898,0.6899,0.651,0.6799,38736.0
2024-08-05,0.6295,0.6556,0.6031,0.6549,34696.0
2024-08-06,0.64,0.679,0.5701,0.603,328539.0
2024-08-07,0.605,0.628,0.5758,0.587,70353.0
2024-08-08,0.59,0.5923,0.5158,0.52,107255.0
2024-08-09,0.505,0.5302,0.48,0.5051,153867.0
2024-08-12,0.549,0.5601,0.4505,0.488,219852.0
2024-08-13,0.5,0.529,0.5,0.516,21846.0
2024-08-14,0.529,0.5291,0.4941,0.51,10107.0
2024-08-15,0.53,0.54,0.513,0.5151,45400.0
2024-08-16,0.57,0.57,0.48,0.5494,259301.0
2024-08-19,0.54,0.549,0.5103,0.5404,78987.0
2024-08-20,0.54,0.5688,0.5101,0.536,90162.0
2024-08-21,0.5368,0.5594,0.5107,0.539,30900.0
2024-08-22,0.545,0.568,0.545,0.554,40294.0
2024-08-23,0.554,0.554,0.5342,0.5434,20252.0
2024-08-26,0.5485,0.5821,0.5485,0.5649,43251.0
2024-08-27,0.589,0.589,0.55,0.5707,27433.0
2024-08-28,0.567,0.59,0.5421,0.5796,137323.0
2024-08-29,0.5795,0.598,0.5376,0.5572,65442.0
2024-08-30,0.579,0.5899,0.5169,0.5645,82058.0
2024-09-03,0.53,0.59,0.4912,0.527,384044.0
2024-09-04,0.5,0.548,0.4811,0.5044,191262.0
2024-09-05,0.53,0.535,0.4603,0.4603,1202051.0
2024-09-06,0.47,0.4979,0.4347,0.4387,207628.0
2024-09-09,0.43,0.43,0.3903,0.41,127150.0
2024-09-10,0.411,0.53,0.4107,0.528,260984.0
2024-09-11,0.5275,0.568,0.45,0.5066,339793.0
2024-09-12,0.51,0.51,0.4706,0.4888,38424.0
2024-09-13,0.4805,0.5338,0.4805,0.5285,48428.0
2024-09-16,0.559,0.58,0.53,0.579,103195.0
2024-09-17,0.579,0.579,0.5501,0.5668,31670.0
2024-09-18,0.5469,0.597,0.5469,0.585,148098.0
2024-09-19,0.604,0.6102,0.5544,0.5694,41137.0
2024-09-20,0.5993,0.5993,0.543,0.569,43387.0
2024-09-23,0.568,0.599,0.5461,0.599,42143.0
2024-09-24,0.6,0.6096,0.5639,0.586,65267.0
2024-09-25,0.587,0.59,0.5509,0.584,32752.0
2024-09-26,0.5602,0.6863,0.545,0.654,422214.0
2024-09-27,0.67,0.81,0.6226,0.7753,276900.0
2024-09-30,0.849,0.98,0.6831,0.711,949644.0
2024-10-01,0.6612,0.789,0.65,0.7155,250767.0
2024-10-02,0.769,0.769,0.645,0.689,244904.0
2024-10-03,0.68,0.6845,0.6156,0.6528,89924.0
2024-10-04,0.7035,0.85,0.62,0.84,254913.0
2024-10-07,0.82,0.82,0.69,0.7151,360790.0
2024-10-08,0.679,0.685,0.6401,0.6644,154510.0
2024-10-09,0.66,0.7499,0.6,0.65,168910.0
2024-10-10,0.6874,0.6874,0.58,0.605,119609.0
2024-10-11,0.59,0.6491,0.5855,0.62,101342.0
2024-10-14,0.6,0.6023,0.5403,0.542,157592.0
2024-10-15,0.5357,0.57,0.4604,0.5144,194903.0
2024-10-16,0.524,0.5674,0.51,0.525,121266.0
2024-10-17,0.525,0.53,0.46,0.475,82756.0
2024-10-18,0.51,0.5871,0.491,0.544,310300.0
2024-10-21,0.519,0.5398,0.485,0.5021,199282.0
2024-10-22,0.509,0.5179,0.4715,0.505,139993.0
2024-10-23,0.4899,0.5032,0.4553,0.4879,107520.0
2024-10-24,0.48,0.5099,0.45,0.465,162450.0
2024-10-25,0.451,0.498,0.44,0.47,182563.0
2024-10-28,0.467,0.4916,0.444,0.4608,312905.0
2024-10-29,0.4599,0.4799,0.4306,0.46,365502.0
2024-10-30,0.4462,0.47,0.4205,0.4383,178657.0
2024-10-31,0.4383,0.45,0.425,0.425,76711.0
2024-11-01,0.4311,0.4455,0.395,0.4181,98163.0
2024-11-04,0.4181,0.4525,0.415,0.425,107747.0
2024-11-05,0.425,0.425,0.401,0.4157,84388.0
2024-11-06,0.4157,0.4157,0.3904,0.3998,82673.0
2024-11-07,0.3998,0.412,0.385,0.4108,240911.0
2024-11-08,0.41,0.431,0.4,0.4021,244472.0
2024-11-11,0.4021,0.442,0.385,0.4025,5605492.0
2024-11-12,0.4375,0.443,0.3892,0.3986,4725160.0
2024-11-13,0.3695,0.3986,0.3311,0.37,1180226.0
2024-11-14,0.37,0.3943,0.35,0.391,596699.0
2024-11-15,0.38,0.38,0.3452,0.36,313194.0
2024-11-18,0.36,0.38,0.34,0.362,96738.0
2024-11-19,0.362,0.38,0.341,0.3552,128437.0
2024-11-20,0.3552,0.382,0.325,0.348,455085.0
2024-11-21,0.3548,0.37,0.3406,0.3548,73792.0
2024-11-22,0.35,0.36,0.3369,0.3393,216204.0
2024-11-25,0.3393,0.3699,0.33,0.3412,169048.0
2024-11-26,0.3412,0.35,0.33,0.33,74315.0
2024-11-27,0.3284,0.3599,0.3284,0.3348,705805.0
2024-11-29,0.33,0.36,0.33,0.34,284409.0
2024-12-02,0.348,0.3609,0.3328,0.3381,521903.0
2024-12-03,0.3575,0.358,0.3315,0.3402,179554.0
2024-12-04,0.3486,0.3598,0.3324,0.3439,419555.0
2024-12-05,0.345,0.3539,0.3014,0.3331,331210.0
2024-12-06,0.33,0.34,0.328,0.3301,79418.0
2024-12-09,0.39,0.3975,0.3133,0.3455,20318251.0
2024-12-10,0.3269,0.3755,0.305,0.3634,1316989.0
2024-12-11,0.3377,0.3646,0.3349,0.3486,407276.0
2024-12-12,0.3381,0.357,0.3138,0.3351,171648.0
2024-12-13,0.325,0.3485,0.32,0.32,143635.0
2024-12-16,0.303,0.34,0.303,0.3279,191112.0
2024-12-17,0.32,0.3432,0.3184,0.3257,293330.0
2024-12-18,0.335,0.335,0.3015,0.3157,401775.0
2024-12-19,0.32,0.324,0.2958,0.317,259423.0
2024-12-20,0.5489,0.825,0.39,0.4078,139096556.0
2024-12-23,0.3762,0.439,0.3415,0.42,4313000.0
2024-12-24,0.3991,0.3991,0.345,0.3598,896870.0
2024-12-26,0.35,0.3799,0.32,0.367,1030234.0
2024-12-27,0.3645,0.4263,0.3625,0.4102,1514803.0
2024-12-30,0.397,0.4297,0.3762,0.42,921934.0
2024-12-31,0.392,0.4365,0.3801,0.4223,1068262.0
2025-01-02,0.44,0.44,0.41,0.4122,487801.0
2025-01-03,0.3998,0.423,0.3989,0.4202,459778.0
2025-01-06,0.42,0.43,0.41,0.4238,335166.0
2025-01-07,0.4086,0.42,0.4015,0.4092,192511.0
2025-01-08,0.4092,0.4092,0.3613,0.382,356882.0
2025-01-10,0.3782,0.385,0.33,0.3576,453928.0
2025-01-13,0.3495,0.3531,0.3138,0.3222,510012.0
2025-01-14,0.3033,0.3264,0.2931,0.3,418055.0
2025-01-15,0.34,0.4,0.301,0.3102,31002144.0
2025-01-16,0.3,0.335,0.294,0.315,1505098.0
2025-01-17,0.3043,0.339,0.3005,0.322,1222988.0
2025-01-21,0.318,0.3304,0.3026,0.3211,741131.0
2025-01-22,0.314,0.3218,0.31,0.3187,331799.0
2025-01-23,0.3101,0.3197,0.2931,0.308,918602.0
2025-01-24,0.3038,0.3099,0.29,0.2981,465624.0
2025-01-27,0.3013,0.37,0.2616,0.286,6326830.0
2025-01-28,0.288,0.288,0.26,0.2766,1856934.0
2025-01-29,0.2626,0.2917,0.2626,0.2722,536864.0
2025-01-30,0.3022,0.3022,0.2566,0.2727,542498.0
2025-01-31,0.2655,0.286,0.263,0.2754,265200.0
2025-02-03,0.2754,0.28,0.265,0.2653,245023.0
2025-02-04,0.265,0.279,0.263,0.2728,278027.0
2025-02-05,0.2665,0.2687,0.253,0.2573,261477.0
2025-02-06,0.265,0.2779,0.2511,0.2699,260872.0
2025-02-07,0.2618,0.278,0.2583,0.2673,475049.0
2025-02-10,0.26,0.2601,0.2317,0.24,2206674.0
2025-02-11,0.2341,0.285,0.2331,0.2845,1521274.0
2025-02-12,0.2797,0.2999,0.2614,0.294,812871.0
2025-02-13,0.288,0.299,0.2623,0.295,346861.0
2025-02-14,0.3005,0.33,0.28,0.3236,583600.0
2025-02-18,0.3145,0.339,0.3,0.3156,428287.0
2025-02-19,0.3061,0.3136,0.295,0.3031,164607.0
2025-02-20,0.3001,0.3271,0.285,0.3228,589996.0
2025-02-21,0.31,0.35,0.302,0.3206,1496282.0
2025-02-24,0.3249,0.3582,0.3,0.3113,888105.0
2025-02-25,0.33,0.3351,0.3023,0.3149,509424.0
2025-02-26,0.31,0.3265,0.29,0.31,407264.0
2025-02-27,0.3,0.3149,0.2958,0.3101,375200.0
2025-02-28,0.29,0.3099,0.2742,0.2828,347544.0
2025-03-03,0.29,0.2958,0.276,0.2788,119299.0
2025-03-04,0.261,0.2767,0.2507,0.2738,271654.0
2025-03-05,0.2756,0.2828,0.2604,0.2784,129685.0
2025-03-06,0.27,0.284,0.2605,0.2801,68824.0
2025-03-07,0.27,0.3085,0.27,0.2823,299826.0
2025-03-10,0.3,0.33,0.28,0.31,620215.0
2025-03-11,0.31,0.3148,0.285,0.3003,263255.0
2025-03-12,0.313,0.313,0.2866,0.3002,179531.0
2025-03-13,0.3001,0.305,0.2867,0.293,97809.0
2025-03-14,0.2954,0.3074,0.2866,0.2995,130956.0
2025-03-17,0.3025,0.3025,0.2883,0.294,93625.0
2025-03-18,0.295,0.3033,0.2856,0.2878,122346.0
2025-03-19,0.2903,0.299,0.2902,0.2907,25400.0
2025-03-20,0.2907,0.295,0.2728,0.2816,228486.0
2025-03-21,0.2698,0.2888,0.2633,0.2715,174841.0
2025-03-24,0.27,0.2767,0.2683,0.2683,80016.0
2025-03-25,0.2611,0.2928,0.2605,0.2703,109894.0
2025-03-26,0.2706,0.28,0.2666,0.2701,171350.0
2025-03-27,0.282,0.2831,0.26,0.26,223257.0
2025-03-28,0.26,0.2676,0.2422,0.2452,236910.0
2025-03-31,0.2499,0.2625,0.235,0.2497,88779.0
2025-04-01,0.2596,0.2659,0.2466,0.2557,43948.0
2025-04-02,0.2515,0.255,0.25,0.2515,53846.0
2025-04-03,0.245,0.2454,0.23,0.232,179379.0
2025-04-04,0.2328,0.2328,0.2043,0.2171,145409.0
2025-04-07,0.2,0.2146,0.1698,0.2099,296289.0
2025-04-08,0.2136,0.2258,0.2012,0.2012,31978.0
2025-04-09,0.2,0.2247,0.19,0.221,149724.0
2025-04-10,0.248,0.248,0.2121,0.2163,158926.0
2025-04-11,0.217,0.2338,0.217,0.225,8621342.0
2025-04-14,0.2329,0.243,0.2273,0.236,1478584.0
2025-04-15,0.2244,0.2664,0.223,0.2558,688596.0
2025-04-16,0.2405,0.2405,0.2263,0.2294,273134.0
2025-04-17,0.2398,0.2398,0.2246,0.2313,180499.0
2025-04-21,0.2305,0.2305,0.2111,0.2152,256799.0
2025-04-22,0.2327,0.2327,0.2097,0.226,75469.0
2025-04-23,0.235,0.2559,0.2264,0.2336,973365.0
2025-04-24,0.2251,0.2536,0.225,0.251,366602.0
2025-04-25,0.268,0.2713,0.2467,0.2535,513327.0
2025-04-28,0.2459,0.2562,0.2212,0.2277,272913.0
2025-04-29,0.2369,0.2465,0.2225,0.2306,448695.0
2025-04-30,0.245,0.245,0.205,0.2125,407927.0
2025-05-01,0.215,0.2188,0.1899,0.215,295171.0
2025-05-02,0.2188,0.2255,0.2059,0.22,456684.0
2025-05-05,0.2134,0.22,0.21,0.2139,288994.0
2025-05-06,0.216,0.2194,0.1999,0.2083,385478.0
2025-05-07,0.207,0.2082,0.192,0.1986,263570.0
2025-05-08,0.198,0.2041,0.198,0.2017,199771.0
2025-05-09,0.1948,0.3335,0.142,0.1637,37216626.0
2025-05-12,0.22,0.6701,0.1899,0.295,584994163.0
2025-05-13,0.3358,0.346,0.22,0.275,38621686.0
2025-05-14,0.256,0.2679,0.201,0.204,6236983.0
2025-05-15,0.1934,0.4347,0.1882,0.2831,224056251.0
2025-05-16,0.265,0.32,0.2503,0.2727,7735991.0
2025-05-19,0.2635,0.2899,0.2507,0.2624,2391132.0
2025-05-20,0.275,0.285,0.256,0.2661,2102888.0
2025-05-21,0.277,0.2957,0.26,0.2621,2757099.0
2025-05-22,0.2625,0.2799,0.2452,0.2766,6719090.0
2025-05-23,0.27,0.292,0.2617,0.287,2594946.0
2025-05-27,0.2588,0.2925,0.2469,0.28,3457369.0
2025-05-28,0.2599,0.2795,0.2555,0.2712,1741948.0
2025-05-29,7.6,7.97,6.5006,6.65,84204.0
2025-05-30,6.36,7.8,6.14,7.37,189480.0
2025-06-02,7.17,7.44,6.31,7.24,132394.0
2025-06-03,7.12,7.98,7.12,7.95,55223.0
2025-06-04,7.89,7.9,6.8001,7.03,108644.0
2025-06-05,7.04,7.57,7.01,7.01,33921.0
2025-06-06,7.0,7.1699,6.68,7.07,18757.0
2025-06-09,7.0912,7.15,6.71,7.04,11666.0
2025-06-10,6.97,7.6,6.6418,6.95,80227.0
2025-06-11,6.75,7.3,6.27,6.9,37081.0
2025-06-12,6.76,7.24,5.82,6.39,51976.0
2025-06-13,6.11,6.3,3.56,4.0157,292171.0
2025-06-16,4.34,4.34,3.89,3.97,81984.0
2025-06-17,4.07,4.16,3.76,4.01,64823.0
2025-06-18,4.0,4.2412,3.9,3.95,28935.0
2025-06-20,4.0,5.36,3.76,3.93,223112.0
2025-06-23,3.7,4.19,3.7,4.08,62926.0
2025-06-24,3.99,4.5,3.9216,4.46,29201.0
2025-06-25,4.47,4.97,4.32,4.73,98746.0
2025-06-26,4.885,4.9997,4.32,4.52,10134.0
2025-06-27,4.5,4.5557,4.24,4.4,18259.0
2025-06-30,4.27,4.3892,4.02,4.06,7793.0
2025-07-01,4.02,4.16,3.7,4.07,21315.0
2025-07-02,4.11,4.52,4.05,4.26,13441.0
2025-07-03,4.28,4.99,4.28,4.48,35799.0
2025-07-07,4.5,4.99,4.44,4.7349,31180.0
2025-07-08,4.79,5.16,4.6518,5.08,58073.0
2025-07-09,4.92,5.19,4.87,5.0599,69570.0
2025-07-10,5.05,5.05,4.85,4.93,35158.0
2025-07-11,4.91,5.125,4.48,4.8245,47159.0
2025-07-14,4.66,5.0865,4.6101,4.7936,5132.0
2025-07-15,4.7,4.9369,4.1664,4.505,29018.0
2025-07-16,4.5101,4.675,4.36,4.5,14192.0
2025-07-17,4.55,4.67,4.3,4.4889,19680.0
2025-07-18,4.45,4.45,4.16,4.31,38676.0
2025-07-21,4.19,4.4299,4.09,4.41,23668.0
2025-07-22,4.33,4.3543,4.15,4.15,12853.0
2025-07-23,4.21,4.43,4.21,4.22,24365.0
2025-07-24,4.22,4.515,4.03,4.2,25730.0
2025-07-25,4.2,4.23,3.8359,4.09,24650.0
2025-07-28,4.09,4.2424,3.6,4.125,22342.0
2025-07-29,4.08,4.6856,4.08,4.36,85103.0
2025-07-30,4.28,4.5064,4.25,4.28,33348.0
2025-07-31,4.15,4.4679,3.663,3.78,25054.0
2025-08-01,3.9,4.0883,3.84,4.06,22914.0
2025-08-04,4.22,4.25,3.745,3.85,70922.0
2025-08-05,3.8,3.99,3.7,3.72,12121.0
2025-08-06,3.74,3.94,3.63,3.79,34987.0
2025-08-07,3.8,3.88,3.5172,3.7305,31043.0
2025-08-08,3.9,4.1321,3.9,3.91,19754.0
2025-08-11,3.81,4.09,3.6201,3.76,13807.0
2025-08-12,3.85,3.89,3.55,3.574,16163.0
2025-08-13,3.656,3.88,3.656,3.88,6516.0
2025-08-14,3.8102,3.99,3.59,3.9223,12982.0
2025-08-15,3.793,3.8989,3.6413,3.7,7899.0
2025-08-18,3.71,3.7996,3.41,3.41,16802.0
2025-08-19,3.45,3.59,3.05,3.05,35398.0
2025-08-20,3.06,3.28,3.06,3.19,5515.0
2025-08-21,3.19,3.279,3.0448,3.12,39589.0
2025-08-22,3.26,3.4238,3.12,3.28,29574.0
2025-08-25,3.48,3.4999,3.22,3.3,6640.0
2025-08-26,3.31,3.48,3.28,3.385,3698.0
2025-08-27,3.3158,3.39,3.15,3.18,15636.0
2025-08-28,3.2389,3.25,3.2,3.2,4945.0
2025-08-29,3.22,3.37,3.22,3.3,1855.0
2025-09-02,3.28,3.35,3.04,3.2,20951.0
2025-09-03,3.3,3.9864,3.3,3.39,172643.0
2025-09-04,3.4,3.4401,3.0,3.131,48374.0
2025-09-05,3.21,3.21,2.82,3.02,26953.0
2025-09-08,3.07,3.425,2.9262,3.16,75753.0
2025-09-09,3.35,3.84,3.2,3.7301,376224.0
2025-09-10,3.81,3.84,3.1,3.3274,185286.0
2025-09-11,3.16,3.54,3.15,3.49,107900.0
2025-09-12,3.57,3.5728,3.21,3.36,85525.0
2025-09-15,3.29,3.3,2.9,2.98,305609.0
2025-09-16,3.06,3.2743,2.99,3.0168,57131.0
2025-09-17,3.02,3.19,2.99,3.11,34658.0
2025-09-18,3.07,3.21,3.03,3.03,32923.0
2025-09-19,3.1437,3.2,3.05,3.13,74120.0
2025-09-22,3.16,3.16,2.97,3.08,63654.0
2025-09-23,3.08,3.29,3.03,3.16,45860.0
2025-09-24,3.18,3.22,3.04,3.07,66046.0
2025-09-25,3.09,3.2005,3.0085,3.01,40397.0
2025-09-26,3.0221,3.16,3.0048,3.03,14172.0
2025-09-29,3.04,3.24,3.01,3.02,81429.0
2025-09-30,2.9,2.9899,2.7,2.88,209491.0
2025-10-01,2.88,3.23,2.88,3.05,1113218.0
2025-10-02,2.9,3.215,2.9,3.03,163905.0
2025-10-03,2.92,3.03,2.8702,2.91,79281.0
2025-10-06,3.05,3.11,2.9101,3.03,36251.0
2025-10-07,3.06,3.24,3.03,3.1,85872.0
2025-10-08,3.21,3.4,3.1,3.25,518116.0
2025-10-09,3.32,3.3799,3.01,3.15,169845.0
2025-10-10,3.05,3.17,2.86,2.92,80639.0
2025-10-13,2.9273,2.99,2.6,2.95,86808.0
2025-10-14,2.95,2.99,2.77,2.88,39303.0
2025-10-15,2.98,2.98,2.805,2.95,31940.0
