date,open,high,low,close,volume
2024-02-16,1.32,1.32,1.17,1.295,268136.0
2024-02-20,1.25,1.34,1.2369,1.3,292443.0
2024-02-21,1.28,1.3,1.225,1.24,195157.0
2024-02-22,1.22,1.29,1.22,1.24,127199.0
2024-02-23,1.26,1.38,1.22,1.36,192997.0
2024-02-26,1.35,1.5,1.2801,1.47,361923.0
2024-02-27,1.45,1.59,1.41,1.56,341807.0
2024-02-28,1.6,1.74,1.3236,1.73,607961.0
2024-02-29,1.61,1.7299,1.602,1.71,262364.0
2024-03-01,1.65,1.71,1.59,1.69,590787.0
2024-03-04,1.72,1.73,1.6606,1.71,603672.0
2024-03-05,1.61,1.69,1.45,1.68,1122667.0
2024-03-06,1.68,1.79,1.6447,1.71,208325.0
2024-03-07,1.72,1.72,1.45,1.6,370273.0
2024-03-08,1.59,1.65,1.4406,1.45,114916.0
2024-03-11,1.45,1.49,1.33,1.4,408274.0
2024-03-12,1.4,1.42,1.3,1.34,168602.0
2024-03-13,1.32,1.4,1.27,1.27,94596.0
2024-03-14,1.27,1.32,1.15,1.25,177040.0
2024-03-15,1.319,1.54,1.3,1.5,202912.0
2024-03-18,1.51,1.59,1.41,1.46,343550.0
2024-03-19,1.43,1.6899,1.3,1.4,6737666.0
2024-03-20,1.4,1.55,1.4,1.53,156178.0
2024-03-21,1.55,1.61,1.33,1.37,224179.0
2024-03-22,1.37,1.4,1.35,1.39,116701.0
2024-03-25,1.39,1.4219,1.25,1.35,285450.0
2024-03-26,1.33,1.35,1.24,1.27,327407.0
2024-03-27,1.26,1.35,1.21,1.31,149589.0
2024-03-28,1.3325,1.39,1.25,1.35,185433.0
2024-04-01,1.36,1.37,1.29,1.37,106791.0
2024-04-02,1.37,1.37,1.26,1.3,155656.0
2024-04-03,1.27,1.37,1.25,1.35,202354.0
2024-04-04,1.35,1.38,1.3,1.355,119855.0
2024-04-05,1.36,1.45,1.35,1.43,315310.0
2024-04-08,1.42,1.4493,1.29,1.35,160711.0
2024-04-09,1.33,1.3703,1.23,1.32,279357.0
2024-04-10,1.31,1.32,1.23,1.26,208729.0
2024-04-11,1.3,1.39,1.26,1.36,113960.0
2024-04-12,1.37,1.39,1.29,1.34,51784.0
2024-04-15,1.36,1.3695,1.2201,1.23,97728.0
2024-04-16,1.24,1.3,1.24,1.24,66554.0
2024-04-17,1.24,1.3,1.23,1.27,59174.0
2024-04-18,1.25,1.28,1.14,1.2,122534.0
2024-04-19,1.2,1.2,1.1201,1.15,284220.0
2024-04-22,1.15,1.19,1.1225,1.14,84360.0
2024-04-23,1.11,1.26,1.1006,1.23,53690.0
2024-04-24,1.25,1.28,1.21,1.24,39304.0
2024-04-25,1.22,1.26,1.2,1.22,7261.0
2024-04-26,1.22,1.33,1.22,1.32,75861.0
2024-04-29,1.3,1.32,1.2101,1.3,23632.0
2024-04-30,1.31,1.31,1.15,1.29,419417.0
2024-05-01,1.28,1.36,1.273,1.35,51267.0
2024-05-02,1.36,1.38,1.25,1.34,72344.0
2024-05-03,1.34,1.38,1.3,1.31,41059.0
2024-05-06,1.33,1.45,1.25,1.41,97347.0
2024-05-07,1.6,1.63,1.47,1.58,386495.0
2024-05-08,1.59,1.64,1.45,1.5,187112.0
2024-05-09,1.49,1.58,1.45,1.46,82629.0
2024-05-10,1.42,1.51,1.42,1.47,60663.0
2024-05-13,1.49,1.55,1.4412,1.48,32392.0
2024-05-14,1.46,1.4765,1.1,1.325,131504.0
2024-05-15,1.33,1.3497,1.222,1.28,71668.0
2024-05-16,1.29,1.39,1.27,1.34,117807.0
2024-05-17,1.34,1.39,1.32,1.32,38644.0
2024-05-20,1.35,1.38,1.2601,1.31,36868.0
2024-05-21,1.27,1.3,1.2201,1.28,46037.0
2024-05-22,1.26,1.3,1.23,1.26,81552.0
2024-05-23,1.25,1.25,1.18,1.22,59512.0
2024-05-24,1.2,1.24,1.0204,1.13,1119568.0
2024-05-28,1.13,1.19,1.02,1.19,67195.0
2024-05-29,1.17,1.2325,1.1201,1.19,42853.0
2024-05-30,1.18,1.23,1.15,1.15,26434.0
2024-05-31,1.17,1.17,1.1,1.14,68769.0
2024-06-03,1.08,1.25,1.08,1.24,70259.0
2024-06-04,1.27,1.27,1.18,1.24,25041.0
2024-06-05,1.23,1.29,1.2074,1.26,52816.0
2024-06-06,1.29,1.3,1.2,1.24,75196.0
2024-06-07,1.22,1.23,1.1501,1.185,37061.0
2024-06-10,1.19,1.19,1.08,1.09,61803.0
2024-06-11,1.08,1.11,1.02,1.09,51678.0
2024-06-12,1.06,1.33,1.0,1.04,236762.0
2024-06-13,1.04,1.0856,1.01,1.07,45046.0
2024-06-14,1.07,1.09,1.01,1.05,38000.0
2024-06-17,1.05,1.09,1.0,1.01,32082.0
2024-06-18,1.0,1.02,0.91,0.955,115105.0
2024-06-20,0.9512,0.987,0.8801,0.93,71724.0
2024-06-21,0.93,0.9699,0.8801,0.91,186175.0
2024-06-24,0.91,0.96,0.8882,0.91,46561.0
2024-06-25,0.93,0.9766,0.91,0.912,28267.0
2024-06-26,0.93,0.9599,0.89,0.912,37038.0
2024-06-27,0.92,0.924,0.91,0.9239,15767.0
2024-06-28,0.95,0.95,0.7942,0.7942,256294.0
2024-07-01,0.81,0.93,0.79,0.885,317551.0
2024-07-02,0.99,1.03,0.99,0.9996,160810.0
2024-07-03,1.01,1.02,0.8511,0.8917,68100.0
2024-07-05,0.91,0.9379,0.9,0.916,20844.0
2024-07-08,0.91,0.9316,0.9,0.91,26578.0
2024-07-09,0.9,0.91,0.855,0.855,38690.0
2024-07-10,0.87,0.8925,0.8211,0.8212,44443.0
2024-07-11,0.8335,0.9205,0.8335,0.911,212356.0
2024-07-12,0.93,0.94,0.88,0.94,30902.0
2024-07-15,0.95,0.95,0.9,0.9213,69277.0
2024-07-16,0.91,0.9807,0.8615,0.9511,1390331.0
2024-07-17,0.93,0.9709,0.92,0.9393,73543.0
2024-07-18,0.92,0.96,0.8711,0.8901,273166.0
2024-07-19,0.8911,0.8999,0.86,0.8999,74436.0
2024-07-22,0.8901,0.9125,0.85,0.868,128760.0
2024-07-23,0.8779,0.8998,0.8092,0.831,151523.0
2024-07-24,0.83,0.86,0.7716,0.8284,126562.0
2024-07-25,0.8,0.92,0.7913,0.88,113992.0
2024-07-26,0.8638,0.918,0.8533,0.917,80364.0
2024-07-29,0.917,1.0,0.89,0.94,131404.0
2024-07-30,0.9228,0.975,0.8921,0.91,53950.0
2024-07-31,0.92,0.9567,0.88,0.89,51914.0
2024-08-01,0.9011,1.15,0.9001,0.949,484870.0
2024-08-02,0.9,0.9681,0.861,0.93,141729.0
2024-08-05,0.87,0.9031,0.83,0.85,434689.0
2024-08-06,0.841,0.85,0.7717,0.83,139380.0
2024-08-07,0.8318,0.8499,0.75,0.823,2994050.0
2024-08-08,0.7811,0.8499,0.7655,0.78,158992.0
2024-08-09,0.79,0.839,0.7,0.7318,1233660.0
2024-08-12,0.75,0.86,0.75,0.792,123494.0
2024-08-13,0.8,0.848,0.7387,0.7829,97628.0
2024-08-14,0.776,0.8162,0.74,0.7496,152798.0
2024-08-15,0.7411,0.8173,0.7411,0.78,116363.0
2024-08-16,0.79,0.818,0.74,0.7629,99607.0
2024-08-19,0.77,0.7873,0.6675,0.73,339577.0
2024-08-20,0.71,0.778,0.685,0.73,141364.0
2024-08-21,0.73,0.76,0.702,0.7467,415766.0
2024-08-22,0.7571,0.7576,0.711,0.72,89330.0
2024-08-23,0.712,0.78,0.712,0.7528,161791.0
2024-08-26,0.7311,0.849,0.7301,0.82,173162.0
2024-08-27,0.8201,0.84,0.736,0.742,112911.0
2024-08-28,0.74,0.77,0.68,0.71,273064.0
2024-08-29,0.73,0.8051,0.711,0.745,222426.0
2024-08-30,0.764,0.7699,0.69,0.7006,233246.0
2024-09-03,0.759,0.759,0.662,0.662,388459.0
2024-09-04,0.672,0.715,0.6621,0.6883,96575.0
2024-09-05,0.73,0.73,0.6149,0.6401,688465.0
2024-09-06,0.6311,0.704,0.6311,0.704,189512.0
2024-09-09,0.7,0.73,0.665,0.7279,247641.0
2024-09-10,0.7477,0.789,0.69,0.772,352210.0
2024-09-11,0.74,0.78,0.7011,0.766,194793.0
2024-09-12,0.7888,0.7888,0.7428,0.7461,74051.0
2024-09-13,0.7828,0.8499,0.7579,0.8067,281461.0
2024-09-16,0.84,0.84,0.7034,0.7305,561890.0
2024-09-17,0.74,0.783,0.703,0.7272,253320.0
2024-09-18,0.76,0.76,0.701,0.701,148831.0
2024-09-19,0.72,0.735,0.6852,0.7,179556.0
2024-09-20,0.72,0.7249,0.6532,0.681,388240.0
2024-09-23,0.671,0.73,0.6311,0.6462,103034.0
2024-09-24,0.65,0.6839,0.6101,0.635,387085.0
2024-09-25,0.65,0.679,0.62,0.6401,93485.0
2024-09-26,0.6315,0.6669,0.601,0.64,258700.0
2024-09-27,0.63,0.699,0.63,0.684,430096.0
2024-09-30,0.67,0.7199,0.66,0.7,141443.0
2024-10-01,0.7179,0.7186,0.62,0.6489,247957.0
2024-10-02,0.6489,0.71,0.6101,0.665,202262.0
2024-10-03,0.65,0.698,0.6,0.6001,258773.0
2024-10-04,0.61,0.66,0.6,0.649,288134.0
2024-10-07,0.67,0.68,0.5711,0.601,248262.0
2024-10-08,0.6062,0.656,0.59,0.6122,252506.0
2024-10-09,0.6126,0.656,0.5605,0.57,254331.0
2024-10-10,0.555,0.65,0.55,0.59,634289.0
2024-10-11,0.5715,0.629,0.5715,0.6,94443.0
2024-10-14,0.6169,0.62,0.5735,0.6011,75893.0
2024-10-15,0.585,0.608,0.5633,0.581,269878.0
2024-10-16,0.5991,0.6256,0.5708,0.5909,203731.0
2024-10-17,0.5811,0.6194,0.54,0.596,391054.0
2024-10-18,0.605,0.61,0.556,0.5795,45175.0
2024-10-21,0.571,0.6064,0.56,0.5885,236751.0
2024-10-22,0.5885,0.6284,0.57,0.591,417421.0
2024-10-23,0.6094,0.62,0.56,0.579,207225.0
2024-10-24,0.6255,0.6781,0.5995,0.645,534327.0
2024-10-25,0.6168,0.6579,0.575,0.6034,197671.0
2024-10-28,0.61,0.6784,0.6035,0.6646,257003.0
2024-10-29,0.6673,0.6673,0.5999,0.6372,181836.0
2024-10-30,0.6203,0.6637,0.61,0.6236,191033.0
2024-10-31,0.62,0.633,0.59,0.615,127536.0
2024-11-01,0.6201,0.65,0.61,0.6294,60643.0
2024-11-04,0.62,0.65,0.6,0.6045,150364.0
2024-11-05,0.6,0.6457,0.6,0.6216,108102.0
2024-11-06,0.6316,0.6637,0.6044,0.648,175873.0
2024-11-07,0.6488,0.6698,0.6226,0.6513,95179.0
2024-11-08,0.66,0.67,0.5891,0.613,327400.0
2024-11-11,0.633,0.6799,0.62,0.6502,94719.0
2024-11-12,0.644,0.675,0.6315,0.668,134284.0
2024-11-13,0.67,0.67,0.575,0.582,277726.0
2024-11-14,0.613,0.6445,0.5801,0.5902,239137.0
2024-11-15,0.59,0.61,0.494,0.519,575968.0
2024-11-18,0.519,0.519,0.47,0.471,394485.0
2024-11-19,0.471,0.492,0.451,0.482,232567.0
2024-11-20,0.482,0.547,0.463,0.5137,337537.0
2024-11-21,0.52,0.547,0.508,0.536,123581.0
2024-11-22,0.54,0.5613,0.5,0.505,400277.0
2024-11-25,0.505,0.69,0.4709,0.621,994917.0
2024-11-26,0.633,0.7899,0.6301,0.751,753991.0
2024-11-27,0.788,0.7899,0.6609,0.6666,408612.0
2024-11-29,0.78,1.33,0.77,1.13,15442792.0
2024-12-02,1.13,1.15,0.961,1.01,1736042.0
2024-12-03,0.965,1.04,0.88,0.89,600358.0
2024-12-04,0.89,0.9137,0.7484,0.7484,564869.0
2024-12-05,0.75,0.7558,0.703,0.71,251665.0
2024-12-06,0.745,0.8371,0.72,0.775,356519.0
2024-12-09,0.8,0.895,0.7782,0.8,509407.0
2024-12-10,0.81,0.85,0.77,0.7925,129674.0
2024-12-11,0.8,0.8149,0.7525,0.758,70739.0
2024-12-12,0.7777,0.79,0.73,0.7831,348635.0
2024-12-13,0.773,0.7879,0.7376,0.759,65813.0
2024-12-16,0.75,0.7525,0.66,0.722,423217.0
2024-12-17,0.6994,0.7086,0.6512,0.6704,319456.0
2024-12-18,0.68,0.7099,0.6115,0.6115,360853.0
2024-12-19,0.6311,0.68,0.612,0.654,205371.0
2024-12-20,0.6488,0.72,0.6,0.66,3183306.0
2024-12-23,0.641,0.66,0.6351,0.6481,173548.0
2024-12-24,0.645,0.66,0.64,0.6514,125847.0
2024-12-26,0.65,0.66,0.64,0.6599,137661.0
2024-12-27,0.64,0.66,0.6,0.657,518946.0
2024-12-30,0.66,0.8,0.6474,0.665,1014953.0
2024-12-31,0.665,0.714,0.5671,0.5671,1438151.0
2025-01-02,0.6896,1.01,0.6801,0.83,6697538.0
2025-01-03,0.8549,0.8952,0.78,0.829,807572.0
2025-01-06,0.819,0.83,0.752,0.764,443435.0
2025-01-07,0.764,0.8145,0.69,0.7,591177.0
2025-01-08,0.7,0.7899,0.64,0.659,434024.0
2025-01-10,0.6448,0.7,0.61,0.67,466183.0
2025-01-13,0.651,0.66,0.6205,0.6399,134080.0
2025-01-14,0.633,0.633,0.582,0.597,424397.0
2025-01-15,0.591,0.642,0.57,0.5851,183339.0
2025-01-16,0.5847,0.603,0.5606,0.6,165305.0
2025-01-17,0.61,0.63,0.5872,0.6,230132.0
2025-01-21,0.63,0.63,0.5976,0.617,258755.0
2025-01-22,0.605,0.6293,0.5921,0.5959,93539.0
2025-01-23,0.6106,0.6406,0.5901,0.6174,76827.0
2025-01-24,0.6206,0.624,0.59,0.606,105275.0
2025-01-27,0.59,0.62,0.58,0.6132,225213.0
2025-01-28,0.5948,0.6,0.572,0.5764,88948.0
2025-01-29,0.57,0.59,0.57,0.5764,129540.0
2025-01-30,0.57,0.6109,0.567,0.5848,137318.0
2025-01-31,0.5868,0.6256,0.5742,0.584,142763.0
2025-02-03,0.5811,0.61,0.5735,0.5735,170123.0
2025-02-04,0.59,0.61,0.5776,0.61,311399.0
2025-02-05,0.6013,0.6013,0.59,0.5991,102193.0
2025-02-06,0.6078,0.61,0.569,0.5826,88554.0
2025-02-07,0.6097,0.6097,0.551,0.5911,227114.0
2025-02-10,0.59,0.5948,0.5605,0.5701,68956.0
2025-02-11,0.58,0.5849,0.51,0.5285,208902.0
2025-02-12,0.519,0.5368,0.5033,0.5193,86916.0
2025-02-13,0.54,0.5761,0.5034,0.5232,104684.0
2025-02-14,0.5537,0.5999,0.5263,0.56,200064.0
2025-02-18,0.58,0.5917,0.54,0.5475,87206.0
2025-02-19,0.5347,0.5759,0.5202,0.541,92222.0
2025-02-20,0.5355,0.5759,0.525,0.55,113510.0
2025-02-21,0.543,0.565,0.5202,0.5248,76780.0
2025-02-24,0.5228,0.5499,0.4801,0.5179,139883.0
2025-02-25,0.5388,0.55,0.491,0.5271,228635.0
2025-02-26,0.53,0.5399,0.49,0.51,81897.0
2025-02-27,0.51,0.533,0.4817,0.5099,106245.0
2025-02-28,0.52,0.5469,0.5087,0.518,90676.0
2025-03-03,0.52,0.5279,0.48,0.48,217400.0
2025-03-04,0.47,0.494,0.3801,0.4254,658647.0
2025-03-05,0.449,0.4984,0.4402,0.4702,96396.0
2025-03-06,0.48,0.5062,0.465,0.47,74498.0
2025-03-07,0.494,0.5034,0.4123,0.46,147496.0
2025-03-10,0.463,0.48,0.408,0.408,245220.0
2025-03-11,0.41,0.4201,0.3922,0.4132,87310.0
2025-03-12,0.409,0.44,0.3991,0.4,200051.0
2025-03-13,0.41,0.4289,0.352,0.392,427530.0
2025-03-14,0.42,0.42,0.381,0.386,162734.0
2025-03-17,0.4,0.4183,0.3579,0.387,218370.0
2025-03-18,0.391,0.469,0.3843,0.4493,198224.0
2025-03-19,0.4492,0.4655,0.43,0.465,58230.0
2025-03-20,0.45,0.477,0.43,0.476,45885.0
2025-03-21,0.48,0.5076,0.4535,0.5011,183461.0
2025-03-24,0.52,0.5366,0.4772,0.4999,60792.0
2025-03-25,0.5,0.5,0.4705,0.492,60860.0
2025-03-26,0.499,0.499,0.455,0.4601,31171.0
2025-03-27,0.4347,0.45,0.4,0.4132,185922.0
2025-03-28,0.4,0.4125,0.38,0.381,252086.0
2025-03-31,0.39,0.39,0.3247,0.3531,475897.0
2025-04-01,0.343,0.3922,0.343,0.386,50892.0
2025-04-02,0.362,0.41,0.3556,0.391,45607.0
2025-04-03,0.42,0.42,0.355,0.3551,159185.0
2025-04-04,0.36,0.4,0.3307,0.34,388845.0
2025-04-07,0.34,0.38,0.3,0.3501,258392.0
2025-04-08,0.365,0.3682,0.3016,0.326,94450.0
2025-04-09,0.3606,0.419,0.33,0.409,196867.0
2025-04-10,0.4079,0.413,0.35,0.3619,120751.0
2025-04-11,0.3638,0.38,0.35,0.3625,62830.0
2025-04-14,0.364,0.3955,0.36,0.3831,78376.0
2025-04-15,0.41,0.4119,0.36,0.369,155589.0
2025-04-16,0.3625,0.37,0.3168,0.329,270802.0
2025-04-17,0.33,0.36,0.3134,0.33,157646.0
2025-04-21,0.344,0.396,0.33,0.3577,451681.0
2025-04-22,0.36,0.36,0.332,0.35,185420.0
2025-04-23,0.35,0.358,0.3325,0.336,257455.0
2025-04-24,0.34,0.3519,0.31,0.325,326078.0
2025-04-25,0.3209,0.332,0.32,0.322,88368.0
2025-04-28,0.3208,0.327,0.311,0.3262,142140.0
2025-04-29,0.3239,0.3288,0.311,0.3117,83817.0
2025-04-30,0.3237,0.34,0.3087,0.326,213443.0
2025-05-01,0.329,0.3873,0.317,0.3351,460337.0
2025-05-02,0.3331,0.422,0.3331,0.395,431838.0
2025-05-05,0.395,0.4125,0.3555,0.3584,179302.0
2025-05-06,0.3608,0.39,0.3275,0.3381,146941.0
2025-05-07,0.353,0.3785,0.3415,0.3425,26066.0
2025-05-08,0.3426,0.378,0.34,0.3466,72734.0
2025-05-09,0.362,0.378,0.315,0.3292,101060.0
2025-05-12,0.351,0.351,0.2963,0.3083,404921.0
2025-05-13,0.3229,0.3229,0.28,0.295,337892.0
2025-05-14,0.3,0.318,0.257,0.2666,726910.0
2025-05-15,0.3005,0.3005,0.272,0.2974,266340.0
2025-05-16,0.2974,0.31,0.2785,0.302,268519.0
2025-05-19,0.302,0.308,0.2774,0.298,201626.0
2025-05-20,0.2925,0.3145,0.2921,0.3142,129629.0
2025-05-21,0.31,0.3141,0.2995,0.301,68510.0
2025-05-22,0.319,0.3518,0.3145,0.3488,404926.0
2025-05-23,0.34,0.3798,0.34,0.37,227325.0
2025-05-27,0.3728,0.3879,0.35,0.3581,181426.0
2025-05-28,0.3586,0.36,0.3362,0.3598,157862.0
2025-05-29,0.36,0.47,0.36,0.4517,2989448.0
2025-05-30,0.443,0.45,0.4065,0.4363,217817.0
2025-06-02,0.43,0.46,0.4001,0.4362,322181.0
2025-06-03,0.4595,0.5,0.4258,0.499,222998.0
2025-06-04,0.495,0.52,0.45,0.483,204989.0
2025-06-05,0.4699,0.4795,0.43,0.45,251715.0
2025-06-06,0.47,0.4799,0.4224,0.4228,316516.0
2025-06-09,0.4274,0.4653,0.4225,0.4613,236915.0
2025-06-10,0.4575,0.4799,0.4517,0.4795,98859.0
2025-06-11,0.48,0.48,0.443,0.4585,57452.0
2025-06-12,0.44,0.46,0.4223,0.4317,105368.0
2025-06-13,0.4153,0.4439,0.385,0.391,130283.0
2025-06-16,0.3793,0.411,0.3793,0.4028,118629.0
2025-06-17,0.3908,0.4057,0.375,0.3805,73613.0
2025-06-18,0.3767,0.3923,0.3767,0.3905,105312.0
2025-06-20,0.3905,0.3999,0.3837,0.391,51602.0
2025-06-23,0.3715,0.3911,0.3306,0.3348,403001.0
2025-06-24,0.355,0.3651,0.335,0.3516,1028778.0
2025-06-25,0.3545,0.3685,0.3195,0.326,537985.0
2025-06-26,0.337,0.3514,0.3271,0.33,427565.0
2025-06-27,0.36,0.36,0.3311,0.3311,447519.0
2025-06-30,0.38,0.4175,0.3451,0.4003,610686.0
2025-07-01,0.3932,0.4081,0.3729,0.3802,253141.0
2025-07-02,0.3802,0.4387,0.3802,0.4063,361898.0
2025-07-03,0.45,0.47,0.4259,0.4612,499654.0
2025-07-07,0.48,0.4911,0.43,0.433,241170.0
2025-07-08,0.45,0.4545,0.4,0.406,431525.0
2025-07-09,0.4165,0.4432,0.4132,0.441,228376.0
2025-07-10,0.38,0.4399,0.3502,0.3975,1260151.0
2025-07-11,0.4,0.4257,0.4,0.4009,2989885.0
2025-07-14,7.63,7.63,6.43,6.79,129979.0
2025-07-15,6.89,7.0057,5.85,5.955,119457.0
2025-07-16,5.75,6.0133,5.55,5.56,113396.0
2025-07-17,5.51,6.4096,5.5,5.77,121310.0
2025-07-18,5.78,6.0759,5.4401,5.56,85521.0
2025-07-21,5.6,6.0608,5.1239,5.27,131127.0
2025-07-22,5.32,5.86,5.32,5.67,140560.0
2025-07-23,5.65,5.9909,5.4,5.78,167991.0
2025-07-24,5.7,5.945,5.52,5.73,175559.0
2025-07-25,6.21,7.6996,6.21,7.44,454350.0
2025-07-28,7.44,7.566,6.86,7.05,51386.0
2025-07-29,7.03,7.03,6.2,6.34,79803.0
2025-07-30,6.24,6.58,6.01,6.15,44411.0
2025-07-31,6.01,6.4499,6.01,6.42,24333.0
2025-08-01,6.29,6.3495,5.6,5.74,48933.0
2025-08-04,5.75,5.83,5.5,5.74,22811.0
2025-08-05,5.83,5.9899,5.51,5.81,18588.0
2025-08-06,5.9397,5.9397,5.5121,5.6558,13010.0
2025-08-07,5.55,5.76,5.4092,5.6108,21405.0
2025-08-08,5.69,6.27,5.5,6.27,18703.0
2025-08-11,6.25,6.25,5.6043,5.9,22420.0
2025-08-12,5.75,5.954,5.5099,5.61,40007.0
2025-08-13,5.52,6.73,5.52,6.38,36125.0
2025-08-14,6.5,7.65,6.5,7.59,75249.0
2025-08-15,7.47,7.65,6.79,6.95,61742.0
2025-08-18,7.1,7.4968,6.8,7.22,57454.0
2025-08-19,7.2812,7.39,6.6507,6.925,25628.0
2025-08-20,6.73,7.75,6.73,7.69,37319.0
2025-08-21,7.7,7.7,7.3029,7.3999,9806.0
2025-08-22,7.53,7.6505,7.13,7.54,47545.0
2025-08-25,7.7,7.7,7.24,7.475,16345.0
2025-08-26,7.42,7.435,6.93,7.04,18523.0
2025-08-27,7.3,7.305,6.95,7.04,8774.0
2025-08-28,7.01,7.2884,6.9,6.9,5474.0
2025-08-29,6.84,7.13,6.63,7.13,20870.0
2025-09-02,7.11,7.18,6.92,7.11,25588.0
2025-09-03,6.87,7.5362,6.65,7.125,32736.0
2025-09-04,7.13,7.2,6.9,7.0,24633.0
2025-09-05,7.06,7.6303,6.82,7.1799,50669.0
2025-09-08,7.24,7.5,6.9,6.92,16405.0
2025-09-09,6.83,7.3126,6.83,7.0,8289.0
2025-09-10,7.04,7.1,6.895,7.06,39784.0
2025-09-11,7.01,7.29,6.86,6.97,136053.0
2025-09-12,7.03,7.235,6.87,7.0,66894.0
2025-09-15,7.0,7.1277,6.8174,6.95,41427.0
2025-09-16,7.0,7.4493,6.95,7.27,22008.0
2025-09-17,6.9872,7.45,6.9872,7.03,22925.0
2025-09-18,7.21,7.55,7.16,7.55,26842.0
2025-09-19,7.65,7.65,7.09,7.17,31739.0
2025-09-22,7.28,7.54,7.15,7.54,26288.0
2025-09-23,7.625,7.71,7.32,7.53,23913.0
2025-09-24,7.32,7.79,7.32,7.715,23814.0
2025-09-25,7.71,7.75,7.5,7.68,10763.0
2025-09-26,7.625,8.6,7.6,8.0,81576.0
2025-09-29,8.0,8.5,7.95,8.14,31051.0
2025-09-30,8.14,8.4,7.88,8.03,52457.0
2025-10-01,8.12,8.15,7.965,8.13,48715.0
2025-10-02,8.2,8.2,7.99,8.05,22919.0
2025-10-03,8.05,8.1916,7.93,7.95,44767.0
2025-10-06,8.12,8.1499,7.9,7.93,23253.0
2025-10-07,7.84,8.14,7.84,7.95,22310.0
2025-10-08,7.94,8.4,7.9027,8.28,70119.0
2025-10-09,8.34,8.9399,8.17,8.685,44555.0
2025-10-10,8.9709,9.0,8.0,8.471,55155.0
2025-10-13,8.6,8.87,8.3101,8.69,9815.0
2025-10-14,8.51,8.7889,8.5,8.512,18311.0
2025-10-15,8.52,8.8933,8.3333,8.525,25798.0
2025-10-16,8.8134,8.92,8.02,8.02,22040.0
2025-10-17,8.3,8.55,8.0,8.07,51752.0
2025-10-20,8.2256,8.79,8.2256,8.54,36207.0
