date,open,high,low,close,volume
2024-10-17,525.17,529.435,522.12,527.97,909233.0
2024-10-18,528.21,530.93,525.6,530.79,1245937.0
2024-10-21,533.73,536.89,525.83,529.65,579743.0
2024-10-22,529.8,529.8,517.82,520.2,677435.0
2024-10-23,522.11,522.9,515.44,516.4,919711.0
2024-10-24,515.91,531.0,515.7401,523.68,1310520.0
2024-10-25,525.83,527.7464,518.57,519.35,516098.0
2024-10-28,519.27,519.27,511.45,512.15,680701.0
2024-10-29,512.5,512.6575,504.01,504.05,582072.0
2024-10-30,504.05,509.37,501.85,505.34,799181.0
2024-10-31,505.61,511.695,504.06,509.02,908242.0
2024-11-01,513.9,513.9,506.33,506.95,497886.0
2024-11-04,507.79,510.9899,502.14,507.44,455730.0
2024-11-05,508.94,513.19,505.48,512.9,695563.0
2024-11-06,529.35,529.35,515.44,523.14,965807.0
2024-11-07,525.92,525.92,517.45,520.58,671768.0
2024-11-08,523.37,531.2699,522.2336,528.99,495835.0
2024-11-11,532.93,539.76,532.505,533.7,538462.0
2024-11-12,536.15,536.15,529.91,531.39,650229.0
2024-11-13,528.75,529.9,518.84,520.42,773461.0
2024-11-14,521.0,521.0,492.13,500.34,1187626.0
2024-11-15,497.56,504.235,490.87,493.99,1428579.0
2024-11-18,494.85,498.32,487.64,488.68,876011.0
2024-11-19,494.12,497.94,489.65,491.02,795309.0
2024-11-20,490.32,492.9499,487.44,491.98,533501.0
2024-11-21,493.9,496.9,489.17,496.41,609791.0
2024-11-22,497.98,500.0,494.31,496.87,507535.0
2024-11-25,493.5,493.99,478.42,485.27,1805930.0
2024-11-26,486.56,491.74,482.565,488.43,849287.0
2024-11-27,488.27,492.42,488.0,489.08,583432.0
2024-11-29,489.9,490.62,486.6,489.65,336736.0
2024-12-02,487.0,489.18,481.91,484.75,479605.0
2024-12-03,485.68,486.295,483.13,485.21,683900.0
2024-12-04,482.74,487.8429,481.06,486.62,804726.0
2024-12-05,485.8,486.59,478.14,479.57,932686.0
2024-12-06,479.61,480.05,470.55,473.65,915772.0
2024-12-09,471.45,482.0068,470.5979,479.17,930263.0
2024-12-10,477.71,480.68,473.29,480.18,789633.0
2024-12-11,480.3,480.855,474.0,475.62,1058530.0
2024-12-12,477.0,486.22,473.77,481.51,1317362.0
2024-12-13,479.99,484.015,477.67,480.0,699634.0
2024-12-16,478.84,484.65,477.485,482.6,859441.0
2024-12-17,480.95,486.89,478.39,480.29,747294.0
2024-12-18,480.88,483.5,467.12,467.66,839191.0
2024-12-19,466.28,470.97,462.81,467.13,730309.0
2024-12-20,467.49,474.4,464.35,469.54,1283886.0
2024-12-23,469.37,470.255,464.1225,467.2,581858.0
2024-12-24,466.69,471.79,465.9,471.09,235079.0
2024-12-26,471.09,474.02,469.67,472.23,294709.0
2024-12-27,469.62,474.65,469.0264,471.35,376022.0
2024-12-30,467.82,469.055,465.1835,466.52,440216.0
2024-12-31,466.52,470.5183,465.31,469.29,439907.0
2025-01-02,471.99,476.09,466.2783,468.01,598346.0
2025-01-03,467.56,469.61,466.46,467.82,624523.0
2025-01-06,465.27,466.22,453.96,455.14,873418.0
2025-01-07,454.19,458.545,450.81,452.39,1100021.0
2025-01-08,456.02,464.62,453.96,462.21,746599.0
2025-01-10,461.36,464.375,455.425,458.69,626425.0
2025-01-13,458.69,477.39,458.69,472.38,964536.0
2025-01-14,473.51,475.98,471.575,475.5,554115.0
2025-01-15,476.53,477.7,470.19,472.3,646439.0
2025-01-16,471.33,481.33,470.77,481.19,706639.0
2025-01-17,480.42,483.43,477.355,482.38,1091623.0
2025-01-21,490.0,507.67,489.54,504.45,1310320.0
2025-01-22,504.0,505.26,497.17,502.41,1326544.0
2025-01-23,506.0,507.64,493.23,499.77,780191.0
2025-01-24,497.93,500.0,496.66,497.02,556443.0
2025-01-27,502.39,507.38,497.0,503.23,738231.0
2025-01-28,501.11,502.912,485.48,486.64,1036746.0
2025-01-29,486.64,492.76,480.245,481.54,873545.0
2025-01-30,472.0,485.0,469.7273,483.37,1468496.0
2025-01-31,484.0,488.1,478.5,487.27,795031.0
2025-02-03,488.41,493.33,481.66,487.75,763381.0
2025-02-04,486.6,487.785,481.42,482.39,525931.0
2025-02-05,484.99,486.0043,470.93,472.34,1079969.0
2025-02-06,470.85,472.745,462.24,466.55,789945.0
2025-02-07,468.36,474.145,465.87,468.58,820005.0
2025-02-10,469.81,477.08,468.53,474.37,804829.0
2025-02-11,475.62,475.83,468.42,473.84,539054.0
2025-02-12,472.24,477.47,469.26,470.86,807079.0
2025-02-13,472.26,474.74,453.62,455.06,1245401.0
2025-02-14,453.74,453.995,434.15,438.9,2036150.0
2025-02-18,445.35,448.9499,439.445,441.36,1074602.0
2025-02-19,443.47,451.08,430.0,433.45,1784680.0
2025-02-20,429.08,439.0,426.24,438.11,1218926.0
2025-02-21,437.83,450.09,437.83,447.96,1677678.0
2025-02-24,450.23,456.51,449.205,449.94,1507574.0
2025-02-25,451.85,462.56,450.84,461.01,1241318.0
2025-02-26,458.27,458.905,452.7301,454.87,738919.0
2025-02-27,455.97,464.0,455.88,459.97,1131008.0
2025-02-28,460.75,464.93,455.93,461.74,901027.0
2025-03-03,466.36,473.8099,463.16,473.41,1255892.0
2025-03-04,471.43,480.88,463.14,463.83,1335757.0
2025-03-05,466.74,479.635,466.59,474.2,1188734.0
2025-03-06,475.65,477.065,465.1972,475.2,941680.0
2025-03-07,473.12,491.1,472.225,486.52,1027327.0
2025-03-10,486.44,510.21,483.71,495.45,1565059.0
2025-03-11,494.0,495.45,484.805,494.11,1555026.0
2025-03-12,489.04,492.0,474.5,475.1,1136643.0
2025-03-13,474.61,492.6,471.89,490.59,1330620.0
2025-03-14,487.29,497.36,483.07,484.93,1402947.0
2025-03-17,484.48,492.99,484.19,490.5,748298.0
2025-03-18,491.0,494.2,488.23,489.81,620073.0
2025-03-19,490.58,497.66,486.0,491.52,846818.0
2025-03-20,490.5,492.835,487.015,489.23,685626.0
2025-03-21,490.21,494.79,483.9877,490.72,2084847.0
2025-03-24,491.0,495.5,489.0949,495.08,626701.0
2025-03-25,498.0,509.42,496.0,506.62,991509.0
2025-03-26,508.81,510.91,504.7702,507.14,821127.0
2025-03-27,514.06,518.69,511.91,513.82,928995.0
2025-03-28,513.64,516.85,507.13,512.19,730609.0
2025-03-31,512.0,518.89,508.475,512.01,981890.0
2025-04-01,514.54,517.31,509.38,513.1,710782.0
2025-04-02,510.61,514.5,508.04,512.18,750845.0
2025-04-03,512.56,525.0,512.5,515.17,1056006.0
2025-04-04,513.5,516.775,484.89,485.52,1692564.0
2025-04-07,480.14,495.0,472.9637,481.57,1967372.0
2025-04-08,500.0,503.01,487.58,491.97,1226373.0
2025-04-09,483.11,519.5,480.9,512.3,1608385.0
2025-04-10,511.47,521.55,503.285,516.09,1071871.0
2025-04-11,516.09,537.75,514.19,533.99,1179025.0
2025-04-14,529.84,538.685,525.71,535.82,714372.0
2025-04-15,534.61,536.5475,528.0,529.36,927069.0
2025-04-16,537.11,544.0,534.13,537.51,1381558.0
2025-04-17,530.08,544.76,530.08,540.39,1102427.0
2025-04-21,540.0,540.0,526.445,531.33,1342948.0
2025-04-22,484.75,494.2,450.13,464.08,4788433.0
2025-04-23,466.67,478.8199,460.36,472.65,1929171.0
2025-04-24,469.56,471.245,462.48,463.07,1805297.0
2025-04-25,465.3,473.49,458.35,473.2,1329484.0
2025-04-28,475.55,487.0,475.55,483.31,1817329.0
2025-04-29,483.79,487.115,480.0,482.1,977355.0
2025-04-30,484.09,487.82,475.54,486.5,1312646.0
2025-05-01,485.17,488.17,482.088,486.67,1194027.0
2025-05-02,492.72,498.53,478.77,491.42,1728644.0
2025-05-05,493.58,496.21,489.48,493.33,830409.0
2025-05-06,491.48,493.09,484.98,487.48,655190.0
2025-05-07,486.73,488.7,481.0,486.04,875412.0
2025-05-08,486.68,489.84,483.63,484.37,920966.0
2025-05-09,484.86,485.12,475.88,482.62,639686.0
2025-05-12,479.95,482.79,471.55,479.16,1292098.0
2025-05-13,478.7,479.98,470.63,470.67,883925.0
2025-05-14,461.375,465.0,453.01,456.3,1272823.0
2025-05-15,461.44,470.89,459.25,469.05,1116163.0
2025-05-16,469.61,473.56,466.38,473.17,1148389.0
2025-05-19,476.12,476.12,469.28,471.12,959074.0
2025-05-20,469.89,477.87,469.89,476.6,1001786.0
2025-05-21,481.11,481.11,472.34,473.9,902975.0
2025-05-22,471.53,475.651,468.98,472.88,922364.0
2025-05-23,472.07,472.97,468.2864,471.46,679237.0
2025-05-27,471.62,475.66,470.3,475.47,868705.0
2025-05-28,477.74,478.09,473.7,475.32,924352.0
2025-05-29,471.18,480.25,468.5,479.39,864033.0
2025-05-30,480.0,485.99,475.0601,484.77,1304485.0
2025-06-02,481.13,483.85,478.92,483.38,765350.0
2025-06-03,483.0,488.63,481.75,488.22,578461.0
2025-06-04,490.0,495.9,488.05,491.29,766889.0
2025-06-05,492.95,492.95,484.53,488.12,634320.0
2025-06-06,488.59,491.43,486.56,489.41,372476.0
2025-06-09,490.0,492.11,483.76,491.36,617716.0
2025-06-10,491.53,491.53,486.635,488.8,535908.0
2025-06-11,483.57,488.71,472.02,488.46,895249.0
2025-06-12,488.82,497.32,487.945,497.13,635177.0
2025-06-13,504.0,519.43,503.2,516.72,1843953.0
2025-06-16,510.81,515.0,495.58,497.52,1168662.0
2025-06-17,502.0,505.85,498.059,503.97,764299.0
2025-06-18,504.42,506.5999,493.58,494.65,792680.0
2025-06-20,496.62,499.86,488.0,497.7,916352.0
2025-06-23,500.81,508.32,496.4412,499.67,978833.0
2025-06-24,494.8,495.12,481.28,484.0,930618.0
2025-06-25,488.0,488.46,483.84,486.92,724829.0
2025-06-26,489.19,497.04,487.68,493.66,876453.0
2025-06-27,490.95,494.68,489.26,494.0,874362.0
2025-06-30,495.31,501.08,493.96,499.98,644139.0
2025-07-01,499.95,504.81,496.38,503.53,651573.0
2025-07-02,493.0,499.02,489.52,498.9,817524.0
2025-07-03,500.26,505.19,498.61,504.2,381831.0
2025-07-07,506.2,509.6,503.2001,507.92,653555.0
2025-07-08,501.0,506.93,500.835,504.85,669571.0
2025-07-09,505.81,508.405,502.2955,507.94,608961.0
2025-07-10,506.55,514.93,504.9796,513.87,624131.0
2025-07-11,513.7,515.195,508.02,514.6,748973.0
2025-07-14,517.0,523.76,513.33,521.11,790441.0
2025-07-15,519.4,523.46,516.15,516.82,539574.0
2025-07-16,516.84,520.78,514.0601,519.7,483661.0
2025-07-17,519.0,525.52,518.64,523.83,621049.0
2025-07-18,523.35,528.27,515.64,519.04,874064.0
2025-07-21,518.31,523.98,514.39,515.29,832867.0
2025-07-22,536.01,567.1234,535.52,563.79,2395123.0
2025-07-23,562.35,568.67,551.805,568.5,1251078.0
2025-07-24,568.25,576.86,566.5801,568.48,974954.0
2025-07-25,568.0,570.155,563.305,569.74,635756.0
2025-07-28,569.24,570.0,563.64,568.62,679713.0
2025-07-29,571.4,573.3,568.19,573.22,682782.0
2025-07-30,572.94,573.8099,568.711,572.81,661769.0
2025-07-31,572.0,577.38,568.8901,576.61,850666.0
2025-08-01,577.135,587.88,572.95,586.44,1006502.0
2025-08-04,585.69,592.16,584.125,589.75,970347.0
2025-08-05,590.22,594.68,586.01,589.95,905822.0
2025-08-06,590.0,593.48,586.7,589.29,992555.0
2025-08-07,583.21,588.23,580.0,587.38,626641.0
2025-08-08,587.71,591.07,579.15,581.11,749480.0
2025-08-11,579.81,583.775,575.45,580.24,744795.0
2025-08-12,579.21,581.625,577.62,580.8,643893.0
2025-08-13,582.49,586.8866,576.22,582.09,745676.0
2025-08-14,583.89,585.285,580.935,583.72,543334.0
2025-08-15,583.41,586.75,580.9186,583.96,667579.0
2025-08-18,587.47,592.225,583.5403,584.82,922401.0
2025-08-19,584.0,589.48,582.2225,586.23,470841.0
2025-08-20,589.84,595.32,587.77,592.54,610481.0
2025-08-21,593.0,598.83,591.313,597.21,610288.0
2025-08-22,599.79,600.99,591.3674,592.44,616735.0
2025-08-25,592.0,595.4,586.05,586.74,478197.0
2025-08-26,588.39,595.85,588.115,593.02,1002304.0
2025-08-27,594.55,594.55,585.0376,586.61,679475.0
2025-08-28,586.61,587.94,580.9,587.9,479159.0
2025-08-29,587.9,591.5718,587.08,590.04,528588.0
2025-09-02,591.88,596.1647,585.26,589.32,635899.0
2025-09-03,586.53,588.0,577.69,581.01,458675.0
2025-09-04,581.71,581.94,576.0,579.76,505548.0
2025-09-05,579.34,581.165,574.82,580.8,633710.0
2025-09-08,574.99,582.13,571.365,581.9,814129.0
2025-09-09,580.46,580.49,571.44,571.63,482591.0
2025-09-10,571.24,580.84,570.0,579.87,547458.0
2025-09-11,579.31,585.76,578.0,582.95,901131.0
2025-09-12,582.34,583.13,575.18,575.96,717913.0
2025-09-15,574.0,576.47,571.115,574.54,804620.0
2025-09-16,578.0,587.24,575.95,579.36,1104597.0
2025-09-17,579.1,585.0,576.3901,577.08,790271.0
2025-09-18,572.0,576.98,568.32,573.75,798950.0
2025-09-19,571.91,576.15,565.5,573.03,1478380.0
2025-09-22,573.69,577.6475,570.26,576.15,566750.0
2025-09-23,576.0,580.665,571.08,577.08,656281.0
2025-09-24,580.64,589.6,577.0,586.27,784174.0
2025-09-25,590.0,593.75,582.485,585.77,1074102.0
2025-09-26,589.49,594.96,586.85,594.52,511016.0
2025-09-29,598.31,604.125,591.51,593.99,777141.0
2025-09-30,593.1,610.12,593.1,609.32,803097.0
2025-10-01,607.22,610.85,603.01,605.42,558360.0
2025-10-02,603.8,607.2635,601.96,605.01,453946.0
2025-10-03,607.0,610.64,605.3,609.54,435952.0
2025-10-06,609.12,619.71,609.0,618.52,540307.0
2025-10-07,622.85,627.8099,618.395,621.63,838233.0
2025-10-08,630.0,638.54,625.55,637.95,939163.0
2025-10-09,638.0,640.901,631.37,635.01,1007665.0
2025-10-10,633.36,635.245,619.4101,623.49,660101.0
2025-10-13,619.97,624.055,616.9,618.88,452758.0
2025-10-14,619.48,627.41,618.07,626.93,437591.0
2025-10-15,625.05,627.05,600.0838,608.93,666900.0
2025-10-16,611.0,611.8,597.595,598.98,781930.0
2025-10-17,597.0,601.645,591.68,594.5,825196.0
2025-10-20,599.66,602.9,596.21,602.0,1084102.0
2025-10-21,589.96,604.89,571.36,599.35,1750875.0
2025-10-22,597.07,605.9599,595.65,596.48,1122830.0
2025-10-23,599.73,609.82,598.01,605.74,655583.0
2025-10-24,606.35,608.5,597.08,605.58,564834.0
2025-10-27,604.87,605.65,595.0,595.95,501263.0
2025-10-28,594.5,598.945,591.24,595.05,714928.0
2025-10-29,590.0,594.215,582.51,584.99,723541.0
2025-10-30,585.94,591.73,577.74,578.6,1103098.0
2025-10-31,579.15,586.63,575.82,583.45,840195.0
2025-11-03,580.44,581.19,571.68,575.41,657827.0
2025-11-04,574.49,579.59,568.4,577.14,494370.0
2025-11-05,572.77,579.53,569.74,570.5,532647.0
2025-11-06,570.0,578.04,569.95,571.96,610823.0
2025-11-07,571.97,571.97,562.44,568.61,646062.0
2025-11-10,564.8,567.06,557.39,562.98,1075772.0
