date,open,high,low,close,volume
2024-01-19,347.56,428.69,338.8801,423.36,23112517.0
2024-01-22,456.35,485.86,410.19,436.24,18823317.0
2024-01-23,436.0,458.27,416.54,457.38,9677196.0
2024-01-24,471.29,496.78,460.23,470.19,12043516.0
2024-01-25,476.11,483.66,466.11,475.58,6717272.0
2024-01-26,467.1,483.25,459.7,474.15,5035554.0
2024-01-29,475.67,495.72,471.9,495.67,11525120.0
2024-01-30,547.32,554.44,501.17,512.97,17956424.0
2024-01-31,503.35,546.0,503.3281,529.61,11997282.0
2024-02-01,540.0,587.6099,536.0,583.5,13609604.0
2024-02-02,592.52,606.0,565.0,579.63,12189571.0
2024-02-05,589.88,670.0,587.95,663.35,17596383.0
2024-02-06,673.0,686.0,625.81,681.59,18488979.0
2024-02-07,675.0,699.77,660.0,683.6,12332979.0
2024-02-08,670.76,714.49,666.05,698.0,9413737.0
2024-02-09,710.05,745.17,708.8966,740.29,10834792.0
2024-02-12,761.34,810.0,745.07,773.01,16872321.0
2024-02-13,750.0,800.0,745.51,791.49,14480457.0
2024-02-14,823.31,886.03,820.88,880.55,20128571.0
2024-02-15,945.0,1006.3499,917.7132,1004.0,25240600.0
2024-02-16,1045.5,1077.87,801.15,803.32,34038342.0
2024-02-20,790.0,802.0,692.5,787.57,25412556.0
2024-02-21,749.75,772.4999,708.0801,734.17,14962936.0
2024-02-22,864.99,1003.5399,834.0001,975.52,25372699.0
2024-02-23,938.16,995.0,824.0201,860.01,19384365.0
2024-02-26,884.47,895.961,830.0201,876.34,9607835.0
2024-02-27,862.94,869.0,814.0,851.11,6910368.0
2024-02-28,820.0,846.5,812.0,816.54,6032474.0
2024-02-29,839.0,890.5199,839.0,866.12,8842858.0
2024-03-01,881.88,927.0,881.0,905.48,10881603.0
2024-03-04,1039.0,1155.0,1020.34,1074.34,20162093.0
2024-03-05,1035.0,1097.4999,976.1,1090.83,13304400.0
2024-03-06,1158.0,1169.5,1092.0,1124.7,11893338.0
2024-03-07,1133.0,1162.045,1090.3,1159.76,8824257.0
2024-03-08,1212.0,1229.0,1092.0,1140.01,11750598.0
2024-03-11,1100.25,1111.0,1025.0,1080.22,7035798.0
2024-03-12,1124.29,1166.32,1094.001,1163.0,6633570.0
2024-03-13,1148.73,1197.9999,1122.34,1188.07,5815251.0
2024-03-14,1175.0,1195.63,1110.5472,1130.11,6196240.0
2024-03-15,1123.45,1135.6008,1066.26,1068.83,16964046.0
2024-03-18,1107.0,1147.79,952.06,1000.68,11530720.0
2024-03-19,888.61,925.0,863.0,910.97,10484363.0
2024-03-20,900.0,905.5,855.0,896.47,7645674.0
2024-03-21,938.0,994.44,906.158,971.61,8563013.0
2024-03-22,954.54,985.47,947.2,972.74,5069105.0
2024-03-25,972.75,1072.7399,967.0001,1042.79,7017240.0
2024-03-26,1087.0,1106.11,1022.11,1025.06,6356346.0
2024-03-27,1042.12,1047.8108,986.34,1023.29,5257844.0
2024-03-28,1008.62,1033.0,997.02,1010.03,3463092.0
2024-04-01,1010.0,1069.0,1005.0,1037.15,5141130.0
2024-04-02,1000.0,1012.6,975.09,1009.91,4139771.0
2024-04-03,975.0,1042.4499,965.825,1015.57,6142468.0
2024-04-04,1030.7,1057.18,956.1601,957.99,5735846.0
2024-04-05,968.0,981.99,932.02,948.02,5307421.0
2024-04-08,962.495,964.0,902.0,928.5,4278371.0
2024-04-09,925.0,937.24,881.0,904.2,4012332.0
2024-04-10,876.145,924.0,871.1,908.54,4137316.0
2024-04-11,912.0,945.3635,907.1932,937.28,3677034.0
2024-04-12,920.3,924.99,894.0,898.49,3332228.0
2024-04-15,912.0,936.36,881.08,882.75,4201089.0
2024-04-16,901.32,981.46,893.0,976.3,7121449.0
2024-04-17,992.008,1020.33,949.41,960.08,7167459.0
2024-04-18,961.88,972.99,917.46,928.48,4300677.0
2024-04-19,871.0,890.83,710.95,713.65,17238502.0
2024-04-22,731.92,733.84,671.0,717.02,9303530.0
2024-04-23,730.0,793.37,714.06,761.86,8342646.0
2024-04-24,788.99,806.99,737.05,754.72,6740386.0
2024-04-25,725.96,796.86,721.12,787.4,5081683.0
2024-04-26,799.22,861.0,788.05,857.44,7068025.0
2024-04-29,839.0,897.84,830.0,890.35,5866306.0
2024-04-30,876.0,910.84,851.08,858.8,7369301.0
2024-05-01,777.36,781.35,700.0,738.3,13536286.0
2024-05-02,767.16,768.21,709.12,762.52,6496180.0
2024-05-03,770.0,801.59,768.0,782.7,5232903.0
2024-05-06,791.83,833.0751,786.9001,830.35,5342834.0
2024-05-07,811.0,834.2,806.26,819.29,4079264.0
2024-05-08,802.35,843.7688,800.38,822.64,3719604.0
2024-05-09,828.51,830.86,790.51,799.7,3882079.0
2024-05-10,817.44,833.3899,793.25,798.5,3791338.0
2024-05-13,810.82,811.99,762.63,782.76,2814702.0
2024-05-14,775.0,829.2399,766.7697,822.37,4996223.0
2024-05-15,844.01,954.4999,835.27,952.36,9752896.0
2024-05-16,924.0,971.0199,901.0,904.4,7009847.0
2024-05-17,925.2,931.99,878.0,887.89,5192367.0
2024-05-20,902.0,925.25,870.05,903.94,5363130.0
2024-05-21,889.0,939.94,877.77,898.95,5918834.0
2024-05-22,910.12,911.65,862.5139,873.27,5632225.0
2024-05-23,934.49,972.31,835.6601,847.38,11460231.0
2024-05-24,858.0,899.2,838.61,883.88,6850442.0
2024-05-28,899.0,909.65,865.0,874.72,6235137.0
2024-05-29,858.63,863.8,827.0901,839.72,4932341.0
2024-05-30,832.0,845.24,815.2,827.94,4747575.0
2024-05-31,816.0,819.65,760.01,784.51,7407978.0
2024-06-03,802.0,806.05,741.22,770.59,6155758.0
2024-06-04,759.0,780.66,754.0,771.61,4078258.0
2024-06-05,795.0,822.54,780.18,802.52,6307489.0
2024-06-06,805.0,808.0,755.55,777.92,5033935.0
2024-06-07,763.64,782.9099,758.47,769.11,3444935.0
2024-06-10,761.65,804.0,753.03,786.86,4878953.0
2024-06-11,780.0,784.98,763.085,767.61,3038731.0
2024-06-12,785.0,801.3539,766.16,774.74,4119000.0
2024-06-13,785.0,883.17,784.0,871.1,11613682.0
2024-06-14,846.93,872.0,825.61,844.54,6598781.0
2024-06-17,857.4,921.91,828.09,887.41,8911764.0
2024-06-18,897.0,938.88,883.31,920.01,8762073.0
2024-06-20,961.29,1014.02,900.32,917.635,13432939.0
2024-06-21,900.1,917.9499,863.22,905.26,7465581.0
2024-06-24,881.0,882.5,820.0,826.98,7721030.0
2024-06-25,846.51,857.22,823.0,843.12,4725862.0
2024-06-26,843.5,852.14,808.27,831.16,4550011.0
2024-06-27,831.01,892.7779,825.6242,890.36,7151284.0
2024-06-28,899.0,899.88,815.2,819.35,16505900.0
2024-07-01,831.44,832.0,773.81,812.32,7123047.0
2024-07-02,799.4,850.92,796.2863,837.17,5493630.0
2024-07-03,837.19,857.19,821.01,847.0,3197899.0
2024-07-05,847.3,866.7,828.25,846.58,4809253.0
2024-07-08,864.0,926.88,860.05,899.34,9821572.0
2024-07-09,907.83,934.55,883.02,895.61,6535494.0
2024-07-10,888.7,913.9799,873.36,899.98,5040229.0
2024-07-11,910.35,915.14,865.81,889.22,5652195.0
2024-07-12,889.61,926.0,875.8,909.96,5160068.0
2024-07-15,940.0,963.3,882.0,897.68,8677032.0
2024-07-16,901.32,903.98,866.01,876.96,4365390.0
2024-07-17,845.5,846.65,814.8,816.31,5759386.0
2024-07-18,831.05,834.95,774.0701,801.61,5969696.0
2024-07-19,788.23,821.9231,778.32,796.78,8351253.0
2024-07-22,806.4,808.7497,765.4,786.28,4928741.0
2024-07-23,778.54,805.47,762.19,783.22,4211222.0
2024-07-24,765.0,773.65,705.1,711.56,6781155.0
2024-07-25,699.99,720.5,663.2,695.61,7047783.0
2024-07-26,710.61,724.29,697.55,712.19,4382184.0
2024-07-29,720.73,730.01,692.31,697.73,3919575.0
2024-07-30,705.0,707.0,656.31,666.31,4896276.0
2024-07-31,710.0,720.56,691.81,701.65,4967957.0
2024-08-01,704.56,724.45,658.58,672.24,5431665.0
2024-08-02,630.0,636.98,582.455,624.65,7714661.0
2024-08-05,535.59,626.74,529.5001,608.83,7079063.0
2024-08-06,616.01,628.79,588.82,616.94,11123311.0
2024-08-07,532.46,546.9999,488.88,492.7,18120528.0
2024-08-08,497.0,528.6236,478.56,509.94,11823754.0
2024-08-09,510.385,514.9578,492.04,508.76,5918963.0
2024-08-12,511.11,564.0,510.47,540.98,9175235.0
2024-08-13,563.84,583.87,548.63,567.43,8116044.0
2024-08-14,584.12,585.305,546.355,577.09,7001204.0
2024-08-15,584.48,636.75,573.1871,626.69,9560363.0
2024-08-16,624.01,639.73,612.0705,628.8,8061238.0
2024-08-19,622.0,629.79,595.28,623.62,6880248.0
2024-08-20,616.74,630.5,598.38,610.91,6060430.0
2024-08-21,612.89,628.75,601.78,623.78,5737495.0
2024-08-22,629.37,630.8145,602.24,604.82,6115324.0
2024-08-23,611.15,626.98,603.88,613.24,5337393.0
2024-08-26,610.0,618.18,555.2401,562.51,9038612.0
2024-08-27,518.9,557.0,513.5,547.64,11683734.0
2024-08-28,485.94,487.47,395.1801,443.49,36973483.0
2024-08-29,435.88,475.33,435.36,448.82,13053266.0
2024-08-30,457.97,459.3,419.55,437.7,10933183.0
2024-09-03,430.05,464.4,428.71,441.78,9722411.0
2024-09-04,420.12,435.42,408.4,423.47,7143181.0
2024-09-05,411.35,421.93,406.825,414.6,6198710.0
2024-09-06,402.0,406.6894,382.8,386.46,9047994.0
2024-09-09,392.735,417.77,387.51,409.87,8022389.0
2024-09-10,410.65,418.88,400.73,412.72,4947501.0
2024-09-11,416.0,446.0,411.2201,445.4,7337583.0
2024-09-12,441.34,449.5,431.72,442.13,4940744.0
2024-09-13,442.93,469.4999,438.9642,457.16,6996698.0
2024-09-16,447.16,457.16,433.55,449.1,4303355.0
2024-09-17,452.78,457.88,435.315,439.38,3649065.0
2024-09-18,443.7,460.95,436.15,436.88,5755746.0
2024-09-19,455.08,457.6096,435.58,437.2,4949243.0
2024-09-20,439.18,458.18,436.21,457.27,7634442.0
2024-09-23,450.61,483.5099,448.8808,465.94,7153216.0
2024-09-24,465.06,473.615,452.2634,463.61,5349446.0
2024-09-25,465.0,476.74,457.9204,458.15,4998557.0
2024-09-26,471.58,484.36,373.01,402.4,23922963.0
2024-09-27,400.0,423.97,400.0,419.74,10741971.0
2024-09-30,413.49,437.9804,412.46,416.4,6839669.0
2024-10-01,41.75,42.735,40.0,40.55,30603988.0
2024-10-02,40.01,42.06,39.8447,42.0,22026944.0
2024-10-03,41.8,44.23,41.26,41.55,30466055.0
2024-10-04,42.3,42.9199,40.52,41.23,31032256.0
2024-10-07,41.53,48.495,41.51,47.74,104771172.0
2024-10-08,50.09,50.1,44.06,45.35,106186147.0
2024-10-09,45.85,49.35,45.53,47.29,65378992.0
2024-10-10,45.8,47.0,44.4,46.47,40610937.0
2024-10-11,45.83,48.15,45.75,47.8,40748107.0
2024-10-14,48.175,49.46,46.44,47.39,45227787.0
2024-10-15,47.35,48.61,45.73,47.76,38228237.0
2024-10-16,48.3,50.346,47.26,48.75,50139214.0
2024-10-17,50.4,50.61,47.15,47.585,47789291.0
2024-10-18,48.08,48.98,47.01,47.26,31933224.0
2024-10-21,47.39,48.88,46.93,47.8,36216839.0
2024-10-22,47.79,48.18,44.81,45.97,41248060.0
2024-10-23,45.442,46.1379,44.61,45.36,24300969.0
2024-10-24,45.665,47.24,45.63,46.23,23717725.0
2024-10-25,46.68,48.4,46.46,47.27,32279178.0
2024-10-28,47.799,48.72,47.28,47.72,27230246.0
2024-10-29,47.67,49.7,46.75,49.12,35234766.0
2024-10-30,34.85,38.0,32.2,33.07,236424472.0
2024-10-31,30.06,30.89,27.22,29.11,129887179.0
2024-11-01,27.6,28.75,25.71,26.05,102739043.0
2024-11-04,24.89,27.97,23.9,26.03,92051963.0
2024-11-05,25.975,28.0,25.1,27.7,106628335.0
2024-11-06,20.87,23.0,20.2,22.7,122890761.0
2024-11-07,22.48,25.78,22.11,25.48,88234650.0
2024-11-08,25.685,26.25,23.76,24.52,60549560.0
2024-11-11,22.35,23.6558,21.3,23.23,71258426.0
2024-11-12,22.11,23.055,21.58,21.7,44022534.0
2024-11-13,21.0149,21.7999,20.275,20.33,55525549.0
2024-11-14,17.99,19.24,17.3604,18.01,95152077.0
2024-11-15,17.8,18.79,17.25,18.58,74025423.0
2024-11-18,20.03,23.88,20.0,21.54,198081298.0
2024-11-19,27.11,29.5,25.61,28.27,235282894.0
2024-11-20,27.29,27.71,24.82,25.8,105366490.0
2024-11-21,27.68,30.5,26.51,29.7,118032643.0
2024-11-22,30.84,34.37,30.5,33.15,159607101.0
2024-11-25,36.025,39.23,35.55,38.41,170113673.0
2024-11-26,37.59,37.67,34.03,34.43,95312995.0
2024-11-27,35.26,37.14,34.43,35.07,63261342.0
2024-11-29,32.97,33.49,31.11,32.64,60119948.0
2024-12-02,37.78,44.15,35.32,42.0,263221608.0
2024-12-03,44.42,45.99,38.82,40.21,204353025.0
2024-12-04,40.145,42.5,39.52,41.81,96994407.0
2024-12-05,42.42,42.83,40.92,41.14,71100387.0
2024-12-06,42.03,44.97,41.34,43.93,108671335.0
2024-12-09,47.93,48.0,44.09,44.16,98777286.0
2024-12-10,43.39,43.405,39.77,40.54,83380575.0
2024-12-11,38.19,38.8,36.07,38.29,79559851.0
2024-12-12,37.81,39.8,37.5,37.93,39402372.0
2024-12-13,37.0,37.55,35.55,36.45,64847350.0
2024-12-16,31.505,35.38,31.2,33.44,82607188.0
2024-12-17,33.635,35.37,33.34,33.8,41821719.0
2024-12-18,33.8,34.72,32.01,32.23,48010979.0
2024-12-19,32.915,33.47,30.82,31.24,39138318.0
2024-12-20,30.95,33.47,30.51,31.59,85656298.0
2024-12-23,31.815,32.59,31.58,32.4,26032258.0
2024-12-24,32.3,35.5,32.19,34.33,41339740.0
2024-12-26,35.085,35.41,33.0,33.74,28221564.0
2024-12-27,33.25,33.56,31.635,31.98,32070595.0
2024-12-30,31.28,31.49,30.12,30.68,32119853.0
2024-12-31,30.87,31.39,29.95,30.48,26546713.0
2025-01-02,30.97,31.39,29.9,30.05,24396485.0
2025-01-03,30.41,33.45,30.1287,33.33,34497033.0
2025-01-06,34.95,38.5,34.92,36.45,56472643.0
2025-01-07,36.34,36.55,34.06,34.38,33287836.0
2025-01-08,33.97,33.97,31.72,32.61,25899063.0
2025-01-10,32.3,34.075,31.71,32.6,29754890.0
2025-01-13,30.84,31.24,29.01,31.08,33913130.0
2025-01-14,31.95,32.39,30.4048,30.53,21517927.0
2025-01-15,31.38,31.71,30.48,30.99,27416670.0
2025-01-16,31.9,32.8176,30.89,31.12,26766812.0
2025-01-17,31.75,31.83,30.76,30.82,24396463.0
2025-01-21,31.38,33.49,31.11,32.45,40097572.0
2025-01-22,33.98,34.98,32.7,33.86,46466177.0
2025-01-23,33.25,33.855,32.79,33.41,21534448.0
2025-01-24,34.0,34.7,33.06,33.27,31728439.0
2025-01-27,30.31,31.95,28.42,29.07,59858799.0
2025-01-28,29.44,29.7,27.2152,28.18,35715341.0
2025-01-29,28.32,28.505,27.61,27.8,25802730.0
2025-01-30,28.58,28.81,27.81,28.64,22577142.0
2025-01-31,28.7,30.76,28.34,28.52,38101303.0
2025-02-03,27.2,27.61,25.71,26.85,44755533.0
2025-02-04,27.82,29.4499,27.35,29.16,35954613.0
2025-02-05,31.03,33.125,29.75,31.49,83155320.0
2025-02-06,31.97,34.45,31.85,33.84,66262370.0
2025-02-07,34.55,36.96,34.33,36.28,72679921.0
2025-02-10,38.0,42.88,37.36,42.65,134627844.0
2025-02-11,40.59,42.39,38.42,38.61,153179103.0
2025-02-12,42.3,43.89,38.86,39.68,161454157.0
2025-02-13,39.01,43.2896,37.5,42.28,110368060.0
2025-02-14,42.94,48.18,42.85,47.91,133562034.0
2025-02-18,51.0,56.23,50.99,55.8,163200092.0
2025-02-19,59.04,66.4399,55.61,60.25,337992654.0
2025-02-20,57.21,62.47,54.3,59.27,181555243.0
2025-02-21,61.0,62.43,55.07,56.07,104690394.0
2025-02-24,53.88,56.25,50.26,51.61,84122583.0
2025-02-25,50.115,50.67,44.0,45.54,146548413.0
2025-02-26,55.02,56.19,50.05,51.11,144521893.0
2025-02-27,49.065,50.0,42.545,42.95,121404828.0
2025-02-28,40.225,43.49,38.88,41.46,96057958.0
2025-03-03,42.28,42.3792,35.61,36.07,104518500.0
2025-03-04,35.0,40.61,34.51,39.14,109691915.0
2025-03-05,39.35,40.9,38.2302,38.9,69735665.0
2025-03-06,37.5,39.66,35.66,37.05,71552558.0
2025-03-07,36.37,38.49,35.3628,38.24,59173963.0
2025-03-10,37.8,39.45,35.99,36.9,72563483.0
2025-03-11,36.81,41.47,36.61,40.84,95890554.0
2025-03-12,43.955,44.99,41.85,42.47,92434458.0
2025-03-13,42.13,42.9699,38.9,39.08,56116693.0
2025-03-14,40.48,42.26,40.2501,42.17,57205565.0
2025-03-17,42.68,43.1699,40.9,41.94,40651055.0
2025-03-18,41.07,41.23,37.85,37.9,53505538.0
2025-03-19,38.79,41.31,38.15,40.1,60767761.0
2025-03-20,39.81,40.7,38.55,39.1,43863854.0
2025-03-21,39.26,42.63,38.91,42.15,64539596.0
2025-03-24,40.81,42.695,39.72,41.72,85032236.0
2025-03-25,41.58,43.3899,40.09,40.64,57736753.0
2025-03-26,40.295,40.84,36.6244,37.04,59733832.0
2025-03-27,36.385,36.78,34.66,34.72,48512318.0
2025-03-28,34.755,36.09,33.89,34.26,45561576.0
2025-03-31,32.75,34.57,32.14,34.24,43814765.0
2025-04-01,34.25,35.9,33.9,35.05,41752301.0
2025-04-02,34.02,36.05,33.7652,35.09,39934462.0
2025-04-03,32.03,33.16,31.55,32.32,45050146.0
2025-04-04,30.7,31.19,27.65,29.82,54490225.0
2025-04-07,27.91,34.1455,27.6,33.0,73010227.0
2025-04-08,35.14,35.49,30.92,31.71,61430949.0
2025-04-09,32.0,37.39,31.405,36.71,69891782.0
2025-04-10,35.09,35.4799,32.5,33.68,38130449.0
2025-04-11,34.08,34.3313,32.565,33.15,27608719.0
2025-04-14,35.03,35.12,32.97,33.12,33565630.0
2025-04-15,33.215,34.59,33.07,33.48,27661282.0
2025-04-16,31.855,33.65,30.92,31.89,38843481.0
2025-04-17,32.08,32.25,30.44,31.505,26958502.0
2025-04-21,30.75,30.91,28.9,29.51,35384428.0
2025-04-22,30.075,31.05,29.57,30.58,32367197.0
2025-04-23,33.02,34.99,32.625,32.9,56445107.0
2025-04-24,33.65,36.48,33.51,35.81,50380410.0
2025-04-25,35.905,36.74,35.3,36.47,38163413.0
2025-04-28,36.54,37.82,36.06,37.27,42508717.0
2025-04-29,36.92,37.29,35.94,36.0,43312256.0
2025-04-30,29.12,32.0,28.7831,31.86,98230510.0
2025-05-01,32.15,33.78,31.1501,32.73,55087522.0
2025-05-02,32.94,34.13,32.69,33.71,45306805.0
2025-05-05,33.1,33.495,32.12,32.17,33477394.0
2025-05-06,31.72,33.335,31.52,32.94,44675879.0
2025-05-07,31.1,32.97,30.54,32.48,58616872.0
2025-05-08,32.93,33.19,31.95,32.11,42736601.0
2025-05-09,32.13,32.835,31.195,31.99,31459202.0
2025-05-12,33.89,35.07,32.95,33.52,51333927.0
2025-05-13,34.46,39.095,34.18,38.89,96751993.0
2025-05-14,45.925,46.57,43.08,45.0,169224142.0
2025-05-15,44.05,45.38,41.4101,43.96,87035064.0
2025-05-16,45.5,47.8,45.03,46.15,99288866.0
2025-05-19,44.225,46.41,44.14,44.79,45618324.0
2025-05-20,44.79,44.825,42.395,42.77,43284207.0
2025-05-21,43.525,44.33,41.2301,41.65,54953961.0
2025-05-22,41.69,42.44,41.18,41.32,30515093.0
2025-05-23,39.77,40.48,39.11,40.09,37900688.0
2025-05-27,41.405,43.09,40.81,41.57,40092343.0
2025-05-28,41.93,42.94,40.9519,41.96,39353276.0
2025-05-29,43.17,43.97,41.0415,41.15,36005075.0
2025-05-30,40.71,40.93,39.05,40.02,34887531.0
2025-06-02,39.65,41.24,39.51,41.2,25940360.0
2025-06-03,41.325,43.9,41.13,43.19,41728728.0
2025-06-04,43.93,44.72,42.88,44.13,31201552.0
2025-06-05,43.59,44.18,40.34,40.77,40701847.0
2025-06-06,42.035,42.42,41.39,41.55,25509641.0
2025-06-09,42.24,43.365,41.88,43.12,27406263.0
2025-06-10,43.19,43.65,42.34,42.91,21494940.0
2025-06-11,43.65,44.55,42.78,43.21,34008854.0
2025-06-12,42.65,44.08,42.32,43.36,24671668.0
2025-06-13,42.03,42.4699,40.745,41.56,36493547.0
2025-06-16,42.28,44.42,42.07,43.69,33860891.0
2025-06-17,43.24,44.22,42.91,43.11,20761023.0
2025-06-18,43.07,45.67,42.79,44.47,40654629.0
2025-06-20,45.7,46.1799,44.14,45.32,51588528.0
2025-06-23,43.47,43.6,40.775,40.89,69270750.0
2025-06-24,41.385,43.15,41.055,42.84,58068381.0
2025-06-25,43.34,46.93,43.12,46.61,86439467.0
2025-06-26,47.055,49.52,46.07,49.27,72397640.0
2025-06-27,49.48,49.97,46.861,47.58,53757337.0
2025-06-30,48.7,50.55,48.23,49.01,49238045.0
2025-07-01,48.24,48.67,46.37,47.2,42243094.0
2025-07-02,47.19,48.88,47.07,48.74,27703147.0
2025-07-03,49.23,49.63,48.42,48.56,18665575.0
2025-07-07,48.23,48.35,46.22,47.11,33006690.0
2025-07-08,47.44,49.255,47.36,49.11,29002561.0
2025-07-09,48.745,50.2,48.37,50.02,35063577.0
2025-07-10,50.8,51.7,49.68,50.36,33264404.0
2025-07-11,49.755,50.26,49.08,49.24,24861382.0
2025-07-14,49.24,50.66,48.78,49.73,25603020.0
2025-07-15,51.865,54.2,51.53,53.17,62012767.0
2025-07-16,53.045,53.2889,51.42,53.22,30066055.0
2025-07-17,53.51,54.15,52.61,52.75,31534551.0
2025-07-18,53.325,53.87,51.27,51.77,31842399.0
2025-07-21,52.69,53.98,51.4,51.5,38140234.0
2025-07-22,51.84,51.86,48.85,49.86,31829294.0
2025-07-23,50.7,52.16,50.58,51.7,25249626.0
2025-07-24,51.815,53.35,51.33,52.52,37679316.0
2025-07-25,52.15,54.515,51.62,54.47,34308424.0
2025-07-28,55.81,60.08,55.3,60.05,72578842.0
2025-07-29,59.73,61.48,58.15,58.63,57488295.0
2025-07-30,59.56,62.28,59.0201,60.71,53032928.0
2025-07-31,62.11,62.358,58.46,58.97,46751846.0
2025-08-01,57.1101,58.05,55.07,56.64,40840313.0
2025-08-04,58.155,59.19,57.62,58.23,32743628.0
2025-08-05,58.81,59.4,56.79,57.26,49970613.0
2025-08-06,47.33,48.13,44.83,46.79,115217930.0
2025-08-07,47.15,48.82,46.57,46.67,43942161.0
2025-08-08,46.91,47.37,44.53,44.6,43796793.0
2025-08-11,45.075,46.48,44.98,45.2,31865885.0
2025-08-12,45.665,46.6,44.8,46.43,30437803.0
2025-08-13,46.43,46.64,45.56,46.07,26004354.0
2025-08-14,45.35,45.6682,44.67,45.49,22948718.0
2025-08-15,45.255,45.57,44.16,45.37,27407548.0
2025-08-18,45.28,46.64,45.1807,45.86,22586452.0
2025-08-19,45.85,45.85,43.17,43.24,30319218.0
2025-08-20,43.3,43.47,41.31,42.61,31496647.0
2025-08-21,42.595,42.955,41.82,42.31,16552115.0
2025-08-22,41.65,44.1,41.63,43.88,24089060.0
2025-08-25,43.6,44.93,43.28,44.07,18782031.0
2025-08-26,44.06,44.39,43.635,44.36,18168178.0
2025-08-27,44.37,45.01,43.87,44.76,18925090.0
2025-08-28,44.82,45.34,43.91,43.97,22120089.0
2025-08-29,42.8,42.86,41.44,41.54,36835946.0
2025-09-02,40.025,40.86,39.56,40.78,29924319.0
2025-09-03,40.9,40.9799,39.7735,40.1,20373545.0
2025-09-04,40.28,40.8,39.75,40.7,22479421.0
2025-09-05,40.985,41.18,39.74,40.41,21771670.0
2025-09-08,40.895,41.12,39.89,40.04,19033322.0
2025-09-09,40.24,43.0,40.165,42.92,37458970.0
2025-09-10,44.0,45.57,43.333,43.91,40876010.0
2025-09-11,44.29,44.51,43.46,43.95,24437708.0
2025-09-12,46.56,47.0,44.63,45.0,38138273.0
2025-09-15,45.23,45.77,44.2,45.38,22441791.0
2025-09-16,45.545,45.82,44.5,44.91,18139175.0
2025-09-17,44.595,45.4,43.69,44.9,22589246.0
2025-09-18,45.42,46.33,44.54,45.94,26315798.0
2025-09-19,46.0,46.52,45.445,45.81,28688363.0
2025-09-22,45.395,48.53,45.17,46.87,39930638.0
2025-09-23,47.39,47.7,45.86,46.99,27042453.0
2025-09-24,47.23,48.15,46.17,46.2,24991318.0
2025-09-25,45.06,47.16,44.2,46.24,24372206.0
2025-09-26,45.64,45.97,44.4,45.82,22879401.0
2025-09-29,46.28,47.38,45.94,46.36,25012582.0
2025-09-30,46.215,48.2,46.1967,47.94,32168456.0
2025-10-01,47.57,52.48,47.36,52.39,48357216.0
2025-10-02,52.445,52.93,51.06,52.5,32744408.0
2025-10-03,52.74,53.51,50.8,51.96,32220401.0
2025-10-06,54.08,56.1135,53.96,54.62,40241633.0
2025-10-07,56.26,57.48,53.6,55.07,37885889.0
2025-10-08,55.27,58.69,54.58,58.68,45151411.0
2025-10-09,57.63,58.78,57.258,57.98,29801486.0
2025-10-10,58.24,58.51,52.56,52.86,45087764.0
2025-10-13,54.805,55.65,54.02,54.75,24588862.0
2025-10-14,54.13,55.21,52.98,53.11,19789133.0
2025-10-15,54.5,55.0699,52.86,53.94,16646034.0
2025-10-16,54.0,56.225,53.27,53.84,24656551.0
2025-10-17,53.065,53.63,51.62,52.18,20681849.0
